"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jordan","JOR","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,246,1,100,100,100,100,72.92,72.92,79.76,79.76,25,25,11,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,259,3,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,13,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,268,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,9,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,274,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,278,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,299,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,21,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,310,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,11,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,323,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,13,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,345,5,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,22,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,349,6,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,4,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,353,6,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,358,6,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,372,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,14,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,372,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,0,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,381,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,9,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,389,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,391,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,397,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,401,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,402,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,1,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,407,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,413,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,417,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,425,7,100,100,100,100,74.48,74.48,79.76,79.76,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,428,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,435,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,437,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,441,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,444,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,447,7,96.3,96.3,96.43,96.43,72.4,72.4,77.38,77.38,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,449,7,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,449,8,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,0,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,451,8,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,453,8,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,459,8,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,460,9,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,1,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,461,9,89.81,89.81,91.67,91.67,66.67,66.67,70.83,70.83,37.5,37.5,1,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,465,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,471,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,473,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,494,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,21,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,508,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,522,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,540,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,18,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,562,9,87.04,87.04,91.67,91.67,65.1,65.1,69.05,69.05,37.5,37.5,22,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,576,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,582,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,586,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,596,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,10,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,607,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,11,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,613,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,629,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,16,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,649,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,20,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,672,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,23,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,684,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,12,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,700,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,16,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,704,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,708,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,711,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,718,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,720,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,728,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,730,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,734,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,739,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,746,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,755,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,9,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,757,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,765,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,784,9,77.78,77.78,82.14,82.14,57.81,57.81,60.71,60.71,37.5,37.5,19,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,795,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,11,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,808,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,13,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,831,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,23,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,845,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,863,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,18,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,890,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,27,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,915,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,25,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,953,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,38,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,961,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,979,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,18,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,981,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,987,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1001,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1008,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1015,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1033,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,18,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1042,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,9,0,10101697,"JO"
