"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovenia","SVN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,632,9,78.7,78.7,89.29,89.29,67.19,67.19,69.64,69.64,50,50,70,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,684,9,78.7,78.7,89.29,89.29,67.19,67.19,69.64,69.64,50,50,52,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,730,11,78.7,78.7,89.29,89.29,67.19,67.19,69.64,69.64,50,50,46,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,756,11,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,26,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,802,15,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,46,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,841,15,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,39,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,897,17,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,56,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,NA,2,1,2,2,0,0,2,1,0,NA,3,1,NA,934,20,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,37,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,977,22,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,43,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,997,28,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,20,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1021,30,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,24,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1059,36,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,38,6,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1091,40,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,32,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1124,43,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,33,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,NA,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1160,45,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,36,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1188,50,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,28,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1205,53,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,17,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1212,55,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,7,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1220,56,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,8,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,NA,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1248,61,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,28,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1268,61,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,20,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1304,66,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,36,5,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1317,70,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,13,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1330,74,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75,75,13,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1335,77,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,5,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,2171389980,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1344,77,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,9,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1353,79,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,9,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1366,79,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,13,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1373,80,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,7,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1388,81,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,15,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1396,82,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,8,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1402,83,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,6,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1408,86,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,6,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1418,89,86.11,86.11,92.86,92.86,77.6,77.6,77.98,77.98,75,75,10,3,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1429,91,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,11,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,NA,2,1,0,NA,3,1,NA,1434,92,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,5,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,NA,2,1,0,NA,3,1,NA,1439,94,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,5,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,NA,2,1,0,NA,3,1,NA,1439,96,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,0,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,15300000,2,1,0,NA,3,1,NA,1439,97,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,0,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1445,98,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,6,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1448,99,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,3,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1449,99,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1450,100,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,1,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1454,101,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,4,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1457,102,75,75,85.71,85.71,71.35,71.35,70.83,70.83,75,75,3,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1460,102,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75,75,3,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1461,102,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1463,103,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75,75,2,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1464,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1465,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1465,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1466,104,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75,75,1,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-18,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1466,104,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-19,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1467,104,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-20,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,1067576526.55,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1468,105,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,1,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-21,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1468,106,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-22,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1468,106,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-23,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1468,106,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-24,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1468,107,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-25,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1469,107,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-26,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1469,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-27,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1471,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-28,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1473,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-29,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1473,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-30,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1473,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-05-31,2,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1473,108,44.91,44.91,50,50,52.34,52.34,49.11,49.11,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-01,1,1,0,NA,2,1,3,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1473,109,41.2,41.2,46.43,46.43,48.18,48.18,44.35,44.35,75,75,0,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1475,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1477,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1477,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1479,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1484,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,5,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1485,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1485,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1486,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1488,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1488,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,0,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1490,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1492,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1495,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,3,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1496,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1499,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,3,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1503,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,4,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1511,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,8,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1513,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,2,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1519,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,6,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1520,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,1,0,2080908,"SI"
