"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Chile","CHL","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,2245,7,73.15,73.15,75,75,54.69,54.69,58.93,58.93,25,25,230,1,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2555,8,73.15,73.15,75,75,60.94,60.94,66.07,66.07,25,25,310,1,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2844,12,73.15,73.15,75,75,60.94,60.94,66.07,66.07,25,25,289,4,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3137,16,73.15,73.15,75,75,60.94,60.94,66.07,66.07,25,25,293,4,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3510,18,73.15,73.15,75,75,64.06,64.06,66.07,66.07,50,50,373,2,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3843,22,73.15,73.15,75,75,64.06,64.06,66.07,66.07,50,50,333,4,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4355,27,73.15,73.15,75,75,64.06,64.06,66.07,66.07,50,50,512,5,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4665,34,73.15,73.15,75,75,64.06,64.06,66.07,66.07,50,50,310,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5009,37,73.15,73.15,75,75,62.5,62.5,66.07,66.07,37.5,37.5,344,3,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5310,43,73.15,73.15,75,75,62.5,62.5,66.07,66.07,37.5,37.5,301,6,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,5e+09,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5740,48,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,430,5,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6166,57,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,426,9,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,6695,65,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,529,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7366,73,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,671,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7652,80,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,286,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,7964,82,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,312,2,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8356,92,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,392,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,8712,94,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,356,2,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9246,105,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,534,11,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,9691,116,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,445,11,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10598,126,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,907,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,10956,133,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,358,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11375,139,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,419,6,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11700,147,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,325,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12164,160,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,464,13,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,12680,168,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,516,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,13174,174,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,494,6,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,14537,181,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1363,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,15010,189,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,473,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,15492,198,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,482,9,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,16044,207,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,552,9,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,16564,216,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,520,9,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,17702,227,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1138,11,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,18687,234,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,985,7,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,21213,247,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,2526,13,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22441,260,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1228,13,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23421,270,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,980,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,24794,275,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1373,5,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25826,281,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1032,6,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,3,1,0,1,2.9e+08,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,27359,285,73.15,73.15,75,75,65.62,65.62,69.64,69.64,37.5,37.5,1533,4,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,28750,294,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,1391,9,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,32208,304,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,3458,10,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33855,312,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,1647,8,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,35052,323,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,1197,11,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36710,335,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,1658,12,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,39370,346,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,2660,11,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42029,368,75.93,75.93,78.57,78.57,67.19,67.19,71.43,71.43,37.5,37.5,2659,22,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,44531,394,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,2502,26,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,50016,421,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,5485,27,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,52369,450,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,2353,29,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,54647,478,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,2278,28,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,58167,509,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3520,31,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,62205,544,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4038,35,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,66169,589,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3964,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70445,630,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4276,41,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,80287,673,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,9842,43,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,83996,718,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3709,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,88891,761,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4895,43,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,92855,806,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3964,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,97183,841,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4328,35,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,101837,890,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4654,49,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-29,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,105532,944,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3695,54,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-30,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,118720,997,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,13188,53,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,123550,1054,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4830,57,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,129020,1113,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,5470,59,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,132548,1188,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3528,75,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,137490,1275,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4942,87,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,142154,1356,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4664,81,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,146361,1448,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4207,92,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,160351,1541,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,13990,93,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,166756,1637,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,6405,96,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,171452,2264,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,4696,627,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,175365,2283,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,3913,19,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,181062,2475,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,5697,192,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,186698,2648,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,5636,173,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,193452,2870,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,6754,222,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,201634,3101,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,8182,231,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,1.2e+10,2,1,2,2,0,0,2,1,0,NA,3,1,NA,208572,3323,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,6938,222,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,213715,3362,78.24,78.24,75,75,68.49,68.49,72.92,72.92,37.5,37.5,5143,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,218728,3383,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,5013,21,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,220628,3615,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,1900,232,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,225103,3841,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4475,226,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,231393,4093,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,6290,252,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,236748,4295,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,5355,202,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,242355,4479,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,5607,184,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,246963,4502,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4608,23,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,250767,4505,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,3804,3,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,254416,4731,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,3649,226,18952035,"CL"
