"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Australia","AUS","","","NAT_TOTAL",2020-03-24,3,0,2,0,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2044,8,68.52,68.52,70.24,70.24,52.08,52.08,55.95,55.95,25,25,362,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-25,3,0,2,0,2,1,3,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2364,8,68.52,68.52,70.24,70.24,58.33,58.33,55.95,55.95,75,75,320,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-26,3,0,2,0,2,1,3,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2810,13,68.52,68.52,70.24,70.24,58.33,58.33,55.95,55.95,75,75,446,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-27,3,0,2,0,2,1,3,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3143,13,68.52,68.52,70.24,70.24,58.33,58.33,55.95,55.95,75,75,333,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-28,3,0,2,0,2,1,3,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3640,14,68.52,68.52,70.24,70.24,58.33,58.33,55.95,55.95,75,75,497,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-29,3,0,2,0,2,1,4,1,0,NA,1,1,2,0,4,1,1,2,663117139,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3984,16,71.3,71.3,70.24,70.24,59.9,59.9,57.74,57.74,75,75,344,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-30,3,0,2,0,2,1,4,1,0,NA,1,1,2,0,4,1,1,2,8.0223e+10,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4361,17,71.3,71.3,70.24,70.24,59.9,59.9,57.74,57.74,75,75,377,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-03-31,3,0,2,0,2,1,4,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4559,18,71.3,71.3,70.24,70.24,59.9,59.9,57.74,57.74,75,75,198,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-01,3,0,2,0,2,1,4,1,0,NA,1,1,2,0,4,1,1,2,0,NA,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4862,20,71.3,71.3,70.24,70.24,59.9,59.9,57.74,57.74,75,75,303,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-02,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,970999874,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5116,24,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,254,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-03,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5330,28,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,214,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-04,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5550,30,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,220,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-05,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5687,35,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,137,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-06,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5797,40,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,110,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-07,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,5895,45,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,98,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-08,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6010,50,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,115,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-09,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6108,51,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,98,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-10,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6215,54,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,107,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-11,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6303,57,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,88,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-12,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6315,60,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,12,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-13,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6351,61,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,36,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-14,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6415,62,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,64,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-15,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6440,63,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,25,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-16,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6462,63,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,22,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-17,3,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6522,66,73.15,73.15,70.24,70.24,61.98,61.98,60.12,60.12,75,75,60,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-18,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6568,67,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,46,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-19,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6610,67,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,42,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-20,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6623,67,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-21,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6645,67,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,22,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-22,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6652,67,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-23,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6662,75,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,10,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-24,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6677,79,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,15,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-25,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6694,80,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,17,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-26,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,0,NA,6714,83,69.44,69.44,66.67,66.67,59.9,59.9,57.74,57.74,75,75,20,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-27,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6721,83,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-28,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6744,89,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,23,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-29,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6752,91,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,8,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-04-30,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6766,93,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,14,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-01,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6778,93,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-02,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6799,94,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,21,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-03,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6822,95,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,23,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-04,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6847,96,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,25,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-05,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6875,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,28,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-06,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6894,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-07,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6913,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-08,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6918,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-09,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6939,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,21,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-10,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6948,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-11,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6970,97,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,22,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-12,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6980,98,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,10,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-13,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,6989,98,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-14,2,0,2,0,2,1,4,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,7019,98,69.44,69.44,66.67,66.67,64.06,64.06,62.5,62.5,75,75,30,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-15,2,0,1,1,2,1,4,1,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7035,98,65.74,65.74,66.67,66.67,60.94,60.94,58.93,58.93,75,75,16,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-16,2,0,1,1,2,1,4,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7044,98,64.35,64.35,66.67,66.67,60.16,60.16,58.04,58.04,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-17,2,0,1,1,2,1,4,0,0,NA,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7054,99,64.35,64.35,66.67,66.67,60.16,60.16,58.04,58.04,75,75,10,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-18,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7068,99,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,14,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-19,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7072,100,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,4,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-20,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7081,100,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,9,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-21,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7095,101,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,14,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-22,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7099,101,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-23,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7114,102,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,15,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-24,2,0,1,1,2,1,4,0,1,0,1,1,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,7114,102,67.13,67.13,71.43,71.43,61.72,61.72,59.82,59.82,75,75,0,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-25,2,0,1,1,2,1,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,0,NA,7126,102,65.28,65.28,71.43,71.43,59.64,59.64,57.44,57.44,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-26,2,0,1,1,2,1,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,0,NA,7139,103,65.28,65.28,71.43,71.43,59.64,59.64,57.44,57.44,75,75,13,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-27,2,0,1,1,2,1,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,0,NA,7150,103,65.28,65.28,71.43,71.43,59.64,59.64,57.44,57.44,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-28,2,0,1,1,2,1,4,0,1,0,1,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,0,NA,7165,103,65.28,65.28,71.43,71.43,59.64,59.64,57.44,57.44,75,75,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-29,2,0,1,1,2,1,4,0,1,0,0,NA,2,0,4,1,1,2,0,185925761,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7184,103,63.43,63.43,71.43,71.43,57.55,57.55,55.06,55.06,75,75,19,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-30,2,0,1,1,2,1,4,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7192,103,63.43,63.43,71.43,71.43,57.55,57.55,55.06,55.06,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-05-31,2,0,1,1,2,1,4,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7202,103,63.43,63.43,71.43,71.43,57.55,57.55,55.06,55.06,75,75,10,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-01,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,6123664,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7221,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,19,-1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-02,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,4534000,0,NA,0,NA,0,NA,NA,7229,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,8,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-03,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7240,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-04,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7247,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-05,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7252,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-06,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7259,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-07,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7265,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-08,2,0,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7267,102,62.04,62.04,71.43,71.43,56.77,56.77,54.17,54.17,75,75,2,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-09,1,1,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7274,102,60.19,60.19,71.43,71.43,55.73,55.73,52.98,52.98,75,75,7,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-10,1,1,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7285,102,60.19,60.19,71.43,71.43,55.73,55.73,52.98,52.98,75,75,11,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-11,1,1,1,1,2,1,3,1,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7289,102,60.19,60.19,71.43,71.43,55.73,55.73,52.98,52.98,75,75,4,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-12,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7294,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,5,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-13,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7320,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,26,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-14,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7335,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,15,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-15,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7347,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,12,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-16,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,3.44e+08,0,2,1,3,2,267992561,0,0,NA,0,NA,0,NA,NA,7370,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,23,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-17,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7391,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,21,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-18,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7409,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-19,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7411,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,2,0,25203200,"AU"
