"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cuba","CUB","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,40,1,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0,0,5,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,48,1,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,8,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,57,1,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,67,2,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,10,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,80,2,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,13,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,119,3,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,39,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,139,3,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,20,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,170,4,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,31,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,186,6,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0,0,16,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,212,6,66.67,66.67,77.38,77.38,49.48,49.48,56.55,56.55,0,0,26,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,233,6,66.67,66.67,77.38,77.38,49.48,49.48,56.55,56.55,0,0,21,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,269,6,66.67,66.67,77.38,77.38,54.69,54.69,62.5,62.5,0,0,36,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,288,6,66.67,66.67,77.38,77.38,54.69,54.69,62.5,62.5,0,0,19,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,320,8,66.67,66.67,77.38,77.38,54.69,54.69,62.5,62.5,0,0,32,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,350,9,66.67,66.67,77.38,77.38,54.69,54.69,62.5,62.5,0,0,30,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,396,11,70.37,70.37,84.52,84.52,56.77,56.77,64.88,64.88,0,0,46,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,NA,NA,3,1,0,NA,3,0,NA,457,12,70.37,70.37,84.52,84.52,56.77,56.77,64.88,64.88,0,0,61,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,515,15,70.37,70.37,84.52,84.52,63.02,63.02,64.88,64.88,50,50,58,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,564,15,70.37,70.37,84.52,84.52,63.02,63.02,64.88,64.88,50,50,49,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,620,16,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50,50,56,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,669,18,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50,50,49,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,726,21,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50,50,57,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,766,21,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50,50,40,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,814,24,73.15,73.15,89.29,89.29,66.15,66.15,66.67,66.67,62.5,62.5,48,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,862,27,73.15,73.15,89.29,89.29,66.15,66.15,66.67,66.67,62.5,62.5,48,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,923,31,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,61,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,986,32,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,63,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1035,34,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,49,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1087,36,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,52,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1137,38,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,50,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1189,40,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,52,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1235,43,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,46,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1285,49,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,50,6,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1337,51,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,52,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1369,54,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,32,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1389,56,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,20,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1437,58,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,48,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1467,58,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,30,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1501,61,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,34,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1537,64,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,36,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1611,66,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,74,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1649,67,83.33,83.33,100,100,71.88,71.88,73.21,73.21,62.5,62.5,38,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,1668,69,83.33,83.33,100,100,70.31,70.31,73.21,73.21,50,50,19,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1685,69,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,17,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1703,69,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,18,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1729,73,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,26,4,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1741,74,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,12,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1754,74,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,13,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1766,77,85.19,85.19,100,100,72.4,72.4,75.6,75.6,50,50,12,3,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,1783,77,100,100,100,100,80.73,80.73,85.12,85.12,50,50,17,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1804,78,100,100,100,100,81.77,81.77,86.31,86.31,50,50,21,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1810,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,6,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1830,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,20,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1840,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,10,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1862,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,22,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1872,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,10,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1881,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1887,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,6,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1900,79,100,100,100,100,81.77,81.77,86.31,86.31,50,50,13,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1908,80,100,100,100,100,81.77,81.77,86.31,86.31,50,50,8,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1916,81,100,100,100,100,81.77,81.77,86.31,86.31,50,50,8,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1931,81,100,100,100,100,81.77,81.77,86.31,86.31,50,50,15,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1941,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,10,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1947,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,6,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1963,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,16,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1974,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,11,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1983,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2005,82,100,100,100,100,81.77,81.77,86.31,86.31,50,50,22,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2025,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,20,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2045,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,20,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2083,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,38,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2092,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2107,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,15,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2119,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,12,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2133,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,14,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2173,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,40,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2191,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,18,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2200,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,9,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2205,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,5,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2211,83,100,100,100,100,81.77,81.77,86.31,86.31,50,50,6,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2219,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,8,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2233,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,14,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2238,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,5,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2248,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,10,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2262,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,14,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2273,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,11,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2280,84,100,100,100,100,81.77,81.77,86.31,86.31,50,50,7,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2295,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,15,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2305,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,10,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,0,NA,2309,85,86.11,86.11,91.67,91.67,72.92,72.92,76.19,76.19,50,50,4,0,11333484,"CU"
