"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Suriname","SUR","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,4,1,0,NA,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,53640000,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,53633680,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,4,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,93870000,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-20,3,1,0,NA,1,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-21,3,1,0,NA,1,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-22,3,1,0,NA,1,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-23,3,1,0,NA,1,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-24,3,1,0,NA,1,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-25,3,1,0,NA,1,1,3,1,2,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-26,3,1,0,NA,1,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-27,3,1,0,NA,1,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-28,3,1,0,NA,1,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-29,3,1,0,NA,1,1,3,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-30,3,1,0,NA,1,1,2,1,2,1,2,0,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-05-31,3,1,0,NA,1,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-01,3,1,0,NA,1,1,4,1,2,1,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-02,3,1,0,NA,1,1,4,1,2,1,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-03,3,1,0,NA,1,1,4,1,2,1,2,0,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,74,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,82,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,90,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,100,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,122,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,128,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,137,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,144,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,168,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,187,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,196,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,208,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,229,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,236,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,277,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,293,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,303,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,314,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,319,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,319,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,581363,"SR"
