"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Japan","JPN","","","NAT_TOTAL",2020-03-25,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1314,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-26,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1416,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-27,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1530,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-28,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1728,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-29,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,1907,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-30,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,2001,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-03-31,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,2255,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-01,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,2535,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-02,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,0,NA,2,0,834353051822,2,1,1,1,0,0,1,1,0,NA,2,1,NA,2818,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-03,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3154,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-04,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3525,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-05,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3876,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-06,3,0,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,4110,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-07,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,9.90863e+11,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,4485,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-08,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,5020,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-09,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,5614,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-10,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,6250,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-11,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,6951,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-12,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,7473,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-13,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,7773,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-14,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,8277,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-15,3,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,8835,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,16,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,2458012369.26,2,1,1,1,0,0,1,1,0,NA,3,1,NA,9398,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,9958,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,10548,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,10914,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,1.6801e+10,0,1,1,0,NA,3,1,NA,11258,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,20,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,11641,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,28,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,12037,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,20,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,12469,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,28,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,12854,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-25,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13186,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-26,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13405,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,16,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-27,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13576,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,22,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-28,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,13860,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-29,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14076,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-04-30,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,1.5e+08,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14284,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,27,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14558,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,29,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,14861,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,26,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15061,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,24,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15229,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,22,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15354,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15455,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15553,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15640,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,17,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15755,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,20,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15824,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15861,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15948,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,22,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,2,0,1e+08,2,1,1,1,0,0,1,1,0,NA,3,1,NA,15998,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-14,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16096,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,16,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-15,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,2.7e+09,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16148,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-16,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16202,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,18,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-17,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16226,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-18,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16259,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-19,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,491257000,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16287,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-20,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16321,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-21,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16362,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-22,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16385,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-23,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16410,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-24,3,0,1,0,1,0,0,NA,0,NA,1,0,1,1,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16451,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-25,3,0,0,NA,NA,NA,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16472,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-26,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16502,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-27,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16528,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-28,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16598,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-29,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16673,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-30,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16716,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-05-31,3,0,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16751,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-01,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16787,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-02,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16837,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-03,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16867,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-04,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,16911,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-05,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,3e+08,1,1,0,NA,3,1,NA,16958,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-06,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17000,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,-1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-07,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,7541400,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17039,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-08,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17060,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-09,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17111,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-10,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17146,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-11,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17187,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-12,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17250,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-13,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17293,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-14,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,17369,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-15,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17439,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-16,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17484,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-17,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17530,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-18,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17588,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-19,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17658,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,16,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-20,1,1,0,NA,1,0,0,NA,0,NA,0,NA,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17725,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-21,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17780,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-22,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17820,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-06-23,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,17879,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,10,126860299,"JP"
