"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,2240460,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,1.6e+07,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,20690000,0,2,1,0,2,0,0,1,1,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,1,1,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,1,1,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,2.13e+08,0,1,1,0,NA,0,NA,NA,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,12,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,39240460,0,1,1,0,NA,0,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,18,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,23,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,33,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,33,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,33,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,34,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,36,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,5e+07,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,36,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,36,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,37,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,37,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,38,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,39,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,41,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,41,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,43,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,43,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,43,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,56,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,56,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,57,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,57,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,63,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,63,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,63,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,65,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,70,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,1e+07,0,1,1,0,NA,0,NA,NA,70,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,70,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,71,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,72,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,82,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,82,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,83,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,101,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,101,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,1e+07,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,101,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,203,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,273,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,279,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,284,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,336,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,358,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,369,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,393,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,409,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,409,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,438,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,443,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,455,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,455,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,481,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,481,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,529,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,547,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,555,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,564,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,572,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,592,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,620,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,620,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,730,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,3,18628749,"MW"
