"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,491,8,78.7,78.7,84.52,84.52,72.4,72.4,75.6,75.6,50,50,11,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,504,8,78.7,78.7,84.52,84.52,72.4,72.4,75.6,75.6,50,50,13,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,522,8,78.7,78.7,84.52,84.52,72.4,72.4,75.6,75.6,50,50,18,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,537,8,78.7,78.7,84.52,84.52,72.4,72.4,75.6,75.6,50,50,15,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,558,8,78.7,78.7,84.52,84.52,72.4,72.4,75.6,75.6,50,50,21,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,561,8,70.37,70.37,84.52,84.52,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,566,8,70.37,70.37,84.52,84.52,67.71,67.71,70.24,70.24,50,50,5,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,569,8,70.37,70.37,84.52,84.52,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,573,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,4,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,577,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,4,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,577,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,580,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,580,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,582,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,584,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,2,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,585,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,586,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,587,8,75.93,75.93,91.67,91.67,70.83,70.83,73.81,73.81,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,587,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,588,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,588,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,588,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,589,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,589,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,589,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,589,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,590,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,3,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,8,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,75.93,75.93,91.67,91.67,68.75,68.75,71.43,71.43,50,50,0,1,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,72.22,72.22,88.1,88.1,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,72.22,72.22,88.1,88.1,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-11,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-12,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-13,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-14,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-16,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-17,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-18,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-19,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-20,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-21,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-22,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-23,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-24,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-25,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-26,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-27,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-28,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-29,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-30,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-05-31,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-01,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-02,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,593,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-03,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,1,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-04,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,66.67,66.67,84.52,84.52,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-05,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,62.96,62.96,83.33,83.33,61.46,61.46,63.1,63.1,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-06,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-07,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-08,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-09,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_BJ"
"China","CHN","Beijing","CHN_BJ","STATE_TOTAL",2020-06-10,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,594,9,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_BJ"
