"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-22,2,1,3,1,2,1,3,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,15191,249,75.93,75.93,84.52,84.52,66.67,66.67,61.9,61.9,100,100,4781,54,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,20884,351,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,5693,102,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,25681,475,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,4797,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,30841,632,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,5160,157,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,37397,867,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,6556,235,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,44701,1139,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7304,272,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,52400,1492,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7699,353,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,59648,1874,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7248,382,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,66663,2286,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7015,412,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,75853,2775,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,9190,489,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,90377,3411,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,14524,636,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,100780,4138,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10403,727,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,111455,4899,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10675,761,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,121705,5686,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10250,787,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,132700,6596,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10995,910,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,142561,7657,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,9861,1061,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,149974,8930,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,7413,1273,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,160185,9879,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,10211,949,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,172256,10929,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,12071,1050,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,183729,11850,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,11473,921,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,192262,12772,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,8533,922,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,200635,13710,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,8373,938,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,208488,14728,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7853,1018,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,215959,15608,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7471,880,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,222617,16394,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,6658,786,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,230506,17137,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7889,743,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,237492,17614,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6986,477,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,244369,18175,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6877,561,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,251013,18699,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6644,524,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,257399,19670,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6386,971,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,262032,20341,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,4633,671,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,266291,20859,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,4259,518,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,271788,21516,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,5497,657,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,278456,22069,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,6668,553,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,287898,22505,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,9442,436,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,293575,22910,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,5677,405,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,2.5e+07,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,297888,23391,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4313,481,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,300796,23726,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2908,335,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,303932,24172,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3136,446,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,308309,24542,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4377,370,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,312799,24911,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4490,369,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,317174,25201,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4375,290,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,320685,25484,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3511,283,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,323828,25837,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3143,353,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,325934,26119,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2106,282,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,328057,26689,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2123,570,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,331268,26916,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3211,227,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,334167,27233,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2899,317,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,336802,27454,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2635,221,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,339202,27627,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2400,173,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,341026,27824,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1824,197,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,342356,28042,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1330,218,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,343874,28247,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1518,205,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,346213,28408,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2339,161,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,348461,28673,78.7,78.7,83.33,83.33,78.12,78.12,75,75,100,100,2248,265,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,350979,28845,78.7,78.7,83.33,83.33,78.12,78.12,75,75,100,100,2518,172,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,353002,28971,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,2023,126,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,354500,29454,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1498,483,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,355886,29652,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1386,198,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,357052,29717,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1166,65,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,358918,29790,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1866,73,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,360818,29864,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1900,74,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,362889,30032,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,2071,168,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,364697,30125,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1808,93,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,366388,30249,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1691,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,367349,30276,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,961,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,368282,30462,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,933,186,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,369438,30482,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1156,20,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,371101,30578,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1663,96,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,372473,30649,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1372,71,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,373682,30699,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1209,50,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,374818,30832,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1136,133,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,375887,30910,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1069,78,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,376676,30964,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,789,54,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,377888,31093,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1212,129,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,379011,31120,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1123,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,380066,31141,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1055,21,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,380923,31226,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,857,85,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,381659,31287,75,75,83.33,83.33,78.12,78.12,75,75,100,100,736,61,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,382257,31327,75,75,83.33,83.33,78.12,78.12,75,75,100,100,598,40,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,382718,31390,75,75,83.33,83.33,78.12,78.12,75,75,100,100,461,63,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,383528,31404,75,75,83.33,83.33,78.12,78.12,75,75,100,100,810,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,384344,31554,75,75,83.33,83.33,78.12,78.12,75,75,100,100,816,150,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,385104,31568,75,75,83.33,83.33,78.12,78.12,75,75,100,100,760,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,385797,31595,75,75,83.33,83.33,78.12,78.12,75,75,100,100,693,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,386464,31628,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,667,33,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,386973,31678,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,509,50,"US_NY"
