"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Somalia","SOM","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,60,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,60,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,80,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,80,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,116,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,135,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,164,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,237,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,286,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,286,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,328,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,328,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,390,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,436,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,480,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,528,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,582,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,601,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,601,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,671,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,722,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,756,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,835,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,873,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,928,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,928,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,997,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1054,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1089,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1170,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1219,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1284,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1284,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1357,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1421,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1455,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1502,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1573,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1594,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1594,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1594,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1594,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1689,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1711,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1731,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1828,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1828,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1916,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1976,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2089,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2146,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2204,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2204,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2289,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2334,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2368,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2416,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2452,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2513,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2513,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2579,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2618,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2642,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2658,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2696,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2719,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,2719,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
