"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,19.05,19.05,8.33,8.33,9.52,9.52,0,0,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,NA,2,1,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,19.05,19.05,14.58,14.58,9.52,9.52,50,50,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-16,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,NA,2,1,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,14.81,14.81,26.19,26.19,16.67,16.67,11.9,11.9,50,50,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-17,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,1,1,1,0,0,0,0,NA,0,NA,2,1,NA,2,0,20.37,20.37,26.19,26.19,23.96,23.96,20.24,20.24,50,50,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-18,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,2.67e+08,0,0,NA,0,NA,2,1,NA,2,0,25.93,25.93,30.95,30.95,27.08,27.08,23.81,23.81,50,50,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,NA,2,1,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,8,0,28.7,28.7,32.86,32.86,28.65,28.65,25.6,25.6,50,50,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,8,0,49.07,49.07,53.57,53.57,43.23,43.23,38.69,38.69,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,25,0,49.07,49.07,53.57,53.57,43.23,43.23,38.69,38.69,75,75,17,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,33,0,49.07,49.07,53.57,53.57,43.23,43.23,38.69,38.69,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,65,0,52.78,52.78,60.71,60.71,45.31,45.31,41.07,41.07,75,75,32,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,72,0,52.78,52.78,60.71,60.71,45.31,45.31,41.07,41.07,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,2512659,0,NA,0,NA,2,1,NA,86,0,52.78,52.78,60.71,60.71,45.31,45.31,41.07,41.07,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,95,0,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,104,0,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,134,0,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,30,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,134,0,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,175,2,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,41,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,184,2,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,193,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,9,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,206,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,220,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,231,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,249,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,18,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,253,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,260,3,59.26,59.26,64.29,64.29,48.96,48.96,45.24,45.24,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,271,3,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,278,3,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,285,3,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,289,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,4,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,296,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,300,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,301,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,304,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,3,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,305,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,306,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,310,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,314,4,59.26,59.26,64.29,64.29,52.08,52.08,48.81,48.81,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,316,4,59.26,59.26,64.29,64.29,55.21,55.21,52.38,52.38,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,320,4,59.26,59.26,64.29,64.29,55.21,55.21,52.38,52.38,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,326,4,59.26,59.26,64.29,64.29,55.21,55.21,52.38,52.38,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,331,4,59.26,59.26,64.29,64.29,55.21,55.21,52.38,52.38,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,341,4,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,347,4,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,353,4,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,365,5,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,12,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,366,5,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,383,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,17,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,389,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,415,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,26,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,421,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,433,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,12,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,467,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,34,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,487,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,20,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,512,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,25,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,531,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,19,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,544,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,553,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,564,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,568,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,573,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,577,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,582,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,590,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,591,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,592,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,592,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,599,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,620,6,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,21,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,622,7,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,2,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,627,7,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,630,7,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,3,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,632,7,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,634,7,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,634,8,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,0,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,637,10,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,3,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,639,10,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,641,10,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,645,10,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,646,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,1,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,646,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,NA,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,646,11,67.59,67.59,66.67,66.67,59.9,59.9,57.74,57.74,75,75,0,0,"CAN_SK"
