date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-13T00:00:00Z,Christmas Island,0.09017044987959223,0.05059821786445016,0.025736846233703963,0.09001363557836489,0.050414022600752936,0.025653774977140296,0.09034131752764799,0.05080427908246309,0.025819616681450327,0.09016310220579918,0.05054610164406828,0.02572502909975631,0.09016310220579918,0.05054610164406828,0.02572502909975631,0.09016310220579918,0.05054610164406828,0.02572502909975631,CX,CXR,Christmas Island,2021-02-06,100,1,69,0.09,0.0560905943465434,0.178945152131373,3.42662948800481e-4,0.05,0.042716424707947,0.0499213299606924,1.94690137515405e-4,0.0258802816901408,0.0041291873666386,13,3,2,11,0.0901799896859216,0.0560733833206272,0.171042408071331,3.27290959866544e-4,0.0507204729820337,0.0429410302580409,0.0489630111503816,1.87176382633963e-4,0.0257103653212951,0.00410164545144535,8.87411057682296e-4,0.00200631868997608,5.14643064941679e-5,0.00101489163601554,4.4631202021758e-4,0.153846153846154,0.208880066850128,0.0901799896859216
2021-06-15T00:00:00Z,Christmas Island,0.09130190123819236,0.051621656597327537,0.025812963874542755,0.09113493811218219,0.05141622269815288,0.025732080730128715,0.09145933223189227,0.05182017694269601,0.025899193150677253,0.09129020241734291,0.05156926081948644,0.025792407944899433,0.09129020241734291,0.05156926081948644,0.025792407944899433,0.09129020241734291,0.05156926081948644,0.025792407944899433,CX,CXR,Christmas Island,2021-02-09,100,2,69,0.09,0.0560905943465434,0.176788361023427,3.38977245549272e-4,0.05,0.042716424707947,0.0493196378820099,1.92404471849142e-4,0.0255607720396453,0.00407887851300712,14,3,3,12,0.0911954644085347,0.0563439161499215,0.174906503652889,3.32056910815214e-4,0.0514816500268041,0.0432181473208555,0.0513325944916534,1.92100341918228e-4,0.0257822673711433,0.0041083334095061,9.17490823120711e-4,0.00248899070745105,1.40109667357947e-4,0.00121460010273838,2.96289347079389e-4,0.2,0.217955001215543,0.0911954644085347
2021-06-16T00:00:00Z,Christmas Island,0.09190625675819669,0.052148796330220085,0.025838336516943897,0.09174844245420137,0.05195419040873652,0.02575198127623343,0.09207045704345201,0.05234013461917958,0.025920966788454704,0.09185375252311478,0.05208084040719553,0.025826097367470997,0.09185375252311478,0.05208084040719553,0.025826097367470997,0.09185375252311478,0.05208084040719553,0.025826097367470997,CX,CXR,Christmas Island,2021-02-09,101,1,70,0.0891089108910891,0.0555624258506535,0.176328132158928,3.38189289572192e-4,0.0495049504950495,0.042304508043671,0.0491912452615424,1.91916548120197e-4,0.0252490553074545,0.00402978048772081,14,3,4,12,0.0918629663762298,0.0565184844524697,0.177151003681958,3.34519164424e-4,0.0520784647831662,0.0434349513676778,0.05292961101168,1.95110593330276e-4,0.0258272238580463,0.00411259494885122,7.8473789466475e-4,0.00253541119793264,2.56733920610866e-4,0.00128816729918173,1.38615020616885e-4,0.25,0.223258333701224,0.0918629663762298
2021-06-17T00:00:00Z,Christmas Island,0.09243432803377767,0.052569803714624226,0.02585846891688371,0.09227046718474752,0.05236157640394513,0.02577207807757991,0.09260413654328793,0.05278667589978952,0.025941705822385787,0.09241730262888666,0.05259241999490462,0.025859786790042562,0.09241730262888666,0.05259241999490462,0.025859786790042562,0.09241730262888666,0.05259241999490462,0.025859786790042562,CX,CXR,Christmas Island,2021-02-10,100,1,70,0.09,0.0560905943465434,0.174793226168839,3.35557628307452e-4,0.05,0.042716424707947,0.0487630439524977,1.90288781924721e-4,0.0255607720396453,0.00407887851300712,14,3,4,12,0.0926742920722471,0.0567291500727471,0.179629112916591,3.37023069209171e-4,0.0528448408095041,0.0437129607879755,0.0548451613056836,1.9853586983938e-4,0.0258826974140822,0.00411788872422691,8.37429413063797e-4,0.00279694381502716,3.97526150583722e-4,0.00154946015612297,1.12692954171195e-4,0.25,0.229014629548275,0.0926742920722471
2021-06-18T00:00:00Z,Christmas Island,0.09380322061135705,0.053936750364722855,0.025964036011343707,0.09364768267267497,0.053734630488457745,0.02588418642690213,0.0939723437724358,0.05413092871843183,0.02604592536530462,0.09376808505415954,0.05394404783955283,0.025950722628131404,0.09376808505415954,0.05394404783955283,0.025950722628131404,0.09376808505415954,0.05394404783955283,0.025950722628131404,CX,CXR,Christmas Island,2021-02-11,100,1,70,0.09,0.0560905943465434,0.172689423622826,3.31941195648013e-4,0.05,0.042716424707947,0.0481761343893118,1.88056463869951e-4,0.0258802816901408,0.0041291873666386,14,3,4,12,0.093644985474436,0.0569799838796904,0.182327777397388,3.39536093048428e-4,0.053789399626674,0.0440550071831403,0.0570817296014193,2.02362575880194e-4,0.0259494168710039,0.00412425795652041,7.77104086255682e-4,0.00265659517877837,5.74761745104038e-4,0.00170998916609638,6.34309164661255e-5,0.25,0.23508536741968,0.093644985474436
2021-06-23T00:00:00Z,Christmas Island,0.10057450141560634,0.060770142985819064,0.02641764096804871,0.10040472697672516,0.060572244263749214,0.026336151904628107,0.10074751737725435,0.06097180515460018,0.02650093510756262,0.10052199718052408,0.060702187062794,0.02640540181857561,0.10052199718052408,0.060702187062794,0.02640540181857561,0.10052199718052408,0.060702187062794,0.02640540181857561,CX,CXR,Christmas Island,2021-02-13,100,1,70,0.09,0.0560905943465434,0.185005271990436,3.52957674949516e-4,0.05,0.042716424707947,0.0516119554930538,2.01104306292064e-4,0.0258802816901408,0.0041291873666386,14,3,4,13,0.100443873009729,0.0587203807264494,0.19634023948456,3.49458261226512e-4,0.0605882511245489,0.0464955454204082,0.0708976963208056,2.23591288801131e-4,0.0264090023086621,0.00416602446855547,0.00177936144784463,0.00449623197757154,0.00167925231721351,0.00379905100948207,1.22479494394912e-4,0.235294117647059,0.262881010449618,0.100443873009729
2021-06-24T00:00:00Z,Christmas Island,0.10188980501068791,0.06203119862716167,0.026495019783505554,0.10171869347069148,0.06183118516562782,0.02641103990748521,0.10204559111168506,0.062225972505263974,0.026575994207128355,0.10187277960579699,0.06205381490744222,0.02649633765666445,0.10187277960579699,0.06205381490744222,0.02649633765666445,0.10187277960579699,0.06205381490744222,0.02649633765666445,CX,CXR,Christmas Island,2021-02-14,100,1,70,0.1,0.0587989195362016,0.209608931131323,3.64815374167059e-4,0.06,0.046546565661405,0.0799142483746925,2.43037612729532e-4,0.0262078801925477,0.00418075238589476,14,3,5,13,0.101982778027167,0.0591105575657675,0.198432064207098,3.50221603183804e-4,0.0621352632115966,0.0470429871350992,0.0734695692579873,2.27057645160404e-4,0.0265058428663797,0.00417393246279054,0.0019671313902076,0.00456494268929446,0.00190246503826048,0.00408442635126761,1.32579590847439e-4,0.277777777777778,0.26650569079815,0.101982778027167
2021-06-25T00:00:00Z,Christmas Island,0.10348997731531001,0.06362721825788754,0.026597725066383988,0.1033324770200273,0.06342474426571458,0.026512349316522705,0.10365792350343271,0.06382699878114029,0.026682440934984758,0.10345484175811244,0.06363451573271746,0.026584411683171653,0.10345484175811244,0.06363451573271746,0.026584411683171653,0.10345484175811244,0.06363451573271746,0.026584411683171653,CX,CXR,Christmas Island,2021-02-15,100,1,70,0.11,0.0613252654740242,0.222523898958942,3.72677991682487e-4,0.07,0.0500078962992033,0.0929159916669077,2.60118284085177e-4,0.0274558744874309,0.00427639358002407,15,4,6,13,0.103525238176959,0.0594997569113892,0.200067970749644,3.50407758497728e-4,0.0636855158022333,0.0475870241969811,0.0757737008091375,2.29933617233772e-4,0.0265995261621079,0.0041810978361347,0.00205496229473742,0.00419357784945911,0.00203397762923821,0.00407351771958068,1.36209798494102e-4,0.315789473684211,0.269252618542494,0.103525238176959
2021-06-26T00:00:00Z,Christmas Island,0.10502118254372006,0.06513991038748398,0.02665056766712035,0.10485224822441683,0.06492582453872685,0.026564186569551656,0.10517705675992484,0.06534018972987306,0.026734897557909393,0.10503690391042791,0.0652152165579927,0.026672485709678864,0.10503690391042791,0.0652152165579927,0.026672485709678864,0.10503690391042791,0.0652152165579927,0.026672485709678864,CX,CXR,Christmas Island,2021-02-15,101,1,71,0.108910891089109,0.06075522417196,0.210794637715275,3.55687116103755e-4,0.0693069306930693,0.0495312145212828,0.0880183786685993,2.47071735829581e-4,0.027112676056338,0.00422368370517556,15,4,6,14,0.105075435898565,0.059888647317543,0.201220590696876,0.00034999743578469203,0.0652419938984005,0.0481276606480803,0.0777831550085629,2.32174051978209e-4,0.0266910444697356,0.00418756139418864,0.00220207825372248,0.00401159783581979,0.00219392151920573,0.00414225733281382,1.43970101948226e-4,0.3,0.271160009942186,0.105075435898565
2021-06-27T00:00:00Z,Christmas Island,0.10662631373653632,0.06684803360364976,0.0267723768701337,0.10646402674752262,0.06663884982013052,0.026692033780948938,0.10679423464983775,0.06705600123453317,0.02685721717176236,0.10661896606274339,0.06679591738326794,0.02676055973618607,0.10661896606274339,0.06679591738326794,0.02676055973618607,0.10661896606274339,0.06679591738326794,0.02676055973618607,CX,CXR,Christmas Island,2021-02-15,102,1,72,0.107843137254902,0.060195617252644,0.207577320030718,3.50971547595761e-4,0.0686274509803922,0.0490635147054161,0.0866749712208302,2.43479860678032e-4,0.0267779516605808,0.00417225701464943,16,4,6,15,0.106642331923803,0.0602790233599386,0.201890260370685,3.48996572674232e-4,0.0668140360587852,0.0486672157635837,0.0794941707036541,2.337733008005e-4,0.0267823466261959,0.00419346374135116,0.00232800664192592,0.003710191242349,0.00232819920821352,0.00410816823299508,1.49941535352286e-4,0.285714285714286,0.272304749416114,0.106642331923803
2021-06-29T00:00:00Z,Christmas Island,0.10996305934036923,0.07017130713036832,0.02702416850606426,0.10980066880810087,0.06997310775983576,0.026938232432928814,0.11012489890244098,0.07036332839877549,0.027107855892515877,0.10995136051952015,0.07011891135252758,0.02700361257642106,0.10995136051952015,0.07011891135252758,0.02700361257642106,0.10995136051952015,0.07011891135252758,0.02700361257642106,CX,CXR,Christmas Island,2021-02-17,100,1,72,0.11,0.0613252654740242,0.21941340440563,3.68202948702563e-4,0.07,0.0500078962992033,0.0916171887637246,2.56665841485271e-4,0.027112676056338,0.00422368370517556,17,4,6,16,0.109882583685097,0.0610765935452111,0.201937873484681,3.45411162273468e-4,0.0700604491863484,0.0497593768996345,0.082119150785082,2.35235255581117e-4,0.0269772565653975,0.00420466072787447,0.00270626636844352,0.00326834934788211,0.00271184159327908,0.00417290353061046,1.71306615732275e-4,0.272727272727273,0.272801880899104,0.109882583685097
2021-07-01T00:00:00Z,Christmas Island,0.11330078038118772,0.07341928904150649,0.0272453475434971,0.11313618146735982,0.07322147109184043,0.027162500900447622,0.11346399377956272,0.0736154811105963,0.027330618808819627,0.1132837549762969,0.0734419053217872,0.027246665416656046,0.1132837549762969,0.0734419053217872,0.027246665416656046,0.1132837549762969,0.0734419053217872,0.027246665416656046,CX,CXR,Christmas Island,2021-02-20,100,3,71,0.11,0.0613252654740242,0.187590372641317,3.21152744952965e-4,0.07,0.0500078962992033,0.0783293191548328,2.21038994681479e-4,0.02660406885759,0.00415906015714094,17,4,6,19,0.113274388927734,0.0618967424926546,0.200735961343916,3.40336545044908e-4,0.07345616901638,0.0508714879672757,0.0839379208410628,2.34949970120001e-4,0.0272097355827373,0.0042170317431321,0.00213841931966748,7.32620309892601e-4,0.00214465298197185,0.00217337075337619,1.33455545679199e-4,0.24,0.271830035586222,0.113274388927734
2021-07-04T00:00:00Z,Christmas Island,0.11828969433525495,0.07847851249605856,0.027623061810956154,0.11811984786055715,0.07828224884168768,0.02753747460957635,0.11844828847019782,0.0786755024041817,0.027703886168449304,0.11828234666146205,0.07842639627567669,0.027611244677008526,0.11828234666146205,0.07842639627567669,0.027611244677008526,0.11828234666146205,0.07842639627567669,0.027611244677008526,CX,CXR,Christmas Island,2021-02-21,100,1,71,0.12,0.0636912907284269,0.190920394644286,3.22919393663387e-4,0.08,0.0531724899927667,0.0819339729847918,2.25341564475646e-4,0.0269366197183099,0.00421032901663822,18,5,7,19,0.118234954457958,0.0630700297649968,0.198249907596914,3.32373852653473e-4,0.0784298953435851,0.0524531508372433,0.0858815843241191,2.3322355807141e-4,0.0276488378068966,0.00424113484908568,0.00270869607179855,-3.03594350306163e-5,0.00271577202199807,0.00206866917768863,1.90499156752801e-4,0.269230769230769,0.269701924082633,0.118234954457958
2021-07-06T00:00:00Z,Christmas Island,0.12089389127232884,0.08115167955495207,0.027984826297666777,0.12073287029968792,0.08094556361874762,0.027896860073975082,0.12105650535781347,0.08135533342503724,0.028069103037750696,0.1208821924514795,0.081099283777111,0.027964270368023455,0.1208821924514795,0.081099283777111,0.027964270368023455,0.1208821924514795,0.081099283777111,0.027964270368023455,CX,CXR,Christmas Island,2021-02-21,101,1,72,0.118811881188119,0.063103239748985,0.19053046039927,3.22337512631653e-4,0.0792079207920792,0.0526686877686011,0.0817666317117103,2.2490182300099e-4,0.02660406885759,0.00415906015714094,18,5,7,19,0.121065939316506,0.0637270726000463,0.197055419728675,3.28258087951019e-4,0.0812830082457158,0.0533385832572725,0.0870179888274963,2.3233609534606e-4,0.0279829381230303,0.00426096496426802,0.00292345018992444,-5.02091836828071e-4,0.00293291540724708,0.0018740480030598,2.30568660153734e-4,0.269230769230769,0.268335291127687,0.121065939316506
2021-07-07T00:00:00Z,Christmas Island,0.12223461958157036,0.08250368345085299,0.02815302236300392,0.12207027839690726,0.08229686545526373,0.028069673178923237,0.1224057657095464,0.08272860470924992,0.02823650916471095,0.12218211534648823,0.08243572752782817,0.028140783213530914,0.12218211534648823,0.08243572752782817,0.028140783213530914,0.12218211534648823,0.08243572752782817,0.028140783213530914,CX,CXR,Christmas Island,2021-02-22,100,1,72,0.12,0.0636912907284269,0.190725549585672,3.22628677366037e-4,0.08,0.0531724899927667,0.0818503547322816,2.25121842113169e-4,0.0269366197183099,0.00421032901663822,18,5,7,20,0.122281243558153,0.0640072963330677,0.196706092562573,3.26724824673246e-4,0.0825174423626414,0.0537175409154122,0.0875919703694525,2.3212747810169e-4,0.0281544304707126,0.00427173661945433,0.00286763460993146,-7.52416355717221e-4,0.00287924141070681,0.00163480256014826,2.43897666829502e-4,0.259259259259259,0.267535880930576,0.122281243558153
2021-07-08T00:00:00Z,Christmas Island,0.12349906364638773,0.08374955499826447,0.028315978185879387,0.12333477320623867,0.08355126538401568,0.02822644961637831,0.12366702744272812,0.08394122821526448,0.028398931755485305,0.123482038241497,0.08377217127854533,0.02831729605903838,0.123482038241497,0.08377217127854533,0.02831729605903838,0.123482038241497,0.08377217127854533,0.02831729605903838,CX,CXR,Christmas Island,2021-02-25,100,2,71,0.13,0.0659142619332497,0.206480034503795,3.33858425366222e-4,0.09,0.0560905943465434,0.0966511751258904,2.43711313756989e-4,0.0295431123325318,0.0043493888494007,19,6,8,21,0.123364806841611,0.0642572003962828,0.196529094105483,3.25543886394044e-4,0.0836295472670147,0.0540575443438017,0.0881871682529341,2.32103499748558e-4,0.0283260356946002,0.00428297219014612,0.00278707915296814,-8.93527710867055e-4,0.00280258520137159,0.00144883292488,2.57281511400714e-4,0.275862068965517,0.266534076851627,0.123364806841611
2021-07-09T00:00:00Z,Christmas Island,0.12433877948345179,0.08463538591159303,0.028506960558114736,0.12418025122243896,0.08444464872844377,0.028422604828099232,0.1244954014567798,0.08483381413182133,0.028590702125112978,0.12430364392625431,0.0846426833864231,0.02849364717490247,0.12430364392625431,0.0846426833864231,0.02849364717490247,0.12430364392625431,0.0846426833864231,0.02849364717490247,CX,CXR,Christmas Island,2021-02-27,101,3,71,0.128712871287129,0.0653099035773333,0.195213022962852,3.17873705228975e-4,0.0891089108910891,0.0555624258506535,0.0913772031982604,2.31084324275439e-4,0.0295431123325318,0.0043493888494007,19,6,9,23,0.124322366404113,0.0644791631677447,0.196518285536152,3.24703923777354e-4,0.084630276536437593,0.0543630975489434,0.0888125107041366,2.32273272039347e-4,0.0284958378975893,0.00429459253946214,0.00240663045316927,-9.03264658088131e-4,0.0024283045583482,0.0011155599865091,2.53096888698622e-4,0.28125,0.2652113240151,0.124322366404113
2021-07-10T00:00:00Z,Christmas Island,0.12510952824430374,0.08543788932379201,0.028648080248208023,0.12493640157665871,0.08522273439638603,0.02856668601909991,0.12526540208188627,0.0856387624935441,0.028732414342684105,0.12512524961101162,0.08551319549430088,0.02866999829076656,0.12512524961101162,0.08551319549430088,0.02866999829076656,0.12512524961101162,0.08551319549430088,0.02866999829076656,CX,CXR,Christmas Island,2021-02-27,102,1,72,0.127450980392157,0.0647164241726019,0.194598118585513,3.16993461592959e-4,0.0882352941176471,0.055044073028925,0.0910893727995358,2.30392911226376e-4,0.0291871712200916,0.00429777451944594,20,6,9,24,0.125160727113206,0.0646756621600519,0.196666333087451,3.24193661391046e-4,0.0855336043916022,0.0546394594224158,0.0894778578759616,2.32646908890515e-4,0.0286618776493049,0.00430650042119673,0.00198105636424532,-6.78271376077423e-4,0.00201290589587037,9.23322839149812e-4,2.42023677761276e-4,0.272727272727273,0.263460589861422,0.125160727113206
2021-07-12T00:00:00Z,Christmas Island,0.1266604706554211,0.08718697171442776,0.028988010841935804,0.12649842792163796,0.08697915208515555,0.02890624280790036,0.12682147732400112,0.08738305605068476,0.029075873680195933,0.12676846098052627,0.0872542197100564,0.02902270052249474,0.12676846098052627,0.0872542197100564,0.02902270052249474,0.12676846098052627,0.0872542197100564,0.02902270052249474,CX,CXR,Christmas Island,2021-02-28,100,1,72,0.13,0.0659142619332497,0.195812526163418,3.18731120688644e-4,0.09,0.0560905943465434,0.0916578244649397,2.3175819230589e-4,0.0299078421144149,0.00440225751782198,19,6,9,25,0.126489495606488,0.0649969761095429,0.197433490235152,3.2417985228303e-4,0.0871009950755915,0.0551231803408067,0.0909805636818093,2.34089426031561e-4,0.0289739530541576,0.00433062975539696,0.00137575685808826,-1.36069560293758e-4,0.00144518328866774,8.49829892948364e-4,2.2085254121018e-4,0.264705882352941,0.258356774429846,0.126489495606488
2021-07-16T00:00:00Z,Christmas Island,0.12733848757215854,0.08938089171774129,0.029432207667672027,0.12716034416631503,0.08918134596183232,0.02934587556107509,0.12751043214681115,0.08957451171410226,0.029522246006219062,0.12730335201496082,0.08938818919257104,0.029418894284459603,0.12730335201496082,0.08938818919257104,0.029418894284459603,0.12730335201496082,0.08938818919257104,0.029418894284459603,CX,CXR,Christmas Island,2021-03-04,100,2,71,0.13,0.0659142619332497,0.193852261710882,3.15924669422587e-4,0.09,0.0560905943465434,0.0907402448870865,2.29553934922053e-4,0.0302816901408451,0.00445642679363406,19,6,9,26,0.127672587658816,0.0653283065595438,0.200842886635233,3.28460789407796e-4,0.0895044954041084,0.0558779139218175,0.0949481994113591,2.40301454282768e-4,0.0294557441387207,0.00437386949920878,0.00110110805705168,6.3124448442628e-4,0.00137024785973211,0.00132170176397714,2.45467669281722e-4,0.257142857142857,0.24294328881435,0.127672587658816
2021-07-18T00:00:00Z,Christmas Island,0.12757814520597088,0.09050729015421015,0.029628808299389638,0.12742350430717495,0.09030757476761574,0.02954805877905684,0.1277337301946538,0.09070404022429499,0.02971550171794756,0.12757079753217812,0.09045517393382835,0.02961699116544203,0.12757079753217812,0.09045517393382835,0.02961699116544203,0.12757079753217812,0.09045517393382835,0.02961699116544203,CX,CXR,Christmas Island,2021-03-12,100,3,70,0.13,0.0659142619332497,0.202237546167967,3.27871698813918e-4,0.09,0.0560905943465434,0.0946653100803857,2.38966076286487e-4,0.0297339593114241,0.00438983497467122,20,6,9,29,0.127622203323614,0.0653455449493476,0.203424441629485,3.32635817510953e-4,0.0904813639880084,0.0561777252026593,0.0974744534586179,2.45082256962972e-4,0.0296266779586952,0.00439082548568505,8.90159960910041e-4,0.00111972484448529,0.00132732027089449,0.00164708051486091,2.45374581330423e-4,0.236842105263158,0.235388759619413,0.127622203323614
2021-07-19T00:00:00Z,Christmas Island,0.12759652996568155,0.09092141830882841,0.02968134992537429,0.12742154237255524,0.09072100731230962,0.02960128105872144,0.12776468119775106,0.09111508015834457,0.029770393056525093,0.12770452029078674,0.09098866630445701,0.029716039605933248,0.12770452029078674,0.09098866630445701,0.029716039605933248,0.12770452029078674,0.09098866630445701,0.029716039605933248,CX,CXR,Christmas Island,2021-03-14,100,1,70,0.13,0.0659142619332497,0.202421005702777,3.28131390905133e-4,0.09,0.0560905943465434,0.0947511855969704,2.39171509947936e-4,0.0288645452964702,0.00432711734090707,20,6,9,30,0.127522644732551,0.0653336704033629,0.204916206142106,3.35121397778545e-4,0.0909644016086638,0.0563207581168088,0.0988720405647675,2.47818692961822e-4,0.0297056094867075,0.00439846650729841,6.92972981823292e-4,0.0013978520061038,0.00122247572360818,0.00178081205197224,2.29928965351221e-4,0.230769230769231,0.232289811471758,0.127522644732551
2021-07-20T00:00:00Z,Christmas Island,0.12760006070404062,0.09158655819467795,0.029820078199593546,0.12742958401998916,0.09139923089976384,0.02974017163288385,0.12776318723925076,0.09180194030728848,0.029901939068982655,0.127588361883191,0.09153416241683655,0.029799522269950116,0.127588361883191,0.09153416241683655,0.029799522269950116,0.127588361883191,0.09153416241683655,0.029799522269950116,CX,CXR,Christmas Island,2021-03-15,100,2,70,0.13,0.0659142619332497,0.202076306105595,3.2764339895192e-4,0.09,0.0560905943465434,0.0945898352697433,2.38785506044846e-4,0.0292123109024517,0.0043523267693644,19,6,9,32,0.127419709767754,0.0653182299676668,0.206535495870085,3.37816677841786e-4,0.0914651927130276,0.0564652945904107,0.100354614302736,2.50743514223376e-4,0.0297856598273691,0.00440586196046646,5.16223893940173e-4,0.00166953505565547,0.00113915269609833,0.00192368393309992,2.14970321629969e-4,0.219512195121951,0.229757202177145,0.127419709767754
2021-07-22T00:00:00Z,Christmas Island,0.12737307047289087,0.09260253836131557,0.029965169724825148,0.12720271453335338,0.09240841543723906,0.029882100658409693,0.12752679179214388,0.09280730744735495,0.030050923125799094,0.1273560450679996,0.0926251546415956,0.02996648759798385,0.1273560450679996,0.0926251546415956,0.02996648759798385,0.1273560450679996,0.0926251546415956,0.02996648759798385,CX,CXR,Christmas Island,2021-03-19,100,2,69,0.13,0.0659142619332497,0.207690471280996,3.35559361021941e-4,0.09,0.0560905943465434,0.0972177681004278,2.45063119781926e-4,0.0295774647887324,0.00440590199806403,20,6,9,33,0.127329024783653,0.0653050710615595,0.210127624863314,3.43668525282354e-4,0.0925616944343017,0.0567718527013237,0.103538806880114,2.57010364214281e-4,0.0299585386681692,0.00442053901969991,3.61382945074433e-4,0.00224354862931054,0.00117134834044993,0.00234349150069213,2.16110169810716e-4,0.214285714285714,0.226433670112149,0.127329024783653
2021-07-23T00:00:00Z,Christmas Island,0.12727502221760148,0.09316335327914516,0.030063283645213042,0.1271055546278752,0.09296886900835184,0.02997649304840571,0.12743609310004825,0.0933579241929011,0.030145153580889504,0.1272398866604039,0.09317065075397511,0.030049970262000715,0.1272398866604039,0.09317065075397511,0.030049970262000715,0.1272398866604039,0.09317065075397511,0.030049970262000715,CX,CXR,Christmas Island,2021-03-20,100,1,69,0.12,0.0636912907284269,0.195859539322409,3.30440588689677e-4,0.09,0.0560905943465434,0.098498249226534,2.48114764493756e-4,0.0295774647887324,0.00440590199806403,20,6,9,33,0.127392187921676,0.0653191151380853,0.212067357828715,3.4672635532497e-4,0.0931645898626145,0.0569367126501449,0.105205648544324,2.60256883351953e-4,0.0300532426423582,0.00442797224468857,1.50448719198004e-4,0.0024389779322605,0.00101059913117051,0.00237084747708571,1.79881598033428e-4,0.214285714285714,0.225592237679282,0.127392187921676
2021-07-24T00:00:00Z,Christmas Island,0.12755376652959727,0.09372356984481288,0.030128321993052633,0.12738936356514008,0.09351949657639223,0.03005074947146718,0.12770978262449775,0.09392499825589751,0.030214467796351088,0.1275694878963051,0.09379887601532164,0.030150240035611137,0.1275694878963051,0.09379887601532164,0.030150240035611137,0.1275694878963051,0.09379887601532164,0.030150240035611137,CX,CXR,Christmas Island,2021-03-21,100,1,69,0.12,0.0636912907284269,0.195962081363137,3.30592510293341e-4,0.09,0.0560905943465434,0.0985498178737327,2.4823756442146e-4,0.0295774647887324,0.00440590199806403,20,6,9,34,0.127551235443294,0.0653523680739692,0.214064124118859,3.49791584485862e-4,0.0937986550919584,0.0571083474564656,0.106886542404806,2.6349762627408e-4,0.0301527664387814,0.0044354437347384,-2.02253692536541e-5,0.00220353958060433,7.15693281308327e-4,0.00198972383224114,1.16170383343451e-4,0.209302325581395,0.225237274724912,0.127551235443294
2021-07-25T00:00:00Z,Christmas Island,0.1279064368059994,0.09447921749705006,0.03026232694316922,0.12774268697074734,0.09427029093006925,0.0301795959673396,0.12807944451157735,0.09468616771296454,0.030340981683327453,0.12789908913220635,0.09442710127666813,0.030250509809221567,0.12789908913220635,0.09442710127666813,0.030250509809221567,0.12789908913220635,0.09442710127666813,0.030250509809221567,CX,CXR,Christmas Island,2021-03-22,100,1,69,0.12,0.0636912907284269,0.220862088801581,3.6678455946e-4,0.09,0.0560905943465434,0.111072093515243,2.77829935403629e-4,0.0295774647887324,0.00440590199806403,19,6,9,35,0.127815079677573,0.0654068810025253,0.216068107859833,3.52781980024899e-4,0.094451414031776,0.0572835752023929,0.108540794493601,2.66649388971353e-4,0.0302560640186015,0.00444290014090745,3.21460589932608e-5,0.0021072777050581302,6.61675007294615e-4,0.00184439017249721,1.04897676651058e-4,0.204545454545455,0.225317448463788,0.127815079677573
2021-07-27T00:00:00Z,Christmas Island,0.1285699904248582,0.09573594757720215,0.030471605286085692,0.12840046400217398,0.0955235376856646,0.030384525148974172,0.1287397014653678,0.09592558229877605,0.0305551439120102,0.1285582916040088,0.09568355179936117,0.03045104935644241,0.1285582916040088,0.09568355179936117,0.03045104935644241,0.1285582916040088,0.09568355179936117,0.03045104935644241,CX,CXR,Christmas Island,2021-03-25,100,2,68,0.13,0.0659142619332497,0.231770190181001,3.74810119624719e-4,0.1,0.0587989195362016,0.120967559302112,2.89650213187179e-4,0.0316901408450704,0.00455557482985838,20,7,11,35,0.128660207981482,0.0655806213854938,0.219855799443706,3.58176763295085e-4,0.095746639688651,0.0576275716625613,0.111587548504739,2.72327417368462e-4,0.0304696027141551,0.00445757578118295,1.89593874821819e-4,0.00248993221693331,7.97039679997865e-4,0.0021192513233285,1.27332204574589e-4,0.239130434782609,0.22655667434148,0.128660207981482
