date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-05-11T00:00:00Z,Bruxelles,0.005659143829483182,0.003144273986077829,0.0029003884579648256,0.004004103298550237,0.0017143262790304968,0.002351314649388818,0.0073866087235863204,0.004758400081065963,0.0033878707307659593,0.0056624915596809895,0.003148160746949945,0.0029027665158897946,0.0056624915596809895,0.003148160746949945,0.0029027665158897946,0.0056624915596809895,0.003148160746949945,0.0029027665158897946,BE,BEL,Belgium,2020-05-11,197,197,1,0.0050761421319797,0.00992377222200197,0.00274593606212124,1.21472166415948e-4,0.0050761421319797,0.00992377222200197,0.00274593606212124,1.21472166415948e-4,0.00258695027306697,8.43961128836063e-4,2,2,NA,NA,0.00583275615834245,0.00913502139220242,0.00528647739851372,1.37070950936687e-4,0.00345447519365224,0.00649251453488003,0.00250127718728831,8.75896011831472e-5,0.00278451770488441,8.44998078527437e-4,-7.64603396311173e-5,-2.88905045410862e-5,4.79771571232989e-5,-2.91717157914612e-5,-1.1227026749071e-4,NA,NA,0.00583275615834245
2020-05-12T00:00:00Z,Bruxelles,0.0055808353620690546,0.003142742090836488,0.0028329317455996796,0.0038164474806523623,0.0016022900598175133,0.002315528502600852,0.007253991149911207,0.004738823577873906,0.0033253178401461713,0.005586515181298222,0.0031438731361121018,0.0028349443084937083,0.005586515181298222,0.0031438731361121018,0.0028349443084937083,0.005586515181298222,0.0031438731361121018,0.0028349443084937083,BE,BEL,Belgium,2020-05-12,173,173,1,0.00578034682080925,0.0112964805729032,0.00374331552522403,1.4846283024569e-4,0.00578034682080925,0.0112964805729032,0.00374331552522403,1.4846283024569e-4,0.00248550124275062,8.88302852471496e-4,1,0,NA,NA,0.00577951037167142,0.00901727240002264,0.0053239931006443,1.36720795725259e-4,0.00353685221149962,0.00659811173109654,0.00258068766565095,8.97271572633375e-5,0.00268234110865221,8.28209561980486e-4,-7.17539536925201e-5,-8.72453938016094e-6,5.97828119690065e-5,2.03258513760335e-6,-1.12096631541644e-4,NA,NA,0.00577951037167142
2020-05-13T00:00:00Z,Bruxelles,0.005501775185851674,0.0031425362403715456,0.0027695917928442326,0.0038117024351326284,0.0017154226074791025,0.0022625739759191688,0.0073796800696591626,0.004654536207078321,0.0032827398272576333,0.0055105388029154535,0.003139585525274259,0.002767122101097622,0.0055105388029154535,0.003139585525274259,0.002767122101097622,0.0055105388029154535,0.003139585525274259,0.002767122101097622,BE,BEL,Belgium,2020-05-13,212,212,1,0.00471698113207547,0.00922328284882195,0.00368522302996169,1.30542780945582e-4,0.00471698113207547,0.00922328284882195,0.00368522302996169,1.30542780945582e-4,0.00154258886653253,6.29939930273979e-4,2,2,NA,NA,0.00573547376524211,0.00891338852688068,0.00536989881924865,1.36477787471199e-4,0.00361709842949863,0.00669689545932029,0.00268162422520206,9.20380119940341e-5,0.00259174606566307,8.13664870063359e-4,-6.53284518157089e-5,9.25191902347673e-6,6.85837563916568e-5,3.195558729806e-5,-1.08786488322342e-4,NA,NA,0.00573547376524211
2020-05-14T00:00:00Z,Bruxelles,0.005424621127437262,0.0031425154521466906,0.002704504984159866,0.0038095700107942244,0.0015711998802888844,0.0021846809832045963,0.007208946233167285,0.004612960083353305,0.0031982957830515605,0.005434562424532686,0.0031352979144364155,0.0026992998937015356,0.005434562424532686,0.0031352979144364155,0.0026992998937015356,0.005434562424532686,0.0031352979144364155,0.0026992998937015356,BE,BEL,Belgium,2020-05-14,184,184,1,0.0108695652173913,0.0149820778122195,0.0200977678626475,3.29467064345519e-4,0.00543478260869565,0.0106229931484904,0.00269859932451584,1.21794909788653e-4,0.00139297322395914,6.43060621193157e-4,2,0,NA,NA,0.00569849973570663,0.00881991345069418,0.00541787487786647,1.36287768715963e-4,0.00368840908600579,0.00677825620109173,0.00279572728925758,9.43476217342272e-5,0.0025146118989817,8.01449995371811e-4,-5.79176282499893e-5,2.37630901025793e-5,7.32654947923621e-5,5.87499883978727e-5,-1.02395079419428e-4,NA,NA,0.00569849973570663
2020-05-15T00:00:00Z,Bruxelles,0.0053709433399080145,0.0031290251768982275,0.002631111028171159,0.0035796993475032844,0.001596482049154655,0.0021151450677683254,0.007012189674323872,0.00464188671043507,0.003102226758116826,0.005358586046149918,0.003131010303598572,0.0026314776863054497,0.005358586046149918,0.003131010303598572,0.0026314776863054497,0.005358586046149918,0.003131010303598572,0.0026314776863054497,BE,BEL,Belgium,2020-05-15,184,184,1,0,0,0,0,0,0,0,0,0.0023216220399319,8.29801588260307e-4,0,0,NA,NA,0.00566421683318928,0.00873139163599489,0.00546104177971727,1.36075872533738e-4,0.00374352308788452,0.00683107415072862,0.00291282614864152,9.64495392732915e-5,0.00245161876943159,7.91508938331778e-4,-5.06289842174404e-5,3.37185658118726e-5,7.28562247220909e-5,8.05092779861721e-5,-9.33048235521958e-5,NA,NA,0.00566421683318928
2020-05-16T00:00:00Z,Bruxelles,0.005295097877241653,0.00312674149414957,0.0025630749292374915,0.003572702888676904,0.0016160788069806598,0.00205049213159528,0.007020774652082153,0.004637723215782642,0.0030762604422665154,0.00528260966776715,0.0031267226927607287,0.0025636554789093633,0.00528260966776715,0.0031267226927607287,0.0025636554789093633,0.00528260966776715,0.0031267226927607287,0.0025636554789093633,BE,BEL,Belgium,2020-05-16,214,214,1,0,0,0,0,0,0,0,0,0.0011294180175392,5.36578112522264e-4,0,0,NA,NA,0.00562617922661232,0.00864010836323187,0.00549243559489697,1.35743516333088e-4,0.00377496774839395,0.00684390645772513,0.00302142127168469,9.81118297405849e-5,0.00240225054164119,7.83654662213573e-4,-4.49957174458774e-5,3.8171224234143e-5,6.64760542177961e-5,9.52860786009262e-5,-8.21866810783198e-5,NA,NA,0.00562617922661232
2020-05-17T00:00:00Z,Bruxelles,0.005209520249737976,0.0031192509605745358,0.0024934963179334834,0.0036170740162186003,0.0015154791248657097,0.0019510581507859218,0.006938002871090684,0.004704467198499847,0.0029570691048705355,0.005206633289384382,0.0031224350819228854,0.002495833271513277,0.005206633289384382,0.0031224350819228854,0.002495833271513277,0.005206633289384382,0.0031224350819228854,0.002495833271513277,BE,BEL,Belgium,2020-05-17,208,208,1,0.0144230769230769,0.0162028214584009,0.00999821574129081,2.15159562141315e-4,0.00961538461538462,0.013261776258648,0.0062239638571351,1.70082332177851e-4,0.00469483568075117,0.00110515214502197,2,0,NA,NA,0.00557675169039815,0.00853706943966118,0.00550566082525428,1.35178012289541e-4,0.00377591879863412,0.00680635096609655,0.00310978439852778,9.91008653488565e-5,0.00236484088383039,7.77578720090755e-4,-4.26674113240509e-5,3.65305711234255e-5,5.35739341636462e-5,1.01417868539911e-4,-6.99461368423374e-5,NA,NA,0.00557675169039815
2020-05-18T00:00:00Z,Bruxelles,0.00512730918080383,0.00311426071021291,0.002425633006192218,0.0034444913671348803,0.0014931646413053057,0.0019105777464182643,0.006703661047528625,0.0046356138792190875,0.002907074342347543,0.005130656911001614,0.0031181474710850416,0.0024280110641171906,0.005130656911001614,0.0031181474710850416,0.0024280110641171906,0.005130656911001614,0.0031181474710850416,0.0024280110641171906,BE,BEL,Belgium,2020-05-18,207,207,1,0.00483091787439614,0.00944552676577995,0.00244392214615775,1.14923161101588e-4,0.00483091787439614,0.00944552676577995,0.00244392214615775,1.14923161101588e-4,0.00177765622863394,6.82688896310402e-4,1,0,NA,NA,0.00550835988907361,0.00841343478321729,0.00549543281826061,1.34266447461968e-4,0.00374117655445574,0.00671066360068889,0.00316721188502281,9.92110626236958e-5,0.00233699138148695,7.72921937807117e-4,-4.51917470996343e-5,2.85732862693861e-5,3.40540571593531e-5,9.77540365619766e-5,-5.7558287860878e-5,NA,NA,0.00550835988907361
2020-05-19T00:00:00Z,Bruxelles,0.005049000713389688,0.003112728814971577,0.002358176293827073,0.003329983064874778,0.0016138388995206707,0.00189111681635586,0.0067381532207568375,0.004690112587943172,0.002881279561692267,0.005054680532618846,0.003113859860247198,0.0023601888567211047,0.005054680532618846,0.003113859860247198,0.0023601888567211047,0.005054680532618846,0.003113859860247198,0.0023601888567211047,BE,BEL,Belgium,2020-05-19,225,225,1,0.00444444444444444,0.00869157181696614,0.00820933163349693,2.05312599685347e-4,0.00444444444444444,0.00869157181696614,0.00820933163349693,2.05312599685347e-4,0.00207494969818914,7.07208800184415e-4,1,0,NA,NA,0.00541459525366371,0.00826159113585605,0.00545831125401336,1.32910021009145e-4,0.00366782068355983,0.00655281464617867,0.00318561787958909,9.82946358643918e-5,0.00231576222857768,7.69277035058139e-4,-5.34797519297333e-5,1.4735405794117e-5,8.4537090101997892e-06,8.39989423978375e-5,-4.59973061808982e-5,NA,NA,0.00541459525366371
2020-05-20T00:00:00Z,Bruxelles,0.004969940537172297,0.003112522964506643,0.0022948363410716308,0.0032604184894292976,0.001564869681081943,0.0017685586696824225,0.006644294547653619,0.004670873243903245,0.0027984996508347015,0.004978704154236078,0.003109572249409355,0.0022923666493250183,0.004978704154236078,0.003109572249409355,0.0022923666493250183,0.004978704154236078,0.003109572249409355,0.0022923666493250183,BE,BEL,Belgium,2020-05-20,211,211,1,0.004739336492891,0.00926689101480065,0.00248441177214126,1.14523624752437e-4,0.004739336492891,0.00926689101480065,0.00248441177214126,1.14523624752437e-4,0.00274983232729712,8.40551707904125e-4,5,1,NA,NA,0.00529105808438059,0.00807583127377431,0.00539177695132887,1.31018262789402e-4,0.00355551962935716,0.00633296136713322,0.00315944814935936,9.62680913061302e-5,0.00229823502450676,7.66276399621923e-4,-6.79069418876737e-5,-4.34965442293236e-6,-2.21482427747725e-5,6.06201433502964e-5,-3.6062812412491e-5,NA,NA,0.00529105808438059
2020-05-21T00:00:00Z,Bruxelles,0.004892786478757896,0.003112502176281785,0.002229749532387262,0.0031425391768352263,0.0016546081724622501,0.0016997859431686585,0.006599657438038042,0.004662328080510037,0.0027534251317626506,0.00490272777585331,0.0031052846385715115,0.002224544441928932,0.00490272777585331,0.0031052846385715115,0.002224544441928932,0.00490272777585331,0.0031052846385715115,0.002224544441928932,BE,BEL,Belgium,2020-05-21,152,152,1,0.0131578947368421,0.0181152084782698,0.0142721002528039,2.7114613393464e-4,0.00657894736842105,0.0128520137864186,0.0102599355269967,2.30363590801849e-4,0.00226864542962473,9.06600397210086e-4,1,0,NA,NA,0.00513673524290696,0.00785416665541992,0.00529596745745893,1.28543709793808e-4,0.00340738141570291,0.00605687460792517,0.00308804561907221,9.31532416073541e-5,0.0022812258189784,7.63525867399705e-4,-8.79135983803861e-5,-2.75123870430567e-5,-5.60236120302681e-5,2.92032450717818e-5,-2.83988250755313e-5,NA,NA,0.00513673524290696
2020-05-22T00:00:00Z,Bruxelles,0.00483910869122865,0.0030990119010333205,0.0021563555763985517,0.00322019218964751,0.0016046129359126883,0.0016312226411684236,0.006477759956123592,0.004726746522216206,0.0026921708993260726,0.004826751397470543,0.003100997027733668,0.0021567222345328456,0.004826751397470543,0.003100997027733668,0.0021567222345328456,0.004826751397470543,0.003100997027733668,0.0021567222345328456,BE,BEL,Belgium,2020-05-22,219,219,1,0,0,0,0,0,0,0,0,0.00193823491407159,6.92903229135989e-4,2,0,NA,NA,0.00495398961969175,0.0075986312228708,0.00517212037111096,1.25474267561019e-4,0.00322949799054022,0.00573568913724214,0.00297436887899208,8.9067756150876e-5,0.00226217444750214,7.60729327541277e-4,-1.12031601153428e-4,-5.33858706310026e-5,-9.09116263089552e-5,-7.84206544876795e-6,-2.33460156898402e-5,NA,NA,0.00495398961969175
2020-05-23T00:00:00Z,Bruxelles,0.004797591520313828,0.0031315524856718666,0.002140232057952109,0.003261905921285562,0.0015356931234511545,0.0016196585706156111,0.006497878236601416,0.00460322349943614,0.002643390204209885,0.004785103310839341,0.0031315336842830184,0.00214081260762398,0.004785103310839341,0.0031315336842830184,0.00214081260762398,0.004785103310839341,0.0031315336842830184,0.00214081260762398,BE,BEL,Belgium,2020-05-23,260,260,1,0.0115384615384615,0.0129812124639541,0.0114814170021049,2.39191182273598e-4,0.00769230769230769,0.0106197164203132,0.0066587359425858,1.82599732071638e-4,0.00110901630253965,4.85769306228247e-4,2,0,NA,NA,0.00474925342003093,0.00731586843305101,0.00502457121808875,1.21858172937808e-4,0.00303132895070346,0.00538579305224781,0.00282683977380619,8.42392294074593e-5,0.00223894973984192,7.57642378390423e-4,-1.37916378394536e-4,-8.01816011942539e-5,-1.24098307988444e-4,-4.71574374535986e-5,-2.09818573314117e-5,NA,NA,0.00474925342003093
2020-05-24T00:00:00Z,Bruxelles,0.00474634218456177,0.0031588862194840274,0.0021225660271353233,0.0030968748280798195,0.0017327969223663274,0.001610700208265599,0.006474210518838036,0.004709949718707628,0.00262224650912224,0.0047434552242081405,0.0031620703408323687,0.002124902980715114,0.0047434552242081405,0.0031620703408323687,0.002124902980715114,0.0047434552242081405,0.0031620703408323687,0.002124902980715114,BE,BEL,Belgium,2020-05-24,230,230,1,0.00434782608695652,0.00850303718208252,0.0033565179671682,1.32166771841693e-4,0.00434782608695652,0.00850303718208252,0.0033565179671682,1.32166771841693e-4,0.00249283310482363,7.71559301350599e-4,5,0,NA,NA,0.00453142670103329,0.0070156963875904,0.00485818189066919,1.17776576319951e-4,0.00282393324459507,0.00502657048974943,0.00265619082155167,7.89580681150926e-5,0.00221001873449455,7.54088340149444e-4,-1.6282219800672e-4,-1.06208487931904e-4,-1.52873884976778e-4,-8.5170177245189e-5,-2.11621078320661e-5,NA,NA,0.00453142670103329
2020-05-25T00:00:00Z,Bruxelles,0.00469845940737914,0.0031887202365095987,0.0021066152958812796,0.003001407636796844,0.0015754810137647928,0.0015647833333464188,0.006489068462185173,0.004831812038524174,0.002634565678373172,0.004701807137576939,0.003192606997381719,0.002108993353806248,0.004701807137576939,0.003192606997381719,0.002108993353806248,0.004701807137576939,0.003192606997381719,0.002108993353806248,BE,BEL,Belgium,2020-05-25,223,223,1,0,0,0,0,0,0,0,0,0.00406039842659561,9.92757680385155e-4,0,0,NA,NA,0.00431221779269058,0.00671200812632187,0.00468065168935569,1.13375395147344e-4,0.00262055360656117,0.00468083872078465,0.0024771396397098,7.35889969267102e-5,0.00217473074194578,7.50008126371543e-4,-1.83729576828855e-4,-1.29609927442944e-4,-1.7454451283311e-4,-1.18079706646547e-4,-2.3505247771984e-5,NA,NA,0.00431221779269058
2020-05-26T00:00:00Z,Bruxelles,0.004654479231716573,0.003222012608655456,0.0020910711640033546,0.0028800101927596734,0.0017289313670621111,0.0015893140606181029,0.0064713993220874046,0.004704882980968945,0.002581391565634458,0.004660159050945738,0.0032231436539310694,0.002093083726897382,0.004660159050945738,0.0032231436539310694,0.002093083726897382,0.004660159050945738,0.0032231436539310694,0.002093083726897382,BE,BEL,Belgium,2020-05-26,207,207,1,0.00483091787439614,0.00944552676577995,0.00607222398015649,1.79353924246841e-4,0,0,0,0,0.0028169014084507,8.61024013949548e-4,1,0,NA,NA,0.004103988838371,0.00642016080314151,0.00450033558518613,1.08831778762483e-4,0.00243394466289335,0.0043702245686618,0.00230469586933968,6.84972042075461e-5,0.00213314912766317,7.45423900679903e-4,-1.9784487433493e-4,-1.48573561023791e-4,-1.86929161077301e-4,-1.42458713336612e-4,-2.75143161405985e-5,NA,NA,0.004103988838371
2020-05-27T00:00:00Z,Bruxelles,0.004609747347250754,0.0032566310255777086,0.0020796437917351305,0.0029970999947568815,0.001728032050066173,0.001554875611332875,0.006386372824909312,0.004763427015918892,0.0026025332978270544,0.004618510964314537,0.0032536803104804193,0.0020771740999885164,0.004618510964314537,0.0032536803104804193,0.0020771740999885164,0.004618510964314537,0.0032536803104804193,0.0020771740999885164,BE,BEL,Belgium,2020-05-27,222,222,1,0,0,0,0,0,0,0,0,0.00178446243069275,6.60371994380725e-4,2,0,NA,NA,0.00391811455121215,0.00615505553927875,0.00432650068668227,1.04345589822385e-4,0.00227615119871293,0.00411480765412813,0.00215435296265349,6.40380282209786e-5,0.00208624018515286,7.40451083635956e-4,-2.03103448615801e-4,-1.61577795129443e-4,-1.8853836949833e-4,-1.55615442736453e-4,-3.24976056375908e-5,NA,NA,0.00391811455121215
