date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-10T00:00:00Z,Vilniaus,-5.5062434773488786e-5,-6.042342221684139e-5,0.001026081379456263,-8.562680856819985e-4,-7.737333402201885e-4,7.623443802842003e-4,8.155634475401181e-4,7.429933804560158e-4,0.0012798769787711211,-1.6994854595332397e-5,-2.110220723896175e-5,0.0010432265783106031,-1.6994854595332397e-5,-2.110220723896175e-5,0.0010432265783106031,-1.6994854595332397e-5,-2.110220723896175e-5,0.0010432265783106031,LT,LTU,Lithuania,2020-07-11,100,2,62,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,10,0,NA,NA,0,0,0,0,0,0,0,0,0.00104733955572893,7.53718824506239e-4,0,0,0,0,9.54607037962776e-6,NA,NA,0
2020-10-11T00:00:00Z,Vilniaus,3.765513647149756e-5,7.196794814911765e-5,0.0011033496076352414,-0.00080270088965399495,-6.571150223403491e-4,8.422475056861552e-4,8.664520779056689e-4,8.816935949516627e-4,0.0013504256369384,-1.4842614808965795e-5,-1.8258994567507314e-5,0.0010440885476178012,-1.4842614808965795e-5,-1.8258994567507314e-5,0.0010440885476178012,-1.4842614808965795e-5,-1.8258994567507314e-5,0.0010440885476178012,LT,LTU,Lithuania,2020-07-15,100,5,60,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,10,0,NA,NA,0,0,0,0,0,0,0,0,0.00105288757209842,7.55725117580521e-4,0,0,0,0,1.00167389796082e-5,NA,NA,0
2020-10-14T00:00:00Z,Vilniaus,1.1866898774671793e-5,1.8855705937475317e-6,0.0010704248934367854,-8.652160896401211e-4,-7.748198162285265e-4,8.061170385304289e-4,8.135281973918583e-4,7.338342247869043e-4,0.0013393694187397152,-8.38589544986598e-6,-9.729356553143965e-6,0.0010466744555393953,-8.38589544986598e-6,-9.729356553143965e-6,0.0010466744555393953,-8.38589544986598e-6,-9.729356553143965e-6,0.0010466744555393953,LT,LTU,Lithuania,2020-07-16,100,1,60,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00106440581450595,7.5983460592507e-4,0,0,0,0,1.08955118047481e-5,NA,NA,0
2020-10-16T00:00:00Z,Vilniaus,-1.177003760762594e-4,-4.758240611419191e-5,0.0010401661552707716,-9.601518372434481e-4,-7.727810221029996e-4,7.888540133570705e-4,7.222507908450124e-4,6.862155917264056e-4,0.0013286284776772082,-1.0852579021281894e-5,-7.7741313616113e-6,0.0010483983962931455,-1.0852579021281894e-5,-7.7741313616113e-6,0.0010483983962931455,-1.0852579021281894e-5,-7.7741313616113e-6,0.0010483983962931455,LT,LTU,Lithuania,2020-07-16,101,1,61,0,0,0,0,0,0,0,0,0.00112676056338028,7.80350880787396e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.0010663213866291,7.60460578686557e-4,0,0,0,0,7.30014803623404e-6,NA,NA,0
2020-10-17T00:00:00Z,Vilniaus,-5.015350098557017e-5,-4.61177337440772e-5,0.001032115167815486,-9.07879836814895e-4,-8.47413341052426e-4,7.643474884060309e-4,8.026978922931866e-4,6.861358655567104e-4,0.0012878288689652706,-1.2085920806989838e-5,-6.796518765844975e-6,0.0010492603666700205,-1.2085920806989838e-5,-6.796518765844975e-6,0.0010492603666700205,-1.2085920806989838e-5,-6.796518765844975e-6,0.0010492603666700205,LT,LTU,Lithuania,2020-07-17,100,1,61,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.0010654342645673,7.60107774956932e-4,0,0,0,0,5.06799485915576e-6,NA,NA,0
2020-10-18T00:00:00Z,Vilniaus,3.9178488687826415e-5,8.440803654654221e-5,0.0011093833970642981,-8.200761451703618e-4,-6.626551937752384e-4,8.46559889285938e-4,8.779180611565613e-4,8.443759216591747e-4,0.0013761507750743127,-1.3319262592697784e-5,-5.818906170078649e-6,0.0010501223370468955,-1.3319262592697784e-5,-5.818906170078649e-6,0.0010501223370468955,-1.3319262592697784e-5,-5.818906170078649e-6,0.0010501223370468955,LT,LTU,Lithuania,2020-07-17,102,2,62,0,0,0,0,0,0,0,0,0.0011156045181983,7.72628949010082e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00106341139375352,7.59349334790583e-4,0,0,0,0,3.68376090965714e-6,NA,NA,0
2020-10-19T00:00:00Z,Vilniaus,1.3661214056315846e-4,1.0431590832442336e-4,0.0010591593518728493,-7.679621367186195e-4,-6.399497723189008e-4,7.919523318182072e-4,9.799140728978593e-4,8.101199694996005e-4,0.001318625272747217,-1.4552604378405728e-5,-4.841293574312323e-6,0.0010509843074237707,-1.4552604378405728e-5,-4.841293574312323e-6,0.0010509843074237707,-1.4552604378405728e-5,-4.841293574312323e-6,0.0010509843074237707,LT,LTU,Lithuania,2020-07-19,100,2,61,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00106037813426491,7.58232470490384e-4,0,0,0,0,2.17309642266346e-6,NA,NA,0
2020-10-20T00:00:00Z,Vilniaus,-1.1211612864647572e-4,-1.131680742261588e-4,0.0010103951873163572,-9.802940576416933e-4,-8.723150037535455e-4,7.55696811087269e-4,6.955371836771753e-4,6.594983027959905e-4,0.0012873906814483966,-1.5785946164113687e-5,-3.863680978545992e-6,0.0010518462778006457,-1.5785946164113687e-5,-3.863680978545992e-6,0.0010518462778006457,-1.5785946164113687e-5,-3.863680978545992e-6,0.0010518462778006457,LT,LTU,Lithuania,2020-07-19,101,1,62,0,0,0,0,0,0,0,0,9.85915492957746e-4,7.30002870544757e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.0010564917922284,7.56814934180377e-4,0,0,0,0,6.00703354996764e-7,NA,NA,0
2020-10-22T00:00:00Z,Vilniaus,-9.22360466817869e-7,-2.4473644571759985e-5,0.0010292122065513095,-8.040818416461421e-4,-8.056305792147476e-4,7.56232057790808e-4,7.459574755641187e-4,7.589540463871144e-4,0.0012822259953257495,-1.8252629735529653e-5,-1.9084557870133207e-6,0.001053570218554396,-1.8252629735529653e-5,-1.9084557870133207e-6,0.001053570218554396,-1.8252629735529653e-5,-1.9084557870133207e-6,0.001053570218554396,LT,LTU,Lithuania,2020-07-20,100,1,62,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,8,0,NA,NA,0,0,0,0,0,0,0,0,0.00104697924397554,7.53370459983942e-4,0,0,0,0,-2.9044284217357e-6,NA,NA,0
2020-10-28T00:00:00Z,Vilniaus,-3.235061304699651e-5,-1.1030763491119e-5,0.0010824885296253305,-8.906746309161643e-4,-8.288686825132622e-4,8.242247466774786e-4,7.630554799146149e-4,7.124198745335197e-4,0.0013549145827511022,-5.2603407271525625e-5,-2.264569063812285e-5,0.0010587380917278393,-5.2603407271525625e-5,-2.264569063812285e-5,0.0010587380917278393,-5.2603407271525625e-5,-2.264569063812285e-5,0.0010587380917278393,LT,LTU,Lithuania,2020-07-20,101,1,63,0,0,0,0,0,0,0,0,9.85915492957746e-4,7.30002870544757e-4,8,0,NA,NA,0,0,0,0,0,0,0,0,0.0010336925409098,7.48357675260525e-4,0,0,0,0,-5.43814095321623e-6,NA,NA,0
2020-11-02T00:00:00Z,Vilniaus,6.993568972372282e-5,6.923048221849532e-5,0.0010712196971550407,-6.95317564409604e-4,-6.825980226889915e-4,8.135155003469141e-4,9.01205274778119e-4,8.19763489068811e-4,0.0013278010284803296,-8.12290552181889e-5,-3.992671968071415e-5,0.0010630446527057087,-8.12290552181889e-5,-3.992671968071415e-5,0.0010630446527057087,-8.12290552181889e-5,-3.992671968071415e-5,0.0010630446527057087,LT,LTU,Lithuania,2020-07-22,100,2,62,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00106618044235373,7.59472886998127e-4,0,0,0,0,1.24362964405603e-7,NA,NA,0
2020-11-03T00:00:00Z,Vilniaus,-1.8328436729009976e-4,-1.5268731873689867e-4,0.0010224548744170944,-0.0010146690667518954,-8.910695516843718e-4,7.371036553871509e-4,6.616425034252949e-4,6.276479490009603e-4,0.0012783064751649427,-8.695418480752152e-5,-4.338292548923233e-5,0.0010639059649012825,-8.695418480752152e-5,-4.338292548923233e-5,0.0010639059649012825,-8.695418480752152e-5,-4.338292548923233e-5,0.0010639059649012825,LT,LTU,Lithuania,2020-07-25,100,1,62,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00107330293284904,7.61947342663365e-4,0,0,0,0,1.64858984925375e-6,NA,NA,0
2020-11-05T00:00:00Z,Vilniaus,-8.107417471778465e-5,-7.28605258911658e-5,0.0010412705772893096,-9.248515286821097e-4,-8.588045441442892e-4,7.888909107514229e-4,7.54516704136644e-4,6.584950595116914e-4,0.0013068923314601944,-9.840444398618685e-5,-5.0295337106268896e-5,0.0010656285892924305,-9.840444398618685e-5,-5.0295337106268896e-5,0.0010656285892924305,-9.840444398618685e-5,-5.0295337106268896e-5,0.0010656285892924305,LT,LTU,Lithuania,2020-07-26,101,2,62,0,0,0,0,0,0,0,0,0.00112676056338028,7.80350880787396e-4,8,0,NA,NA,0,0,0,0,0,0,0,0,0.00108622252250626,7.66491717315709e-4,0,0,0,0,4.3073980402258e-6,NA,NA,0
2020-11-06T00:00:00Z,Vilniaus,-2.1097737063101166e-4,-9.355981766773342e-5,0.0010582576604655784,-0.0010423906867325658,-8.643958356686142e-4,7.966710155342069e-4,6.614594787188834e-4,6.347282217048278e-4,0.00133893005757668,-1.0412957357551948e-4,-5.375154291478713e-5,0.0010664899014880044,-1.0412957357551948e-4,-5.375154291478713e-5,0.0010664899014880044,-1.0412957357551948e-4,-5.375154291478713e-5,0.0010664899014880044,LT,LTU,Lithuania,2020-07-27,102,3,62,0,0,0,0,0,0,0,0,0.0011156045181983,7.72628949010082e-4,8,0,NA,NA,0,0,0,0,0,0,0,0,0.0010918928714983,7.68523330923572e-4,0,0,0,0,5.90017987831647e-6,NA,NA,0
2020-11-07T00:00:00Z,Vilniaus,-1.4792228334380587e-4,-9.652896370188543e-5,0.0010502060148288807,-0.001006784241951549,-8.481403087819634e-4,7.958579950545013e-4,6.923009201925547e-4,6.33196337255634e-4,0.0013057158688721956,-1.098547031648521e-4,-5.720774872330536e-5,0.0010673512136835782,-1.098547031648521e-4,-5.720774872330536e-5,0.0010673512136835782,-1.098547031648521e-4,-5.720774872330536e-5,0.0010673512136835782,LT,LTU,Lithuania,2020-07-27,103,1,63,0,0,0,0,0,0,0,0,0.00110466721900028,7.65058343866665e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00109697320016143,7.70376278291954e-4,0,0,0,0,8.33232603098238e-6,NA,NA,0
2020-11-08T00:00:00Z,Vilniaus,-8.513800633523782e-5,-3.4565944063603705e-6,0.0011267119287983948,-8.762632455332769e-4,-7.9373890112133e-4,8.61536476950915e-4,7.613042305418642e-4,7.223666937189985e-4,0.001383878146853929,-1.3763575761610404e-4,-9.368353712328504e-5,0.0010674508687809304,-1.3763575761610404e-4,-9.368353712328504e-5,0.0010674508687809304,-1.3763575761610404e-4,-9.368353712328504e-5,0.0010674508687809304,LT,LTU,Lithuania,2020-07-28,100,1,63,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00110138713305595,7.7202590547832e-4,0,0,0,0,1.12824320243586e-5,NA,NA,0
2020-11-09T00:00:00Z,Vilniaus,-1.425206712555167e-5,-2.1002123624109295e-5,0.00107572556832761,-8.346086328013465e-4,-7.349795344817871e-4,8.189081083832511e-4,7.973149811294148e-4,7.351272866010976e-4,0.0013391738162193214,-1.654168120673562e-4,-1.3015932552326513e-4,0.0010675505238782823,-1.654168120673562e-4,-1.3015932552326513e-4,0.0010675505238782823,-1.654168120673562e-4,-1.3015932552326513e-4,0.0010675505238782823,LT,LTU,Lithuania,2020-07-29,100,1,63,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00110502176174958,7.73433333423114e-4,0,0,0,0,6.4735532326417e-6,NA,NA,0
2020-11-12T00:00:00Z,Vilniaus,-2.3142970615225108e-4,-2.6215187950787925e-4,0.0010434914771671477,-0.0010515433839868732,-0.001042526621133599,8.045393829841527e-4,6.782088316240269e-4,3.750304752900178e-4,0.0013097630637392355,-2.4875997542111246e-4,-2.3958669072320497e-4,0.0010678494891703386,-2.4875997542111246e-4,-2.3958669072320497e-4,0.0010678494891703386,-2.4875997542111246e-4,-2.3958669072320497e-4,0.0010678494891703386,LT,LTU,Lithuania,2020-07-30,100,1,63,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00110966482247844,7.75627857488852e-4,0,0,0,0,6.06031493823381e-6,NA,NA,0
2020-11-15T00:00:00Z,Vilniaus,-2.796053874937826e-4,-2.5878711320590853e-4,0.0011274095144799955,-0.0011264582782668816,-0.0010079600941085452,8.602973415198222e-4,5.477194914756123e-4,5.088088262866036e-4,0.0013977884008221498,-3.321031387748692e-4,-3.490140559231452e-4,0.0010681484544623945,-3.321031387748692e-4,-3.490140559231452e-4,0.0010681484544623945,-3.321031387748692e-4,-3.490140559231452e-4,0.0010681484544623945,LT,LTU,Lithuania,2020-07-30,101,1,64,0,0,0,0,0,0,0,0,0.00112676056338028,7.80350880787396e-4,9,0,NA,NA,0,0,0,0,0,0,0,0,0.00110255574002877,7.73786661079284e-4,0,0,0,0,2.72220292041817e-6,NA,NA,0
2020-11-19T00:00:00Z,Vilniaus,-4.258970873113754e-4,-5.174823983079134e-4,0.001044189062848612,-0.0012649894481337816,-0.0012349015699078276,8.156627355684151e-4,3.705011903553742e-4,2.7741463288654544e-4,0.0012904968558097758,-4.4322735657987736e-4,-4.949172095230648e-4,0.0010685470748518027,-4.4322735657987736e-4,-4.949172095230648e-4,0.0010685470748518027,-4.4322735657987736e-4,-4.949172095230648e-4,0.0010685470748518027,LT,LTU,Lithuania,2020-07-31,100,2,64,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,10,0,NA,NA,2.83459182784271e-6,5.52784960833577e-6,4.8382684046188e-7,1.42043830731784e-8,2.83459182784271e-6,5.52784960833577e-6,4.8382684046188e-7,1.42043830731784e-8,0.0010835259917691,7.67645675868997e-4,4.72431971307118e-7,8.06378067436466e-8,4.72431971307118e-7,8.06378067436466e-8,-1.39447995486735e-6,NA,NA,2.83459182784271e-6
2020-11-20T00:00:00Z,Vilniaus,-5.778562080861182e-4,-5.712012726756409e-4,0.0010604144889267773,-0.0014168817356356356,-0.001321361906497643,8.028929090549816e-4,2.0864612838904543e-4,1.7095294956875646e-4,0.001319211185318028,-4.710084110311264e-4,-5.313929979230461e-4,0.0010686467299491549,-4.710084110311264e-4,-5.313929979230461e-4,0.0010686467299491549,-4.710084110311264e-4,-5.313929979230461e-4,0.0010686467299491549,LT,LTU,Lithuania,2020-08-01,100,1,64,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,10,0,NA,NA,5.95516508236747e-6,1.1613458686601e-5,1.01777661687504e-6,2.98802870943617e-8,5.95516508236747e-6,1.1613458686601e-5,1.01777661687504e-6,2.98802870943617e-8,0.00107965168002916,7.66344100871307e-4,9.92527513727911e-7,1.6962943614584e-7,9.92527513727911e-7,1.6962943614584e-7,-2.88692002204641e-6,NA,NA,5.95516508236747e-6
2020-11-21T00:00:00Z,Vilniaus,-1.6070001771309908e-4,-2.154887488587323e-4,0.0010735661312798077,-9.15900866368882e-4,-9.748133030680351e-4,8.252681915715737e-4,6.783522628291378e-4,5.025372055869504e-4,0.001347940144590894,-1.2263243753450593e-4,-1.7616753388049886e-4,0.00109071133013435,-1.2263243753450593e-4,-1.7616753388049886e-4,0.00109071133013435,-1.2263243753450593e-4,-1.7616753388049886e-4,0.00109071133013435,LT,LTU,Lithuania,2020-08-03,100,2,64,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,10,0,NA,NA,1.16874003642748e-5,2.27922835533645e-5,1.98968505080148e-6,5.84141780142886e-8,1.16874003642748e-5,2.27922835533645e-5,1.98968505080148e-6,5.84141780142886e-8,0.00107677393498373,7.65367809633285e-4,1.94790006071247e-6,3.3161417513358e-7,1.94790006071247e-6,3.3161417513358e-7,-4.10219967870399e-6,NA,NA,1.16874003642748e-5
2020-11-22T00:00:00Z,Vilniaus,2.782412872432658e-4,2.6928487287927435e-4,0.0011720369903371085,-5.503618387159501e-4,-4.756755811673992e-4,9.164734236812184e-4,0.0010928231993558456,9.79785647598527e-4,0.0014239117526334613,2.257435359621184e-4,1.7905793016204175e-4,0.001112775930319545,2.257435359621184e-4,1.7905793016204175e-4,0.001112775930319545,2.257435359621184e-4,1.7905793016204175e-4,0.001112775930319545,LT,LTU,Lithuania,2020-08-06,100,1,64,0,0,0,0,0,0,0,0,9.95874235310855e-4,7.37372961609233e-4,10,0,NA,NA,2.20340493654188e-5,4.29699139298454e-5,3.74066843642895e-6,1.09820679016845e-7,2.20340493654188e-5,4.29699139298454e-5,3.74066843642895e-6,1.09820679016845e-7,0.00107512312955041,7.64802945915023e-4,3.67234156090313e-6,6.23444739404824e-7,3.67234156090313e-6,6.23444739404824e-7,-4.9831053665276e-6,NA,NA,2.20340493654188e-5
2020-11-24T00:00:00Z,Vilniaus,8.261653004728556e-4,7.802044649996181e-4,0.001115454040205789,-9.33410671284723e-5,8.005620456920211e-5,8.519898547976982e-4,0.0016425731936542786,0.0015326704432271033,0.00139121952725667,9.224954829553632e-4,8.895088582471229e-4,0.001156905130689935,9.224954829553632e-4,8.895088582471229e-4,0.001156905130689935,9.224954829553632e-4,8.895088582471229e-4,0.001156905130689935,LT,LTU,Lithuania,2020-08-07,101,2,64,0,0,0,0,0,0,0,0,9.85915492957746e-4,7.30002870544757e-4,11,0,NA,NA,7.19589597524025e-5,1.40331951076227e-4,1.21737536943887e-5,3.57405165265688e-7,7.19589597524025e-5,1.40331951076227e-4,1.21737536943887e-5,3.57405165265688e-7,0.00107657110267266,7.65280088560831e-4,1.19931599587337e-5,2.02895894906479e-6,1.19931599587337e-5,2.02895894906479e-6,-5.51561996763018e-6,NA,NA,7.19589597524025e-5
2020-11-26T00:00:00Z,Vilniaus,0.0016365776992167506,0.0015773945975471812,0.0011766763190571344,7.993645555133171e-4,8.434797053124086e-4,9.169299092609165e-4,0.002427382121031766,0.0022874118513077244,0.0014444177967430597,0.001619247429948608,0.0015999597863322042,0.001201034331060325,0.001619247429948608,0.0015999597863322042,0.001201034331060325,0.001619247429948608,0.0015999597863322042,0.001201034331060325,LT,LTU,Lithuania,2020-08-11,100,3,62,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,12,0,NA,NA,2.11858236041468e-4,4.13159861260844e-4,3.57448176975099e-5,1.04942275348561e-6,2.11858236041468e-4,4.13159861260844e-4,3.57448176975099e-5,1.04942275348561e-6,0.00108693314619226,7.68749235908269e-4,3.53097060069113e-5,5.95746961625164e-6,3.53097060069113e-5,5.95746961625164e-6,-2.60376563941942e-6,NA,NA,2.11858236041468e-4
2020-11-30T00:00:00Z,Vilniaus,0.0031639160688765994,0.0031300188444011337,0.0012974677762502289,0.002310028461470213,0.002441338123786752,0.0010363639297263545,0.003988340129739459,0.0038490249974678335,0.0015614670762304336,0.0030127513239350937,0.0030208616425023665,0.0012892927318011043,0.0030127513239350937,0.0030208616425023665,0.0012892927318011043,0.0030127513239350937,0.0030208616425023665,0.0012892927318011043,LT,LTU,Lithuania,2020-08-12,100,1,62,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,12,0,NA,NA,0.00126947754519192,0.00247571336024119,2.12673322295609e-4,6.24386077412252e-6,0.00126947754519192,0.00247571336024119,2.12673322295609e-4,6.24386077412252e-6,0.00115593578556978,7.91161413645808e-4,2.11107158894014e-4,3.53649159091912e-5,2.11107158894014e-4,3.53649159091912e-5,1.20682989667806e-5,NA,NA,0.00126947754519192
2020-12-05T00:00:00Z,Vilniaus,0.004716563611239661,0.004757667747736847,0.001382470533872568,0.003875236694689749,0.004047034393580273,0.0011424136367164566,0.005577528386187124,0.005492489076709364,0.0016399831514166113,0.004754631191418204,0.004796988962715076,0.0013996157327270792,0.004754631191418204,0.004796988962715076,0.0013996157327270792,0.004754631191418204,0.004796988962715076,0.0013996157327270792,LT,LTU,Lithuania,2020-08-13,100,1,62,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,12,0,NA,NA,0.00469122823252891,0.00914882957557412,7.75603891396098e-4,2.27711668715229e-5,0.00469122823252891,0.00914882957557412,7.75603891396098e-4,2.27711668715229e-5,0.0013610426608875,8.5448117725455e-4,7.80878844574424e-4,1.29097685796537e-4,7.80878844574424e-4,1.29097685796537e-4,4.68984968097247e-5,NA,NA,0.00469122823252891
2020-12-06T00:00:00Z,Vilniaus,0.005307304721419372,0.005378568551445132,0.0014956565575761783,0.004423316233211488,0.004608078395292287,0.0012262467676505602,0.006110466124827978,0.006128096282007874,0.0017489022835345692,0.005254806970138638,0.0052883416087282815,0.0014363954975587015,0.005254806970138638,0.0052883416087282815,0.0014363954975587015,0.005254806970138638,0.0052883416087282815,0.0014363954975587015,LT,LTU,Lithuania,2020-08-13,101,1,63,0,0,0,0,0,0,0,0,0.00112676056338028,7.80350880787396e-4,12,0,NA,NA,0.00544983700698944,0.0106282851263512,8.98073778120012e-4,2.63668697844135e-5,0.00544983700698944,0.0106282851263512,8.98073778120012e-4,2.63668697844135e-5,0.00141105369368314,8.69507105154646e-4,9.06358267770861e-4,1.49347348844868e-4,9.06358267770861e-4,1.49347348844868e-4,5.57132931165697e-5,NA,NA,0.00544983700698944
2020-12-09T00:00:00Z,Vilniaus,0.0067755871005247496,0.006774014473915007,0.0015704852299510024,0.006007238653606651,0.006069916593327217,0.0012992646039890093,0.007586094730539749,0.0075474683034996975,0.0018341466211966176,0.00675533430629997,0.006762399546767933,0.0015467347920535706,0.00675533430629997,0.006762399546767933,0.0015467347920535706,0.00675533430629997,0.006762399546767933,0.0015467347920535706,LT,LTU,Lithuania,2020-08-16,100,1,63,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-5,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-5,0.00142267747901551,8.8114097477148e-4,13,1,NA,NA,0.00739823425647288,0.0144281146204746,0.0012057253732057,3.53996631089053e-5,0.00739823425647288,0.0144281146204746,0.0012057253732057,3.53996631089053e-5,0.00156031810654969,9.13746446181385e-4,0.00122936670118458,2.00330784128212e-4,0.00122936670118458,2.00330784128212e-4,8.08658294998797e-5,NA,NA,0.00739823425647288
2020-12-11T00:00:00Z,Vilniaus,0.007648838066686182,0.007705296564041992,0.0016120620806944692,0.006841474490253552,0.006952572313587398,0.001353493982831505,0.008462584961312232,0.00842048899409881,0.0018885016410361737,0.0077556858637408445,0.007745104838794358,0.0016202943217168157,0.0077556858637408445,0.007745104838794358,0.0016202943217168157,0.0077556858637408445,0.007745104838794358,0.0016202943217168157,LT,LTU,Lithuania,2020-08-17,100,1,63,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-5,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-5,0.00142267747901551,8.8114097477148e-4,13,1,NA,NA,0.00833783540116973,0.0162605628240726,0.00134771648271974,3.95687480072846e-5,0.00833783540116973,0.0162605628240726,0.00134771648271974,3.95687480072846e-5,0.00165253827518642,9.40736845588351e-4,0.00137764607356955,2.22590454837559e-4,0.00137764607356955,2.22590454837559e-4,9.59945287522929e-5,NA,NA,0.00833783540116973
2020-12-12T00:00:00Z,Vilniaus,0.008217794062283233,0.008197136269829857,0.0016399288876941293,0.007385411295542484,0.007424400689480914,0.0013605790665738521,0.009065854633616465,0.008960454421669508,0.0018847217655939877,0.008255861642461285,0.00823645748480757,0.0016570740865484387,0.008255861642461285,0.00823645748480757,0.0016570740865484387,0.008255861642461285,0.00823645748480757,0.0016570740865484387,LT,LTU,Lithuania,2020-08-17,101,1,64,0.0099009900990099,0.0193092777830645,0.0017115591485109,5.02485243742713e-5,0.0099009900990099,0.0193092777830645,0.0017115591485109,5.02485243742713e-5,0.00140845070422535,8.72335779060366e-4,13,1,NA,NA,0.00870024571625251,0.0169673469223857,0.00140029739231778,4.11126625912415e-5,0.00870024571625251,0.0169673469223857,0.00140029739231778,4.11126625912415e-5,0.00169503290117758,9.5311608360487e-4,0.00141473124670184,2.27425429103378e-4,0.00141473124670184,2.27425429103378e-4,1.01349959164221e-4,NA,NA,0.00870024571625251
2020-12-13T00:00:00Z,Vilniaus,0.008808535172462682,0.008818037073537953,0.0017531149113976748,0.008003661749267612,0.00804803596913239,0.0015119671838193754,0.009676482861100953,0.009543387231558243,0.0020025308933176826,0.008756037421181728,0.008727810130820789,0.0016938538513800614,0.008756037421181728,0.008727810130820789,0.0016938538513800614,0.008756037421181728,0.008727810130820789,0.0016938538513800614,LT,LTU,Lithuania,2020-08-17,102,1,65,0.00980392156862745,0.0191209083686488,0.00153640139707462,4.51101416317881e-5,0.00980392156862745,0.0191209083686488,0.00153640139707462,4.51101416317881e-5,0.00195230790684702,0.0010216638662352501,13,1,NA,NA,0.00899776037926373,0.017547564177743,0.00144195208813862,4.23357934095168e-5,0.00899776037926373,0.017547564177743,0.00144195208813862,4.23357934095168e-5,0.00173459132164826,9.64621939381893e-4,0.00128804713901197,2.04879794307168e-4,0.00128804713901197,2.04879794307168e-4,9.64425893464124e-5,NA,NA,0.00899776037926373
