date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-01T00:00:00Z,Central,0.0052167892453482785,0.0015554980726282487,0.0024127154601254496,0.0039211179334732536,3.1873839686770195e-4,0.0019615545001066244,0.006525897480521721,0.0027322103570325464,0.0028886561595898082,0.0052064030654444295,0.0015534310355595387,0.0024211564323096332,0.0052064030654444295,0.0015534310355595387,0.0024211564323096332,0.0052064030654444295,0.0015534310355595387,0.0024211564323096332,SG,SGP,Singapore,2021-06-29,100,44,3,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,17,0,1,99,0.00592747893653057,0.00860424837692792,0.0117327837632234,6.2539111546384e-5,1.96027741853564e-4,3.29637024197459e-4,9.80595821573735e-5,1.21544199238111e-6,0.00290304856479579,9.2821857086423e-4,3.97702218183978e-4,0.00113947214433748,-2.3426612762675e-4,-1.22808844773007e-4,4.85710121659058e-5,0.01,0.040276868031568,0.00592747893653057
2021-07-02T00:00:00Z,Central,0.005134550200936197,0.0013800128719739133,0.002371793534033235,0.00381249649704066,1.9975964023666385e-4,0.0019215062821586262,0.006417016095661654,0.0025262258988458016,0.002846913677192635,0.005143704023110565,0.001382325600019491,0.0023663088168780484,0.005143704023110565,0.001382325600019491,0.0023663088168780484,0.005143704023110565,0.001382325600019491,0.0023663088168780484,SG,SGP,Singapore,2021-06-30,105,33,3,0.00952380952380953,0.0185772237565978,0.0222934913701184,1.55742291971069e-4,0,0,0,0,0.0115358819584172,0.00242398608949413,19,0,4,99,0.00639009624520445,0.00928591298363383,0.0125705862198403,6.71480759742815e-5,1.24158699367565e-4,2.09616693782462e-4,6.16931839120447e-5,7.68292469791847e-7,0.00294111801720595,9.32167601769715e-4,4.55224176039759e-4,0.0011277040175871,-1.81988549169626e-4,-9.46001982051527e-5,6.00116254658934e-5,0.0388349514563107,0.0408383349957024,0.00639009624520445
2021-07-03T00:00:00Z,Central,0.005075783365404071,0.0012115564402797885,0.002316532079939154,0.003750239016305377,5.943739172076344e-5,0.0018343725237969382,0.006418680343076908,0.0023929015568806946,0.0027935443154147492,0.005081004980776706,0.001211220164479443,0.0023114612014464688,0.005081004980776706,0.001211220164479443,0.0023114612014464688,0.005081004980776706,0.001211220164479443,0.0023114612014464688,SG,SGP,Singapore,2021-07-01,107,30,3,0.0186915887850467,0.0256615019570993,0.0535786405869675,2.35545219660671e-4,0,0,0,0,0.0106621034618929,0.00230951504939911,16,1,5,100,0.00673843738088021,0.00982386411096823,0.0130863938844401,7.03241366741486e-5,7.62543949822294e-5,1.29264958474948e-4,3.76338020234451e-5,4.70942234912506e-7,0.00293042599873745,9.26931471931099e-4,4.6697577982403e-4,0.00103042723921881,-1.36691247881517e-4,-7.04897785370882e-5,5.51742574653466e-5,0.0476190476190476,0.0415159838158475,0.00673843738088021
2021-07-04T00:00:00Z,Central,0.00501432021697542,0.0010392303529580507,0.002260292072660601,0.003813671878573341,-7.982344859762069e-5,0.0018216418670963198,0.006242528930442842,0.0022663885822623814,0.0027535980403469236,0.0050183059384428415,0.00104011472893941,0.0022566135860148887,0.0050183059384428415,0.00104011472893941,0.0022566135860148887,0.0050183059384428415,0.00104011472893941,0.0022566135860148887,SG,SGP,Singapore,2021-07-02,100,37,3,0.03,0.0334344809563718,0.063819106256388,2.69739931196975e-4,0,0,0,0,0.0106700810926163,0.00240190458352965,21,1,7,87,0.00693940282799173,0.0101704557969752,0.0132331879941862,7.17926494050046e-5,4.53924042136409e-5,7.72624114056708e-5,2.22523863421176e-5,2.79828356442698e-7,0.00286413250556233,9.11102773348673e-4,4.31942646863013e-4,8.49723103047825e-4,-9.93221746668005e-5,-5.08312417751372e-5,3.43573457587081e-5,0.074468085106383,0.0421995353337401,0.00693940282799173
2021-07-05T00:00:00Z,Central,0.0049546291689720355,8.675933077294542e-4,0.002202011477635329,0.003604255733510026,-2.945259249482639e-4,0.0017170710937087954,0.006176745539854011,0.0020636883589375053,0.002617440281261247,0.004955606896108977,8.690092933993622e-4,0.0022017659705833043,0.004955606896108977,8.690092933993622e-4,0.0022017659705833043,0.004955606896108977,8.690092933993622e-4,0.0022017659705833043,SG,SGP,Singapore,2021-07-03,103,36,3,0.0194174757281553,0.0266482036524112,0.0382514612093044,2.08495830423181e-4,0,0,0,0,6.90417011875173e-4,6.04957128759163e-4,20,1,6,92,0.00697786971674134,0.0103024185919435,0.0130008514121127,7.14666455122507e-5,2.66734975081236e-5,4.54752995732829e-5,1.32295972501952e-5,1.65411323934828e-7,0.00274329145611329,8.8495731324013e-4,3.54412837252653e-4,5.97517730801061e-4,-6.97645990501619e-5,-3.54062924211383e-5,2.99953459332149e-7,0.0612244897959184,0.042794020324773,0.00697786971674134
2021-07-06T00:00:00Z,Central,0.004895672248634267,6.984287760715441e-4,0.002145829034822543,0.003576345356911971,-4.286945363297938e-4,0.0017018527352729393,0.006141455691719132,0.0018363872614250455,0.0026245330760894694,0.0048929078537751185,6.979038578593143e-4,0.0021469183551517295,0.0048929078537751185,6.979038578593143e-4,0.0021469183551517295,0.0048929078537751185,6.979038578593143e-4,0.0021469183551517295,SG,SGP,Singapore,2021-07-04,102,29,3,0.00980392156862745,0.0191209083686488,0.00407661316160269,6.94044841785962e-5,0,0,0,0,9.76153953423511e-4,7.22778650523015e-4,21,0,5,92,0.00685583879480883,0.0102201905334922,0.0124152721094581,6.94391512767577e-5,1.5957889445307e-5,2.69969846048164e-5,8.42555381068581e-6,1.01337530373464e-7,0.00257649670223842,8.50416515937112e-4,2.4322549558486e-4,2.94343172611292e-4,-4.73317019979837e-5,-2.3765530751467e-5,-4.22815317683409e-5,0.0515463917525773,0.0432303860189357,0.00685583879480883
2021-07-07T00:00:00Z,Central,0.004836397122829652,5.284832809348422e-4,0.00208712144288788,0.003560303728137664,-6.483377424930987e-4,0.001637315700690071,0.006136246405027991,0.0017243120556483626,0.0025812786736848677,0.004830208811441254,5.267984223192814e-4,0.0020920707397201446,0.004830208811441254,5.267984223192814e-4,0.0020920707397201446,0.004830208811441254,5.267984223192814e-4,0.0020920707397201446,SG,SGP,Singapore,2021-07-04,132,30,4,0.00757575757575758,0.014791861850129,0.0030222358624904,5.14809027532853e-5,0,0,0,0,7.5839653304442e-4,5.61604609627099e-4,28,0,8,116,0.006592259915363,0.00994697077725344,0.0115349640650294,6.5968087989272e-5,1.10207627731261e-5,1.78102580871627e-5,6.94949250256491e-6,7.39950885307816e-8,0.00237826593215734,8.10690365745617e-4,1.10796829805406e-4,-3.29699496989964e-5,-3.08344965134063e-5,-1.51850149424681e-5,-8.74637721064075e-5,0.0645161290322581,0.0434751377638954,0.006592259915363
2021-07-08T00:00:00Z,Central,0.0047778959490112375,3.5776002384794195e-4,0.002028782152104385,0.0034583791302451954,-7.791934891775871e-4,0.0015885372332065854,0.006081778399123938,0.0015505821138849106,0.0024948612476901073,0.004767509769107395,3.556929867792336e-4,0.002037223124288565,0.004767509769107395,3.556929867792336e-4,0.002037223124288565,0.004767509769107395,3.556929867792336e-4,0.002037223124288565,SG,SGP,Singapore,2021-07-05,125,30,4,0,0,0,0,0,0,0,0,6.81508405270332e-4,5.45124428294519e-4,22,0,5,115,0.00621722950480712,0.0095209921826108,0.0104402605677914,6.14181265814905e-5,1.00773628593832e-5,1.51100267962037e-5,8.00899542805306e-6,7.40872774510858e-8,0.00216658354985459,7.69745797704377e-4,-2.88111233995549e-5,-3.5505427534148e-4,-1.90135560846969e-5,-8.94736474733195e-6,-1.29089077891893e-4,0.0416666666666667,0.0435295792992429,0.00621722950480712
2021-07-09T00:00:00Z,Central,0.004695656904599146,1.8227482319360672e-4,0.0019878602260121796,0.003470979487149985,-9.773698906824755e-4,0.0015312721325413236,0.005925687894270136,0.0013901760986162407,0.0024655332567690078,0.004704810726773526,1.8458755123918575e-4,0.0019823755088569854,0.004704810726773526,1.8458755123918575e-4,0.0019823755088569854,0.004704810726773526,1.8458755123918575e-4,0.0019823755088569854,SG,SGP,Singapore,2021-07-07,105,45,3,0,0,0,0,0,0,0,0,1.35427952329361e-4,2.6541593487159e-4,18,0,5,95,0.00576870381590142,0.00899051052113314,0.00922327125649329,5.62148284522883e-5,1.34533369109383e-5,1.88969378345824e-5,1.24428593538785e-5,1.0591306062444e-7,0.00196050688089832,7.31760526830913e-4,-1.61622260829799e-4,-6.43853771324472e-4,-1.04668430118818e-5,-4.19849044492777e-6,-1.61653186306522e-4,0.05,0.0434277174747526,0.00576870381590142
2021-07-10T00:00:00Z,Central,0.004636890069067011,1.3818391499493533e-5,0.0019325987719180937,0.003368439063029747,-0.0011394870250793277,0.0014653103710993403,0.005867929420589513,0.0011322458517033806,0.0023832411589756264,0.004642111684439662,1.3482115699152782e-5,0.0019275278934254006,0.004642111684439662,1.3482115699152782e-5,0.0019275278934254006,0.004642111684439662,1.3482115699152782e-5,0.0019275278934254006,SG,SGP,Singapore,2021-07-08,111,36,3,0,0,0,0,0,0,0,0,1.26887450831113e-4,2.48679055091792e-4,19,0,4,105,0.00528510017051824,0.00840371067030776,0.00797416406619974,5.07717461414487e-5,2.2224026877868e-5,3.0281843627224e-5,2.15102411203362e-5,1.78324012058127e-7,0.0017772470211821,7.00450266699411e-4,-2.75717109578916e-4,-8.76503987997745e-4,-3.8613962226288e-6,-1.23690870296894e-7,-1.81147580730038e-4,0.036697247706422,0.0432228689159037,0.00528510017051824
2021-07-11T00:00:00Z,Central,0.0045754269206383655,-1.5850769582223098e-4,0.001876358764639543,0.00323681219491746,-0.0012829524204407835,0.0014027776512767931,0.005799424488730057,9.614409809227164e-4,0.0023442430923565427,0.004579412642105802,-1.5762331984086535e-4,0.0018726802779938233,0.004579412642105802,-1.5762331984086535e-4,0.0018726802779938233,0.004579412642105802,-1.5762331984086535e-4,0.0018726802779938233,SG,SGP,Singapore,2021-07-09,126,45,3,0,0,0,0,0,0,0,0,0,0,21,0,5,118,0.00480080879881967,0.00780273872771301,0.00677153899593681,4.54455052936782e-5,3.87089510562264e-5,5.21658437269358e-5,3.76212454935683e-5,3.10321832587533e-7,0.00163034402001645,6.78618043317332e-4,-3.62843486320278e-4,-0.00103821873602931,2.0059089246838e-6,4.06527470722885e-6,-1.85491239349473e-4,0.040650406504065,0.0429779525213678,0.00480080879881967
2021-07-12T00:00:00Z,Central,0.004748902783481817,1.6374476574056686e-4,0.0019002308064149757,0.003513366353581085,-0.00102838605726562,0.0014363647068549967,0.006026011058572766,0.001321031505867123,0.0023389722411651078,0.004749880510618766,1.651607514104769e-4,0.001899985299362947,0.004749880510618766,1.651607514104769e-4,0.001899985299362947,0.004749880510618766,1.651607514104769e-4,0.001899985299362947,SG,SGP,Singapore,2021-07-10,108,27,3,0,0,0,0,0,0,0,0,0,0,16,0,3,103,0.00434274115676414,0.00721959458025559,0.00567538040534152,4.05034035026213e-5,6.62890803173041e-5,8.92352827273484e-5,6.4105392525988e-5,5.29898402941802e-7,0.00152819625111606,6.67827907936164e-4,-4.18849606340782e-4,-0.00112331528401943,8.38853181199952e-6,9.27997311921704e-6,-1.74716741853727e-4,0.0283018867924528,0.0427494297350742,0.00434274115676414
2021-07-13T00:00:00Z,Central,0.004923112773990887,4.884697408740528e-4,0.0019262010004028776,0.0035430514728891044,-6.666288086618914e-4,0.0014334531104578864,0.006288658622360432,0.0016572603568317228,0.0023919310137448654,0.004920348379131728,4.879448226618191e-4,0.0019272903207320706,0.004920348379131728,4.879448226618191e-4,0.0019272903207320706,0.004920348379131728,4.879448226618191e-4,0.0019272903207320706,SG,SGP,Singapore,2021-07-11,105,33,3,0,0,0,0,0,0,0,0,6.77139761646804e-4,5.93327279380935e-4,13,0,2,100,0.00393047181973621,0.00667635439764541,0.00472558828008033,3.61232382691935e-5,1.10459170226466e-4,1.48742724204218e-4,1.06051887797845e-4,8.7923393578711e-7,0.00147384091057631,6.68313883149761e-4,-4.43631349271132e-4,-0.00113489596415818,1.657306790889e-5,1.65170658825466e-5,-1.50737503596839e-4,0.0196078431372549,0.0425781382891509,0.00393047181973621
2021-07-14T00:00:00Z,Central,0.005097004559033067,8.124137525287186e-4,0.0019496460452689528,0.0037513929102547944,-4.194457044756608e-4,0.0014954464097448384,0.006363569791768088,0.001967734395164343,0.0023943519480651354,0.005090816247644691,8.107288939131614e-4,0.0019545953421011967,0.005090816247644691,8.107288939131614e-4,0.0019545953421011967,0.005090816247644691,8.107288939131614e-4,0.0019545953421011967,SG,SGP,Singapore,2021-07-12,105,45,3,0.00952380952380953,0.0185772237565978,0.00625166852432366,8.28003617716693e-5,0,0,0,0,9.66583816625242e-4,7.15696013297813e-4,15,0,4,98,0.00357669526213184,0.0061864976025402,0.00394257442094618,3.23997250253037e-5,1.78829798191592e-4,2.41056035497147e-4,1.70284849829121e-4,1.41734804483907e-6,0.00146527469753704,6.7908509170503e-4,-4.4008904044588e-4,-0.00108294769114087,2.81254058887014e-5,2.70459757335114e-5,-1.16884808719593e-4,0.0392156862745098,0.0424816098823473,0.00357669526213184
2021-07-15T00:00:00Z,Central,0.005271670296061535,0.0011355800022332498,0.001973459391286123,0.003931219863997453,1.577654025835368e-5,0.0015429205101892376,0.006617225892958492,0.002277813265680823,0.002426409596422255,0.005261284116157664,0.0011335129651645333,0.0019819003634703202,0.005261284116157664,0.0011335129651645333,0.0019819003634703202,0.005261284116157664,0.0011335129651645333,0.0019819003634703202,SG,SGP,Singapore,2021-07-13,118,40,3,0.00847457627118644,0.0165393337479136,0.00581651225863615,7.70537901560907e-5,0,0,0,0,8.57317819963258e-4,6.34825959731262e-4,18,0,5,109,0.0032898243716108,0.00575959591818173,0.00333187553908169,2.93771167051459e-5,2.80952924816996e-4,3.79142181183176e-4,2.65179489932583e-4,2.21670943935474e-6,0.00149619698713879,6.98142600482142e-4,-4.13146574048436e-4,-9.81899286235267e-4,4.45832646510095e-5,4.21227717631173e-5,-7.7384982293255e-5,0.043859649122807,0.0424510230854438,0.0032898243716108
2021-07-16T00:00:00Z,Central,0.005422598162496236,0.0014539843083702679,0.002014690101994644,0.004126366718771483,2.9981917546955566e-4,0.0015632510460837632,0.006739306093870823,0.002597166015138111,0.002462669109189832,0.005431751984670617,0.0014562970364158459,0.002009205384839444,0.005431751984670617,0.0014562970364158459,0.002009205384839444,0.005431751984670617,0.0014562970364158459,0.002009205384839444,SG,SGP,Singapore,2021-07-14,120,35,3,0.00833333333333333,0.0162648365258355,0.00538524881163951,7.13561330840697e-5,0,0,0,0,7.34843845682793e-4,5.87770654253257e-4,17,0,4,111,0.0030770743958557,0.00540573012780287,0.0028893641793639,2.7078022753496e-5,4.28452169099939e-4,5.7894460904878e-4,4.00588327281011e-4,3.36459246205386e-6,0.00155738087381961,7.22835425053504e-4,-3.68004295777088e-4,-8.47466647805974e-4,6.77046903703451e-5,6.31796810267791e-5,-3.66443578937483e-5,0.0347826086956522,0.0424563226277268,0.0030770743958557
2021-07-17T00:00:00Z,Central,0.005596998237810955,0.0017794173834675632,0.002041581284701256,0.004333373217500492,6.204739470357251e-4,0.0015744386798960796,0.006897918932379862,0.0029308864671599424,0.002495144306189076,0.00560221985318359,0.0017790811076672179,0.0020365104062085703,0.00560221985318359,0.0017790811076672179,0.0020365104062085703,0.00560221985318359,0.0017790811076672179,0.0020365104062085703,SG,SGP,Singapore,2021-07-15,119,44,3,0,0,0,0,0,0,0,0,0.0023069451189898,0.00103611277402385,19,0,4,111,0.00294665160781042,0.00513893487034769,0.00260652110038483,2.55306813183215e-5,6.34221020587292e-4,8.58201348887698e-4,5.87015029430967e-4,4.95586653715533e-6,0.00163792490332894,7.50222812066934e-4,-3.09026198501542e-4,-6.94169649258662e-4,9.92520115885108e-5,9.15656306562332e-5,1.26348055208081e-6,0.0347826086956522,0.0424536912703223,0.00294665160781042
2021-07-18T00:00:00Z,Central,0.005768702000229139,0.0021009808029371726,0.0020674939142233937,0.004546969131846838,9.060198185391285e-4,0.0015975664215134107,0.007063252434153107,0.0032780035434697976,0.002551571533689417,0.005772687721696543,0.0021018651789185302,0.002063815427577694,0.005772687721696543,0.0021018651789185302,0.002063815427577694,0.005772687721696543,0.0021018651789185302,0.002063815427577694,SG,SGP,Singapore,2021-07-16,121,42,3,0,0,0,0,0,0,0,0,0.00254978144730452,0.00108914829350447,20,0,7,107,0.00290934336466836,0.00497904978334217,0.00247416459975328,2.47837865769027e-5,9.11817606333871e-4,0.00123596628404301,8.34791439575247e-4,7.08865164199624e-6,0.00172677494024719,7.77487534403718e-4,-2.38899632015963e-4,-5.33535967598041e-4,1.40921421002761e-4,1.2844767450821e-4,3.30964481885228e-5,0.0614035087719298,0.0423955820766159,0.00290934336466836
2021-07-19T00:00:00Z,Central,0.005942177863072563,0.0024232332644999913,0.002091365955998848,0.004703505206559848,0.001243996390938538,0.0016332929761959745,0.007176231978666115,0.0035834543671527603,0.002532003668561154,0.005943155590209515,0.0024246492501699022,0.0020911204489468174,0.005943155590209515,0.0024246492501699022,0.0020911204489468174,0.005943155590209515,0.0024246492501699022,0.0020911204489468174,SG,SGP,Singapore,2021-07-17,137,51,3,0,0,0,0,0,0,0,0,0.0020273154075971,9.10650936984313e-4,28,0,9,120,0.00297753311166435,0.00495003560535137,0.0024839074323463,2.49032319555485e-5,0.00127353486858257,0.00172987247763914,0.00115231364108662,9.8487366610772e-6,0.00181394105598261,8.0225074071036e-4,-1.58823118011977e-4,-3.73613474622338e-4,1.93845949726017e-4,1.74376958881463e-4,5.66833575677177e-5,0.0697674418604651,0.0422404876690071,0.00297753311166435
2021-07-20T00:00:00Z,Central,0.006116387853581624,0.0027479582396334745,0.0021173361499867596,0.004757685222691938,0.001589877277932188,0.001673996424735997,0.007420738838352198,0.0039069553716913515,0.0025803049066188597,0.006113623458722479,0.0027474333214212443,0.0021184254703159435,0.006113623458722479,0.0027474333214212443,0.0021184254703159435,0.006113623458722479,0.0027474333214212443,0.0021184254703159435,SG,SGP,Singapore,2021-07-18,133,40,3,0,0,0,0,0,0,0,0,8.80281690140845e-4,6.09724338542576e-4,30,0,7,119,0.0031638935709068,0.00507772674167289,0.00262841609448736,2.59641403063656e-5,0.00172848158051497,0.00235368117151748,0.00154427243983272,1.32953321805002e-5,0.00189138125575652,8.22782775611757e-4,-6.88002818708405e-5,-2.19026387743136e-4,2.58275297053896e-4,2.28997931667266e-4,7.1017759703247e-5,0.0555555555555556,0.0419621963092328,0.0031638935709068
2021-07-21T00:00:00Z,Central,0.006290279638623817,0.003071902251288143,0.0021407811948528192,0.005035632933368183,0.0019489192166864612,0.001650395868859868,0.007679130036696567,0.004210543631247792,0.0026072413824791796,0.006284091327235441,0.003070217392672587,0.0021457304916850644,0.006284091327235441,0.003070217392672587,0.0021457304916850644,0.006284091327235441,0.003070217392672587,0.0021457304916850644,SG,SGP,Singapore,2021-07-19,128,37,3,0,0,0,0,0,0,0,0,0.00225352112676056,9.86517580287628e-4,33,1,4,121,0.00347809503347443,0.00538428568205062,0.00289958893888538,2.80244562170462e-5,0.00228031552567966,0.00311426332418536,0.00200976890719205,1.74446768086489e-5,0.00195367844697132,8.3813239950076e-4,3.13784436439377e-5,-7.20477666993857e-5,3.33227100143777e-4,2.90764902876578e-4,7.62469099720876e-5,0.032,0.04155443869092,0.00347809503347443
2021-07-22T00:00:00Z,Central,0.006464945375652263,0.0033950685009926413,0.0021645945408700035,0.005223202918853041,0.0022271270412836364,0.001724564143631461,0.007718007485955992,0.004661973845749077,0.0026327306004349086,0.006454559195748405,0.003393001463923929,0.0021730355130541905,0.006454559195748405,0.003393001463923929,0.0021730355130541905,0.006454559195748405,0.003393001463923929,0.0021730355130541905,SG,SGP,Singapore,2021-07-20,120,43,3,0,0,0,0,0,0,0,0,0.00520771688957273,0.00153474180468222,34,1,5,115,0.00392389911118789,0.00588359063136428,0.0032868669822269,3.11041947463661e-5,0.0029252801184544,0.00400904958877518,0.00254114997681468,2.22584133607157e-5,0.0019985144485111,8.48168280445094e-4,1.41137452555365e-4,6.62504671438342e-5,4.16137991559077e-4,3.56760274922279e-4,7.35222624485812e-5,0.0416666666666667,0.0410326488038174,0.00392389911118789
2021-07-23T00:00:00Z,Central,0.0066158732420869846,0.0037134728071297213,0.0022058252515785217,0.005232332954405647,0.002588508285053981,0.0017370754983740816,0.007905907576078227,0.004866800994013826,0.0026499214108838187,0.006625027064261377,0.003715785535175301,0.0022003405344233145,0.006625027064261377,0.003715785535175301,0.0022003405344233145,0.006625027064261377,0.003715785535175301,0.0022003405344233145,SG,SGP,Singapore,2021-07-21,125,45,3,0,0,0,0,0,0,0,0,0.00499772830531577,0.00147301249742014,36,2,7,115,0.00449598660505389,0.00657594673667774,0.00377443475969708,3.5157679483774e-5,0.003650152728689,0.0050228963587754,0.00312230833486366,2.76269907966068e-5,0.00202609991022891,8.53429790426359e-4,2.58222499540578e-4,1.94652276552041e-4,5.02655284683618e-4,4.22548884238781e-4,6.46958344833285e-5,0.0573770491803279,0.0404287328665335,0.00449598660505389
2021-07-24T00:00:00Z,Central,0.006790273317401695,0.004038905882226988,0.0022327164342851235,0.005540798361392072,0.0028505409277068457,0.0017810057279748874,0.008091669831104237,0.005128414040100569,0.0026655516952217924,0.006795494932774331,0.004038569606426643,0.002227645555792438,0.006795494932774331,0.004038569606426643,0.002227645555792438,0.006795494932774331,0.004038569606426643,0.002227645555792438,SG,SGP,Singapore,2021-07-22,140,52,3,0,0,0,0,0,0,0,0,0.00303982166379572,0.00108611165774208,39,2,7,129,0.00517887213312821,0.00744616337822413,0.00434095175287865,4.00674130049324e-5,0.0044319263490654,0.00612764340544451,0.00372960426702756,3.33731031321342e-5,0.00203900381669744,8.54976866038085e-4,3.78254794743307e-4,3.11131192187562e-4,5.86684790455255e-4,4.82468804575386e-4,5.20381460750417e-5,0.0514705882352941,0.0397856971891747,0.00517887213312821
2021-07-25T00:00:00Z,Central,0.006961977079819865,0.004360469301696626,0.0022586290638072896,0.005648716453119504,0.003256025846610639,0.0017972009091918421,0.008287091494465895,0.0056048152393807305,0.0027351235055768554,0.006965962801287303,0.004361353677677985,0.002254950577161564,0.006965962801287303,0.004361353677677985,0.002254950577161564,0.006965962801287303,0.004361353677677985,0.002254950577161564,SG,SGP,Singapore,2021-07-24,110,58,2,0,0,0,0,0,0,0,0,2.56081946222791e-4,3.54859503332476e-4,27,2,1,108,0.00594601966347183,0.00846224946628445,0.00495872873155546,4.56382310290904e-5,0.00523818081080909,0.00728211877911848,0.00433275602051782,3.92548807176433e-5,0.00204102888421774,8.54106148182599e-4,4.94747758634579e-4,4.1247021653486e-4,6.6077432370442e-4,5.300737299052e-4,3.78479713725217e-5,0.0091743119266055,0.0391487737304847,0.00594601966347183
2021-07-26T00:00:00Z,Central,0.007135452942663324,0.004682721763259423,0.0022825011055827064,0.0058582683769966264,0.003538716489258051,0.0018285835481779511,0.008355913978144693,0.00577758155264551,0.0027284164761053166,0.007136430669800256,0.004684137748929328,0.0022822555985306876,0.007136430669800256,0.004684137748929328,0.0022822555985306876,0.007136430669800256,0.004684137748929328,0.0022822555985306876,SG,SGP,Singapore,2021-07-25,101,43,2,0,0,0,0,0,0,0,0,4.31158378844496e-4,4.8778747978168e-4,19,1,0,100,0.00676240952590958,0.00957863383869774,0.00559689021799594,5.16205118845242e-5,0.00602957022352562,0.00843531695418476,0.00489842944811186,4.49908631007043e-5,0.00203730609229154,8.52235198790594e-4,5.9975265916713e-4,4.94745687251429e-4,7.16848107168442e-4,5.59026168046524e-4,2.43208060891706e-5,0,0.0385600176630549,0.00676240952590958
2021-07-27T00:00:00Z,Central,0.007309662933172409,0.0050074467383929115,0.0023084712995706047,0.006037663596508362,0.0038434872539773617,0.0018454377065925567,0.008624728935443452,0.006223181373284575,0.002757445259982671,0.007306898538313229,0.00500692182018067,0.002309560619899811,0.007306898538313229,0.00500692182018067,0.002309560619899811,0.007306898538313229,0.00500692182018067,0.002309560619899811,SG,SGP,Singapore,2021-07-25,144,43,3,0.0138888888888889,0.0191145255599144,0.0147818573647419,1.20709548265852e-4,0.0138888888888889,0.0191145255599144,0.0147818573647419,1.20709548265852e-4,3.03982166379572e-4,3.43929596735899e-4,31,1,5,136,0.00758661099669059,0.0107386619293973,0.00622313128016802,5.7721684141803e-5,0.00676287834620259,0.00952985384282803,0.00539315076100588,5.02810270613306e-5,0.00203248203471271,8.50554297891378e-4,6.84752660536026e-4,5.53923723547108e-4,7.47093803420488e-4,5.63896975635638e-4,1.31339312902319e-5,0.0354609929078014,0.038050951482181,0.00758661099669059
2021-07-28T00:00:00Z,Central,0.007483554718214585,0.005331390750047603,0.0023319163444366787,0.006145320256833673,0.004160035375515711,0.0018839065609177912,0.008782195457770486,0.006465011193983222,0.002775082762100521,0.007477366406826192,0.005329705891432042,0.0023368656412689373,0.007477366406826192,0.005329705891432042,0.0023368656412689373,0.007477366406826192,0.005329705891432042,0.0023368656412689373,SG,SGP,Singapore,2021-07-26,138,52,3,0.0144927536231884,0.0199394839136082,0.0151106670572402,1.23374035490177e-4,0.0144927536231884,0.0199394839136082,0.0151106670572402,1.23374035490177e-4,6.45091925599398e-4,5.16005043743918e-4,29,0,7,126,0.008375498622252,0.0118813145585935,0.00680665453666404,6.36398194271267e-5,0.00739542747341634,0.0105075518353641,0.00578755004414708,5.48402014581199e-5,0.00203076591341281,8.49975601769481e-4,7.41933251844018e-4,5.86631259072856e-4,7.45024559160324e-4,5.41066677888733e-4,5.37524415028501e-6,0.0526315789473684,0.0376381907036067,0.008375498622252
2021-07-29T00:00:00Z,Central,0.007658220455243015,0.005654556999752067,0.002355729690453871,0.006362551333322383,0.004566318385092081,0.001896325671722577,0.009007047732436334,0.006867448301181522,0.0028324600375013056,0.007647834275339155,0.005652489962683354,0.0023641706626380612,0.007647834275339155,0.005652489962683354,0.0023641706626380612,0.007647834275339155,0.005652489962683354,0.0023641706626380612,SG,SGP,Singapore,2021-07-27,138,43,3,0.0217391304347826,0.024330832729013,0.0200802876916073,1.41584095720188e-4,0.0217391304347826,0.024330832729013,0.0200802876916073,1.41584095720188e-4,0.00126129913811226,7.1318386053317e-4,30,0,8,126,0.00908716861064056,0.0129458005491201,0.00732032338484641,6.90881542507722e-5,0.00788969320265025,0.0113153762023298,0.00606014241999727,5.84302097055299e-5,0.00203527917722516,8.51029328765736e-4,7.65197000931111e-4,5.90981437524888e-4,7.06590078993543e-4,4.89639014188936e-4,1.52987783270891e-6,0.0597014925373134,0.0373248934230579,0.00908716861064056
