date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-08T00:00:00Z,Central Province,0.019997456349671285,0.019997456349671285,0.007679741636533016,0.019857489480431107,0.019846160298217355,0.007633329346815504,0.020157665314360623,0.02014692069371267,0.00772490444722878,0.01997892535316178,0.01997892535316178,0.00768295812457459,0.01997892535316178,0.01997892535316178,0.00768295812457459,0.01997892535316178,0.01997892535316178,0.00768295812457459,MV,MDV,Maldives,2021-01-23,100,1,78,0.02,0.0274394957835608,0.00554652138302326,6.48862574662705e-5,0.02,0.0274394957835608,0.00554652138302326,6.48862574662705e-5,0.00742919052778208,0.00209387001702416,36,1,5,14,0.0200015721569601,0.0273798484942213,0.00559899381584683,6.54471018159644e-5,0.0200015721569601,0.0273798484942213,0.00559899381584683,6.54471018159644e-5,0.00766575691652459,0.00212816658280572,-0.00142693152018435,-1.53000189415056e-4,-0.00142693152018435,-1.53000189415056e-4,5.93917107317597e-6,0.263157894736842,0.280650570326483,0.0200015721569601
2021-07-09T00:00:00Z,Central Province,0.01988698046188193,0.01988698046188193,0.007704735614526104,0.01974021345883285,0.019736730358905944,0.007660901047935039,0.020040196504657253,0.02003548416119061,0.007750506182679199,0.019970050376225842,0.019970050376225842,0.007708283053242259,0.019970050376225842,0.019970050376225842,0.007708283053242259,0.019970050376225842,0.019970050376225842,0.007708283053242259,MV,MDV,Maldives,2021-01-23,101,1,79,0.0198019801980198,0.0271705622473482,0.00552815740553551,6.46720226797964e-5,0.0198019801980198,0.0271705622473482,0.00552815740553551,6.46720226797964e-5,0.00734843845682792,0.00207119480774024,37,1,5,15,0.0199749557810744,0.0273667086237718,0.00560581665759459,6.55457493286386e-5,0.0199749557810744,0.0273667086237718,0.00560581665759459,6.55457493286386e-5,0.00770215058674973,0.00213216511972001,-7.77640539038889e-4,-7.74943571474171e-5,-7.77640539038889e-4,-7.74943571474171e-5,6.12374074040101e-5,0.25,0.283770478190713,0.0199749557810744
2021-07-10T00:00:00Z,Central Province,0.01997362091553222,0.01997362091553222,0.007765985151377686,0.019817204392060004,0.019824636070168863,0.007724023837789442,0.020127719784319098,0.020123578282830592,0.007810883628623096,0.019961175399289904,0.019961175399289904,0.007733607981909929,0.019961175399289904,0.019961175399289904,0.007733607981909929,0.019961175399289904,0.019961175399289904,0.007733607981909929,MV,MDV,Maldives,2021-01-25,100,1,79,0.02,0.0274394957835608,0.00559620185873561,6.54658116755043e-5,0.02,0.0274394957835608,0.00559620185873561,6.54658116755043e-5,0.00742919052778208,0.00209387001702416,36,1,6,15,0.0199595707281722,0.0273607441317549,0.00561537236744706,6.56695750326813e-5,0.0199595707281722,0.0273607441317549,0.00561537236744706,6.56695750326813e-5,0.00774125433992715,0.00213670076985499,-4.30765706410305e-4,-3.7399346212518e-5,-4.30765706410305e-4,-3.7399346212518e-5,5.65692743118634e-5,0.285714285714286,0.286896662346444,0.0199595707281722
2021-07-11T00:00:00Z,Central Province,0.02008043101490266,0.02008043101490266,0.0077720143706819156,0.019942361740533886,0.019931878862246816,0.0077268635282221245,0.02022888890341878,0.02023475795530893,0.007814901872848504,0.019958931087751895,0.019958931087751895,0.007781288412921557,0.019958931087751895,0.019958931087751895,0.007781288412921557,0.019958931087751895,0.019958931087751895,0.007781288412921557,MV,MDV,Maldives,2021-01-25,101,1,80,0.0198019801980198,0.0271705622473482,0.00547498506686561,6.40516899629275e-5,0.0198019801980198,0.0271705622473482,0.00547498506686561,6.40516899629275e-5,0.00734843845682792,0.00207119480774024,37,1,7,15,0.0199518332471958,0.0273597191004437,0.00562720944124271,6.58154946004979e-5,0.0199518332471958,0.0273597191004437,0.00562720944124271,6.58154946004979e-5,0.00778277920045473,0.00214173261687818,-1.3774363563474e-4,-4.09645426986552e-6,-1.3774363563474e-4,-4.09645426986552e-6,4.75264137929351e-5,0.318181818181818,0.29004697458421,0.0199518332471958
2021-07-12T00:00:00Z,Central Province,0.019839565910755246,0.019839565910755246,0.007869134919296361,0.01968307134669331,0.01969619395169841,0.007827592709572027,0.019998604046316797,0.019993279491277535,0.007914757920096074,0.019956686776213883,0.019956686776213883,0.007828968843933186,0.019956686776213883,0.019956686776213883,0.007828968843933186,0.019956686776213883,0.019956686776213883,0.007828968843933186,MV,MDV,Maldives,2021-01-26,100,1,80,0.02,0.0274394957835608,0.0055492404719412,6.4917978112485e-5,0.02,0.0274394957835608,0.0055492404719412,6.4917978112485e-5,0.00835783934375484,0.00221984535952306,37,1,7,16,0.0199489389876864,0.0273618525443711,0.0056409038651602,6.59802457226009e-5,0.0199489389876864,0.0273618525443711,0.0056409038651602,6.59802457226009e-5,0.00782612611938552,0.00214717209343639,-9.68195674498883e-5,2.23934644363183e-6,-9.68195674498883e-5,2.23934644363183e-6,5.0757728231953e-5,0.304347826086957,0.29322862270162,0.0199489389876864
2021-07-13T00:00:00Z,Central Province,0.01997605628421771,0.01997605628421771,0.007813688054425049,0.019826051191811973,0.01982403481669082,0.007771039191161709,0.020122835831969384,0.020127690224575015,0.007860621178211138,0.019954442461016537,0.019954442461016537,0.00787664927351689,0.019954442461016537,0.019954442461016537,0.00787664927351689,0.019954442461016537,0.019954442461016537,0.00787664927351689,MV,MDV,Maldives,2021-01-28,100,1,80,0.02,0.0274394957835608,0.0058593669382776,6.85353140006614e-5,0.02,0.0274394957835608,0.0058593669382776,6.85353140006614e-5,0.00835783934375484,0.00221984535952306,37,1,7,17,0.019949583005205,0.027366228768046,0.0056559572840467,6.6158715957295e-5,0.019949583005205,0.027366228768046,0.0056559572840467,6.6158715957295e-5,0.0078703873064347,0.00215288698662518,-2.6780971759948e-5,1.00599617750592e-5,-2.6780971759948e-5,1.00599617750592e-5,4.48473884738343e-5,0.291666666666667,0.296420738553137,0.019949583005205
2021-07-16T00:00:00Z,Central Province,0.019864639601081157,0.019864639601081157,0.008016143123551513,0.019716500201028164,0.01970971204346874,0.007971933767994056,0.020016854800803553,0.020018919440327642,0.008060312778845712,0.0199477095154245,0.0199477095154245,0.008019690562267999,0.0199477095154245,0.0199477095154245,0.008019690562267999,0.0199477095154245,0.0199477095154245,0.008019690562267999,MV,MDV,Maldives,2021-01-31,100,1,80,0.02,0.0274394957835608,0.00582067374694547,6.80840558943985e-5,0.02,0.0274394957835608,0.00582067374694547,6.80840558943985e-5,0.00835783934375484,0.00221984535952306,37,1,8,17,0.0199595592633626,0.0273833966667528,0.00569993882667319,6.66744712220663e-5,0.0199595592633626,0.0273833966667528,0.00569993882667319,6.66744712220663e-5,0.00799578158285956,0.00216982822027534,-7.00214893291883e-6,1.68241684710605e-5,-7.00214893291883e-6,1.68241684710605e-5,5.50041110558279e-5,0.32,0.305557172401446,0.0199595592633626
2021-07-18T00:00:00Z,Central Province,0.02006436667280114,0.02006436667280114,0.008043423295003307,0.019915999172588746,0.019920431944717952,0.007997560492626902,0.02021961550921302,0.02021526226886876,0.008089090031244205,0.019942866745650108,0.019942866745650108,0.008052697337243099,0.019942866745650108,0.019942866745650108,0.008052697337243099,0.019942866745650108,0.019942866745650108,0.008052697337243099,MV,MDV,Maldives,2021-02-01,100,1,80,0.02,0.0274394957835608,0.00582056411854337,6.80827773316044e-5,0.02,0.0274394957835608,0.00582056411854337,6.80827773316044e-5,0.00835783934375484,0.00221984535952306,37,1,9,17,0.0199667942422388,0.0273927900536567,0.00571379629856044,6.68351257758613e-5,0.0199667942422388,0.0273927900536567,0.00571379629856044,6.68351257758613e-5,0.00805829425390209,0.0021788178695206,-1.36025647260764e-6,1.79966068276424e-5,-1.36025647260764e-6,1.79966068276424e-5,5.93572778587257e-5,0.346153846153846,0.310357244891443,0.0199667942422388
2021-07-21T00:00:00Z,Central Province,0.01996170310768592,0.01996170310768592,0.008108663442964415,0.019822239238327814,0.019810317375571113,0.00806429830698954,0.02010411972907797,0.020122143467989413,0.00815557908349051,0.019935602590988522,0.019935602590988522,0.008102207499705751,0.019935602590988522,0.019935602590988522,0.008102207499705751,0.019935602590988522,0.019935602590988522,0.008102207499705751,MV,MDV,Maldives,2021-02-05,100,2,79,0.02,0.0274394957835608,0.00578406124789203,6.76570475521404e-5,0.02,0.0274394957835608,0.00578406124789203,6.76570475521404e-5,0.00804828973843059,0.00217868923262213,38,1,9,19,0.0199812731512647,0.0274037097899474,0.00567991647383243,6.64288523969841e-5,0.0199812731512647,0.0274037097899474,0.00567991647383243,6.64288523969841e-5,0.00810502578746294,0.00218658121103133,3.61707051541674e-6,1.07573510642285e-5,3.61707051541674e-6,1.07573510642285e-5,6.06285745892987e-5,0.321428571428571,0.313880300352749,0.0199812731512647
2021-07-22T00:00:00Z,Central Province,0.01995216548346878,0.01995216548346878,0.008108554340025312,0.01979407641068138,0.01978919655183879,0.008064347101683701,0.020102918986796222,0.020108000096441585,0.008157811532854576,0.019933634486958278,0.019933634486958278,0.00811177082806732,0.019933634486958278,0.019933634486958278,0.00811177082806732,0.019933634486958278,0.019933634486958278,0.00811177082806732,MV,MDV,Maldives,2021-02-06,100,1,79,0.02,0.0274394957835608,0.00602740241352682,7.0494817692075e-5,0.02,0.0274394957835608,0.00602740241352682,7.0494817692075e-5,0.00804828973843059,0.00217868923262213,38,1,9,20,0.019990829436762,0.0274091220990312,0.0056516445494042104,6.60896346925086e-5,0.019990829436762,0.0274091220990312,0.0056516445494042104,6.60896346925086e-5,0.00811065914141861,0.00218796878554912,6.4993649277062e-6,4.07251802691715e-6,6.4993649277062e-6,4.07251802691715e-6,5.46466568273125e-5,0.310344827586207,0.314024095644298,0.019990829436762
2021-07-25T00:00:00Z,Central Province,0.02016667431603211,0.02016667431603211,0.00813103995962355,0.020013259845093556,0.020023326040284877,0.008085131183565525,0.02032031885723761,0.020310578793698554,0.008173698195533395,0.020045174388880985,0.020045174388880985,0.00814031400186325,0.020045174388880985,0.020045174388880985,0.00814031400186325,0.020045174388880985,0.020045174388880985,0.00814031400186325,MV,MDV,Maldives,2021-02-06,101,1,80,0.0198019801980198,0.0271705622473482,0.00601156111057019,7.03101025027015e-5,0.0198019801980198,0.0271705622473482,0.00601156111057019,7.03101025027015e-5,0.00796080832823025,0.00215510285218627,39,1,9,21,0.0200668741029223,0.0274531470355652,0.00553261498382255,6.46279220829581e-5,0.0200668741029223,0.0274531470355652,0.00553261498382255,6.46279220829581e-5,0.00811876395237755,0.00219123808584398,1.9655852539315e-5,-1.80481468896084e-5,1.9655852539315e-5,-1.80481468896084e-5,4.87729721653374e-5,0.3,0.312319384803974,0.0200668741029223
2021-07-27T00:00:00Z,Central Province,0.020141148146697437,0.020141148146697437,0.008096381565302062,0.019997447572164172,0.019988476003145125,0.008052594961954148,0.020292782058283124,0.020304760417519774,0.00814255339992727,0.020119534323496127,0.020119534323496127,0.00815934278439387,0.020119534323496127,0.020119534323496127,0.00815934278439387,0.020119534323496127,0.020119534323496127,0.00815934278439387,MV,MDV,Maldives,2021-02-08,100,1,80,0.02,0.0274394957835608,0.00503564618358993,5.89248881784876e-5,0.02,0.0274394957835608,0.00503564618358993,5.89248881784876e-5,0.0081377151799687,0.00220279759184233,40,1,10,21,0.0201981145335108,0.0275312171310852,0.00544920826487712,6.35315636589017e-5,0.0201981145335108,0.0275312171310852,0.00544920826487712,6.35315636589017e-5,0.00812884214866554,0.00219411392670595,4.14219213843026e-5,-3.44581698615977e-5,4.14219213843026e-5,-3.44581698615977e-5,4.30758070384726e-5,0.32258064516129,0.310198883771795,0.0201981145335108
2021-07-28T00:00:00Z,Central Province,0.020301132541179333,0.020301132541179333,0.008161318740357092,0.020149803341520563,0.020155267018600275,0.008118213672106914,0.020457837143980646,0.020455910547322324,0.00820643620748228,0.020275032024482127,0.020275032024482127,0.008154862797098244,0.020275032024482127,0.020275032024482127,0.008154862797098244,0.020275032024482127,0.020275032024482127,0.008154862797098244,MV,MDV,Maldives,2021-02-09,100,1,80,0.02,0.0274394957835608,0.00497476312333899,5.82142427496953e-5,0.02,0.0274394957835608,0.00497476312333899,5.82142427496953e-5,0.0081377151799687,0.00220279759184233,40,1,10,22,0.0203050054178377,0.0275949895272009,0.00541452174100421,6.30267284500002e-5,0.0203050054178377,0.0275949895272009,0.00541452174100421,6.30267284500002e-5,0.00813721179284675,0.00219594613485056,5.75743590791744e-5,-4.75695142781632e-5,5.75743590791744e-5,-4.75695142781632e-5,2.35717016645323e-5,0.3125,0.309013071208533,0.0203050054178377
2021-07-31T00:00:00Z,Central Province,0.02075397064368289,0.02075397064368289,0.0081738000046791,0.020601872590205805,0.020607560943952916,0.008128726250374642,0.02091445173458848,0.020906382675092542,0.008221376534288213,0.02074152512744014,0.02074152512744014,0.008141422835211373,0.02074152512744014,0.02074152512744014,0.008141422835211373,0.02074152512744014,0.02074152512744014,0.008141422835211373,MV,MDV,Maldives,2021-02-12,100,1,80,0.02,0.0274394957835608,0.00499269962906322,5.84236075857332e-5,0.02,0.0274394957835608,0.00499269962906322,5.84236075857332e-5,0.0081377151799687,0.00220279759184233,40,1,10,23,0.0208925047149599,0.027943693674999,0.00537045558430832,6.19596825990609e-5,0.0208925047149599,0.027943693674999,0.00537045558430832,6.19596825990609e-5,0.00817738458557833,0.0022028753543257,1.54285078786849e-4,-5.72234523753535e-5,1.54285078786849e-4,-5.72234523753535e-5,1.98483886127068e-5,0.303030303030303,0.305313194799316,0.0208925047149599
2021-08-02T00:00:00Z,Central Province,0.02182239491795915,0.02182239491795915,0.008227141705472726,0.021683874275312987,0.021680641724518723,0.008181603060676963,0.02197257443172253,0.021983449494926036,0.00826968712074753,0.02193951578341767,0.02193951578341767,0.008186975630109476,0.02193951578341767,0.02193951578341767,0.008186975630109476,0.02193951578341767,0.02193951578341767,0.008186975630109476,MV,MDV,Maldives,2021-02-17,100,2,79,0.02,0.0274394957835608,0.00508498971659206,5.95008087437037e-5,0.02,0.0274394957835608,0.00508498971659206,5.95008087437037e-5,0.00829420970266041,0.00222370202801148,40,1,10,25,0.0216065006694185,0.0283641995892693,0.00541412891360684,6.17925083230506e-5,0.0216065006694185,0.0283641995892693,0.00541412891360684,6.17925083230506e-5,0.00821619754234724,0.00220827786828371,2.70871253025634e-4,-4.42979267042657e-5,2.70871253025634e-4,-4.42979267042657e-5,1.8528625814049e-5,0.285714285714286,0.302991296369507,0.0216065006694185
2021-08-07T00:00:00Z,Central Province,0.024946937939604258,0.024946937939604258,0.008333234786822524,0.024792114403296598,0.024805471865296618,0.00828739796832587,0.025100302080559005,0.025092726873609708,0.008379653949600118,0.024934492423361494,0.024934492423361494,0.008300857617354735,0.024934492423361494,0.024934492423361494,0.008300857617354735,0.024934492423361494,0.024934492423361494,0.008300857617354735,MV,MDV,Maldives,2021-02-19,101,2,79,0.0297029702970297,0.0331085145091172,0.00656073788218978,6.74842341499686e-5,0.0297029702970297,0.0331085145091172,0.00656073788218978,6.74842341499686e-5,0.00851261414641696,0.00224013035682447,40,1,11,26,0.024930873709919,0.0303036486807684,0.00585203764173154,6.37160993001593e-5,0.024930873709919,0.0303036486807684,0.00585203764173154,6.37160993001593e-5,0.00833977821405962,0.00222032081099596,8.23340712192835e-4,3.33988487212202e-5,8.23340712192835e-4,3.33988487212202e-5,3.81865121068349e-5,0.297297297297297,0.300095893052104,0.024930873709919
2021-08-15T00:00:00Z,Central Province,0.02892971023701054,0.02892971023701054,0.008417455008610486,0.028776826864798877,0.028785567776934088,0.008374132302936911,0.0290732830097637,0.029081844002384966,0.008463833684719178,0.028808210309859066,0.028808210309859066,0.008426729050850273,0.028808210309859066,0.028808210309859066,0.008426729050850273,0.028808210309859066,0.028808210309859066,0.008426729050850273,MV,MDV,Maldives,2021-02-19,102,1,80,0.0294117647058824,0.032788840416564,0.00654397371634038,6.73123646393276e-5,0.0294117647058824,0.032788840416564,0.00654397371634038,6.73123646393276e-5,0.008420085731782,0.00221588450289209,40,1,12,26,0.0293921271693501,0.032911711791251,0.00659704154373296,6.79560513227417e-5,0.0293921271693501,0.032911711791251,0.00659704154373296,6.79560513227417e-5,0.00841901198166633,0.00221704037339794,0.00155420884440464,1.77404426651735e-4,0.00155420884440464,1.77404426651735e-4,5.00413382147968e-5,0.315789473684211,0.301863239590422,0.0293921271693501
2021-08-17T00:00:00Z,Central Province,0.029798253604684567,0.029798253604684567,0.008395235690132338,0.02964630150948305,0.029646804503223295,0.00835122859741773,0.029940600115341328,0.02995608892548605,0.008440520269889227,0.029776639781483455,0.029776639781483455,0.008458196909224157,0.029776639781483455,0.029776639781483455,0.008458196909224157,0.029776639781483455,0.029776639781483455,0.008458196909224157,MV,MDV,Maldives,2021-02-22,101,2,80,0.0297029702970297,0.0331085145091172,0.00668185911635196,6.87259061522697e-5,0.0297029702970297,0.0331085145091172,0.00668185911635196,6.87259061522697e-5,0.008420085731782,0.00221588450289209,38,1,12,28,0.0296371834447212,0.0330657457794089,0.00668097397101292,6.84262990755441e-5,0.0296371834447212,0.0330657457794089,0.00668097397101292,6.84262990755441e-5,0.00841416100881482,0.0022147564347695,0.0015731781518684,2.05294284355967e-4,0.0015731781518684,2.05294284355967e-4,4.75531433582138e-5,0.3,0.300485059060016,0.0296371834447212
2021-08-20T00:00:00Z,Central Province,0.03024003218748798,0.03024003218748798,0.008431922574426546,0.03008746786805142,0.030081934847021638,0.008388705387670002,0.03039254817466394,0.030382858771922424,0.00847648979205945,0.030323102101831718,0.030323102101831718,0.008435470013142802,0.030323102101831718,0.030323102101831718,0.008435470013142802,0.030323102101831718,0.030323102101831718,0.008435470013142802,MV,MDV,Maldives,2021-02-23,100,1,80,0.03,0.0334344809563718,0.00669055758639146,6.88150724945057e-5,0.03,0.0334344809563718,0.00669055758639146,6.88150724945057e-5,0.008420085731782,0.00221588450289209,38,1,12,29,0.0299264350645535,0.0332444608670683,0.00693655050165636,6.96320471042601e-5,0.0299264350645535,0.0332444608670683,0.00693655050165636,6.96320471042601e-5,0.00840487721951461,0.00221152107835034,0.00160357160778598,2.53671460108692e-4,0.00160357160778598,2.53671460108692e-4,4.46109044446418e-5,0.292682926829268,0.297034074777434,0.0299264350645535
2021-08-25T00:00:00Z,Central Province,0.03125997315244263,0.03125997315244263,0.008404047796266042,0.03111184371235638,0.03111655521918256,0.008355547423343622,0.03140998059120307,0.031409315737509894,0.008448044491544317,0.031233872635745483,0.031233872635745483,0.008397591853007208,0.031233872635745483,0.031233872635745483,0.008397591853007208,0.031233872635745483,0.031233872635745483,0.008397591853007208,MV,MDV,Maldives,2021-02-23,101,1,81,0.0297029702970297,0.0331085145091172,0.00665502715781966,6.84508519654517e-5,0.0297029702970297,0.0331085145091172,0.00665502715781966,6.84508519654517e-5,0.00832954717552628,0.00219215786104104,39,1,12,30,0.0313220975622053,0.0339926144996733,0.00882724389657044,7.78698749546599e-5,0.0313220975622053,0.0339926144996733,0.00882724389657044,7.78698749546599e-5,0.00840740101112759,0.00220869889621472,0.0017382654745409,5.7613138537702e-4,0.0017382654745409,5.7613138537702e-4,3.83360709248779e-5,0.285714285714286,0.288375667470927,0.0313220975622053
2021-09-01T00:00:00Z,Central Province,0.035135311820303855,0.035135311820303855,0.008495687816681582,0.034978983337375244,0.034983172664453645,0.008450887362629179,0.03527980989821752,0.03528209474040621,0.008541156202174683,0.03510921130360634,0.03510921130360634,0.008489231873422983,0.03510921130360634,0.03510921130360634,0.008489231873422983,0.03510921130360634,0.03510921130360634,0.008489231873422983,MV,MDV,Maldives,2021-02-24,100,1,81,0.03,0.0334344809563718,0.00675595287057238,6.94854018376394e-5,0.03,0.0334344809563718,0.00675595287057238,6.94854018376394e-5,0.00832954717552628,0.00219215786104104,39,1,12,31,0.0352755612303709,0.0360317435252731,0.0143700929478691,1.01733009520231e-4,0.0352755612303709,0.0360317435252731,0.0143700929478691,1.01733009520231e-4,0.0084984718952113,0.0022207936187761,0.00227817676015874,0.00149266067237704,0.00227817676015874,0.00149266067237704,4.70457254773433e-5,0.27906976744186,0.278993683647259,0.0352755612303709
2021-09-03T00:00:00Z,Central Province,0.03613338100865168,0.03613338100865168,0.008511867297682534,0.035979883074548406,0.035979913455651054,0.008467291732423051,0.036272091670440654,0.03627712673853972,0.00855624610297116,0.036216450922995164,0.036216450922995164,0.008515414736398918,0.036216450922995164,0.036216450922995164,0.008515414736398918,0.036216450922995164,0.036216450922995164,0.008515414736398918,MV,MDV,Maldives,2021-02-28,100,1,81,0.04,0.0384072934108425,0.0214042385550581,1.31324594804525e-4,0.04,0.0384072934108425,0.0214042385550581,1.31324594804525e-4,0.008420085731782,0.00221588450289209,39,1,12,31,0.0360872664624494,0.0364459176809148,0.0155100158396123,1.06625063496557e-4,0.0360872664624494,0.0364459176809148,0.0155100158396123,1.06625063496557e-4,0.00852565978794651,0.00222497917838633,0.0018593987920884,0.00160966303298013,0.0018593987920884,0.00160966303298013,3.09802623144828e-5,0.27906976744186,0.277968294162898,0.0360872664624494
2021-09-04T00:00:00Z,Central Province,0.03647306611447356,0.03647306611447356,0.008551012891037817,0.03631668861602783,0.03632951815049391,0.008509234663655166,0.036615753269354706,0.036631424674232166,0.00859412038404679,0.036460620598230915,0.036460620598230915,0.008518635721570066,0.036460620598230915,0.036460620598230915,0.008518635721570066,0.036460620598230915,0.036460620598230915,0.008518635721570066,MV,MDV,Maldives,2021-03-02,100,1,81,0.04,0.0384072934108425,0.0207733211856917,1.29458047599586e-4,0.04,0.0384072934108425,0.0207733211856917,1.29458047599586e-4,0.00887936313533374,0.00227498831972254,39,1,12,32,0.0364215356311956,0.0366158242651378,0.0159794704930922,1.08638178733721e-4,0.0364215356311956,0.0366158242651378,0.0159794704930922,1.08638178733721e-4,0.00853795816038497,0.00222688612103875,0.00117156807697425,0.00156373815822654,0.00117156807697425,0.00156373815822654,1.98243631197731e-5,0.272727272727273,0.277609021016822,0.0364215356311956
2021-09-05T00:00:00Z,Central Province,0.036826290200617874,0.036826290200617874,0.008512582664501469,0.03666002088537395,0.03666680914407679,0.008463568547921116,0.03698696291577481,0.03699057024939036,0.00855690455550263,0.03670479027346668,0.03670479027346668,0.008521856706741214,0.03670479027346668,0.03670479027346668,0.008521355898935734,0.03670479027346668,0.03670479027346668,0.008523066968666598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Central Province,0.036831839083244035,0.036831839083244035,0.00856524376727562,0.03664199217307989,0.03662281452331695,0.00850704333921361,0.03703745096395646,0.037020484368981504,0.00862412048224051,0.03694895994870244,0.03694895994870244,0.00852507769191236,0.03690139335443955,0.03686457869552693,0.008511078842041083,0.037029048872007,0.03700226858311207,0.008548943004900039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Central Province,0.037214743447139514,0.037214743447139514,0.008465337457991736,0.036977466847714024,0.036962305821287615,0.008393159293579814,0.03748496618008966,0.03747404295842739,0.008542547299677922,0.0371931296239382,0.0371931296239382,0.008528298677083507,0.03701735476435085,0.03697153464793806,0.008483479998923038,0.03742782557896132,0.037379035594622946,0.008594580147694193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Central Province,0.037463399815871275,0.037463399815871275,0.008537975605513436,0.037129534080305296,0.03706037388873668,0.008444482830566246,0.037896026197102355,0.03785729698745692,0.008649161208587906,0.03743729929917396,0.03743729929917396,0.008531519662254655,0.03712098393690465,0.0370548046070083,0.008436481045078353,0.037855991950253125,0.03781689533053122,0.00864979825755534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Central Province,0.03769999997091942,0.03769999997091942,0.008531524159384228,0.037141051825036166,0.03712909355840719,0.008381087213851217,0.038416884657687535,0.03831244366578416,0.008701855660318097,0.037681468974409715,0.037681468974409715,0.008534740647425805,0.037148576872541604,0.037103349170156216,0.008396845294011072,0.03835625095538346,0.03828917837159401,0.008703268228523457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Central Province,0.03784256873530168,0.03784256873530168,0.00853441419388077,0.0370860207709982,0.037021427652178036,0.008332271417093374,0.03873625029663932,0.03871404807197726,0.008764642473504856,0.037925638649645474,0.037925638649645474,0.008537961632596952,0.03714185531431945,0.03716631624049152,0.008330399186363427,0.03882501656792522,0.03875581723448,0.008770707746166536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Central Province,0.038182253841123705,0.038182253841123705,0.008573559787235624,0.03714446063424701,0.03708232632355653,0.008296141605932368,0.03934083583492672,0.03934435642064853,0.008886005809336179,0.038169808324881226,0.038169808324881226,0.008541182617768098,0.03712829810408874,0.03712698690258544,0.008258593923649287,0.039355242677276955,0.03930419047265716,0.008859839221907605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Central Province,0.03853547792726817,0.03853547792726817,0.008535129560699474,0.03722449972359472,0.037184238276799036,0.008184862436164075,0.039999483533971175,0.03997999928809483,0.008924617598375678,0.038413978000116984,0.038413978000116984,0.008544403602939246,0.03711519704238031,0.037093286702258005,0.008195133241360189,0.039899056846593936,0.039858009208950405,0.008925591357222649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
