date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-13T00:00:00Z,Central,0.17796013904486993,0.12138838564569097,0.045887620694027034,0.17796013904479874,0.12138838564566262,0.045887620693991715,0.1779601390449471,0.12138838564571788,0.04588762069406081,0.17474455274340278,0.12148665262650064,0.04605585814787591,0.17474455274340278,0.12148665262650064,0.04605585814787591,0.17474455274340278,0.12148665262650064,0.04605585814787591,ZM,ZMB,Zambia,2021-02-18,100,1,84,0.18,0.0752993573634233,0.190798173506241,2.80811059515076e-4,0.12,0.0636912907284269,0.0888796989096148,2.0337043781054e-4,0.0366852276449394,0.00471519231122212,16,3,10,33,0.17796013904487,0.074899723860596,0.184287548064483,2.74171914577964e-4,0.121388385645691,0.0639489162482818,0.0880586915195423,2.00408629786383e-4,0.045887620694027,0.00520930208467919,-4.81982415541972e-4,-0.00554170206750175,7.29999312352273e-5,-0.00193835742477996,0.00104207831925224,0.232558139534884,0.236415519959825,0.17796013904487
2021-09-14T00:00:00Z,Central,0.17781412931592788,0.12162615890933397,0.046495352730624134,0.1778141293158546,0.12162615890930649,0.046495352730586734,0.17781412931600368,0.12162615890936108,0.04649535273066053,0.17616004845651947,0.12158075368177562,0.04647312979267675,0.17616004845651947,0.12158075368177562,0.04647312979267675,0.17616004845651947,0.12158075368177562,0.04647312979267675,ZM,ZMB,Zambia,2021-02-24,100,4,83,0.18,0.0752993573634233,0.183394704220181,2.71146782091179e-4,0.12,0.0636912907284269,0.0854309336046887,1.95848745304578e-4,0.0522907560304355,0.00555148677080393,18,4,11,36,0.177814129315928,0.0748822913069245,0.183617793216681,2.73510694954021e-4,0.121626158909334,0.0640080031174417,0.0880189446726809,2.00162708998396e-4,0.0464953527306241,0.00524112307801071,-5.49917428849638e-4,-0.00565862528443639,6.91031564651612e-5,-0.00198086049512917,0.00112728167102761,0.234042553191489,0.236177118142732,0.177814129315928
2021-09-16T00:00:00Z,Central,0.1775575988052599,0.12210225846288497,0.047588297757984725,0.1775575988051875,0.12210225846285819,0.04758829775794893,0.17755759880533734,0.12210225846291248,0.04758829775802183,0.17904968189192358,0.121953461611951,0.04730459420945197,0.17904968189192358,0.121953461611951,0.04730459420945197,0.17904968189192358,0.121953461611951,0.04730459420945197,ZM,ZMB,Zambia,2021-03-02,100,1,83,0.17,0.0736226758274882,0.17399512147896,2.66653325174625e-4,0.12,0.0636912907284269,0.0860953209295519,1.97300136996509e-4,0.0522907560304355,0.00555148677080393,19,4,11,37,0.17755759880526,0.0748524260303895,0.182534113839499,2.72488946326178e-4,0.122102258462885,0.0641254762038221,0.0880406821630948,1.99889428571567e-4,0.0475882977579847,0.00529879368134383,-6.30943225228067e-4,-0.00537273200468962,1.10147034445012e-4,-0.00187928172272885,0.00127012235090473,0.229166666666667,0.235947205080705,0.17755759880526
2021-09-17T00:00:00Z,Central,0.1774462182224359,0.12233566957760995,0.048071000997260444,0.17744621822235956,0.12233566957758138,0.04807100099722599,0.1774462182225095,0.1223356695776373,0.04807100099729891,0.17790491585991888,0.12229256642396191,0.04803463138829074,0.17790491585991888,0.12229256642396191,0.04803463138829074,0.17790491585991888,0.12229256642396191,0.04803463138829074,ZM,ZMB,Zambia,2021-03-03,100,1,83,0.18,0.0752993573634233,0.179367163317426,2.69087435619715e-4,0.13,0.0659142619332497,0.0919677383341749,2.02682334241116e-4,0.0532621013436944,0.00559993930547714,19,4,12,37,0.177446218222436,0.0748394939952946,0.182089788148733,2.72087309336314e-4,0.12233566957761,0.0641824491954692,0.0880846557202401,1.99826333112901e-4,0.0480710009972604,0.00532440720857981,-4.71968591859014e-4,-0.0035821875285105,2.99239558949888e-4,-0.00111626720194709,0.00129939576127045,0.244897959183673,0.235928688029309,0.177446218222436
2021-09-18T00:00:00Z,Central,0.17523601450563228,0.12256769986664351,0.04877385406177472,0.17429086372549624,0.12255316538271721,0.0487342924269081,0.1758227999575256,0.12259849775369362,0.0488132368265244,0.17676014982791421,0.12263167123597282,0.04876466856712951,0.17581499904783454,0.12261713675208345,0.04872510693230826,0.17734693527982867,0.12266246912298591,0.048804051331868284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-19T00:00:00Z,Central,0.17405383062115204,0.12279508977784412,0.04928777396609173,0.17055459380545404,0.12264920127418182,0.04906515279842716,0.17684131467322117,0.12295020519469863,0.04957253983675322,0.17561538379590955,0.12297077604798377,0.04949470574596827,0.17211614698021502,0.12282488754432845,0.04927208457830718,0.17840286784795029,0.12312589146480173,0.04977947161662343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-20T00:00:00Z,Central,0.17768620406537633,0.12321161387918492,0.050056505470957385,0.1709767125719269,0.12286869255616527,0.049447394443808974,0.1835848495342845,0.12354851433922201,0.05066633042021048,0.17447061776390488,0.12330988085999467,0.05022474292480704,0.16776112627046202,0.12296695953696107,0.04961563189767429,0.18036926323278107,0.12364678132002475,0.050834567874065636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-21T00:00:00Z,Central,0.1749799325913063,0.12369439089956392,0.05097700304159285,0.16417949738209067,0.12309445667300395,0.049999813273411534,0.1843708733442872,0.124261837945595,0.05204715363747754,0.1733258517319002,0.12364898567200559,0.0509547801036458,0.16252541652272362,0.12304905144544864,0.04997759033544809,0.18271679248483577,0.12421643271806092,0.05202493069950957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-22T00:00:00Z,Central,0.1723478877602234,0.12408870987215473,0.051708504926114604,0.15543190095541973,0.12320540298656243,0.050308918164190745,0.1859968701249191,0.12486889486620789,0.05328300306083739,0.17218108569989554,0.12398809048401652,0.051684817282484564,0.155265098895033,0.12310478359841959,0.05028523052060176,0.18583006806455585,0.12476827547806077,0.05325931541720226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23T00:00:00Z,Central,0.16954423658122897,0.12447599214696141,0.05269855800985612,0.14706877072809715,0.123292142926652,0.05080014505422892,0.1876407401164254,0.12551493920675647,0.05485908035010788,0.17103631966789085,0.12432719529602744,0.052414854461323344,0.1485608538147015,0.1231433460757147,0.050516441505673054,0.1891328232031386,0.12536614235580917,0.05457537680158923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24T00:00:00Z,Central,0.16943285599840147,0.12470940326168634,0.053181261249131764,0.14054591451216814,0.12322394111279403,0.050613370878508104,0.19304777311030746,0.12609479038820715,0.05586646562447115,0.16989155363588618,0.12466630010803836,0.05314489164016211,0.14100461214972282,0.12318083795913164,0.05057700126952252,0.19350647074781427,0.1260516872345316,0.05583009601552752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-25T00:00:00Z,Central,0.16722265228159441,0.12494143355071993,0.053884114313646335,0.13272183268048438,0.1231245603408897,0.05067323361312939,0.19725970438625798,0.1266563322860631,0.05723876553173667,0.1687467876038815,0.12500540492004927,0.053874928819000856,0.13424596800270733,0.12318853171023722,0.05066404811845208,0.1987838397085197,0.126720303655414,0.057229580037104606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-26T00:00:00Z,Central,0.1660404683971163,0.1251688234619207,0.054398034217963846,0.12504700738458946,0.12297661282633553,0.050450157814406156,0.20335873267747576,0.127244535199104,0.05842808957457327,0.16760202157187684,0.1253445097320602,0.054604965997839615,0.12660856055933836,0.1231522990964784,0.05065708959428082,0.20492028585224661,0.12742022146924165,0.05863502135446311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27T00:00:00Z,Central,0.16967284184134404,0.12558534756326156,0.055166765722829345,0.12349058566350596,0.12296917978930866,0.05066164131281973,0.21401373658131645,0.1279489912173037,0.059960003467991546,0.16645725553987217,0.12568361454407112,0.0553350031766784,0.12027499936200377,0.12306744677009361,0.05082987876671146,0.21079815027982593,0.12804725819811136,0.06012824092180243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28T00:00:00Z,Central,0.16696657036727192,0.1260681245836405,0.056087263293464446,0.11413987943608096,0.12300213528592488,0.050953388335723326,0.21958491448587814,0.12877556276030935,0.061679715242186316,0.16531248950786748,0.12602271935608206,0.05606504035551717,0.11248579857670178,0.12295673005837252,0.05093116539781612,0.2179308336265591,0.1287301575327582,0.06165749230423045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29T00:00:00Z,Central,0.16433452553618821,0.1264624435562312,0.05681876517798599,0.10340560268016813,0.12297426759606869,0.05087945589762057,0.22464505445599253,0.1296064169511119,0.06327233193840957,0.1641677234758628,0.12636182416809297,0.05679507753435593,0.10323880061984685,0.12287364820795008,0.05085576825400398,0.22447825239573027,0.12950579756297456,0.06324864429478752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30T00:00:00Z,Central,0.16153087435719296,0.1268497258310378,0.05780881826172745,0.09262429726394399,0.122940466261314,0.05119294739432459,0.2286659404555259,0.13050530311390002,0.06512523558025844,0.16302295744385814,0.12670092898010388,0.05752511471319469,0.09411638035065514,0.12279166941037027,0.050909243845782805,0.23015802354219006,0.13035650626296905,0.06484153203172237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01T00:00:00Z,Central,0.161419493774367,0.1270831369457627,0.05829152150100306,0.08498050929121302,0.12274055455133974,0.05054679257990944,0.23462169564636057,0.1311979878447842,0.0664890120298844,0.16187819141185347,0.12704003379211481,0.05825515189203345,0.08543920692871143,0.12269745139771335,0.05051042297094095,0.23508039328385338,0.13115488469112982,0.06645264242090149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06T00:00:00Z,Lusaka,0.049939725669572624,0.04994708034011195,0.007932131770604325,0.049721305601718724,0.04975506470223753,0.007736456328868172,0.05016380845184659,0.05014756739756288,0.00813619645365722,0.05000640016865069,0.049979207465697804,0.007822508928577259,0.05000640016865069,0.049979207465697804,0.007822508928577259,0.05000640016865069,0.049979207465697804,0.007822508928577259,ZM,ZMB,Zambia,2020-12-02,100,1,75,0.05,0.042716424707947,0.0649455280019687,2.02289300486119e-4,0.05,0.042716424707947,0.0649455280019687,2.02289300486119e-4,0.00845070422535211,0.0023094739070109,21,3,0,0,0.0499707978933649,0.042695695817025,0.0633782986176597,1.97594807675685e-4,0.0499707978933649,0.042695695817025,0.0633782986176597,1.97594807675685e-4,0.00791680582993696,0.00223767609865635,NA,NA,NA,NA,NA,NA,NA,0.0499707978933649
2021-05-07T00:00:00Z,Lusaka,0.050038204166610686,0.05002461499408053,0.007857839659688292,0.04982805394050146,0.04982069024192565,0.007649148388966949,0.05023881941627534,0.05021664570750348,0.008072936829886924,0.049948014288988846,0.04993444542559575,0.007888418480226382,0.049948014288988846,0.04993444542559575,0.007888418480226382,0.049948014288988846,0.04993444542559575,0.007888418480226382,ZM,ZMB,Zambia,2020-12-08,100,1,75,0.05,0.042716424707947,0.0634332339106083,1.977385882394e-4,0.05,0.042716424707947,0.0634332339106083,1.977385882394e-4,0.00762220381110191,0.00219426083613358,21,3,0,0,0.0499584355909778,0.0426879674758296,0.0631741738345083,1.96997794216578e-4,0.0499584355909778,0.0426879674758296,0.0631741738345083,1.96997794216578e-4,0.007918819256323,0.00223769108917543,NA,NA,NA,NA,NA,NA,NA,0.0499584355909778
2021-05-09T00:00:00Z,Lusaka,0.04987964297471107,0.04988721367072557,0.007994666887740663,0.04966473014244065,0.049676863275084776,0.007788652150741759,0.050082043827662695,0.050085442343422756,0.008189009830524993,0.04983124252966514,0.04984492134539165,0.008020237583524626,0.04983124252966514,0.04984492134539165,0.008020237583524626,0.04983124252966514,0.04984492134539165,0.008020237583524626,ZM,ZMB,Zambia,2020-12-10,100,1,75,0.05,0.042716424707947,0.0638591302609881,1.99020955589201e-4,0.05,0.042716424707947,0.0638591302609881,1.99020955589201e-4,0.00754527162977867,0.0021962009027332,21,3,0,0,0.0499146933632818,0.0426627600051769,0.0626542753466954,1.95512774011617e-4,0.0499146933632818,0.0426627600051769,0.0626542753466954,1.95512774011617e-4,0.00794338004355165,0.00224017114199436,NA,NA,NA,NA,NA,NA,NA,0.0499146933632818
2021-05-15T00:00:00Z,Lusaka,0.04925823048793946,0.04924887953825677,0.008237784930063174,0.049050739202105925,0.04906288603276134,0.008045886111987359,0.04946591434253197,0.04945940444619611,0.008440524256848615,0.049280674058674645,0.049297900014623974,0.00841570320002922,0.049280674058674645,0.049297900014623974,0.00841570320002922,0.049280674058674645,0.049297900014623974,0.00841570320002922,ZM,ZMB,Zambia,2020-12-11,100,1,75,0.05,0.042716424707947,0.0610394789738795,1.90519612282815e-4,0.05,0.042716424707947,0.0610394789738795,1.90519612282815e-4,0.00795360397680199,0.002241080347165,21,3,0,0,0.0493538603549677,0.042389294010681,0.060019640510644,1.89068594322534e-4,0.0493538603549677,0.042389294010681,0.060019640510644,1.89068594322534e-4,0.00829240302112029,0.00228175128171891,NA,NA,NA,NA,NA,NA,NA,0.0493538603549677
2021-05-16T00:00:00Z,Lusaka,0.049237313091888744,0.04924902211816321,0.008456043440329504,0.04903654861506272,0.04905403956565741,0.00824705017741735,0.04944816558359002,0.049453189196784694,0.008665993371699938,0.0491889126468429,0.04920672979282936,0.00848161413611332,0.0491889126468429,0.04920672979282936,0.00848161413611332,0.0491889126468429,0.04920672979282936,0.00848161413611332,ZM,ZMB,Zambia,2020-12-12,100,1,75,0.05,0.042716424707947,0.061003697625513,1.90411557609451e-4,0.05,0.042716424707947,0.061003697625513,1.90411557609451e-4,0.00795360397680199,0.002241080347165,21,3,0,0,0.0491280913261658,0.0422843964235581,0.059306771474856,1.87588073848027e-4,0.0491280913261658,0.0422843964235581,0.059306771474856,1.87588073848027e-4,0.00840350771412258,0.00229530032420935,NA,NA,NA,NA,NA,NA,NA,0.0491280913261658
2021-05-17T00:00:00Z,Lusaka,0.04878539718210365,0.048778013674000496,0.008497789074098878,0.04858908792533701,0.04860304602047329,0.00830053840598653,0.04900635952483463,0.04897355794844632,0.008718043489490773,0.0488651282795368,0.04887157950351473,0.008547534080316695,0.0488651282795368,0.04887157950351473,0.008547534080316695,0.0488651282795368,0.04887157950351473,0.008547534080316695,ZM,ZMB,Zambia,2020-12-12,101,1,76,0.0495049504950495,0.042304508043671,0.0607002459824864,1.89495002181409e-4,0.0495049504950495,0.042304508043671,0.0607002459824864,1.89495002181409e-4,0.00786112020962987,0.0022151245189037,21,3,0,0,0.0488399081345755,0.042151620696851,0.0584475854485135,1.85875544463194e-4,0.0488399081345755,0.042151620696851,0.0584475854485135,1.85875544463194e-4,0.00853199081547854,0.00231098772535328,NA,NA,NA,NA,NA,NA,NA,0.0488399081345755
2021-05-18T00:00:00Z,Lusaka,0.04857149275928394,0.04856301471070927,0.008743594593939953,0.04836614997648832,0.048371624808216385,0.00854823200798228,0.04878958211670634,0.04876678625428766,0.008970854745196348,0.0485413439122307,0.048536429214200094,0.008613454024520071,0.0485413439122307,0.048536429214200094,0.008613454024520071,0.0485413439122307,0.048536429214200094,0.008613454024520071,ZM,ZMB,Zambia,2020-12-14,100,1,76,0.05,0.042716424707947,0.0608333537149695,1.89897083493108e-4,0.05,0.042716424707947,0.0608333537149695,1.89897083493108e-4,0.00795360397680199,0.002241080347165,22,3,0,0,0.0484781928042612,0.0419860601539552,0.0574018812855482,1.83856013940362e-4,0.0484781928042612,0.0419860601539552,0.0574018812855482,1.83856013940362e-4,0.00867827713203612,0.00232883104895023,-2.48767514850622e-4,-9.96069555351915e-4,-2.48767514850622e-4,-9.96069555351915e-4,1.26911883683193e-4,NA,NA,0.0484781928042612
2021-05-19T00:00:00Z,Lusaka,0.047946119892806206,0.047962344953217294,0.008875218353927955,0.04774180115005079,0.04776573490910889,0.008674448880587379,0.048145253516048835,0.048154349170724656,0.009079335934032927,0.04794600989528081,0.047946678912077795,0.008831168972868448,0.04794600989528081,0.047946678912077795,0.008831168972868448,0.04794600989528081,0.047946678912077795,0.008831168972868448,ZM,ZMB,Zambia,2020-12-15,100,1,76,0.05,0.042716424707947,0.0606864983386658,1.89453470976861e-4,0.05,0.042716424707947,0.0606864983386658,1.89453470976861e-4,0.00795360397680199,0.002241080347165,22,3,0,0,0.0480341778638435,0.041783905972297,0.0561329291099051,1.81460660112278e-4,0.0480341778638435,0.041783905972297,0.0561329291099051,1.81460660112278e-4,0.00884177910992497,0.00234871818467162,-3.20709621189049e-4,-0.00117354078743386,-3.20709621189049e-4,-0.00117354078743386,1.53826642266995e-4,NA,NA,0.0480341778638435
2021-05-22T00:00:00Z,Lusaka,0.04613756427369601,0.04612840752934372,0.00930639554794708,0.04592739151686358,0.04592783547284596,0.009098205446662934,0.0463421785263476,0.046318072924853085,0.009503759564445645,0.04616000784443112,0.04617742800571089,0.00948431381791358,0.04616000784443112,0.04617742800571089,0.00948431381791358,0.04616000784443112,0.04617742800571089,0.00948431381791358,ZM,ZMB,Zambia,2020-12-17,100,1,76,0.05,0.042716424707947,0.0608493038365057,1.8994526034386e-4,0.05,0.042716424707947,0.0608493038365057,1.8994526034386e-4,0.0109362054681027,0.00262394626244543,22,3,0,1,0.046182883292273,0.0409494185176436,0.0507362746291775,1.71554852415678e-4,0.046182883292273,0.0409494185176436,0.0507362746291775,1.71554852415678e-4,0.00941008121590764,0.00241705805832237,-6.21968345168148e-4,-0.00198633345291964,-6.21968345168148e-4,-0.00198633345291964,2.44450195392665e-4,0,NA,0.046182883292273
2021-05-25T00:00:00Z,Lusaka,0.04387825485529343,0.04388038274869479,0.010058429714537541,0.043676174799948626,0.04368316984460687,0.009849573704583862,0.04409869770110779,0.044071633082706854,0.01027221586785219,0.0438481060082398,0.0438537972521852,0.009928289145117513,0.0438481060082398,0.0438537972521852,0.009928289145117513,0.0438481060082398,0.0438537972521852,0.009928289145117513,ZM,ZMB,Zambia,2020-12-17,101,1,77,0.0495049504950495,0.042304508043671,0.0599702801984888,1.87288915582752e-4,0.0495049504950495,0.042304508043671,0.0599702801984888,1.87288915582752e-4,0.0108090402882411,0.00259360197465679,22,3,1,1,0.0438136838506731,0.0398992203921786,0.0432454849558033,1.58085811560507e-4,0.0438136838506731,0.0398992203921786,0.0432454849558033,1.58085811560507e-4,0.00997792352136091,0.00248324413290885,-9.23362750715764e-4,-0.00279569259247346,-9.23362750715764e-4,-0.00279569259247346,2.80920083373438e-4,0.5,NA,0.0438136838506731
2021-05-26T00:00:00Z,Lusaka,0.043077582060368345,0.0430949197088163,0.010120330301911644,0.042867772879324,0.04289856804851098,0.009923976750618803,0.04328386859081474,0.04330438151231106,0.010322667719305508,0.043077472062842695,0.04307925366767664,0.010076280920852155,0.043077472062842695,0.04307925366767664,0.010076280920852155,0.043077472062842695,0.04307925366767664,0.010076280920852155,ZM,ZMB,Zambia,2020-12-19,100,2,76,0.03,0.0334344809563718,0.0192159603964476,1.11963232666514e-4,0.03,0.0334344809563718,0.0192159603964476,1.11963232666514e-4,0.0106847984458475,0.00256395145798966,21,3,1,3,0.0430391713880387,0.0395613479257082,0.0405813294549967,1.53331733682984e-4,0.0430391713880387,0.0395613479257082,0.0405813294549967,1.53331733682984e-4,0.0101343773856174,0.00250077043785716,-0.00101481998968786,-0.00312090700330987,-0.00101481998968786,-0.00312090700330987,2.88478278582464e-4,0.25,NA,0.0430391713880387
2021-05-28T00:00:00Z,Lusaka,0.041626394049669856,0.04162033606714386,0.010341685651782959,0.04141182843801537,0.04140586367162954,0.010151784609378116,0.04184329434114823,0.04182554792069092,0.010568080810553979,0.04153620417204848,0.041530166498659524,0.010372264472321443,0.04153620417204848,0.041530166498659524,0.010372264472321443,0.04153620417204848,0.041530166498659524,0.010372264472321443,ZM,ZMB,Zambia,2020-12-21,100,1,76,0.04,0.0384072934108425,0.024604250363684,1.26476295633217e-4,0.04,0.0384072934108425,0.024604250363684,1.26476295633217e-4,0.0106847984458475,0.00256395145798966,21,3,1,4,0.0417068905088937,0.0389901478604329,0.0355943313127412,1.4445054010857e-4,0.0417068905088937,0.0389901478604329,0.0355943313127412,1.4445054010857e-4,0.0103697754545733,0.00252577554740208,-0.00118883627094698,-0.00380887568929539,-0.00118883627094698,-0.00380887568929539,3.0629743984913e-4,0.2,NA,0.0417068905088937
2021-05-31T00:00:00Z,Lusaka,0.04062070557145563,0.040599938871078795,0.010459317195264956,0.04042867077108189,0.04039243613112023,0.010264809861479946,0.04082386807836316,0.04079951894692213,0.01067543174062878,0.04070043666888856,0.040693504700592825,0.010509062201482693,0.04070043666888856,0.040693504700592825,0.010509062201482693,0.04070043666888856,0.040693504700592825,0.010509062201482693,ZM,ZMB,Zambia,2020-12-21,101,1,77,0.0396039603960396,0.0380348662281565,0.0245431882523272,1.26166359422217e-4,0.0396039603960396,0.0380348662281565,0.0245431882523272,1.26166359422217e-4,0.0105633802816901,0.00253497118952845,21,3,1,5,0.0405085858328588,0.0384985427470502,0.0301324602663866,1.34617456135995e-4,0.0405085858328588,0.0384985427470502,0.0301324602663866,1.34617456135995e-4,0.0105413008788818,0.00254055020071112,-0.00132826782856706,-0.0045449035031936,-0.00132826782856706,-0.0045449035031936,3.10503957807605e-4,0.166666666666667,NA,0.0405085858328588
2021-06-02T00:00:00Z,Lusaka,0.04014336833097436,0.04015139620968813,0.010644310068649786,0.03993335665733157,0.03994564920905058,0.010436880934557148,0.040350201551430896,0.04032734855882871,0.010855102772390062,0.040143258333448624,0.04013573016854836,0.010600260687590193,0.040143258333448624,0.04013573016854836,0.010600260687590193,0.040143258333448624,0.04013573016854836,0.010600260687590193,ZM,ZMB,Zambia,2020-12-23,100,1,77,0.04,0.0384072934108425,0.0246206628446044,1.26559597965128e-4,0.04,0.0384072934108425,0.0246206628446044,1.26559597965128e-4,0.0106847984458475,0.00256395145798966,21,3,1,6,0.0402390064615946,0.0384008475293644,0.0281790173898379,1.30892345272126e-4,0.0402390064615946,0.0384008475293644,0.0281790173898379,1.30892345272126e-4,0.0105807332709446,0.00254151098534077,-0.00129919523370815,-0.00465898528667787,-0.00129919523370815,-0.00465898528667787,2.89825693503266e-4,0.142857142857143,NA,0.0402390064615946
2021-06-04T00:00:00Z,Lusaka,0.040402935611744316,0.040416228267487864,0.010660880321439971,0.04018842924678187,0.04020538764140022,0.010464345164515665,0.04059017571270173,0.0406046468177269,0.010861698669129383,0.04031274573412257,0.04032605869900314,0.01069145914197794,0.04031274573412257,0.04032605869900314,0.01069145914197794,0.04031274573412257,0.04032605869900314,0.01069145914197794,ZM,ZMB,Zambia,2020-12-29,100,4,75,0.04,0.0384072934108425,0.0262788039583835,1.28034194707512e-4,0.04,0.0384072934108425,0.0262788039583835,1.28034194707512e-4,0.0105633802816901,0.00253497118952845,22,4,3,7,0.0403178329776558,0.0384463547893331,0.027469873902,1.29209735222044e-4,0.0403178329776558,0.0384463547893331,0.027469873902,1.29209735222044e-4,0.0106102802296232,0.00254150268690819,-9.77508385769529e-4,-0.00387773345452958,-9.77508385769529e-4,-0.00387773345452958,2.00033168952589e-4,0.3,NA,0.0403178329776558
2021-06-05T00:00:00Z,Lusaka,0.040375045863724444,0.04037220248786341,0.010559140099205952,0.04017784280247364,0.04018362323605667,0.01035214146274044,0.040584060720408745,0.04057909147080155,0.010760063935069763,0.040397489434459546,0.04042122296423052,0.010737058369171814,0.040397489434459546,0.04042122296423052,0.010737058369171814,0.040397489434459546,0.04042122296423052,0.010737058369171814,ZM,ZMB,Zambia,2021-01-04,100,1,75,0.04,0.0384072934108425,0.0260209716169639,1.26794781358147e-4,0.04,0.0384072934108425,0.0260209716169639,1.26794781358147e-4,0.0105633802816901,0.00253497118952845,23,4,4,7,0.0404795501725632,0.0385179597352437,0.0275333700989322,1.29050752369517e-4,0.0404795501725632,0.0385179597352437,0.0275333700989322,1.29050752369517e-4,0.010635505280545,0.00254270950583807,-5.55688946351647e-4,-0.00261868580947852,-5.55688946351647e-4,-0.00261868580947852,1.09596959864015e-4,0.363636363636364,NA,0.0404795501725632
