date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-28T00:00:00Z,Andorra la Vella,0.02172013637862172,-0.0031848439472969823,0.00339471963911892,0.013624398160971154,-0.010169574318010726,1.8734249575738098e-4,0.03007610253013363,0.004302692813529499,0.006438332908506743,0.021784828461353718,-0.0031272141045119747,0.003398249556470688,0.021784828461353718,-0.0031272141045119747,0.003398249556470688,0.021784828461353718,-0.0031272141045119747,0.003398249556470688,AD,AND,Andorra,2021-04-13,101,2,15,0.0099009900990099,0.0193092777830645,0.00717540128903182,9.28335459488808e-5,0,0,0,0,0.00212905339010809,0.00115611265824833,13,0,0,0,0.024230525593042,0.0286656734777707,0.0171212753917607,1.36432873435438e-4,9.32316628222331e-4,0.00142574638814782,0.00109090319795836,8.0940939696556e-6,0.0048108919382538,0.00163932888018215,4.47978929608356e-4,1.54373296566847e-4,-2.99168624579046e-4,-4.8528615332314e-4,-7.41351448418628e-4,NA,NA,0.024230525593042
2021-04-29T00:00:00Z,Andorra la Vella,0.024252049461619334,-0.0011655811715180096,0.00425563637280302,0.015409539597243536,-0.00861677779689655,0.0014027249280127133,0.03235289393708917,0.005754363876146458,0.007286928584316768,0.024226535225254236,-0.0011393441370549666,0.00425935907344214,0.024226535225254236,-0.0011393441370549666,0.00425935907344214,0.024226535225254236,-0.0011393441370549666,0.00425935907344214,AD,AND,Andorra,2021-04-13,104,3,16,0.00961538461538462,0.0187549838461375,0.00687950127342556,8.90185281202454e-5,0,0,0,0,0.00208066581306018,0.00112986476359715,13,0,0,0,0.0258442627936045,0.0294991879532729,0.0182786618302287,1.40652479954909e-4,0.00117570264616543,0.00174634256197738,0.00133878453319519,9.94082099085591e-6,0.00453089171132548,0.00160548243488993,7.9159305762633e-4,4.78031176407285e-4,-1.33805640312789e-4,-2.40166891062314e-4,-5.9890699725414e-4,NA,NA,0.0258442627936045
2021-04-30T00:00:00Z,Andorra la Vella,0.026543589194185098,8.750347781513852e-4,0.005098917278081696,0.01800733699289196,-0.006288873613524462,0.001785900037638415,0.0354255063079206,0.008426159861192545,0.008002874019312899,0.02666824198915489,8.485258304023297e-4,0.005120468590413592,0.02666824198915489,8.485258304023297e-4,0.005120468590413592,0.02666824198915489,8.485258304023297e-4,0.005120468590413592,AD,AND,Andorra,2021-04-13,109,5,17,0.0275229357798165,0.0307129762630489,0.0198050337305852,1.46175797630455e-4,0,0,0,0,0.0037861578070574,0.00148133431727754,14,1,0,0,0.0277684732836057,0.0304820835156918,0.0196388338566395,1.45404572844815e-4,0.00158239390717966,0.00228271330987836,0.00174748463951454,1.29051810645056e-5,0.00435460903035678,0.00158637633119284,0.00112303648297125,7.59877032629782e-4,2.38113236313918e-5,-3.13331204645607e-5,-4.68113931038868e-4,NA,NA,0.0277684732836057
2021-05-01T00:00:00Z,Andorra la Vella,0.029328180895782638,0.002959784083824079,0.005970487786005167,0.02111536836202872,-0.004293439466874015,0.003075327483478506,0.03758022809972236,0.009731234521349337,0.008868643826413183,0.029109948753055545,0.00283639579785953,0.005981578107385107,0.029109948753055545,0.00283639579785953,0.005981578107385107,0.029109948753055545,0.00283639579785953,0.005981578107385107,AD,AND,Andorra,2021-04-14,105,6,17,0.0285714285714286,0.0318658021730655,0.0203044103974611,1.49823387193331e-4,0,0,0,0,0.00336107554417414,0.00143511148464176,13,1,0,0,0.0299902542377447,0.0316021342977969,0.0211745551411802,1.50547312214821e-4,0.00217385511249321,0.00305052794088972,0.00231958792859774,1.70123198876747e-5,0.00427737419701839,0.00158171080343825,0.00144404514149208,0.00100673927961095,1.81849119144368e-4,1.54063369909229e-4,-3.47950631988774e-4,NA,NA,0.0299902542377447
2021-05-02T00:00:00Z,Andorra la Vella,0.03154137256347598,0.004815587753076805,0.006849387725965383,0.023107184706290983,-0.002496272892570682,0.0038532349048565036,0.039700153913704725,0.01172569848617525,0.010067817896344327,0.031551655516956066,0.004824265765316538,0.00684268762435656,0.031551655516956066,0.004824265765316538,0.00684268762435656,0.031551655516956066,0.004824265765316538,0.00684268762435656,AD,AND,Andorra,2021-04-14,106,1,18,0.0283018867924528,0.0315695602813257,0.0201147101956535,1.48437985166821e-4,0,0,0,0,0.00332331065041937,0.00141901352054499,13,1,0,0,0.0324900798839655,0.0328425545825709,0.0228541591591067,1.55914518604288e-4,0.00297598624085576,0.0040665846131722,0.0030583013896208,2.22741991446335e-5,0.0042978531087047,0.00159120478050445,0.00175422779236096,0.00122251336554732,3.4820949544725e-4,3.26425306564206e-4,-2.36400443838376e-4,NA,NA,0.0324900798839655
2021-05-03T00:00:00Z,Andorra la Vella,0.034048691863221264,0.006804424967836456,0.007728573855006613,0.025837191567491022,-5.69279336288629e-4,0.00500896601061578,0.042739130712844055,0.013649104230382165,0.010935970216270387,0.03399336228085672,0.006812135732773834,0.007703797141328011,0.03399336228085672,0.006812135732773834,0.007703797141328011,0.03399336228085672,0.006812135732773834,0.007703797141328011,AD,AND,Andorra,2021-04-15,103,8,18,0.029126213592233,0.0324752782875229,0.0252505482576175,1.8584931470036e-4,0,0,0,0,0.00343924009171307,0.00146842858387481,14,1,0,0,0.035241656627849297,0.0341825400085958,0.024641116863263,1.61322741432635e-4,0.00401622633450295,0.00534476494927629,0.00396374908822942,2.86662343787475e-5,0.00441850614602984,0.00161468763394592,0.00205106672732982,0.00140813291680844,5.29722382122385e-4,4.92797904249291e-4,-1.30660607270706e-4,NA,NA,0.035241656627849297
2021-05-04T00:00:00Z,Andorra la Vella,0.03633562091448335,0.008750364120942636,0.008573324094714728,0.027710960606910424,0.0016974585162462421,0.005354970084146697,0.0452596093763836,0.015681418023523873,0.011649777431634797,0.03643506904475723,0.008800005700230842,0.008564906658299462,0.03643506904475723,0.008800005700230842,0.008564906658299462,0.03643506904475723,0.008800005700230842,0.008564906658299462,AD,AND,Andorra,2021-04-15,108,5,19,0.0277777777777778,0.0309932939083888,0.0233858455515115,1.7228927214428e-4,0,0,0,0,0.00328638497652582,0.00140327269771151,14,1,0,0,0.0382120281308894,0.0355980457531955,0.0264957631525429,1.6658394689145e-4,0.00532048618453236,0.00689195657117098,0.00503130393633753,3.61109224363009e-5,0.00464597546941256,0.00165219810848042,0.00233025042297458,0.00156241462679703,7.31361592718339e-4,6.56733456396528e-4,-2.74860781402067e-5,NA,NA,0.0382120281308894
2021-05-05T00:00:00Z,Andorra la Vella,0.03881208372592463,0.010730245824902817,0.009422486257919192,0.029892064355990695,0.003678175430370986,0.006528926406903476,0.0472791302613762,0.01772461842891191,0.012511252306354961,0.038876775808657754,0.010787875667688043,0.009426016175270979,0.038876775808657754,0.010787875667688043,0.009426016175270979,0.038876775808657754,0.010787875667688043,0.009426016175270979,AD,AND,Andorra,2021-04-18,101,8,18,0.0495049504950495,0.042304508043671,0.0336629594274898,2.07272617775941e-4,0,0,0,0,0.0045271629778672,0.00170375461564053,13,1,0,0,0.0413612224158092,0.0370627591619586,0.0283722800177267,1.71510525567356e-4,0.0069082387745259,0.00870395345717384,0.00624531375739263,4.44578787786541e-5,0.00499097740322692,0.00170406527287233,0.0025861599370341,0.00168226969791634,9.55422688060079e-4,8.17754870699574e-4,7.66809486502405e-5,NA,NA,0.0413612224158092
2021-05-06T00:00:00Z,Andorra la Vella,0.04134399680892281,0.01274950860068199,0.01028340299160329,0.032811045677688215,0.00532401325800169,0.007268238474607487,0.04931514690886247,0.01993920965846934,0.013462331480386194,0.04131848257255827,0.012775745635145146,0.010287125692242431,0.04131848257255827,0.012775745635145146,0.010287125692242431,0.04131848257255827,0.012775745635145146,0.010287125692242431,AD,AND,Andorra,2021-04-18,107,6,19,0.0467289719626168,0.0399905624684511,0.0298278876040542,1.84023046706822e-4,0,0,0,0,0.0044218801179168,0.00166422041365368,13,1,0,0,0.0446446595566473,0.0385500915898366,0.0302253349054987,1.75935695555321e-4,0.0087901095685848,0.0107636759268743,0.00758271512207793,5.34902573849625e-5,0.00546792956433132,0.0017709375045555,0.0028126977121736,0.00176441684147653,0.00120128594356752,9.72538413760565e-4,1.8555342232909e-4,NA,NA,0.0446446595566473
2021-05-07T00:00:00Z,Andorra la Vella,0.04363553654148872,0.0147901245503513,0.011126683896881968,0.035710589603823284,0.007671618528155976,0.008100561993200832,0.052233716139440556,0.02181004419190365,0.014097896265594335,0.04376018933645893,0.014763615602602347,0.011148235209213883,0.04376018933645893,0.014763615602602347,0.011148235209213883,0.04376018933645893,0.014763615602602347,0.011148235209213883,AD,AND,Andorra,2021-04-20,101,8,18,0.0495049504950495,0.042304508043671,0.0298743590145508,1.84305337621725e-4,0,0,0,0,0.0050559768869628,0.00186798540645484,8,1,0,0,0.0480127381289588,0.0400338417812143,0.0320105515051342,1.79723176474136e-4,0.0109651921518616,0.0130404117562038,0.00901265287633918,6.29356637766922e-5,0.00609360535669677,0.00185369801675406,0.00300374731520235,0.00180599939399233,0.00146522283989473,0.00111551082462357,3.02705193279729e-4,NA,NA,0.0480127381289588
2021-05-08T00:00:00Z,Andorra la Vella,0.046420128243086604,0.01687487385602399,0.011998254404805406,0.03782910398202491,0.009843943646184674,0.008894704940641136,0.05495708417219879,0.023639958616500964,0.015171872975197552,0.04620189610035944,0.01675148557005945,0.012009344726185334,0.04620189610035944,0.01675148557005945,0.012009344726185334,0.04620189610035944,0.01675148557005945,0.012009344726185334,AD,AND,Andorra,2021-04-21,102,8,18,0.0490196078431373,0.0419004514931721,0.0379978806463399,1.94309516037611e-4,0.00980392156862745,0.0191209083686488,0.0177972716634058,1.34370412836168e-4,0.0050559768869628,0.00186798540645484,8,1,0,0,0.0514100939519514,0.0414885535137878,0.0336851518605846,1.82769375403258e-4,0.0134176598323913,0.015490014748376,0.0104968612168456,7.24794170166847e-5,0.00688529947024788,0.00195330822551385,0.00315333567799763,0.00180516545024631,0.00174027893192259,0.00123975997120414,4.31241060257196e-4,NA,NA,0.0514100939519514
2021-05-09T00:00:00Z,Andorra la Vella,0.048633319910780036,0.018730677525276872,0.012877154344765697,0.040764244167992736,0.011164419295366285,0.009708342627883141,0.05702221854798857,0.025530947080866007,0.015975749666540938,0.0486436028642601,0.018739355537516652,0.01287045424315685,0.0486436028642601,0.018739355537516652,0.01287045424315685,0.0486436028642601,0.018739355537516652,0.01287045424315685,AD,AND,Andorra,2021-04-21,105,3,19,0.0476190476190476,0.0407332576804628,0.037728571718749,1.92959356178459e-4,0.00952380952380953,0.0185772237565978,0.0176711339929834,1.33426632969604e-4,0.00492957746478873,0.00182140145727814,8,1,0,0,0.0547764895558103,0.0428900766624951,0.0352119785508696,1.85014270345716e-4,0.0161169184728931,0.0180580095007063,0.0119943637554121,8.1799934954942e-5,0.00785770522869139,0.00207050203245719,0.00325580548799349,0.00176181028126775,0.00201678202306502,0.00133843577786378,5.73199847110257e-4,NA,NA,0.0547764895558103
2021-05-10T00:00:00Z,Andorra la Vella,0.051140639210525383,0.020719514740036405,0.013756340473806911,0.04305073785903074,0.013721470030616877,0.01081284995177454,0.05998791471440763,0.027731389147452396,0.016893679358259688,0.051085309628160616,0.020727225504973756,0.013731563760128303,0.051085309628160616,0.020727225504973756,0.013731563760128303,0.051085309628160616,0.020727225504973756,0.013731563760128303,AD,AND,Andorra,2021-04-22,103,5,19,0.058252427184466,0.0452328285398226,0.0407222126458661,2.0695291765333e-4,0.0194174757281553,0.0266482036524112,0.019279532048529,1.43980785842343e-4,0.00352112676056338,0.00154045423638277,10,1,0,0,0.058046660563197,0.0442153820851896,0.0365604450481755,1.86440643167163e-4,0.0190175897491318,0.0206830729252708,0.0134641800757559,9.05970732007591e-5,0.00902046892958007,0.00220551096484919,0.00330577207205125,0.00167744698260544,0.0022828505940999,0.00140547935656973,7.29082243361252e-4,NA,NA,0.058046660563197
2021-05-11T00:00:00Z,Andorra la Vella,0.05342756826178674,0.022665453893142583,0.014601090713514984,0.044841644277682086,0.015268096434874746,0.011503777206035345,0.0617327338691582,0.03000592393722732,0.01747955182818641,0.053527016392061276,0.022715095472430957,0.014592673277099753,0.053527016392061276,0.022715095472430957,0.014592673277099753,0.053527016392061276,0.022715095472430957,0.014592673277099753,AD,AND,Andorra,2021-04-23,104,5,19,0.0576923076923077,0.0448112176503365,0.040354780889506,2.05124878875504e-4,0.0192307692307692,0.0263944833692685,0.0191055750883806,1.42694317711298e-4,0.00404929577464789,0.00165151527485313,11,1,0,0,0.0611540746478251,0.0454439151516332,0.0377094785163382,1.87076961295725e-4,0.0220615584534926,0.0233015673018895,0.0148687131360605,9.86195816602346e-5,0.010374130573627,0.00235764985717424,0.00329880870533599,0.00155619974976858,0.00252555327982779,0.00143723322977797,8.97192195066683e-4,NA,NA,0.0611540746478251
2021-05-12T00:00:00Z,Andorra la Vella,0.05590403107322935,0.024645335597103,0.015450252876719436,0.04753500380754637,0.017343720012866357,0.012308402264651559,0.06406566741456844,0.03193176006569227,0.018530892854743786,0.05596872315596179,0.02470296543988806,0.015453782794071206,0.05596872315596179,0.02470296543988806,0.015453782794071206,0.05596872315596179,0.02470296543988806,0.015453782794071206,AD,AND,Andorra,2021-04-24,102,4,19,0.0686274509803922,0.0490635147054161,0.0519441536952588,2.31658163541929e-4,0.0196078431372549,0.0269068483623884,0.019162570245458,1.43115840884466e-4,0.00451426507764536,0.00176556074583967,11,1,0,0,0.0640294503071207,0.0465557906298836,0.0386455064235357,1.86983823846566e-4,0.0251806112782522,0.0258513632791335,0.016175540688441,1.05681974617181e-4,0.0119090969874121,0.00252517997948898,0.00323079845841223,0.00140336191967284,0.00273175028494457,0.00143213759439384,0.0010735279038468,NA,NA,0.0640294503071207
2021-05-13T00:00:00Z,Andorra la Vella,0.05843594415622714,0.026664598372882195,0.01631116961040358,0.05040222021931558,0.019425766192345782,0.013228133581734119,0.06645429792521544,0.033697403550676686,0.01911951386902746,0.05841042991986244,0.026690835407345258,0.01631489231104272,0.05841042991986244,0.026690835407345258,0.01631489231104272,0.05841042991986244,0.026690835407345258,0.01631489231104272,AD,AND,Andorra,2021-04-26,100,11,18,0.08,0.0531724899927667,0.0516508304426496,2.22295653335449e-4,0.03,0.0334344809563718,0.0213034178270429,1.45029670715228e-4,0.00500370644922165,0.00188264642344023,11,1,0,0,0.0666074229133523,0.0475340085827227,0.0393641979115688,1.86252092162498e-4,0.0283013445536345,0.0282768235221703,0.0173595281621038,1.11677966853168e-4,0.0136041275071022,0.00270516712092645,0.00309911413073226,0.00122560773440577,0.00288935873362882,0.00139114588096077,0.00125175369173424,NA,NA,0.0666074229133523
2021-05-14T00:00:00Z,Andorra la Vella,0.06072748388879313,0.028705214322551496,0.01715445051568226,0.05214103606347613,0.02164388821425292,0.014031682368913988,0.06942140379601175,0.035561417786311084,0.020238591061641772,0.060852136683762964,0.028678705374802365,0.017176001828014174,0.060852136683762964,0.028678705374802365,0.017176001828014174,0.060852136683762964,0.028678705374802365,0.017176001828014174,AD,AND,Andorra,2021-04-26,106,6,19,0.0754716981132076,0.0502860270278949,0.0374314936389371,1.62301490982471e-4,0.0283018867924528,0.0315695602813257,0.015438643329578,1.05417828713448e-4,0.00563380281690141,0.00194647092372388,12,1,0,0,0.0688286345313346,0.0483644298102642,0.0398678905007967,1.84989101171024e-4,0.0313485112473156,0.0305310733862174,0.0184022182005051,1.16574771092216e-4,0.0154263480614343,0.00289351655866454,0.00290309009656387,0.00103045644003536,0.00298847523582072,0.00131755949727658,0.00142350809853107,NA,NA,0.0688286345313346
2021-05-15T00:00:00Z,Andorra la Vella,0.06351207559039083,0.03078996362822405,0.01802602102360571,0.055065258900927935,0.0236103616163067,0.014968886734503195,0.07194997853423002,0.038146268016933015,0.021089237824651975,0.06329384344766362,0.030666575342259562,0.018037111344985625,0.06329384344766362,0.030666575342259562,0.018037111344985625,0.06329384344766362,0.030666575342259562,0.018037111344985625,AD,AND,Andorra,2021-04-29,102,10,17,0.0980392156862745,0.0577087605867965,0.0463488188058184,1.83961952015193e-4,0.0490196078431373,0.0419004514931721,0.0233167419308911,1.32045833714654e-4,0.022463897307898,0.003878058236037,12,1,0,0,0.070644627666481,0.0490365169854214,0.0401641241806345,1.8330620359973e-4,0.0342506362450813,0.0325782659515928,0.0192918240256883,1.2040364988029e-4,0.0173331294446638,0.00308522770514871,0.0026446896851118,8.25357604960818e-4,0.0030222862953647,0.00121624337837937,0.00157923736932873,NA,NA,0.070644627666481
2021-05-16T00:00:00Z,Andorra la Vella,0.06572526725808409,0.032645767297476834,0.018904920963565948,0.05730543016821542,0.025588421401363866,0.015831856738775883,0.07454002650158338,0.03987098571132962,0.02222535937083325,0.06573555021156413,0.032654445309716666,0.01889822086195708,0.06573555021156413,0.032654445309716666,0.01889822086195708,0.06573555021156413,0.032654445309716666,0.01889822086195708,AD,AND,Andorra,2021-05-01,104,10,16,0.0769230769230769,0.0512128201718131,0.036186262840809,1.61356948046979e-4,0.0480769230769231,0.0411150366322683,0.0227341418634161,1.28784884948141e-4,0.0255925798694607,0.00405638637556109,12,0,0,0,0.0720209314068568,0.0495441555540613,0.0402625461322482,1.81306101948346e-4,0.0369440964226327,0.0343944083953439,0.020021640941255,1.23241674302037e-4,0.0192754364086988,0.00327480186423415,0.00232904514060998,6.17016847345449e-4,0.00298775111225016,0.00109291014424986,0.00170916124651979,NA,NA,0.0720209314068568
2021-05-17T00:00:00Z,Andorra la Vella,0.06823258655783002,0.03463460451223662,0.019784107092607216,0.0591570521212414,0.02749177394252968,0.016926030368039417,0.07647214477327702,0.042063944347101145,0.023049317349548966,0.0681772569754648,0.03464231527717387,0.019759330378928592,0.0681772569754648,0.03464231527717387,0.019759330378928592,0.0681772569754648,0.03464231527717387,0.019759330378928592,AD,AND,Andorra,2021-05-01,105,1,17,0.0761904761904762,0.0507452040346687,0.0361092081602702,1.61019792305768e-4,0.0476190476190476,0.0407332576804628,0.0226857320000844,1.28513834564895e-4,0.025284235533684,0.00400814827516917,12,0,0,0,0.0729391104677858,0.0498856569722103,0.0401732035300145,1.79073669551322e-4,0.0393760251009049,0.0359667297020752,0.02058904832875,1.25193177645315e-4,0.0212017346301873,0.0034566925059397,0.00196417263666012,4.10620835612716e-4,0.00288574444123537,9.53389198781587e-4,0.00180460067609337,NA,NA,0.0729391104677858
2021-05-18T00:00:00Z,Andorra la Vella,0.07051951560909173,0.03658054366534295,0.020628857332315235,0.06207235910065499,0.029334692293842037,0.017326025975054365,0.07892561218597446,0.04382547479680782,0.02371346245812196,0.0706189637393652,0.03663018524463107,0.02062043989589998,0.0706189637393652,0.03663018524463107,0.02062043989589998,0.0706189637393652,0.03663018524463107,0.02062043989589998,AD,AND,Andorra,2021-05-03,101,3,16,0.0792079207920792,0.0526686877686011,0.0367087871030544,1.63642541595155e-4,0.0495049504950495,0.042304508043671,0.0230624194962079,1.30622575036012e-4,0.0265644499910858,0.00420832610934591,12,0,0,0,0.0733982818762897,0.0500643169524009,0.0399048826929797,1.76670398345254e-4,0.0415076588930153,0.037293044405004,0.020994897087987,1.26373662912398e-4,0.023061728121057,0.00362579134700985,0.00156147192819484,2.09896044907329e-4,0.00272117460246051,8.0322606659101e-4,0.00185877185560748,NA,NA,0.0733982818762897
2021-05-19T00:00:00Z,Andorra la Vella,0.07052374236509719,0.03801354002136068,0.021450790867846768,0.06211835799213065,0.03173607044309034,0.018559154316396747,0.07963925622403728,0.04579108674715687,0.02464949559842173,0.07058843444782982,0.03807116986414581,0.021454320785198547,0.07058843444782982,0.03807116986414581,0.021454320785198547,0.07058843444782982,0.03807116986414581,0.021454320785198547,AD,AND,Andorra,2021-05-04,103,10,16,0.087378640776699,0.0545352659623367,0.0442536693110204,1.77359495616426e-4,0.0485436893203884,0.0415040324517794,0.0226494173171564,1.28310497016917e-4,0.0269210197896238,0.0042356997793146,10,0,0,0,0.0734140856815884,0.0500878517478193,0.0394651203122438,1.74134446681128e-4,0.0433145720584238,0.0383798210600401,0.0212430264643776,1.26897975229083e-4,0.0248101131413163,0.00377784159058607,0.00113444379470601,1.68204001124994e-5,0.00250220458413155,6.47249717045646e-4,0.00186766427236902,NA,NA,0.0734140856815884
2021-05-20T00:00:00Z,Andorra la Vella,0.07058341939265929,0.03948591744919769,0.022284478973857907,0.06246895065841984,0.03299870231397156,0.019225823412751038,0.07896208461880866,0.04603964080088338,0.025148620479628,0.07055790515629444,0.039512154483660654,0.022288201674497053,0.07055790515629444,0.039512154483660654,0.022288201674497053,0.07055790515629444,0.039512154483660654,0.022288201674497053,AD,AND,Andorra,2021-05-05,107,9,16,0.0841121495327103,0.0525904294269945,0.0445038071808002,1.78338654162084e-4,0.0467289719626168,0.0399905624684511,0.0227774400797357,1.29027303268544e-4,0.0331991951710262,0.00454685969355647,12,0,0,7,0.0730184900379458,0.0499684029382579,0.0388621137924327,1.7148749519597e-4,0.0447882537615825,0.0392408452091584,0.0213415073320773,1.26876327749484e-4,0.0264089892851933,0.00390968545427628,6.98309251101877e-4,-1.67629451394013e-4,0.00223995708571115,4.8988152192869e-4,0.00183044020395982,0,NA,0.0730184900379458
2021-05-21T00:00:00Z,Andorra la Vella,0.07040272306978883,0.040979648050924175,0.023100531251463673,0.06143600054563675,0.03378359253262209,0.019902123146723273,0.07830007501364356,0.048264202517108515,0.026150099368187275,0.07052737586475906,0.04095313910317539,0.023122082563795558,0.07052737586475906,0.04095313910317539,0.023122082563795558,0.07052737586475906,0.04095313910317539,0.023122082563795558,AD,AND,Andorra,2021-05-06,102,3,16,0.0686274509803922,0.0490635147054161,0.0407123663074535,1.74852234595341e-4,0.0490196078431373,0.0419004514931721,0.0238400549294374,1.34973251049479e-4,0.0336267605633803,0.00468801385433477,14,0,0,8,0.0722567113092123,0.0497217601881492,0.0381064562007454,1.68743563579693e-4,0.0459345647252246,0.0398952568091547,0.0213029341840602,1.264135243606e-4,0.0278296227400657,0.00401944852790865,2.68680607121874e-4,-3.42944663314846e-4,0.00194732141335721,3.35185026395317e-4,0.00174941554923366,0,NA,0.0722567113092123
2021-05-22T00:00:00Z,Andorra la Vella,0.07071507871595062,0.04251751200865486,0.023944873131714086,0.062179289740380596,0.035210687117573185,0.020852673952654544,0.07960420327253633,0.049609719371490134,0.027043533322326584,0.07049684657322368,0.04239412372269023,0.02395596345309406,0.07049684657322368,0.04239412372269023,0.02395596345309406,0.07049684657322368,0.04239412372269023,0.02395596345309406,AD,AND,Andorra,2021-05-07,102,6,16,0.0686274509803922,0.0490635147054161,0.04166308130341,1.78846693048929e-4,0.0490196078431373,0.0419004514931721,0.024396767785543,1.38085753176417e-4,0.0321931589537223,0.00447976687819105,17,1,0,11,0.0711849360254618,0.049366658261533,0.0372137476615757,1.65918462733125e-4,0.0467732804070729,0.0403662654481965,0.0211456671191339,1.25612237251578e-4,0.0290526804389052,0.00410649374126389,-1.39332563565832e-4,-5.08133078445415e-4,0.00163819733074004,1.87337696313135e-4,0.00162954067170105,0,NA,0.0711849360254618
2021-05-23T00:00:00Z,Andorra la Vella,0.0704560343282079,0.04382643032996504,0.02479654444400144,0.061991052414558726,0.03679557847076512,0.02155355180270921,0.07818459201753053,0.05086887008149102,0.027855330348888582,0.0704663172816883,0.04383510834220498,0.024789844342392564,0.0704663172816883,0.04383510834220498,0.024789844342392564,0.0704663172816883,0.04383510834220498,0.024789844342392564,AD,AND,Andorra,2021-05-08,102,8,16,0.0784313725490196,0.0521743147331624,0.0467843049079532,1.88885766037502e-4,0.0588235294117647,0.0456624358497672,0.0295412386555421,1.51445523938479e-4,0.0325400679941719,0.00442471204034036,18,1,2,15,0.0698686900288741,0.0489247399554725,0.0362081090010718,1.6304341717417e-4,0.0473372605603445,0.0406803488188686,0.0208954001512422,1.24580458662419e-4,0.0300679004411813,0.00417129594000126,-5.11736739818631e-4,-6.60849088157107e-4,0.00132687257657328,5.10586370820378e-5,0.00147769430183235,0.117647058823529,NA,0.0698686900288741
2021-05-24T00:00:00Z,Andorra la Vella,0.0704911175725172,0.04526838219678237,0.02564850194536966,0.06229205420798558,0.038771256296078783,0.022424311717895537,0.07835067752990611,0.05196758525338861,0.028560769802174518,0.07043578799015292,0.04527609296171982,0.02562372523169107,0.07043578799015292,0.04527609296171982,0.02562372523169107,0.07043578799015292,0.04527609296171982,0.02562372523169107,AD,AND,Andorra,2021-05-08,106,4,17,0.0754716981132076,0.0502860270278949,0.0461824019455827,1.86514517208375e-4,0.0566037735849057,0.043991109789338,0.0291611761731807,1.49526374250991e-4,0.0315740597430738,0.00426379818770122,18,1,3,17,0.0683813271614529,0.0484204943694324,0.0351235213810173,1.60173284937575e-4,0.0476710852669814,0.0408664493204027,0.0205846326404844,1.23434002893568e-4,0.0308736534807097,0.00421526969535545,-8.36159119139465e-4,-7.96893551993725e-4,0.00102723772899435,-6.83774079170997e-5,0.00130198755994212,0.15,NA,0.0683813271614529
2021-05-25T00:00:00Z,Andorra la Vella,0.07030581056834342,0.04666743600194627,0.02646602355740479,0.06181706568152927,0.03910662852210813,0.02341936822977438,0.0788318249651731,0.05369729600333198,0.02950775911374154,0.07040525869861755,0.046717077581234556,0.02645760612098957,0.07040525869861755,0.046717077581234556,0.02645760612098957,0.07040525869861755,0.046717077581234556,0.02645760612098957,AD,AND,Andorra,2021-05-10,102,7,16,0.0686274509803922,0.0490635147054161,0.0310384862746011,1.50437172603726e-4,0.0490196078431373,0.0419004514931721,0.0148199870759781,1.0481738988216e-4,0.0315740597430738,0.00426379818770122,18,1,4,22,0.066801184093428,0.0478801837112935,0.0340033805688769,1.57384984870081e-4,0.0478296448589096,0.0409554316766111,0.020252274188971,1.22297150408253e-4,0.0314759490998945,0.00424051827627519,-0.0011021502646934,-9.10289957227806e-4,7.52512133414295e-4,-1.65125379234441e-4,0.00111097265976304,0.153846153846154,NA,0.066801184093428
