date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-10T00:00:00Z,Tbilisi,0.023388998156338485,0.013654801835222505,0.0015129397385077595,0.022636203127556022,0.013212660050017694,0.0014599258761729692,0.02407849203989678,0.014122481526672854,0.0015660249477326463,0.023345483891035818,0.013624799010985775,0.001519221369220155,0.023345483891035818,0.013624799010985775,0.001519221369220155,0.023345483891035818,0.013624799010985775,0.001519221369220155,GE,GEO,Georgia,2020-12-07,102,1,73,0.0294117647058824,0.032788840416564,0.0131438921151152,1.18043947039875e-4,0.0196078431372549,0.0269068483623884,0.00694586036747985,8.60804047344132e-5,0.00153092467850582,9.48132916152933e-4,33,2,0,0,0.0242083959308345,0.0298464588827447,0.0113326211884323,1.09693770466005e-4,0.0144830531340983,0.0230057649846379,0.00521839909863245,7.34360234698147e-5,0.00150434300836934,9.41642350358656e-4,1.21149539394218e-4,6.52730232636164e-4,7.55366737892882e-4,5.00043552670214e-4,-5.40498222884714e-4,NA,NA,0.0242083959308345
2021-04-11T00:00:00Z,Tbilisi,0.023011288186042304,0.013395564672522975,0.0014985900571569796,0.022249734598713468,0.012959923288186681,0.0014472498598065218,0.023689408262199306,0.013818024179914451,0.00155347202562659,0.023058472309134322,0.013421532312070166,0.0015036510391201673,0.023058472309134322,0.013421532312070166,0.0015036510391201673,0.023058472309134322,0.013421532312070166,0.0015036510391201673,GE,GEO,Georgia,2020-12-08,100,2,73,0.03,0.0334344809563718,0.0134896017777225,1.21127508147357e-4,0.02,0.0274394957835608,0.00712854986486228,8.83363584481771e-5,0.00156494522691706,9.69186024692192e-4,34,2,0,0,0.0239459538689579,0.0296715563217846,0.0113612241108608,1.09859340519708e-4,0.0143214004197179,0.0228791982805239,0.00530946597587818,7.43495560730308e-5,0.001488127294845,9.36157424420135e-4,2.58314135795316e-5,6.25058773299136e-4,7.27381731552212e-4,5.15390522460248e-4,-5.43010783064212e-4,NA,NA,0.0239459538689579
2021-04-12T00:00:00Z,Tbilisi,0.022871372196831396,0.01326434833937337,0.0014936154115359871,0.02213693414513782,0.0128155487278237,0.0014403647373433428,0.02363956753019697,0.013719848340202812,0.001545739773948952,0.02277146072723284,0.01321826561315456,0.0014880807090201802,0.02277146072723284,0.01321826561315456,0.0014880807090201802,0.02277146072723284,0.01321826561315456,0.0014880807090201802,GE,GEO,Georgia,2020-12-13,100,2,72,0.03,0.0334344809563718,0.013445553124102,1.20734676374832e-4,0.02,0.0274394957835608,0.00710527245245321,8.80489389308136e-5,0.00154774802662127,9.58543883764104e-4,34,2,0,0,0.0235574808394539,0.0294141495694799,0.0113357382824506,1.09740443752952e-4,0.014069007808591,0.0226805247238711,0.0053695309868399,7.50295584077042e-5,0.00147412741081194,9.31386050140278e-4,-2.91293933702367e-5,1.46463784381912e-4,4.47097171391971e-5,1.89737172167505e-4,-2.21329544849939e-5,NA,NA,0.0235574808394539
2021-04-14T00:00:00Z,Tbilisi,0.022135775805430885,0.012787244463422463,0.0014595829037752314,0.02138039927726706,0.012387523996852145,0.001405879496631171,0.022828253783410742,0.013247757506047057,0.0015129222424657975,0.02219743756342986,0.012811732215323335,0.0014569400488202051,0.02219743756342986,0.012811732215323335,0.0014569400488202051,0.02219743756342986,0.012811732215323335,0.0014569400488202051,GE,GEO,Georgia,2020-12-17,100,2,71,0.02,0.0274394957835608,0.0113548471487017,1.11268021117916e-4,0.01,0.0195013954179879,0.00499182895327726,7.40120900887041e-5,0.00107164727495407,7.93447333442725e-4,34,2,0,0,0.0224277079428597,0.0286612921954397,0.0111114817179318,1.08579992756342e-4,0.0133421989196436,0.0221059804077437,0.00540107962313965,7.57071982282472e-5,0.00145553038711642,9.24933518350214e-4,-2.57515195670241e-4,7.78437567648833e-5,-1.18198714476775e-4,1.63307728379134e-4,-2.27357797291694e-5,NA,NA,0.0224277079428597
2021-04-15T00:00:00Z,Tbilisi,0.021834267108676614,0.01261550904557071,0.0014332368723461975,0.02106946764481927,0.012169374393628531,0.0013783470767016824,0.022547296281684608,0.013086345289002817,0.001485001970665126,0.021910425981528373,0.012608465516407728,0.001441369718720218,0.021910425981528373,0.012608465516407728,0.001441369718720218,0.021910425981528373,0.012608465516407728,0.001441369718720218,GE,GEO,Georgia,2020-12-20,100,2,70,0.02,0.0274394957835608,0.0111257605318195,1.09035794121268e-4,0.01,0.0195013954179879,0.004891117671832,7.25225493448192e-5,0.00107164727495407,7.93447333442725e-4,35,2,0,0,0.0217193237774841,0.0281835624758556,0.0109156503743685,1.07548434463188e-4,0.0129094101973511,0.0217628773018772,0.00538064248299897,7.57591856120088e-5,0.00145171903209285,9.23535254844602e-4,-4.08901944692861e-4,1.49648008157217e-5,-2.2619085837464e-4,1.28670339250068e-4,-2.06509356831235e-5,NA,NA,0.0217193237774841
2021-04-18T00:00:00Z,Tbilisi,0.019472386959560536,0.011955412409887187,0.0014562203120352323,0.018725768121769768,0.011496987984428001,0.0014011303262224794,0.020163160451082025,0.012415334770159521,0.0015084383937423948,0.01951957108265281,0.011981380049434283,0.0014612812939984493,0.01951957108265281,0.011981380049434283,0.0014612812939984493,0.01951957108265281,0.011981380049434283,0.0014612812939984493,GE,GEO,Georgia,2020-12-26,100,2,69,0.02,0.0274394957835608,0.0110989149403142,1.08774175713613e-4,0.01,0.0195013954179879,0.00487931578677012,7.23479871114246e-5,0.00153092467850582,9.48132916152933e-4,36,2,0,0,0.0193024868482192,0.0265122850575391,0.010065780194747,1.03007709905184e-4,0.0116255417626437,0.0207418590058788,0.00524998796650031,7.53165624701398e-5,0.00146047896419359,9.26192750312467e-4,-8.46061890535289e-4,-1.79084370138555e-4,-4.84180490772642e-4,4.94940286643762e-5,-1.32775236505343e-5,NA,NA,0.0193024868482192
2021-04-19T00:00:00Z,Tbilisi,0.018822530919292913,0.011818434286662122,0.0014734531882736686,0.01807134932971816,0.011399053875312563,0.0014256563762258413,0.019522990419169613,0.012322217809796377,0.0015258849465008381,0.018722619449694302,0.011772351560443133,0.0014679184857578596,0.018722619449694302,0.011772351560443133,0.0014679184857578596,0.018722619449694302,0.011772351560443133,0.0014679184857578596,GE,GEO,Georgia,2020-12-27,100,2,69,0.02,0.0274394957835608,0.011075442054011,1.08545419468971e-4,0.01,0.0195013954179879,0.00486899661365131,7.21953540369339e-5,0.00154774802662127,9.58543883764104e-4,35,2,0,0,0.0184721961440044,0.0259214118257544,0.00972135343086634,1.01148786775194e-4,0.0112663874522429,0.0204554275671547,0.0052034601163842,7.51214230530469e-5,0.0014681792644074,9.28736793160909e-4,-9.56033297805027e-4,-2.68544626260985e-4,-5.36110946975905e-4,-2.48983037470842e-6,-6.02729066032422e-6,NA,NA,0.0184721961440044
2021-04-20T00:00:00Z,Tbilisi,0.017936007185305438,0.011573841528460945,0.0014875032682082525,0.01720992629437264,0.011186493249903569,0.0014328872098634225,0.018661841542577905,0.012053690863126649,0.0015405724213327875,0.017925667816735796,0.011563323071451985,0.00147455567751727,0.017925667816735796,0.011563323071451985,0.00147455567751727,0.017925667816735796,0.011563323071451985,0.00147455567751727,GE,GEO,Georgia,2020-12-27,101,1,70,0.0198019801980198,0.0271705622473482,0.0110456945937967,1.08255506168365e-4,0.0099009900990099,0.0193092777830645,0.00485591900624368,7.20019180945213e-5,0.00153092467850582,9.48132916152933e-4,36,3,0,0,0.0176525679081825,0.0253289399107546,0.00935728285426584,9.91744380112286e-5,0.0109586964294949,0.0202097960608355,0.00516237831075389,7.49563988298905e-5,0.00147709047610377,9.31723367811785e-4,-0.00104889766012924,-3.33990209432498e-4,-5.60450665037162e-4,-2.45146108540481e-5,-1.83946979020418e-6,NA,NA,0.0176525679081825
2021-04-21T00:00:00Z,Tbilisi,0.017067054425778157,0.011329806830559891,0.0014838357242316985,0.016367166975229646,0.01087978388777284,0.001431247919261421,0.017786282047545822,0.011780713388637447,0.0015434746791323172,0.017128716183777246,0.011354294582460837,0.0014811928692766807,0.017128716183777246,0.011354294582460837,0.0014811928692766807,0.017128716183777246,0.011354294582460837,0.0014811928692766807,GE,GEO,Georgia,2020-12-27,102,1,71,0.0196078431372549,0.0269068483623884,0.0110135541394483,1.07942261301382e-4,0.00980392156862745,0.0191209083686488,0.00484178938842611,7.17929185923127e-5,0.00151446312282296,9.37945670323621e-4,37,3,0,0,0.0168484202364392,0.024738651425306,0.00897757054223541,9.71051048668058e-5,0.0107039218662102,0.0200063257354455,0.00512857630294688,7.48362643580395e-5,0.00148661893878845,9.34955197810979e-4,-0.00111817676716912,-3.93027956702525e-4,-5.6084765706346e-4,-4.01591139821692e-5,2.08192132941762e-6,NA,NA,0.0168484202364392
2021-04-22T00:00:00Z,Tbilisi,0.01625560567796712,0.01115230962263272,0.0014796972146620686,0.015471849651244344,0.010705885024248962,0.0014238434191128266,0.016931492427014302,0.01161268208402819,0.0015304008556516113,0.016331764550818736,0.011145266093469688,0.0014878300610360908,0.016331764550818736,0.011145266093469688,0.0014878300610360908,0.016331764550818736,0.011145266093469688,0.0014878300610360908,GE,GEO,Georgia,2020-12-29,100,3,70,0.01,0.0195013954179879,0.005164209083977,7.65612767966485e-5,0.01,0.0195013954179879,0.005164209083977,7.65612767966485e-5,0.00154774802662127,9.58543883764104e-4,36,3,0,0,0.0160613571960335,0.0241525388131628,0.0085853659918744309,9.49565468733543e-5,0.0104995114686027,0.0198431836758738,0.00510259795876836,7.47655355577207e-5,0.0014962788274257,9.38271419377345e-4,-0.00106105845780436,-4.21019287676234e-4,-4.73781241840142e-4,-4.97469440618812e-5,6.79140671821292e-6,NA,NA,0.0160613571960335
2021-04-23T00:00:00Z,Tbilisi,0.015566052568332172,0.010893045459299045,0.0014928175636832652,0.014866668393322192,0.010425416122256531,0.0014372196430921984,0.016377811791719744,0.01134605260026413,0.0015476294296462474,0.015534812917860229,0.01093623760447854,0.001494467252795501,0.015534812917860229,0.01093623760447854,0.001494467252795501,0.015534812917860229,0.01093623760447854,0.001494467252795501,GE,GEO,Georgia,2021-01-01,100,1,70,0.01,0.0195013954179879,0.00516077640233473,7.65105180430224e-5,0.01,0.0195013954179879,0.00516077640233473,7.65105180430224e-5,0.00154774802662127,9.58543883764104e-4,37,3,0,0,0.0152908444633908,0.0235713766435981,0.00818299722969701,9.27389332352665e-5,0.0103403131639123,0.0197164508632495,0.00508392087110515,7.47393282935011e-5,0.00150583506517847,9.41590571941261e-4,-0.00107141321901555,-4.55442190778574e-4,-4.2818283890647e-4,-4.94536019823032e-5,9.01933884760414e-6,NA,NA,0.0152908444633908
2021-04-25T00:00:00Z,Tbilisi,0.013893725528851012,0.010492212986949056,0.001502680654351116,0.01314103928657517,0.010034719541203281,0.0014523995741440555,0.014652574804679335,0.010955656349463001,0.0015554381811738603,0.013940909651943173,0.010518180626496242,0.0015077416363143221,0.013940909651943173,0.010518180626496242,0.0015077416363143221,0.013940909651943173,0.010518180626496242,0.0015077416363143221,GE,GEO,Georgia,2021-01-01,101,1,71,0.0099009900990099,0.0193092777830645,0.0051549517904935,7.64243896311413e-5,0.0099009900990099,0.0193092777830645,0.0051549517904935,7.64243896311413e-5,0.00153092467850582,9.48132916152933e-4,38,3,0,0,0.0138095324208539,0.0224374032109587,0.00736441508334364,8.8175301839619e-5,0.0101321433359254,0.0195525362646198,0.00506320507404881,7.47701687032413e-5,0.00152442826848032,9.48149099485882e-4,-9.15492404560888e-4,-4.50227518567233e-4,-2.48899737786377e-4,-3.11304820752488e-5,1.0658217381121e-5,NA,NA,0.0138095324208539
2021-04-29T00:00:00Z,Tbilisi,0.010676944247257169,0.009689110199694703,0.0015261575569779405,0.009939200427112693,0.009209102867356374,0.0014690561283791032,0.011388419094290511,0.01014380840769458,0.0015789621588877599,0.010753103120109086,0.009682066670531652,0.0015342904033519625,0.010753103120109086,0.009682066670531652,0.0015342904033519625,0.010753103120109086,0.009682066670531652,0.0015342904033519625,GE,GEO,Georgia,2021-01-04,100,1,71,0.01,0.0195013954179879,0.00514073414068603,7.62141514187168e-5,0.01,0.0195013954179879,0.00514073414068603,7.62141514187168e-5,0.00154774802662127,9.58543883764104e-4,38,3,0,0,0.0113984955576285,0.0205633562096321,0.00592197019777066,7.9824194508425e-5,0.00998673484789754,0.0194472631683043,0.0050386410236928,7.46616114909749e-5,0.0015668785562062,9.62859417060607e-4,-0.00117895009772931,-6.3323053884928e-4,-2.13275434057557e-4,-2.74698487818994e-5,1.64498819664674e-5,NA,NA,0.0113984955576285
2021-05-02T00:00:00Z,Tbilisi,0.010527763847509355,0.009716466057063024,0.0016229994560292924,0.009820449676128157,0.009265186736900721,0.0015692835061352905,0.011237117321037406,0.010153020798810128,0.0016742123657825984,0.010574947970601515,0.009742433696610164,0.0016280604379924964,0.010574947970601515,0.009742433696610164,0.0016280604379924964,0.010574947970601515,0.009742433696610164,0.0016280604379924964,GE,GEO,Georgia,2021-01-04,101,1,72,0.0099009900990099,0.0193092777830645,0.00509305746806567,7.55091283260556e-5,0.0099009900990099,0.0193092777830645,0.00509305746806567,7.55091283260556e-5,0.00153092467850582,9.48132916152933e-4,38,3,0,0,0.0104472863015578,0.0198203822905223,0.00529403720153695,7.58204221604539e-5,0.00997269058153185,0.0194442579165696,0.00499701511329858,7.40823805710217e-5,0.00161618564315842,9.78488602838887e-4,-0.00120088026777078,-6.77207608788149e-4,-1.64334307993841e-4,-2.75605329092182e-5,2.31825278424421e-5,NA,NA,0.0104472863015578
2021-05-03T00:00:00Z,Tbilisi,0.010615474390364367,0.009808638764855236,0.0016648518187218422,0.009921624748088338,0.009369981000337937,0.0016110374674399017,0.011348387471785635,0.010275866779665122,0.0017190512109419745,0.010515562920765659,0.009762556038636334,0.0016593171162060064,0.010515562920765659,0.009762556038636334,0.0016593171162060064,0.010515562920765659,0.009762556038636334,0.0016593171162060064,GE,GEO,Georgia,2021-01-07,100,1,72,0.01,0.0195013954179879,0.00517480798116148,7.67180006231358e-5,0.01,0.0195013954179879,0.00517480798116148,7.67180006231358e-5,0.00154774802662127,9.58543883764104e-4,38,3,0,0,0.0102811602908434,0.0196906738460233,0.00517152176143194,7.49386782238511e-5,0.00997219409409603,0.0194456565388857,0.00497813696246082,7.38067189683874e-5,0.00163767072780795,9.84971130676104e-4,-0.00109454332426597,-6.34341463467245e-4,-1.21954628685697e-4,-2.50732234143433e-5,2.51752981699169e-5,NA,NA,0.0102811602908434
2021-05-04T00:00:00Z,Tbilisi,0.010466517239499217,0.009793196837671278,0.0017035213851105012,0.009805308146100408,0.009350983134730893,0.0016509111199720919,0.011192876998136437,0.010225473465913211,0.0017541532420784589,0.010456177870929804,0.009782678380662505,0.0016905737944195173,0.010456177870929804,0.009782678380662505,0.0016905737944195173,0.010456177870929804,0.009782678380662505,0.0016905737944195173,GE,GEO,Georgia,2021-01-08,100,3,72,0.01,0.0195013954179879,0.00491065962031627,7.28115906489775e-5,0.01,0.0195013954179879,0.00491065962031627,7.28115906489775e-5,0.00156494522691706,9.69186024692192e-4,38,3,0,0,0.0101675539255777,0.0196018961787164,0.0050797554238202,7.42189138609942e-5,0.0099722136670626,0.0194468936622758,0.0049574769492782,7.35029559327709e-5,0.00166194089495197,9.92143514705205e-4,-9.82300545075962e-4,-5.84268428009039e-4,-8.78829669233511e-5,-2.4186834915027e-5,2.76103445877113e-5,NA,NA,0.0101675539255777
2021-05-05T00:00:00Z,Tbilisi,0.010335131063094992,0.00977831297078767,0.0017244733275880895,0.009622515378285273,0.00931746750527864,0.001671203812557681,0.011050140975485786,0.010226573486932313,0.0017773774246817092,0.010396792821093948,0.009802800722688677,0.0017218304726330294,0.010396792821093948,0.009802800722688677,0.0017218304726330294,0.010396792821093948,0.009802800722688677,0.0017218304726330294,GE,GEO,Georgia,2021-01-10,100,1,72,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-5,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-5,0.00156494522691706,9.69186024692192e-4,38,3,0,0,0.0100923982198532,0.0195429988500491,0.00501056163278191,7.36172633031005e-5,0.00997229356355263,0.0194476340780468,0.00493537021882471,7.31768663426819e-5,0.0016890464008148,0.00100001066535161,-8.66407707256267e-4,-5.28739266152516e-4,-6.13366000599393e-5,-2.47584420467401e-5,3.05352226060552e-5,NA,NA,0.0100923982198532
2021-05-08T00:00:00Z,Tbilisi,0.010262151936889103,0.009893170573003917,0.001809318876561172,0.009526562866842784,0.00942716788781609,0.001757434208482124,0.01098239799807481,0.010343324987754324,0.0018637108340603546,0.010218637671586378,0.009863167748767188,0.0018156005072735622,0.010218637671586378,0.009863167748767188,0.0018156005072735622,0.010218637671586378,0.009863167748767188,0.0018156005072735622,GE,GEO,Georgia,2021-01-11,100,1,72,0.01,0.0195013954179879,0.00489160346619512,7.25297347074165e-5,0.01,0.0195013954179879,0.00489160346619512,7.25297347074165e-5,0.00156494522691706,9.69186024692192e-4,37,3,0,0,0.00999529317048055,0.0194651394195853,0.00487751960752594,7.21888074202942e-5,0.00997163305632666,0.0194463525156851,0.00486270087004359,7.21020132712511e-5,0.00178571201210615,0.00102721848439878,-6.35706541728884e-4,-4.1448257930295e-4,-2.67517132664565e-5,-3.34173673342037e-5,4.35472906043055e-5,NA,NA,0.00999529317048055
2021-05-09T00:00:00Z,Tbilisi,0.010112068498658361,0.009857322451246268,0.0018417962035238713,0.009357473415712442,0.009407764041481513,0.0017850421051300441,0.010826293758637395,0.010326757524573198,0.0018990725022937933,0.010159252621750521,0.009883290090793358,0.0018468571854870733,0.010159252621750521,0.009883290090793358,0.0018468571854870733,0.010159252621750521,0.009883290090793358,0.0018468571854870733,GE,GEO,Georgia,2021-01-11,101,1,73,0.0099009900990099,0.0193092777830645,0.00475916153126399,7.05706616405103e-5,0.0099009900990099,0.0193092777830645,0.00475916153126399,7.05706616405103e-5,0.00201207243460765,0.00109265402530138,37,3,0,0,0.00998395708182088,0.0194551903312,0.00484485346323823,7.17644158819526e-5,0.00997080614871864,0.0194447480034378,0.00483661548113829,7.17161655282668e-5,0.0018216435746137,0.00103706365303748,-2.35756412634608e-4,-1.79519455755406e-4,-2.65478319648316e-6,-3.36709237590845e-5,4.24608364012503e-5,NA,NA,0.00998395708182088
2021-05-10T00:00:00Z,Tbilisi,0.010199779041513146,0.00994949515903835,0.001883648566216373,0.009458855515804276,0.009497706058863667,0.0018245735517709502,0.010835483902551643,0.010430566301681933,0.0019337652742525556,0.010099867571914665,0.00990341243281953,0.0018781138637005833,0.010099867571914665,0.00990341243281953,0.0018781138637005833,0.010099867571914665,0.00990341243281953,0.0018781138637005833,GE,GEO,Georgia,2021-01-14,100,1,73,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-5,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-5,0.00201207243460765,0.00109265402530138,38,3,0,0,0.00997692068506665,0.0194484657619428,0.00481398534715598,7.13416325872055e-5,0.00996981391736492,0.0194428226951107,0.00480953283699099,7.13155539448805e-5,0.00185832581453506,0.00104697735671113,-7.8394269415192e-5,-8.00086423968283e-5,-4.79444027821734e-7,-3.12470460512661e-5,4.035669522944e-5,NA,NA,0.00997692068506665
2021-05-13T00:00:00Z,Tbilisi,0.009845553549555193,0.009970822988060998,0.001963751051967098,0.009041251844508167,0.009485097753113337,0.0019115112933334236,0.010570889417642164,0.01041047932094858,0.0020133672694930458,0.009921712422407096,0.009963779458898042,0.0019718838983411174,0.009921712422407096,0.009963779458898042,0.0019718838983411174,0.009921712422407096,0.009963779458898042,0.0019718838983411174,GE,GEO,Georgia,2021-01-16,100,1,73,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-5,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-5,0.00201207243460765,0.00109265402530138,37,3,0,0,0.00996755281396411,0.0194378453022041,0.00472092545884706,7.00018604274515e-5,0.00996703809639494,0.0194374365310732,0.00472060143384054,6.99999625438673e-5,0.00196366470480028,0.00107459301777971,-5.22679128132185e-5,-7.50993837641478e-5,-8.59332950181648e-7,-4.29225881033803e-5,5.43323294987225e-5,NA,NA,0.00996755281396411
2021-05-15T00:00:00Z,Tbilisi,0.009969806842978069,0.010000938361403824,0.001988507813062627,0.009195262776983232,0.009536987018912538,0.001936719113892186,0.01074688120778622,0.010453466237274977,0.0020376006515424607,0.009926292577675558,0.009970935537167075,0.001994789443775024,0.009926292577675558,0.009970935537167075,0.001994789443775024,0.009926292577675558,0.009970935537167075,0.001994789443775024,GE,GEO,Georgia,2021-01-16,101,1,74,0.0099009900990099,0.0193092777830645,0.00467390606385878,6.93094295071291e-5,0.0099009900990099,0.0193092777830645,0.00467390606385878,6.93094295071291e-5,0.00214329454990814,0.00112150192361392,37,3,0,0,0.00996676774475388,0.0194369119449492,0.00465236524812283,6.89904221194441e-5,0.00996676774475388,0.0194369119449492,0.00465236524812283,6.89904221194441e-5,0.0020213369319709,0.00108897854965985,-3.34643634706443e-5,-7.12316959495619e-5,-9.07653718120368e-7,-5.08519501925621e-5,5.9899339503155e-5,NA,NA,0.00996676774475388
2021-05-16T00:00:00Z,Tbilisi,0.009881398532217625,0.009948545936754549,0.0020011812345287774,0.009138111027570953,0.009521122733117171,0.0019487218749153958,0.010592125858984404,0.010400764739671543,0.0020568429482770247,0.009928582655309787,0.009974513576301592,0.0020062422164919772,0.009928582655309787,0.009974513576301592,0.0020062422164919772,0.009928582655309787,0.009974513576301592,0.0020062422164919772,GE,GEO,Georgia,2021-01-17,100,1,74,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-5,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-5,0.00214329454990814,0.00112150192361392,37,3,0,0,0.00996749835168374,0.019438329605951,0.00461504290649488,6.84382166080039e-5,0.00996749835168374,0.019438329605951,0.00461504290649488,6.84382166080039e-5,0.00204462830579316,0.00109454476543342,-2.08166446949053e-5,-6.5919787714505e-5,-7.99201978148439e-7,-5.3387885388305e-5,5.9263650829726e-5,NA,NA,0.00996749835168374
2021-05-18T00:00:00Z,Tbilisi,0.009943502179147554,0.00999218811157948,0.0020420953526168574,0.009220706578059552,0.00952684652577245,0.001992230429825441,0.010655008434009463,0.01045833073327173,0.0020964419718140213,0.009933162810578247,0.009981669654570625,0.002029147761925884,0.009933162810578247,0.009981669654570625,0.002029147761925884,0.009933162810578247,0.009981669654570625,0.002029147761925884,GE,GEO,Georgia,2021-01-17,101,1,75,0.0099009900990099,0.0193092777830645,0.004582533152897,6.79575782207328e-5,0.0099009900990099,0.0193092777830645,0.004582533152897,6.79575782207328e-5,0.00212024837195214,0.00110945557473783,37,3,0,0,0.00997098223916057,0.0194450896997971,0.00453526192519818,6.72577614064387e-5,0.00997098223916057,0.0194450896997971,0.00453526192519818,6.72577614064387e-5,0.0020792514147137,0.00110233590758076,-4.05182188666347e-6,-5.70429470546271e-5,-1.0846952768218e-7,-5.45731574742358e-5,4.89232337679249e-5,NA,NA,0.00997098223916057
2021-05-21T00:00:00Z,Tbilisi,0.009971272693952841,0.009949211626794683,0.002061856390964504,0.009236210540118724,0.00947768251409365,0.00200885835280767,0.010675203858792427,0.010397413418298517,0.002119332392121606,0.009940033043480938,0.009992403771974176,0.0020635060800767435,0.009940033043480938,0.009992403771974176,0.0020635060800767435,0.009940033043480938,0.009992403771974176,0.0020635060800767435,GE,GEO,Georgia,2021-01-20,100,1,75,0.01,0.0195013954179879,0.0043423076129063,6.44028760607113e-5,0.01,0.0195013954179879,0.0043423076129063,6.44028760607113e-5,0.00212024837195214,0.00110945557473783,37,3,0,1,0.00998009417778705,0.0194627703971919,0.00441700301668213,6.5507895296205e-5,0.00998009417778705,0.0194627703971919,0.00441700301668213,6.5507895296205e-5,0.00210405534792506,0.00110682540266182,-6.43817338970345e-7,-7.13084077593493e-5,1.54800484473567e-6,-6.99354107426939e-5,4.7068628885227e-5,0,NA,0.00998009417778705
2021-05-23T00:00:00Z,Tbilisi,0.009897429075657353,0.009973592210696075,0.002081350643547461,0.009112698189276193,0.009525809655953829,0.002029175255613571,0.010573248972008769,0.010436739629789991,0.0021350221901306993,0.0099446131987494,0.009999559850243209,0.00208641162551065,0.0099446131987494,0.009999559850243209,0.00208641162551065,0.0099446131987494,0.009999559850243209,0.00208641162551065,GE,GEO,Georgia,2021-01-22,100,1,75,0.01,0.0195013954179879,0.00433764418887269,6.43338612125722e-5,0.01,0.0195013954179879,0.00433764418887269,6.43338612125722e-5,0.00212024837195214,0.00110945557473783,36,3,0,2,0.00998670019847232,0.019475588641202,0.00435516902103184,6.45929156416834e-5,0.00998670019847232,0.019475588641202,0.00435516902103184,6.45929156416834e-5,0.00210625450921028,0.00110620577838994,1.62991890094473e-6,-7.64693876873565e-5,2.81438018456583e-6,-7.57273026598575e-5,4.1321449112536e-5,0,NA,0.00998670019847232
2021-05-24T00:00:00Z,Tbilisi,0.01004681474598221,0.010049220615596459,0.0021033991007434203,0.00932680985514157,0.009632195556211042,0.0020538174061814443,0.010817406678055082,0.010497805803296928,0.002157222507106261,0.009946903276383631,0.010003137889377726,0.0020978643982276037,0.009946903276383631,0.010003137889377726,0.0020978643982276037,0.009946903276383631,0.010003137889377726,0.0020978643982276037,GE,GEO,Georgia,2021-01-25,100,1,75,0.01,0.0195013954179879,0.00418549167943792,6.2081951056452e-5,0.01,0.0195013954179879,0.00418549167943792,6.2081951056452e-5,0.00212024837195214,0.00110945557473783,37,3,0,3,0.00998961173226476,0.0194812381467626,0.0043329882828497,6.42646954617883e-5,0.00998961173226476,0.0194812381467626,0.0043329882828497,6.42646954617883e-5,0.00210387324610267,0.00110503131095813,3.6764863834424e-6,-6.46561959995588e-5,3.76227264497116e-6,-6.46021918318059e-5,2.3368090217064e-5,0,NA,0.00998961173226476
