date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-26T00:00:00Z,Laayoune,0.025644122988080588,0.009738355416533161,0.02076971882250174,0.02564412298806719,0.009738355416352614,0.020769718822440005,0.02564412298809427,0.00973835541670433,0.02076971882256163,0.025695248396438,0.0094533797726748,0.02074671615839572,0.025695248396438,0.0094533797726748,0.02074671615839572,0.025695248396438,0.0094533797726748,0.02074671615839572,EH,ESH,Western Sahara,2020-05-10,103,1,73,0.029126213592233,0.0324752782875229,0.0289802639470668,1.67598474035772e-4,0.00970873786407767,0.018936178546626,0.00543944458450913,7.34848407044807e-5,0.0203442879499218,0.00330034471839449,4,0,NA,NA,0.0256441229880806,0.0305656475563169,0.024609997218502,1.54644014055348e-4,0.009738355416534,0.0189928000555328,0.00545892397536905,7.38010212789994e-5,0.0207697188225016,0.00335515766607188,-5.57397499361036e-4,-2.27339174414424e-4,9.48503652043401e-5,6.30111716874878e-4,9.39110566578697e-5,NA,NA,0.0256441229880806
2020-12-31T00:00:00Z,Laayoune,0.0236749066229593,0.009878476180396438,0.020987952636738815,0.023674906622945368,0.009878476180217673,0.020987952636680254,0.023674906622972763,0.009878476180578591,0.02098795263680368,0.02364153297729092,0.009942291954370385,0.021057758401015616,0.02364153297729092,0.009942291954370385,0.021057758401015616,0.02364153297729092,0.009942291954370385,0.021057758401015616,EH,ESH,Western Sahara,2020-05-12,100,2,72,0.02,0.0274394957835608,0.0174331565204864,1.33213009084488e-4,0.01,0.0195013954179879,0.00564546829576781,7.62602432837793e-5,0.0214201877934272,0.00343710708655407,5,0,NA,NA,0.0236749066229593,0.0294680686890707,0.0220853619773607,1.47070431523092e-4,0.00987847618039733,0.0192655234994119,0.00556007134118068,7.51097380747953e-5,0.0209879526367385,0.00338220875845713,-8.56044382232731e-4,-6.50766686489085e-4,1.47933815007648e-4,6.33566479186576e-4,1.19349425396748e-4,NA,NA,0.0236749066229593
2021-08-22T00:00:00Z,Laayoune,0.04990927395899918,0.049909273958998815,0.018124760082498984,0.04990927395898478,0.04990927395883287,0.01812476008243577,0.0499092739590125,0.04990927395917817,0.018124760082557,0.04972914359763571,0.04992096291494523,0.018085028668846787,0.04972914359763571,0.04992096291494523,0.018085028668846787,0.04972914359763571,0.04992096291494523,0.018085028668846787,EH,ESH,Western Sahara,2020-12-02,100,1,76,0.05,0.042716424707947,0.0323678066169276,1.68831367340162e-4,0.05,0.042716424707947,0.0323678066169276,1.68831367340162e-4,0.0182798921186695,0.00321392432942014,15,2,10,24,0.0499092739589992,0.0426409341402396,0.0324560993326805,1.69284057102721e-4,0.0499092739589992,0.0426409341402396,0.0324560993326805,1.69284057102721e-4,0.0181247600824991,0.00320079045014453,0.00366775891817909,0.00100919370093695,0.00697346125990343,0.00501012980825796,-4.1251090344565e-4,0.294117647058824,0.290311511785299,0.0499092739589992
2021-08-25T00:00:00Z,Laayoune,0.049891788224871794,0.049891788224870226,0.018050973941871856,0.049891788224858506,0.04989178822469718,0.018050973941807942,0.04989178822488642,0.04989178822504331,0.018050973941929404,0.04984019482418384,0.049861107642843336,0.018095027549035365,0.04984019482418384,0.049861107642843336,0.018095027549035365,0.04984019482418384,0.049861107642843336,0.018095027549035365,EH,ESH,Western Sahara,2020-12-03,100,1,76,0.05,0.042716424707947,0.0325330430478244,1.6967875575726e-4,0.05,0.042716424707947,0.0325330430478244,1.6967875575726e-4,0.0182798921186695,0.00321392432942014,15,2,10,25,0.0498917882248718,0.0426263847563857,0.0324678397227236,1.69344215896628e-4,0.0498917882248718,0.0426263847563857,0.0324678397227236,1.69344215896628e-4,0.0180509739418718,0.00319553057255411,0.00370492173943867,9.67618146327851e-4,0.00701016671739497,0.00495958820994364,-4.39016104233879e-4,0.285714285714286,0.290875030858027,0.0498917882248718
2021-08-28T00:00:00Z,Laayoune,0.0498828282579492,0.04988282825794937,0.01796946545179221,0.049882828257935274,0.049882828257775784,0.017969465451728936,0.04988282825796339,0.049882828258125365,0.017969465451852247,0.049933953666306395,0.04959785261409082,0.01794646278768613,0.049933953666306395,0.04959785261409082,0.01794646278768613,0.049933953666306395,0.04959785261409082,0.01794646278768613,EH,ESH,Western Sahara,2020-12-03,101,1,77,0.0495049504950495,0.042304508043671,0.0323374203971529,1.68675520351354e-4,0.0495049504950495,0.042304508043671,0.0323374203971529,1.68675520351354e-4,0.0180874722016308,0.00318040518539903,16,2,10,26,0.0498828282579492,0.0426189294218184,0.0324751650131569,1.69381729388671e-4,0.0498828282579492,0.0426189294218184,0.0324751650131569,1.69381729388671e-4,0.0179694654517924,0.00319007529626567,0.0037163366949259,9.46039464123289e-4,0.0070207466129073,0.00493425228329454,-4.57382054174491e-4,0.277777777777778,0.292013799165416,0.0498828282579492
2021-08-30T00:00:00Z,Laayoune,0.049882339503907996,0.04988233950390846,0.01791555813488528,0.049882339503894445,0.04988233950372702,0.017915558134820233,0.04988233950392212,0.04988233950406597,0.017915558134948505,0.050063016125976925,0.049864708414054285,0.01782843259968362,0.050063016125976925,0.049864708414054285,0.01782843259968362,0.050063016125976925,0.049864708414054285,0.01782843259968362,EH,ESH,Western Sahara,2020-12-08,100,1,77,0.05,0.042716424707947,0.0329551097615897,1.71842583084442e-4,0.05,0.042716424707947,0.0329551097615897,1.71842583084442e-4,0.0180221111615932,0.00320871488462541,17,3,11,26,0.049882339503908,0.0426185227434311,0.0324770375535523,1.69391298998773e-4,0.049882339503908,0.0426185227434311,0.0324770375535523,1.69391298998773e-4,0.0179155581348851,0.00318664038615833,0.0037282652790091,9.00889576900879e-4,0.00702888123564735,0.0048813403312498,-4.71697147220153e-4,0.297297297297297,0.293005048009403,0.049882339503908
2021-08-31T00:00:00Z,Laayoune,0.04988360090972148,0.04988360090972234,0.01788960896217926,0.04988360090970707,0.04988360090954593,0.01788960896211517,0.04988360090973457,0.04988360090988264,0.01788960896224137,0.04992356876547965,0.049994879139181554,0.017888166063877754,0.04992356876547965,0.049994879139181554,0.017888166063877754,0.04992356876547965,0.049994879139181554,0.017888166063877754,EH,ESH,Western Sahara,2020-12-10,100,2,77,0.05,0.042716424707947,0.0321256116970205,1.67589041529373e-4,0.05,0.042716424707947,0.0321256116970205,1.67589041529373e-4,0.0172648796001817,0.00314179220505728,17,3,12,27,0.0498836009097215,0.0426195723234626,0.0324770625686949,1.69391411831212e-4,0.0498836009097215,0.0426195723234626,0.0324770625686949,1.69391411831212e-4,0.0178896089621791,0.00318503103656975,0.00403991298694016,0.00131117755836547,0.00669087424886459,0.00450302309888764,-4.80018310053756e-4,0.307692307692308,0.293541880408927,0.0498836009097215
2021-09-01T00:00:00Z,Laayoune,0.049835714805671304,0.05015573044633454,0.017903845920908216,0.04983571480565582,0.05015573044612667,0.01790384592083557,0.04983571480568697,0.05015573044652929,0.017903845920978625,0.04978412140498238,0.05012504986430882,0.01794789952807189,0.04978412140498238,0.05012504986430882,0.01794789952807189,0.04978412140498238,0.05012504986430882,0.01794789952807189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02T00:00:00Z,Laayoune,0.049678047690154034,0.05019140481546108,0.017937827227989124,0.04967804769013575,0.050191404815248114,0.017937827227911752,0.04967804769017116,0.050191404815662574,0.017937827228070434,0.04964467404448512,0.05025522058943607,0.018007632992266025,0.04964467404448512,0.05025522058943607,0.018007632992266025,0.04964467404448512,0.05025522058943607,0.018007632992266025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03T00:00:00Z,Laayoune,0.049511899162452036,0.05023888695820492,0.018029923316639006,0.049511899162432066,0.050238886957957286,0.01802992331654299,0.049511899162470785,0.050238886958429,0.018029923316727578,0.04950522668398784,0.050385391314563335,0.018067366456460163,0.04950522668398784,0.050385391314563335,0.018067366456460163,0.04950522668398784,0.050385391314563335,0.018067366456460163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04T00:00:00Z,Laayoune,0.0493146539151334,0.05080053768354933,0.018150102584760436,0.049314653915108336,0.05080053768325112,0.018150102584648404,0.04931465391515813,0.050800537683828,0.01815010258487329,0.049365779323490566,0.05051556203969061,0.0181270999206543,0.049365779323490566,0.05051556203969061,0.0181270999206543,0.049365779323490566,0.05051556203969061,0.0181270999206543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Laayoune,0.04940646232435664,0.05063404380887119,0.018226564798500662,0.04939139214967945,0.050620549363351856,0.01822170202109119,0.04941607826989583,0.050637112436546304,0.018234398821517284,0.0492263319629933,0.05064573276481787,0.01818683338484843,0.04921126178831673,0.05063223831926466,0.018181970607487247,0.04923594790854428,0.05064880139252375,0.01819466740795296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Laayoune,0.04890620798042769,0.05079353457979954,0.018333692384244288,0.04884836929762604,0.05074333662560335,0.018313903856013884,0.04895290228940277,0.05082263759708443,0.018363875990940286,0.04908688460249602,0.050775903489945144,0.018246566849042564,0.04902904591969202,0.05072570553573672,0.018226778320749554,0.049133578911458226,0.050805006507265264,0.01827675045572477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Laayoune,0.048907469386239986,0.05079479598561425,0.018307743211538226,0.04881549578605762,0.050684057549691686,0.01826528060538901,0.04898994358461253,0.05087433803106681,0.01837099762923762,0.04894743724199875,0.05090607421507241,0.0183063003132367,0.048855463641821376,0.05079533577912013,0.01826383770710703,0.049029911440382073,0.05098561626049269,0.018369554730966606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Laayoune,0.04885958328218995,0.05106692552222606,0.018321980170267205,0.0487264532288006,0.050876858206509196,0.018254064572894982,0.0489754223069383,0.05119047160400167,0.018412357472872523,0.048807989881501486,0.05103624494019967,0.018366033777430835,0.04867485982810359,0.0508461776243443,0.018298118179954526,0.048923828906261346,0.05115979102206944,0.018456411080027553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Laayoune,0.04870191616667216,0.05110259989135292,0.018355961477348238,0.04851673318132206,0.050839994049872876,0.018257885920771842,0.04886958089379399,0.05127686351666827,0.018466415916189097,0.048668542521004214,0.051166415665326925,0.018425767241624973,0.048483359535659507,0.05090380982396712,0.018327691685046846,0.04883620724813703,0.05134067929075213,0.018536221680432285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Laayoune,0.04853576763897069,0.05115008203409644,0.01844805756599808,0.04828232003362818,0.050820690832740704,0.018302788167090134,0.04877017290413701,0.05139117870653886,0.018614648735650857,0.04852909516050694,0.0512965863904542,0.01848550070581911,0.04827564755515186,0.05096719518903834,0.018340231306951914,0.04876350042568581,0.05153768306277348,0.018652091875445698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Laayoune,0.04833852239165228,0.05171173275943948,0.018568236834119154,0.0480091696664955,0.051293465821030226,0.018383747704364656,0.048642938202601946,0.05204353036432467,0.018782927224848603,0.04838964780000967,0.05142675711558145,0.01854523417001324,0.048060295074857984,0.05100849017722971,0.01836074504013891,0.04869406361097132,0.05175855472051443,0.018759924560729002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Laayoune,0.04843033080087567,0.05154523888476191,0.01864469904785963,0.048020224208851436,0.051042443597997963,0.018422104579945083,0.04882833639706329,0.05194580574272904,0.018906000546963363,0.048250200439512406,0.05155692784070873,0.018604967634207378,0.04784009384750833,0.051054132553843196,0.01838237316629468,0.04864820603569686,0.05195749469861199,0.01886626913336137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Laayoune,0.04793007645694644,0.05170472965569069,0.018751826633603225,0.04744022919743075,0.05111001205920684,0.01848785690972524,0.04843039845909486,0.052207210804074894,0.01905467920610881,0.048110753079015134,0.05168709856583598,0.01866470109840151,0.04762090581951299,0.051092380969231396,0.018400731374563484,0.04861107508117484,0.05218957971421059,0.018967553670846803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Laayoune,0.04793133786275906,0.05170599106150406,0.018725877460897385,0.04731458555797456,0.05098462385580676,0.018419295397941494,0.048552304337998425,0.052306216888558694,0.01907471558583142,0.04797130571851786,0.05181726929096326,0.01872443456259565,0.047354553413739064,0.05109590208513838,0.018417852499702927,0.048592272193758834,0.052417495117965215,0.019073272687488412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
