date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-10-26T00:00:00Z,Analamanga,0.01665737726987323,0.015840947602480004,0.004369136084152324,0.012093925636663639,0.010961311303146625,0.002667705023298397,0.021478548876271583,0.020757893074383353,0.006238605276186601,0.01665873442487606,0.015846289670676264,0.0043751342331851285,0.01665873442487606,0.015846289670676264,0.0043751342331851285,0.01665873442487606,0.015846289670676264,0.0043751342331851285,MG,MDG,Madagascar,2020-10-12,107,3,15,0.0186915887850467,0.0256615019570993,0.023990304627692,6.43773883324984e-5,0.0186915887850467,0.0256615019570993,0.023990304627692,6.43773883324984e-5,0.00419826652221018,0.00147476794337276,7,0,NA,NA,0.017380041035869,0.0231588742253206,0.0210097771700807,5.64802101856331e-5,0.0173780935298458,0.023155075967956,0.0210087798890925,5.6473725064585e-5,0.00412130468561618,0.00146215650275089,-1.53477160005134e-4,2.11450923519481e-4,-1.41615655306391e-4,2.1749723286363e-4,1.76612505787646e-4,NA,NA,0.017380041035869
2020-10-27T00:00:00Z,Analamanga,0.016802743422916388,0.016033498599742818,0.004468409691454172,0.01251805877852306,0.011031781717803973,0.002565522062681255,0.021269880835731676,0.020449236966109386,0.006361842336646195,0.016821911873334,0.01606253576238744,0.004480739035685863,0.016821911873334,0.01606253576238744,0.004480739035685863,0.016821911873334,0.01606253576238744,0.004480739035685863,MG,MDG,Madagascar,2020-10-13,105,6,15,0.0190476190476191,0.0261455482229834,0.0242254054761168,6.50004455807677e-5,0.0190476190476191,0.0261455482229834,0.0242254054761168,6.50004455807677e-5,0.00469483568075117,0.00157437127685962,7,0,NA,NA,0.016643287799243,0.0222485232353686,0.0204023823687077,5.46249414289656e-5,0.0166424377431152,0.0222468653431451,0.0204019432820905,5.46220861864116e-5,0.00432683537391223,0.00150116780968277,-3.32996517538025e-4,-3.63378991594307e-5,-3.25866895633187e-4,-3.2705232866998e-5,1.91952946579879e-4,NA,NA,0.016643287799243
2020-10-28T00:00:00Z,Analamanga,0.016949931496309183,0.016230542394243198,0.004589928591564963,0.012379993411287066,0.011485036022093576,0.0027208037447700056,0.021342481692261286,0.02148381357483182,0.006489283098413726,0.01698508932179194,0.01627878185409861,0.004586343838186602,0.01698508932179194,0.01627878185409861,0.004586343838186602,0.01698508932179194,0.01627878185409861,0.004586343838186602,MG,MDG,Madagascar,2020-10-14,103,10,15,0.0194174757281553,0.0266482036524112,0.0246442375121408,6.61100428168901e-5,0.0194174757281553,0.0266482036524112,0.0246442375121408,6.61100428168901e-5,0.00526390667235738,0.00169164546139804,7,0,NA,NA,0.0158320645761871,0.0212380569316563,0.0196851593018516,5.2511576111776e-5,0.0158317805006696,0.0212375028898984,0.0196850100740456,5.25106057706681e-5,0.00452115542783426,0.0015376146068936,-4.91821816903143e-4,-2.59178311898202e-4,-4.87649744615688e-4,-2.57050807726497e-4,1.99300154216408e-4,NA,NA,0.0158320645761871
2020-10-29T00:00:00Z,Analamanga,0.017099505932603443,0.01644524852753086,0.004711466485860572,0.012490124853842408,0.01128443512429761,0.002851084859458205,0.02163733897534143,0.021497522769628553,0.006652907798723021,0.017148266770249877,0.016495027945809784,0.004691948640687338,0.017148266770249877,0.016495027945809784,0.004691948640687338,0.017148266770249877,0.016495027945809784,0.004691948640687338,MG,MDG,Madagascar,2020-10-15,104,10,15,0.0192307692307692,0.0263944833692685,0.0237840692261704,6.38307035342107e-5,0.0192307692307692,0.0263944833692685,0.0237840692261704,6.38307035342107e-5,0.00549295774647887,0.00171919831648074,8,0,NA,NA,0.0150025984805274,0.0201880498125907,0.018938285126410902,5.03100703529982e-5,0.0150025984805274,0.0201880498125907,0.018938285126410902,5.03100703529982e-5,0.004700031316467,0.00157064761065833,-6.19194314925365e-4,-4.40491330596503e-4,-6.16826850723035e-4,-4.39282964658714e-4,1.99356281021228e-4,NA,NA,0.0150025984805274
2020-10-30T00:00:00Z,Analamanga,0.017330888046096275,0.016752586972713028,0.00479642005450099,0.012880561710530552,0.011617391886999548,0.0030064285266051365,0.022176023048239388,0.021683981383606908,0.006796276050822351,0.017311444218707818,0.016711274037520957,0.004797553443188076,0.017311444218707818,0.016711274037520957,0.004797553443188076,0.017311444218707818,0.016711274037520957,0.004797553443188076,MG,MDG,Madagascar,2020-10-16,101,6,15,0.0198019801980198,0.0271705622473482,0.0247588770347724,6.64136687154034e-5,0.0198019801980198,0.0271705622473482,0.0247588770347724,6.64136687154034e-5,0.00569070991606203,0.00175851182053753,6,0,NA,NA,0.0142178940020008,0.0191703575298873,0.0182513181848877,4.82153445647585e-5,0.0142178940020008,0.0191703575298873,0.0182513181848877,4.82153445647585e-5,0.00486119622539985,0.00159979498835423,-7.05292653155138e-4,-5.65140886566028e-4,-7.04010612649433e-4,-5.64485866231455e-4,1.93213539763372e-4,NA,NA,0.0142178940020008
2020-10-31T00:00:00Z,Analamanga,0.017540628538659384,0.016998841669693333,0.004899984667303162,0.013175537754264971,0.012551098586806373,0.003029157454168505,0.022307848742337575,0.021833461317785373,0.00665212643280666,0.01747462166716576,0.01692752012923213,0.004903158245688812,0.01747462166716576,0.01692752012923213,0.004903158245688812,0.01747462166716576,0.01692752012923213,0.004903158245688812,MG,MDG,Madagascar,2020-10-17,101,5,15,0.0198019801980198,0.0271705622473482,0.0248098487972635,6.6548657134112e-5,0.0198019801980198,0.0271705622473482,0.0248098487972635,6.6548657134112e-5,0.00554844216816048,0.00173651551315103,6,0,NA,NA,0.0135452309660893,0.0182641130039126,0.0177191048838844,4.64358472979692e-5,0.0135452309660893,0.0182641130039126,0.0177191048838844,4.64358472979692e-5,0.0050042086949714,0.00162493850264755,-7.41588292012688e-4,-6.20190747494308e-4,-7.40922880262015e-4,-6.19850780971866e-4,1.82281749177456e-4,NA,NA,0.0135452309660893
2020-11-01T00:00:00Z,Analamanga,0.01765679268529141,0.017163529854265416,0.005008294909975093,0.012834607785785419,0.01253148497714646,0.003176556000397025,0.022364171191901625,0.022055495569127195,0.006808237687088003,0.0176377991156237,0.017143766220943307,0.005008763048189551,0.0176377991156237,0.017143766220943307,0.005008763048189551,0.0176377991156237,0.017143766220943307,0.005008763048189551,MG,MDG,Madagascar,2020-10-19,101,11,14,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103,6,0,NA,NA,0.0130519158514036,0.0175496683699362,0.0174341741153715,4.51755762159921e-5,0.0130519158514036,0.0175496683699362,0.0174341741153715,4.51755762159921e-5,0.00513045619014318,0.00164629790452026,-7.21354197410896e-4,-5.9593384245154e-4,-7.2102961307369e-4,-5.95767628953506e-4,1.68191917421167e-4,NA,NA,0.0130519158514036
2020-11-02T00:00:00Z,Analamanga,0.017799619409078836,0.017354670244458227,0.005108369701657544,0.013508865224700739,0.012582558355626881,0.00337275932211582,0.022199457190089814,0.022100350848201777,0.006960175940756531,0.01780097656408164,0.017360012312654476,0.005114367850690286,0.01780097656408164,0.017360012312654476,0.005114367850690286,0.01780097656408164,0.017360012312654476,0.005114367850690286,MG,MDG,Madagascar,2020-10-21,103,17,13,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,5,0,NA,NA,0.0127989213252574,0.0171000133912466,0.0174775964053011,4.46119904807363e-5,0.0127989213252574,0.0171000133912466,0.0174775964053011,4.46119904807363e-5,0.00524275500467199,0.00166436861718607,-6.40727745664264e-4,-4.87464327234426e-4,-6.40586069642958e-4,-4.87391146131559e-4,1.52653271793293e-4,NA,NA,0.0127989213252574
2020-11-03T00:00:00Z,Analamanga,0.017944985562121964,0.017547221241721016,0.005207643308959343,0.01316857864361021,0.013009621380647868,0.0033784708241674337,0.022301686958168324,0.022563987503473708,0.007164988807190655,0.017964154012539583,0.01757625840436566,0.0052199726531910245,0.017964154012539583,0.01757625840436566,0.0052199726531910245,0.017964154012539583,0.01757625840436566,0.0052199726531910245,MG,MDG,Madagascar,2020-10-23,100,12,12,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804,5,0,NA,NA,0.0128344601536503,0.016972891052245,0.0179098859260081,4.48762012728759e-5,0.0128344601536503,0.016972891052245,0.0179098859260081,4.48762012728759e-5,0.00534489341093509,0.00167983422882564,-4.99600737089459e-4,-2.95878895973917e-4,-4.99553391169872e-4,-2.95854024672916e-4,1.37289663850138e-4,NA,NA,0.0128344601536503
2020-11-04T00:00:00Z,Analamanga,0.01809217363551477,0.017744265036221406,0.005329162209070154,0.013699034978377066,0.012877108309873082,0.003651414900414906,0.02257068901667386,0.022575497957044,0.0072330200847522995,0.018127331460997525,0.017792504496076833,0.005325577455691764,0.018127331460997525,0.017792504496076833,0.005325577455691764,0.018127331460997525,0.017792504496076833,0.005325577455691764,MG,MDG,Madagascar,2020-10-24,104,11,12,0,0,0,0,0,0,0,0,0.00546971147271982,0.00169040792584637,3,0,NA,NA,0.0131861302342629,0.0172011178697113,0.0187601157451197,4.60287792546636e-5,0.0131861302342629,0.0172011178697113,0.0187601157451197,4.60287792546636e-5,0.00544093324730222,0.00169346303254881,-3.02744707710742e-4,-2.96948968818775e-5,-3.02744707710742e-4,-2.96948968818775e-5,1.23483655139204e-4,NA,NA,0.0131861302342629
2020-11-05T00:00:00Z,Analamanga,0.018241748071809016,0.0179589711695091,0.005450700103365723,0.013559112944481137,0.013235059576195468,0.0035326574528208657,0.022774318794134333,0.022894298269527415,0.00721181583294338,0.018290508909455463,0.018008750587788006,0.005431182258192498,0.018290508909455463,0.018008750587788006,0.005431182258192498,0.018290508909455463,0.018008750587788006,0.005431182258192498,MG,MDG,Madagascar,2020-10-26,101,10,11,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,3,0,NA,NA,0.013854576305942,0.0177856413693058,0.0200181141864452,4.80447081456706e-5,0.013854576305942,0.0177856413693058,0.0200181141864452,4.80447081456706e-5,0.00553474631435182,0.00170602395586494,-6.05529493431341e-5,2.94466000259584e-4,-6.05529493431341e-5,2.94466000259584e-4,1.12258348158662e-4,NA,NA,0.013854576305942
2020-11-06T00:00:00Z,Analamanga,0.018473130185301855,0.018266309614691254,0.005535653672006139,0.014005705557609266,0.01342272260262036,0.003643255663307441,0.022898040656564228,0.02291640526742775,0.007282095599682864,0.018453686357913404,0.01822499667949918,0.005536787060693237,0.018453686357913404,0.01822499667949918,0.005536787060693237,0.018453686357913404,0.01822499667949918,0.005536787060693237,MG,MDG,Madagascar,2020-10-27,102,4,11,0.00980392156862745,0.0191209083686488,0.0219048231030848,6.70243110607606e-5,0.00980392156862745,0.0191209083686488,0.0219048231030848,6.70243110607606e-5,0.00515967089666713,0.00165823440565023,3,0,NA,NA,0.0148099331206605,0.0186923061039574,0.0216308914369476,5.08084949933168e-5,0.0148099331206605,0.0186923061039574,0.0216308914369476,5.08084949933168e-5,0.00562930845672172,0.00171817610897462,2.1078369242854e-4,6.51964425510536e-4,2.1078369242854e-4,6.51964425510536e-4,1.04183293625055e-4,NA,NA,0.0148099331206605
2020-11-08T00:00:00Z,Analamanga,0.01879903482449691,0.018677252496243513,0.005747528527480276,0.01362027200278078,0.01366005220565346,0.004024044689558398,0.022871356609410545,0.02382707527424926,0.007625056382995224,0.018780041254829277,0.018657488862921505,0.005747996665694711,0.018780041254829277,0.018657488862921505,0.005747996665694711,0.018780041254829277,0.018657488862921505,0.005747996665694711,MG,MDG,Madagascar,2020-10-28,109,13,11,0.018348623853211,0.0251950503612202,0.0278470718676536,7.31105929803453e-5,0.018348623853211,0.0251950503612202,0.0278470718676536,7.31105929803453e-5,0.00487034355666711,0.00156547689134103,3,0,NA,NA,0.017318360291675,0.0211766287413232,0.0255177539094619,5.77337505467134e-5,0.017318360291675,0.0211766287413232,0.0255177539094619,5.77337505467134e-5,0.00582579514263664,0.00174290734639123,7.11074073378557e-4,0.00134726329901508,7.11074073378557e-4,0.00134726329901508,1.15889825415577e-4,NA,NA,0.017318360291675
2020-11-09T00:00:00Z,Analamanga,0.01823163989043262,0.018128177212454598,0.005755231868536626,0.01363767973024112,0.013451000442828724,0.003843178892786258,0.02292489414807677,0.022564704509392408,0.007596150128310709,0.01823299704543543,0.018133519280650847,0.005761230017569383,0.01823299704543543,0.018133519280650847,0.005761230017569383,0.01823299704543543,0.018133519280650847,0.005761230017569383,MG,MDG,Madagascar,2020-10-29,107,8,11,0.0186915887850467,0.0256615019570993,0.0264789559377403,6.95675974843546e-5,0.0186915887850467,0.0256615019570993,0.0264789559377403,6.95675974843546e-5,0.00584639914961467,0.00172241167349559,3,0,NA,NA,0.018688776422479,0.0225534242876809,0.0275279846077065,6.13580210142309e-5,0.018688776422479,0.0225534242876809,0.0275279846077065,6.13580210142309e-5,0.00592656204246939,0.00175573592551879,9.81642516203596e-4,0.0016750647004009,9.81642516203596e-4,0.0016750647004009,1.13967839632901e-4,NA,NA,0.018688776422479
2020-11-10T00:00:00Z,Analamanga,0.017666784385624013,0.017580512535735605,0.005762134025212354,0.012737290590682269,0.012624733659473884,0.004079416004487897,0.022170594805005123,0.022579532485863685,0.00763827948481424,0.017685952836041588,0.017609549698380175,0.005774463369444053,0.017685952836041588,0.017609549698380175,0.005774463369444053,0.017685952836041588,0.017609549698380175,0.005774463369444053,MG,MDG,Madagascar,2020-11-01,100,14,9,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-5,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-5,0.00611751315976668,0.00182287250546251,2,0,NA,NA,0.0200012604047655,0.0238746479558629,0.0293954470367692,6.47209006413223e-5,0.0200012604047655,0.0238746479558629,0.0293954470367692,6.47209006413223e-5,0.00602609023829064,0.00176866993093155,0.00119446670851919,0.00191426018512686,0.00119446670851919,0.00191426018512686,1.13532804559257e-4,NA,NA,0.0200012604047655
2020-11-11T00:00:00Z,Analamanga,0.01710375080116494,0.017037340656254056,0.0057912814746971285,0.012271544261175025,0.012061297636760409,0.004040762972686494,0.021717714201027687,0.02179266516134005,0.007590162606612284,0.017138908626647728,0.017085580116109507,0.0057876967213187245,0.017138908626647728,0.017085580116109507,0.0057876967213187245,0.017138908626647728,0.017085580116109507,0.0057876967213187245,MG,MDG,Madagascar,2020-11-02,100,11,9,0.03,0.0334344809563718,0.0455806587977647,9.26326177386141e-5,0.03,0.0334344809563718,0.0455806587977647,9.26326177386141e-5,0.00682885189927444,0.00192525036206088,3,1,NA,NA,0.0211610854762103,0.025041027167853,0.0309947444601559,6.75840812516509e-5,0.0211610854762103,0.025041027167853,0.0309947444601559,6.75840812516509e-5,0.00612121931424784,0.00178136354009106,0.00132915920699122,0.00203910478583936,0.00132915920699122,0.00203910478583936,1.13381011157603e-4,NA,NA,0.0211610854762103
2020-11-12T00:00:00Z,Analamanga,0.01654310357960752,0.01651183111556002,0.005820447918366627,0.01218543923137693,0.011436696972657924,0.004003508853562089,0.021330674077021074,0.021079939964798133,0.007749367607422719,0.016591864417253882,0.01656161053383885,0.005800930073193396,0.016591864417253882,0.01656161053383885,0.005800930073193396,0.016591864417253882,0.01656161053383885,0.005800930073193396,MG,MDG,Madagascar,2020-11-02,109,9,10,0.0275229357798165,0.0307129762630489,0.0400714970403433,8.16711619866012e-5,0.0275229357798165,0.0307129762630489,0.0400714970403433,8.16711619866012e-5,0.00625978090766823,0.00176531836407708,3,1,NA,NA,0.0220875326289359,0.0259698277724659,0.0322233807537851,6.97589939322995e-5,0.0220875326289359,0.0259698277724659,0.0322233807537851,6.97589939322995e-5,0.00620869659399901,0.00179340398115297,0.00137215938716565,0.00203421109455665,0.00137215938716565,0.00203421109455665,1.12325046607866e-4,NA,NA,0.0220875326289359
2020-11-13T00:00:00Z,Analamanga,0.01606426403524827,0.016078953886760023,0.005813030036381026,0.011274601499590212,0.011496765522993077,0.003999842428819671,0.020829235816082932,0.020990416383442432,0.007590685279001413,0.016044820207860036,0.016037640951568177,0.0058141634250680665,0.016044820207860036,0.016037640951568177,0.0058141634250680665,0.016044820207860036,0.016037640951568177,0.0058141634250680665,MG,MDG,Madagascar,2020-11-02,116,7,11,0.0258620689655172,0.0288842407567345,0.0377625288175487,7.70576793135635e-5,0.0258620689655172,0.0288842407567345,0.0377625288175487,7.70576793135635e-5,0.00661359461114513,0.00175811746428723,3,1,NA,NA,0.0227187378406985,0.0265986212616526,0.0330070344815216,7.11130319685792e-5,0.0227187378406985,0.0265986212616526,0.0330070344815216,7.11130319685792e-5,0.00628554077341899,0.00180437449348766,0.00131813412000632,0.00189602384076233,0.00131813412000632,0.00189602384076233,1.09372052782878e-4,NA,NA,0.0227187378406985
2020-11-14T00:00:00Z,Analamanga,0.015563782869959832,0.015584992909758785,0.005824223198557072,0.010792594333981586,0.010693505340628595,0.004035649361069566,0.02075882030608475,0.02006904944056888,0.007748816551719084,0.015497775998466178,0.015513671369297507,0.005827396776942737,0.015497775998466178,0.015513671369297507,0.005827396776942737,0.015497775998466178,0.015513671369297507,0.005827396776942737,MG,MDG,Madagascar,2020-11-03,103,4,11,0.029126213592233,0.0324752782875229,0.0414829899992808,8.44857934855444e-5,0.029126213592233,0.0324752782875229,0.0414829899992808,8.44857934855444e-5,0.00662800331400166,0.00186881428752145,3,1,NA,NA,0.0230127052784508,0.0268849399726936,0.0332995532319623,7.15650797550548e-5,0.0230127052784508,0.0268849399726936,0.0332995532319623,7.15650797550548e-5,0.00634941497310991,0.00181390878876227,9.49057497795966e-4,0.00129696655375007,9.49057497795966e-4,0.00129696655375007,8.72699717455442e-5,NA,NA,0.0230127052784508
2020-11-15T00:00:00Z,Analamanga,0.014969725358739954,0.015009465420348856,0.005840161990602961,0.01045914675907526,0.009781723463182177,0.004060773862908213,0.01946824887922598,0.019559512203017906,0.007754797108640012,0.014950731789072334,0.01498970178702685,0.0058406301288174076,0.014950731789072334,0.01498970178702685,0.0058406301288174076,0.014950731789072334,0.01498970178702685,0.0058406301288174076,MG,MDG,Madagascar,2020-11-03,107,4,12,0.0280373831775701,0.0312787739529993,0.0389522492831758,7.94362524861389e-5,0.0280373831775701,0.0312787739529993,0.0389522492831758,7.94362524861389e-5,0.00677650810523519,0.00185349942907381,3,1,NA,NA,0.0229461595263199,0.0268040929815382,0.0330804658697981,7.10771115602103e-5,0.0229461595263199,0.0268040929815382,0.0330804658697981,7.10771115602103e-5,0.00639875856217601,0.00182171730700482,7.09563850640151e-4,9.25413543681927e-4,7.09563850640151e-4,9.25413543681927e-4,7.8699419951103e-5,NA,NA,0.0229461595263199
2020-11-16T00:00:00Z,Analamanga,0.014402330424675666,0.014460390136559897,0.0058478653316593274,0.00997200416084966,0.00986783452059795,0.004078190674459677,0.019377901700268024,0.019305877095869804,0.00764630414449938,0.014403687579678488,0.01446573220475618,0.005853863480692079,0.014403687579678488,0.01446573220475618,0.005853863480692079,0.014403687579678488,0.01446573220475618,0.005853863480692079,MG,MDG,Madagascar,2020-11-04,102,7,12,0.0294117647058824,0.032788840416564,0.0415853104586983,8.46896625037004e-5,0.0294117647058824,0.032788840416564,0.0415853104586983,8.46896625037004e-5,0.00697252823873937,0.0019259011935852,3,1,NA,NA,0.0225139837163035,0.0263478184972833,0.0323525161776137,6.96475837186614e-5,0.0225139837163035,0.0263478184972833,0.0323525161776137,6.96475837186614e-5,0.00643288325736179,0.00182761485833871,4.18787218589664e-4,4.92844856807411e-4,4.18787218589664e-4,4.92844856807411e-4,6.77988365118592e-5,NA,NA,0.0225139837163035
2020-11-17T00:00:00Z,Analamanga,0.013837474919867048,0.01391272545984093,0.00585476748833506,0.009259805887961652,0.009447902063374694,0.0038932214793149845,0.018460304956571184,0.01880524442881686,0.0075904460446017145,0.013856643370284628,0.01394176262248552,0.0058670968325667495,0.013856643370284628,0.01394176262248552,0.0058670968325667495,0.013856643370284628,0.01394176262248552,0.0058670968325667495,MG,MDG,Madagascar,2020-11-04,106,4,13,0.0283018867924528,0.0315695602813257,0.0402443065493699,8.20159878818575e-5,0.0283018867924528,0.0315695602813257,0.0402443065493699,8.20159878818575e-5,0.00697518443997317,0.00188921839616559,3,1,NA,NA,0.0217270995894042,0.0255215129121494,0.0311385781471182,6.73034205945493e-5,0.0217270995894042,0.0255215129121494,0.0311385781471182,6.73034205945493e-5,0.0064519472495715,0.00183152225456851,9.43356855323257e-5,2.3972281160389e-5,9.43356855323257e-5,2.3972281160389e-5,5.51213225539429e-5,NA,NA,0.0217270995894042
2020-11-18T00:00:00Z,Analamanga,0.013274441335408118,0.013369553580359489,0.005883914937819759,0.008577919604793911,0.008587786821201723,0.004017806349531927,0.018088530147609357,0.0181949426449168,0.007592842139305308,0.013309599160890768,0.013417793040214837,0.005880330184441421,0.013309599160890768,0.013417793040214837,0.005880330184441421,0.013309599160890768,0.013417793040214837,0.005880330184441421,MG,MDG,Madagascar,2020-11-05,104,9,13,0.0288461538461538,0.0321676545583471,0.0394667793646993,8.04639977309696e-5,0.0288461538461538,0.0321676545583471,0.0394667793646993,8.04639977309696e-5,0.00635183650925159,0.0018297207088888,2,1,NA,NA,0.020612079170197,0.0243447442561167,0.0294805584137943,6.41007503892958e-5,0.020612079170197,0.0243447442561167,0.0294805584137943,6.41007503892958e-5,0.00645687622214906,0.00183346257751865,-2.45908909789811e-4,-4.57137056665141e-4,-2.45908909789811e-4,-4.57137056665141e-4,4.1363271358342e-5,NA,NA,0.020612079170197
2020-11-19T00:00:00Z,Analamanga,0.012713794113850551,0.012844044039665358,0.005913081381489313,0.00839407566642939,0.007945271573575753,0.0040696343793012665,0.017521394852444732,0.017399024456039358,0.007740821714196721,0.012762554951496924,0.012893823457944167,0.0058935635363160915,0.012762554951496924,0.012893823457944167,0.0058935635363160915,0.012762554951496924,0.012893823457944167,0.0058935635363160915,MG,MDG,Madagascar,2020-11-06,100,6,13,0.03,0.0334344809563718,0.0416632258297643,8.48448903741478e-5,0.03,0.0334344809563718,0.0416632258297643,8.48448903741478e-5,0.00661109514228227,0.00190415472603201,1,1,NA,NA,0.0192102577763205,0.0228514431672874,0.0274381025614274,6.01257597546071e-5,0.0192102577763205,0.0228514431672874,0.0274381025614274,6.01257597546071e-5,0.00644922934381694,0.00183355653257663,-5.84746677396323e-4,-9.28155320015695e-4,-5.84746677396323e-4,-9.28155320015695e-4,2.72814283996589e-5,NA,NA,0.0192102577763205
2020-11-20T00:00:00Z,Analamanga,0.012234954569491344,0.012411166810865392,0.005905663499503709,0.007075267769254534,0.007802207623206455,0.004191222901795586,0.01667653457287014,0.01753742129518182,0.007786490474260093,0.012215510742103064,0.012369853875673497,0.005906796888190762,0.012215510742103064,0.012369853875673497,0.005906796888190762,0.012215510742103064,0.012369853875673497,0.005906796888190762,MG,MDG,Madagascar,2020-11-06,103,3,14,0.029126213592233,0.0324752782875229,0.0405015188578472,8.25291133373047e-5,0.029126213592233,0.0324752782875229,0.0405015188578472,8.25291133373047e-5,0.00641472597964022,0.00184777827841765,1,1,NA,NA,0.0175763337534541,0.0210899505919651,0.0250869176704262,5.54960935694781e-5,0.0175763337534541,0.0210899505919651,0.0250869176704262,5.54960935694781e-5,0.00643104736507502,0.00183200161074773,-9.06061920832773e-4,-0.00136877259358935,-9.06061920832773e-4,-0.00136877259358935,1.36053986608529e-5,NA,NA,0.0175763337534541
2020-11-21T00:00:00Z,Analamanga,0.011734473404202837,0.01191720583386406,0.0059168566616797785,0.007089860102674483,0.007322041216970524,0.0040031135984308595,0.016204386647319016,0.017121402166501817,0.0076646752881816636,0.01166846653270922,0.011845884293402838,0.005920030240065433,0.01166846653270922,0.011845884293402838,0.005920030240065433,0.01166846653270922,0.011845884293402838,0.005920030240065433,MG,MDG,Madagascar,2020-11-08,108,9,14,0.0185185185185185,0.0254261373247429,0.0220864277017297,6.13810317031445e-5,0.0185185185185185,0.0254261373247429,0.0220864277017297,6.13810317031445e-5,0.00717512622907255,0.00190685241670548,2,1,NA,NA,0.0157762957982783,0.0191225451661234,0.022516118748137,5.03611585796801e-5,0.0157762957982783,0.0191225451661234,0.022516118748137,5.03611585796801e-5,0.00640464391654827,0.00182904904625277,-0.00119497728800693,-0.00176072452027684,-0.00119497728800693,-0.00176072452027684,9.80892395377319e-7,NA,NA,0.0157762957982783
2020-11-22T00:00:00Z,Analamanga,0.01114041589298295,0.011341678344454122,0.005932795453725662,0.00633576870271993,0.0065169665556674946,0.004142798447135483,0.016112210900367175,0.01621430645035754,0.007795722508347533,0.011121422323315375,0.011321914711132168,0.005933263591940104,0.011121422323315375,0.011321914711132168,0.005933263591940104,0.011121422323315375,0.011321914711132168,0.005933263591940104,MG,MDG,Madagascar,2020-11-10,101,14,13,0.0099009900990099,0.0193092777830645,0.018055522928163,5.96232254884544e-5,0.0099009900990099,0.0193092777830645,0.018055522928163,5.96232254884544e-5,0.00633802816901409,0.00184593044998341,2,1,NA,NA,0.0138832925071277,0.0170228494350983,0.0198235610305273,4.48980083167148e-5,0.0138832925071277,0.0170228494350983,0.0198235610305273,4.48980083167148e-5,0.00637239199386419,0.00182497685428813,-0.00143844853486263,-0.00208815919118107,-0.00143844853486263,-0.00208815919118107,-1.00818772495998e-5,NA,NA,0.0138832925071277
2020-11-23T00:00:00Z,Analamanga,0.010573020958918695,0.010792603060665248,0.005940498794781988,0.006074637699387776,0.005923150019970207,0.004039129561962508,0.015057480491194796,0.015644088358493378,0.007749099488071733,0.010574378113921515,0.010797945128861498,0.005946496943814775,0.010574378113921515,0.010797945128861498,0.005946496943814775,0.010574378113921515,0.010797945128861498,0.005946496943814775,MG,MDG,Madagascar,2020-11-10,109,8,14,0.0091743119266055,0.0178986477811282,0.0166273840966906,5.49471174528176e-5,0.0091743119266055,0.0178986477811282,0.0166273840966906,5.49471174528176e-5,0.00599895670318206,0.00172837638063959,2,1,NA,NA,0.0119738942076041,0.0148728145889057,0.0171106690555787,3.93052751233531e-5,0.0119738942076041,0.0148728145889057,0.0171106690555787,3.93052751233531e-5,0.00633643492816272,0.00182005046516119,-0.00162553423030002,-0.00233798484858992,-0.00162553423030002,-0.00233798484858992,-1.92520535681298e-5,NA,NA,0.0119738942076041
