date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-16T00:00:00Z,Brčko,0.04807273485516918,0.040211194919924594,0.012497810078603316,0.043976527971129456,0.036217396975478905,0.010642087020157068,0.05251708740466884,0.0436305629170999,0.014296197766299045,0.048052921232028076,0.04014686328821597,0.012518120246170836,0.04592364233451683,0.03772646700483869,0.011464834918638875,0.050345161060786306,0.04177438598711357,0.013403217948671643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Brčko,0.04812124885282538,0.040217454213258695,0.012517487772262066,0.043137104768494604,0.03631848255255253,0.010529508094005977,0.05307112348149517,0.044035902734720536,0.014453927285173333,0.04806994249353144,0.04018918531106446,0.012504958728543358,0.045162090419000774,0.03707873473647941,0.011103575915491366,0.051058317156639346,0.04224594061804139,0.013718843560134702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Brčko,0.048076822600822786,0.04030482128884559,0.012463004814746007,0.04292159106380587,0.03541038878198578,0.01030093013781718,0.053534213814741674,0.044442965895275716,0.014583028606129526,0.04808696375503481,0.04023150733391294,0.012491797210915881,0.044413218507962954,0.036261262077324594,0.010668170879244253,0.05202052974297918,0.042781178731165714,0.013960189297137719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Brčko,0.04797047398319419,0.040148439673383295,0.012448753568197489,0.04244226016832889,0.03503503650760541,0.010024764547015827,0.053866802288470024,0.044685227765126824,0.014719167206639593,0.04810398501653817,0.04027382935676144,0.012478635693288402,0.043674729764826246,0.03551439081767661,0.010339573403350137,0.05335655734832782,0.04347255931880426,0.014319818146127955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Brčko,0.048139668292948246,0.04029444652827064,0.012486723796919298,0.042004310111874346,0.034638849217187274,0.009561929766006618,0.054712107911811206,0.04503246346807818,0.014905683529791991,0.04812100627804153,0.04031615137960993,0.012465474175660926,0.04291268883782063,0.034580431246100364,0.009943743987820547,0.05420731384413551,0.04437648252913396,0.014675555413535293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Brčko,0.048239222588911564,0.04037937260742637,0.012515767119286604,0.04202559129493894,0.03366331785725563,0.009318423305297996,0.055619996296455226,0.04587785794378945,0.015453668810998059,0.048138027539544895,0.04035847340245842,0.012452312658033447,0.04202001861832327,0.03390143853261039,0.009269077518810346,0.05532899060539484,0.04517329443011184,0.01522525280974632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03T00:00:00Z,Federacija Bosna i Hercegovina,0.007141710828718265,0.0048918037156351546,0.0019335604908741308,0.0043681238623734945,0.0025206407243587143,8.869960863329683e-4,0.010007933780369821,0.007178219750907759,0.00297155027534862,0.007148218382699324,0.004897543518407209,0.0019352082516157357,0.007148218382699324,0.004897543518407209,0.0019352082516157357,0.007148218382699324,0.004897543518407209,0.0019352082516157357,BA,BIH,Bosnia and Herzegovina,2020-05-03,112,112,1,0,0,0,0,0,0,0,0,0.00256081946222791,0.0011208700552594,0,0,NA,NA,0.00635407666844859,0.011177253216986,0.00456511601443824,7.90586438144246e-5,0.00454871943779442,0.0078456825011859,0.00284605205855255,5.18437885503172e-5,0.00182791071485362,8.73492525748828e-4,NA,NA,NA,NA,NA,NA,NA,0.00635407666844859
2020-05-04T00:00:00Z,Federacija Bosna i Hercegovina,0.007040338740477745,0.004769449263439463,0.001937917474222353,0.004232707327978476,0.002313441660702503,8.506385502015808e-4,0.00964581352474703,0.007099259712125073,0.002993740956714595,0.0070393498064073665,0.004766923518913292,0.0019402367910211287,0.0070393498064073665,0.004766923518913292,0.0019402367910211287,0.0070393498064073665,0.004766923518913292,0.0019402367910211287,BA,BIH,Bosnia and Herzegovina,2020-05-04,125,125,1,0,0,0,0,0,0,0,0,0.00113584734211722,7.03592612476372e-4,1,0,NA,NA,0.00655883308059534,0.0114791523773324,0.00474897165869945,8.16782229468098e-5,0.00465167833121804,0.0079959300736567,0.00293881000393108,5.32052359102901e-5,0.00183594081439866,8.73407536712206e-4,NA,NA,NA,NA,NA,NA,NA,0.00655883308059534
2020-05-05T00:00:00Z,Federacija Bosna i Hercegovina,0.006928840501067027,0.004637300319606004,0.00194651615430846,0.004073711862892758,0.0023852600979740782,8.51315195350679e-4,0.009710695367659596,0.006952833669032017,0.002955415250024804,0.006930481230115408,0.0046363035194193734,0.001945265330426522,0.006930481230115408,0.0046363035194193734,0.001945265330426522,0.006930481230115408,0.0046363035194193734,0.001945265330426522,BA,BIH,Bosnia and Herzegovina,2020-05-05,101,101,1,0.0099009900990099,0.0193092777830645,0.00605377511850809,1.14344225461397e-4,0.0099009900990099,0.0193092777830645,0.00605377511850809,1.14344225461397e-4,8.45070422535211e-4,6.75898970898153e-4,1,0,NA,NA,0.00674293197842519,0.0117401985406293,0.00491767971678114,8.40094079770162e-5,0.00473315452213988,0.00811081567589437,0.00302491417411738,5.43743011408152e-5,0.00184698190305332,8.73861883164561e-4,NA,NA,NA,NA,NA,NA,NA,0.00674293197842519
2020-05-06T00:00:00Z,Federacija Bosna i Hercegovina,0.006814918558865704,0.004504224632459103,0.0019480433545003024,0.004190397146094073,0.002148977739616067,9.454239643133188e-4,0.009749887686350078,0.006768783085501115,0.002944218679982447,0.006821612653823448,0.004505683519925456,0.001950293869831915,0.006821612653823448,0.004505683519925456,0.001950293869831915,0.006821612653823448,0.004505683519925456,0.001950293869831915,BA,BIH,Bosnia and Herzegovina,2020-05-06,151,151,1,0.00662251655629139,0.0129368427609194,0.00389261947264967,8.71291560677636e-5,0,0,0,0,0.00297020216537319,0.00104401640637828,0,0,NA,NA,0.0069019588569633,0.0119536008299231,0.00506688152651795,8.59911127248544e-5,0.00478956253050123,0.00818490714125509,0.00310235088391901,5.53103587397093e-5,0.00186142803748376,8.74894284712172e-4,NA,NA,NA,NA,NA,NA,NA,0.0069019588569633
2020-05-07T00:00:00Z,Federacija Bosna i Hercegovina,0.006712462045149451,0.00437727509774603,0.0019549798281767662,0.0038387452703346116,0.0021377072784797098,8.815359999571879e-4,0.009557634551517072,0.006684274351568963,0.0030157784687367684,0.0067127440775314904,0.0043750635204315375,0.0019553224092373083,0.0067127440775314904,0.0043750635204315375,0.0019553224092373083,0.0067127440775314904,0.0043750635204315375,0.0019553224092373083,BA,BIH,Bosnia and Herzegovina,2020-05-07,140,140,1,0.00714285714285714,0.0139496540611004,0.00386011390727962,9.49292783237034e-5,0.00714285714285714,0.0139496540611004,0.00386011390727962,9.49292783237034e-5,8.10619110345527e-4,5.61492345893486e-4,0,0,NA,NA,0.0070310839069699,0.0121126179591479,0.00519206258313753,8.75631133550258e-5,0.00481733613358633,0.0082127477084718,0.00316860150122975,5.59687121477167e-5,0.0018792872456134,8.7648582611921e-4,NA,NA,NA,NA,NA,NA,NA,0.0070310839069699
2020-05-08T00:00:00Z,Federacija Bosna i Hercegovina,0.006608328349295133,0.0042431268757194725,0.001962510393343768,0.0037916389360955916,0.0019933300845439107,8.958023275216231e-4,0.00950293488840651,0.00678497650468077,0.0029195782049501067,0.006603875501239532,0.00424444352093762,0.0019603509486427013,0.006603875501239532,0.00424444352093762,0.0019603509486427013,0.006603875501239532,0.00424444352093762,0.0019603509486427013,BA,BIH,Bosnia and Herzegovina,2020-05-08,112,112,1,0.0178571428571429,0.0245263204027614,0.0112010530018345,1.64763311627983e-4,0.0178571428571429,0.0245263204027614,0.0112010530018345,1.64763311627983e-4,0.00253774901662226,0.00111078497265936,2,0,NA,NA,0.00712478766359222,0.0122098644726828,0.00528768745707887,8.86565317541324e-5,0.00481325100400555,0.00818942565903175,0.00322064010787069,5.63034469949942e-5,0.00190067587912071,8.78619858108464e-4,NA,NA,NA,NA,NA,NA,NA,0.00712478766359222
2020-05-09T00:00:00Z,Federacija Bosna i Hercegovina,0.006504689553190858,0.004116604734872997,0.00196852939339763,0.0038770897041568537,0.0018135381641695147,8.617745277217608e-4,0.009248747820772734,0.006541205338970235,0.0031142203716689985,0.006495006924947573,0.0041138235214437015,0.0019653794880480943,0.006495006924947573,0.0041138235214437015,0.0019653794880480943,0.006495006924947573,0.0041138235214437015,0.0019653794880480943,BA,BIH,Bosnia and Herzegovina,2020-05-09,119,119,1,0.00840336134453782,0.0164009367054754,0.0142757960027377,1.78552072528825e-4,0,0,0,0,0.00267119961146187,0.00111471096661023,0,0,NA,NA,0.00717785884899036,0.012238945964948,0.0053491123233719,8.92155619265023e-5,0.00477397626062701,0.00810964067461216,0.00325462568706554,5.62622526656817e-5,0.00192520597675768,8.81181299740693e-4,1.37297030090295e-4,1.30666051488943e-4,3.75428038054311e-5,6.80956047521646e-5,1.62158769840091e-5,NA,NA,0.00717785884899036
2020-05-10T00:00:00Z,Federacija Bosna i Hercegovina,0.006379630794674554,0.003977463719177733,0.001968760266711882,0.0037353668274328245,0.001570836395447415,8.844608913221373e-4,0.009106990834072978,0.00623058432822159,0.0029834121516355058,0.006386138348655614,0.003983203521949784,0.0019704080274534877,0.006386138348655614,0.003983203521949784,0.0019704080274534877,0.006386138348655614,0.003983203521949784,0.0019704080274534877,BA,BIH,Bosnia and Herzegovina,2020-05-10,111,111,1,0.00900900900900901,0.0175776157070447,0.0052688059478325,1.21887467293881e-4,0.00900900900900901,0.0175776157070447,0.0052688059478325,1.21887467293881e-4,0.00206745057500969,0.00101198442792389,0,0,NA,NA,0.00718455544000999,0.0121934222131603,0.00537152347203068,8.91851169127607e-5,0.00469653376029655,0.00796854351362669,0.00326602951439178,5.57904010363177e-5,0.00195210006916099,8.83980746767776e-4,1.04287059902442e-4,1.03758635555206e-4,7.47590484641913e-6,5.45365850767835e-5,1.93598757937205e-5,NA,NA,0.00718455544000999
2020-05-11T00:00:00Z,Federacija Bosna i Hercegovina,0.006278258706434055,0.0038551092669820547,0.0019731172500601114,0.0033756066756181085,0.0015643350352900361,9.762003340121085e-4,0.008781867635193927,0.006133118190120708,0.0030008760921173203,0.006277269772363656,0.0038525835224558656,0.0019754365668588807,0.006277269772363656,0.0038525835224558656,0.0019754365668588807,0.006277269772363656,0.0038525835224558656,0.0019754365668588807,BA,BIH,Bosnia and Herzegovina,2020-05-11,122,122,1,0,0,0,0,0,0,0,0,4.69483568075117e-4,4.59977428423557e-4,0,0,NA,NA,0.00714042793235964,0.0120689328472796,0.00535135866451075,8.85292490227102e-5,0.00457888510166072,0.00776282138278144,0.00325017206032525,5.48412724024516e-5,0.00197998334996706,8.86700894705596e-4,6.62493256557425e-5,7.22798246216019e-5,-2.57115700798598e-5,3.75429810346453e-5,2.21669078189573e-5,NA,NA,0.00714042793235964
2020-05-12T00:00:00Z,Federacija Bosna i Hercegovina,0.006166760467023292,0.0037229603231485574,0.001981715930146209,0.003337749721699005,0.0013782778052352793,9.048743294050699e-4,0.008992504503484188,0.0059184357473373705,0.003061912240782287,0.0061684011960716975,0.0037219635229619476,0.0019804651062642737,0.0061684011960716975,0.0037219635229619476,0.0019804651062642737,0.0061684011960716975,0.0037219635229619476,0.0019804651062642737,BA,BIH,Bosnia and Herzegovina,2020-05-12,127,127,1,0,0,0,0,0,0,0,0,0.00101408450704225,6.62187024646075e-4,0,0,NA,NA,0.00704223168780869,0.0118630280491787,0.00528641519248699,8.72300832816757e-5,0.0044199352382467,0.0074906321760747,0.00320248488558772,5.33774321682324e-5,0.00200699273698449,8.88911727141196e-4,2.33788051408985e-5,3.65889443281738e-5,-6.16045487090883e-5,1.66890002781177e-5,2.42607832501216e-5,NA,NA,0.00704223168780869
2020-05-13T00:00:00Z,Federacija Bosna i Hercegovina,0.006052838524822001,0.0035898846360016765,0.0019832431303380624,0.0035234311520636313,0.001225796999386589,9.536801256543419e-4,0.0088295150490726,0.005940734712399874,0.003097978378055634,0.006059532619779739,0.0035913435234680297,0.001985493645669667,0.006059532619779739,0.0035913435234680297,0.001985493645669667,0.006059532619779739,0.0035913435234680297,0.001985493645669667,BA,BIH,Bosnia and Herzegovina,2020-05-13,130,130,1,0.00769230769230769,0.0150185469901632,0.00360124104442248,8.89690180024596e-5,0,0,0,0,8.73457801069986e-4,6.04999859316638e-4,0,0,NA,NA,0.00688868798684539,0.0115758010671081,0.00517647508398644,8.52934707708121e-5,0.00422015034776954,0.0071527230530138,0.00311932321105635,5.13812921489898e-5,0.00203100665359441,8.90143468368961e-4,-2.37326533540846e-5,-2.59791652518201e-6,-9.95309643027985e-5,-8.2130483622331e-6,2.5286567996834e-5,NA,NA,0.00688868798684539
2020-05-14T00:00:00Z,Federacija Bosna i Hercegovina,0.005950382011105753,0.00346293510128861,0.0019901796040145197,0.0029365003143571036,0.0013100991226708575,8.855409296851932e-4,0.009026436964542119,0.005812799532883433,0.0030147767592403024,0.00595066404348778,0.0034607235239741112,0.00199052218507506,0.00595066404348778,0.0034607235239741112,0.00199052218507506,0.00595066404348778,0.0034607235239741112,0.00199052218507506,BA,BIH,Bosnia and Herzegovina,2020-05-14,113,113,1,0.0176991150442478,0.0243112289346397,0.00850762183017414,1.57221400427435e-4,0.00884955752212389,0.0172678965081244,0.00447244175042225,1.14225185419988e-4,0.00402414486921529,0.00139146124188907,0,0,NA,NA,0.0066816467602045,0.011211446684363,0.00502413911205531,8.27599053096403e-5,0.00398210255270012,0.00675339641759814,0.00299883170134858,4.88648024724434e-5,0.00204997114960086,8.89933211285456e-4,-7.38568172312869e-5,-4.39247241705936e-5,-1.38524741884239e-4,-3.69680677536853e-5,2.48825450800253e-5,NA,NA,0.0066816467602045
2020-05-15T00:00:00Z,Federacija Bosna i Hercegovina,0.005846248315251423,0.003328786879262043,0.001997710169181523,0.003106910770870409,0.0010264125170183084,9.787563135315524e-4,0.008398347623670753,0.005421708227047224,0.003019113563874239,0.005841795467195821,0.0033301035244801933,0.001995550724480453,0.005841795467195821,0.0033301035244801933,0.001995550724480453,0.005841795467195821,0.0033301035244801933,0.001995550724480453,BA,BIH,Bosnia and Herzegovina,2020-05-15,139,139,1,0.0143884892086331,0.0197970815489537,0.0197084101750385,2.06887010874078e-4,0.0143884892086331,0.0197970815489537,0.0197084101750385,2.06887010874078e-4,0.00113918806959403,6.7282119491141e-4,0,0,NA,NA,0.00642709310033179,0.0107793247855871,0.00483537170960247,7.97098610255302e-5,0.0037112313223864298,0.00630173596416265,0.00284199837449191,4.58804801432037e-5,0.00206228468051253,8.87920145566949e-4,-1.25127624776427e-4,-8.56234356282385e-5,-1.77124156373429e-4,-6.87712187622704e-5,2.28464506258084e-5,NA,NA,0.00642709310033179
2020-05-16T00:00:00Z,Federacija Bosna i Hercegovina,0.005742609519147145,0.0032022647384155668,0.002003729169235371,0.003002171572597744,7.566116412349749e-4,9.183517655480876e-4,0.008468099923596038,0.005517423979951295,0.0030530082153706157,0.005732926890903864,0.0031994835249862753,0.0020005792638858465,0.005732926890903864,0.0031994835249862753,0.0020005792638858465,0.005732926890903864,0.0031994835249862753,0.0020005792638858465,BA,BIH,Bosnia and Herzegovina,2020-05-16,124,124,1,0.00806451612903226,0.0157422976270391,0.00285614761229766,8.05155307760937e-5,0.00806451612903226,0.0157422976270391,0.00285614761229766,8.05155307760937e-5,0.00570364334768944,0.00159242994612152,1,0,NA,NA,0.00613475537298904,0.0102941593564261,0.00461901773559785,7.62641643232102e-5,0.00341543487875379,0.00581128156458205,0.00265259781665343,4.2520051813676e-5,0.00206729735136963,8.83968785106287e-4,-1.74966677836825e-4,-1.25417622738805e-4,-2.13516480257127e-4,-1.02238616289725e-4,1.91995470347743e-5,NA,NA,0.00613475537298904
2020-05-17T00:00:00Z,Federacija Bosna i Hercegovina,0.005617550760630832,0.0030631237227202977,0.0020039600425496257,0.002810982474439218,8.417610180740842e-4,9.271219633146332e-4,0.008140763452646242,0.005391355759963067,0.0030205838266241652,0.005624058314611904,0.0030688635254923573,0.0020056078032912395,0.005624058314611904,0.0030688635254923573,0.0020056078032912395,0.005624058314611904,0.0030688635254923573,0.0020056078032912395,BA,BIH,Bosnia and Herzegovina,2020-05-17,144,144,1,0,0,0,0,0,0,0,0,0.00138861337036302,7.2688159533143e-4,1,0,NA,NA,0.00581873729174585,0.00977613555596997,0.00438727832692533,7.25838998625611e-5,0.00310542508371341,0.0053000836699896,0.00243785270186156,3.89163032827694e-5,0.0020654546642131,8.78187750418678e-4,-2.20281773435632e-4,-1.60680056264236e-4,-2.45576669657885e-4,-1.35386559743949e-4,1.42452190410056e-5,NA,NA,0.00581873729174585
2020-05-18T00:00:00Z,Federacija Bosna i Hercegovina,0.005516178672390303,0.0029407692705245916,0.002008317025897847,0.0025726417570996257,6.52933924910636e-4,9.766794597642773e-4,0.008230455910763143,0.005294043320174194,0.0030340128840533353,0.005515189738319945,0.002938243525998439,0.0020106363426966325,0.005515189738319945,0.002938243525998439,0.0020106363426966325,0.005515189738319945,0.002938243525998439,0.0020106363426966325,BA,BIH,Bosnia and Herzegovina,2020-05-18,127,127,1,0.0078740157480315,0.0153719081972501,0.00638471939602435,1.29868196862504e-4,0,0,0,0,0.00283961835529305,0.00111152841400073,0,0,NA,NA,0.00549614784505464,0.0092498183920816,0.00415433744173671,6.88590450992523e-5,0.0027938921457029502,0.00478956721067892,0.00220772072172318,3.5232559662348e-5,0.00205867231506927,8.71052916784428e-4,-2.57680640459009e-4,-1.88679625125047e-4,-2.71007182090624e-4,-1.65794027310757e-4,8.61326301413129e-6,NA,NA,0.00549614784505464
2020-05-19T00:00:00Z,Federacija Bosna i Hercegovina,0.005404680432979559,0.0028086203266911103,0.002016915705983958,0.002663510807583911,4.266659076763273e-4,9.396309540945852e-4,0.008292189796239942,0.005025262303977385,0.003136596825352676,0.005406321162027988,0.002807623526504521,0.002015664882102026,0.005406321162027988,0.002807623526504521,0.002015664882102026,0.005406321162027988,0.002807623526504521,0.002015664882102026,BA,BIH,Bosnia and Herzegovina,2020-05-19,139,139,1,0,0,0,0,0,0,0,0,0.00265360277607675,0.00101863909793336,0,0,NA,NA,0.00518598171396232,0.00874291293416852,0.00393515539690182,6.52967260159304e-5,0.00249481328038575,0.00430331320524215,0.00197404686560955,3.16514322999426e-5,0.0020498398136353,8.63294563960128e-4,-2.83784378813846e-4,-2.06886614514103e-4,-2.87556177897298e-4,-1.908793909078e-4,3.1388600068153e-6,NA,NA,0.00518598171396232
2020-05-20T00:00:00Z,Federacija Bosna i Hercegovina,0.005290758490778282,0.002675544639544243,0.002018442906175812,0.002591133209701799,5.87399222052398e-4,9.531537987478372e-4,0.008051031259701701,0.0048675943572924485,0.0031039869358814236,0.005297452585736029,0.002677003527010603,0.002020693421507419,0.005297452585736029,0.002677003527010603,0.002020693421507419,0.005297452585736029,0.002677003527010603,0.002020693421507419,BA,BIH,Bosnia and Herzegovina,2020-05-20,117,117,1,0.00854700854700855,0.0166800862899834,0.00490465125129471,1.1101791215566e-4,0,0,0,0,0.00151964418087472,8.48608171024383e-4,1,0,NA,NA,0.0049068192034853,0.00828303821621541,0.00374363981293647,6.20964319275687e-5,0.00222181557276608,0.00386414569549929,0.00174913019738613,2.83520627707565e-5,0.00204262750646305,8.55856306238431e-4,-2.95804592786533e-4,-2.1341654985314e-4,-2.9338116332234e-4,-2.08283583993741e-4,-1.22394052296802e-6,NA,NA,0.0049068192034853
2020-05-21T00:00:00Z,Federacija Bosna i Hercegovina,0.0051883019770620565,0.0025485951048311905,0.0020253793798522732,0.002514169383713279,1.4236552007645546e-4,9.795125352808033e-4,0.007873150525733008,0.004782234171555437,0.003105425967383276,0.00518858400944407,0.002546383527516685,0.0020257219609128123,0.00518858400944407,0.002546383527516685,0.0020257219609128123,0.00518858400944407,0.002546383527516685,0.0020257219609128123,BA,BIH,Bosnia and Herzegovina,2020-05-21,115,115,1,0,0,0,0,0,0,0,0,9.79791794243723e-4,6.78615901709116e-4,0,0,NA,NA,0.0046748456834962,0.00789500589232063,0.00359096222029312,5.94284115725943e-5,0.00198691662070919,0.00349197696591721,0.00154437744103716,2.54920083740658e-5,0.0020407431253354,8.49756256477496e-4,-2.92041236139265e-4,-2.07401581551558e-4,-2.87385783612874e-4,-2.16270155575792e-4,-3.59025919618694e-6,NA,NA,0.0046748456834962
2020-05-22T00:00:00Z,Federacija Bosna i Hercegovina,0.005084168281207715,0.002414446882804614,0.0020329099450192793,0.0022640774691158466,-5.2203991731198473e-5,0.0010023271637849577,0.007658914634323264,0.005045071624576223,0.0029485803929306777,0.005079715433152112,0.0024157635280227666,0.0020307505003182053,0.005079715433152112,0.0024157635280227666,0.0020307505003182053,0.005079715433152112,0.0024157635280227666,0.0020307505003182053,BA,BIH,Bosnia and Herzegovina,2020-05-21,214,99,2,0,0,0,0,0,0,0,0,0.00152803614137656,6.24001648170512e-4,0,0,NA,NA,0.00450202397908719,0.0075980517237841,0.00348413964495051,5.74129898242233e-5,0.00179935287852333,0.00320178775702531,0.00136910400267528,2.31909932357429e-5,0.00204720995306932,8.45889867941919e-4,-2.72121898983642e-4,-1.89146348441223e-4,-2.69347000038411e-4,-2.13915635663025e-4,-3.34789971671791e-6,NA,NA,0.00450202397908719
2020-05-23T00:00:00Z,Federacija Bosna i Hercegovina,0.004980529485103426,0.0022879247419581384,0.0020389289450731254,0.002069408157250062,-2.4521025901672376e-5,0.0010153495168709506,0.007713474778349544,0.004795693640803603,0.0030981477084638595,0.004970846856860153,0.002285143528528849,0.0020357790397235983,0.004970846856860153,0.002285143528528849,0.0020357790397235983,0.004970846856860153,0.002285143528528849,0.0020357790397235983,BA,BIH,Bosnia and Herzegovina,2020-05-23,146,146,1,0,0,0,0,0,0,0,0,7.82472613458529e-4,5.42003717663211e-4,2,0,NA,NA,0.00439483991322891,0.00740370401031773,0.00342520160114052,5.61058973154863e-5,0.00166479878979871,0.00300228913427475,0.00122972735540799,2.15204100959226e-5,0.00206371044621511,8.44862959568249e-4,-2.37316229752824e-4,-1.60346120964136e-4,-2.40104382319117e-4,-2.01354224408928e-4,-2.90702999665076e-7,NA,NA,0.00439483991322891
2020-05-24T00:00:00Z,Federacija Bosna i Hercegovina,0.004855470726587139,0.0021487837262628706,0.00203915981838739,0.00192781930055602,-2.305624602851236e-4,0.0010041106572382713,0.007522476691060503,0.004415109557584426,0.0031264567435731285,0.004861978280568194,0.0021545235290349306,0.0020408075791289912,0.004861978280568194,0.0021545235290349306,0.0020408075791289912,0.004861978280568194,0.0021545235290349306,0.0020408075791289912,BA,BIH,Bosnia and Herzegovina,2020-05-23,234,88,2,0.00427350427350427,0.00835799804875529,0.00325679368270177,6.24771539330119e-5,0.00427350427350427,0.00835799804875529,0.00325679368270177,6.24771539330119e-5,8.57317819963258e-4,4.48889740999234e-4,2,0,NA,NA,0.00435440570774902,0.0073153087043695,0.00341186081866574,5.54996024904892e-5,0.00158547981313844,0.00289600006646766,0.00112992347399601,2.05056067225889e-5,0.00209028313060027,8.46888229418238e-4,-1.90290356217602e-4,-1.2374610384516e-4,-2.01402055427418e-4,-1.79632874621196e-4,5.26846925516667e-6,NA,NA,0.00435440570774902
2020-05-25T00:00:00Z,Federacija Bosna i Hercegovina,0.004949911160733945,0.0022524529667207016,0.002043514619098192,0.0021218145558294177,-2.6097301964804714e-5,9.514975891738451e-4,0.007652060304078546,0.004593256372180242,0.003104992339599291,0.004948922226663567,0.0022499272221945307,0.002045833935896971,0.004948922226663567,0.0022499272221945307,0.002045833935896971,0.004948922226663567,0.0022499272221945307,0.002045833935896971,BA,BIH,Bosnia and Herzegovina,2020-05-25,138,138,1,0,0,0,0,0,0,0,0,7.14431516636048e-4,5.29059459159942e-4,2,0,NA,NA,0.00437549481622555,0.00732674270965883,0.00343619954576793,5.55099915638784e-5,0.00155945290290996,0.00287852198985381,0.00106948462005584,2.01150850822384e-5,0.00212500536159973,8.51702831313723e-4,-1.35081149622795e-4,-8.31593085223155e-5,-1.55893396245966e-4,-1.50760374258951e-4,1.25275913274059e-5,NA,NA,0.00437549481622555
2020-05-26T00:00:00Z,Federacija Bosna i Hercegovina,0.005034225443710515,0.0023463277155407252,0.0020521111165468842,0.0022016423385866415,7.610524242262726e-5,0.0010086579247447919,0.00774515697137912,0.00476082714529752,0.0031439539264914804,0.005035866172758941,0.002345330915354131,0.0020508602926649507,0.005035866172758941,0.002345330915354131,0.0020508602926649507,0.005035866172758941,0.002345330915354131,0.0020508602926649507,BA,BIH,Bosnia and Herzegovina,2020-05-26,142,142,1,0.0140845070422535,0.0193818215253853,0.0118383298843372,1.59861196973528e-4,0,0,0,0,0.00149835181300569,7.57688424148753e-4,1,0,NA,NA,0.00444882196211346,0.00742471394775793,0.00348834194184465,5.6009917462598e-5,0.00158251594424878,0.00294100268156786,0.00104658742805086,2.02877836820071e-5,0.00216443882625247,8.58609016122879e-4,-7.63328735619726e-5,-4.25496451819699e-5,-1.06549938086216e-4,-1.17090461555879e-4,2.03018866315695e-5,NA,NA,0.00444882196211346
