date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-05T00:00:00Z,Unorganized,0.09464917189721411,0.0738804555053464,0.03945594762547799,0.0894426168489149,0.06968742595142591,0.03683261394363962,0.10018769322593234,0.07818834445515441,0.042039028124008095,0.0947711229148033,0.0740063094719568,0.039569561232273426,0.0947711229148033,0.0740063094719568,0.039569561232273426,0.0947711229148033,0.0740063094719568,0.039569561232273426,AS,ASM,American Samoa,2020-09-19,100,1,53,0.11,0.0613252654740242,0.0539335705816565,2.10536206218408e-4,0.09,0.0560905943465434,0.0491929739415063,2.01573817473165e-4,0.0490779729925947,0.00510209818452119,13,2,NA,NA,0.0989412420400629,0.0583112524153127,0.0496542645107781,2.00937129821019e-4,0.0772908863957273,0.0520428661226055,0.0441602478486895,1.89789165189062e-4,0.0405107973207151,0.00465063905162162,-3.9027474171884e-4,-0.00019499525893224901,-6.79232068728751e-4,-3.32088856178852e-4,2.22329279231528e-4,NA,NA,0.0989412420400629
2020-12-06T00:00:00Z,Unorganized,0.09495622886231592,0.07376308390086232,0.039917737346246505,0.08949919514751989,0.0694601063159165,0.03729685554745224,0.10051917782909355,0.07803295191657275,0.04249208436121274,0.09486461860471543,0.07366914264292465,0.03981718844402124,0.09486461860471543,0.07366914264292465,0.03981718844402124,0.09486461860471543,0.07366914264292465,0.03981718844402124,AS,ASM,American Samoa,2020-09-19,102,2,54,0.107843137254902,0.060195617252644,0.0528683101436147,2.06493990350509e-4,0.0882352941176471,0.055044073028925,0.0482213466525218,1.9769339775525e-4,0.0480864987907242,0.00500163091971223,14,2,NA,NA,0.0981582746185722,0.0580914446356547,0.049185208667108,2.00291597804788e-4,0.0758733573387867,0.051561084953342,0.0434593073729234,1.8853060665954e-4,0.0404363985235397,0.00464324778505282,-5.01398587621658e-4,-2.78227829887488e-4,-8.68371649874513e-4,-4.36974221522141e-4,1.47420987620599e-4,NA,NA,0.0981582746185722
2020-12-07T00:00:00Z,Unorganized,0.09502251631090053,0.07330305358031647,0.040128728822360814,0.08964188093561117,0.06928143148259742,0.037593634300581893,0.10058062342545797,0.07764607316058819,0.04285180783374467,0.09495811429462755,0.0733319758138925,0.040064815655769054,0.09495811429462755,0.0733319758138925,0.040064815655769054,0.09495811429462755,0.0733319758138925,0.040064815655769054,AS,ASM,American Samoa,2020-09-25,100,4,52,0.09,0.0560905943465434,0.0446443112720122,1.90460342288029e-4,0.07,0.0500078962992033,0.0386720191226653,1.77816953502158e-4,0.0388042540960046,0.00453786392456043,13,2,NA,NA,0.0973053079795495,0.0578513114696239,0.0486794705094092,1.99576580647547e-4,0.074212188678343,0.0509936765363238,0.042672977491831,1.87080839205504e-4,0.0402591758273723,0.00463102266279889,-6.08050382063662e-4,-3.52621206840623e-4,-0.00107877047471486,-5.40002624871086e-4,6.23545518093488e-5,NA,NA,0.0973053079795495
2020-12-08T00:00:00Z,Unorganized,0.09500039609140988,0.07297014095141634,0.040324276694680285,0.08962912396024904,0.0685180029709708,0.03763205751324455,0.10061558414101493,0.07696447165086778,0.04277606043504321,0.0950516099845397,0.07299480898486037,0.04031244286751687,0.0950516099845397,0.07299480898486037,0.04031244286751687,0.0950516099845397,0.07299480898486037,0.04031244286751687,AS,ASM,American Samoa,2020-09-25,101,1,53,0.0891089108910891,0.0555624258506535,0.0444792239265041,1.89772445561849e-4,0.0693069306930693,0.0495312145212828,0.0385290163346168,1.77172591779167e-4,0.0384122919334187,0.00449294271469855,13,2,NA,NA,0.0964280569253307,0.0576032694628343,0.0481676892024672,1.9887249264293e-4,0.0723232778664995,0.0503450738567195,0.0418208997644603,1.85499221346099e-4,0.0399813087960806,0.00461414915903503,-7.00514949009405e-4,-4.12499915064464e-4,-0.00130218852488788,-6.36486833461493e-4,-2.99296066598361e-5,NA,NA,0.0964280569253307
2020-12-09T00:00:00Z,Unorganized,0.09683467464301787,0.07196422320209772,0.03986805909286115,0.09155338551434122,0.06759602978287799,0.037221933007392016,0.10245013286724075,0.0757416303086607,0.04256141571415173,0.09661382338400387,0.07171428423599938,0.03990941910290369,0.09661382338400387,0.07171428423599938,0.03990941910290369,0.09661382338400387,0.07171428423599938,0.03990941910290369,AS,ASM,American Samoa,2020-09-26,101,3,53,0.0891089108910891,0.0555624258506535,0.0451030847536596,1.92371343016656e-4,0.0693069306930693,0.0495312145212828,0.0390694201878792,1.79607099339457e-4,0.0384122919334187,0.00449294271469855,12,2,NA,NA,0.0955869320773291,0.057363556302825,0.0476903285650862,1.98275673570591e-4,0.0702410673773348,0.0496262183478455,0.0409315548617811,1.8386498746147e-4,0.0396099771942363,0.00459305535619906,-7.67073960970905e-4,-4.51192678017457e-4,-0.00152746385569437,-7.20836080320653e-4,-1.25836104673873e-4,NA,NA,0.0955869320773291
2020-12-10T00:00:00Z,Unorganized,0.09813738589881338,0.07038147930528543,0.0396018270457456,0.09239077149506296,0.06652928376380052,0.037044742580891514,0.10349282550946794,0.07428206693532097,0.04229985218155255,0.09817603678346809,0.07043375948713833,0.039506395338290486,0.09817603678346809,0.07043375948713833,0.039506395338290486,0.09817603678346809,0.07043375948713833,0.039506395338290486,AS,ASM,American Samoa,2020-09-27,101,3,53,0.0891089108910891,0.0555624258506535,0.045285031515635,1.93128970832107e-4,0.0693069306930693,0.0495312145212828,0.0392270270241802,1.80316848898964e-4,0.0388042540960046,0.00453786392456043,13,2,NA,NA,0.094853760115727,0.057151296484376,0.0472886694694606,1.97885600517375e-4,0.0680178917235754,0.0488545006075258,0.040035714558227103,1.82262731982429e-4,0.0391584980202299,0.00456845378261948,-7.95048435963244e-4,-4.62616877610456e-4,-0.00174108980625288,-7.87724477922728e-4,-2.21051895342385e-4,NA,NA,0.094853760115727
2020-12-11T00:00:00Z,Unorganized,0.09957320244541866,0.06904107892972464,0.03898661758708061,0.09426080171345978,0.06469909320618361,0.03628707897889552,0.10478229004444083,0.07328247772108312,0.04156958382976484,0.09973825018293228,0.06915323473827734,0.0391033715736773,0.09973825018293228,0.06915323473827734,0.0391033715736773,0.09973825018293228,0.06915323473827734,0.0391033715736773,AS,ASM,American Samoa,2020-09-30,100,2,52,0.1,0.0587989195362016,0.046831852557285,1.9744333701173e-4,0.07,0.0500078962992033,0.0397093752755053,1.82488257748259e-4,0.0392042979526644,0.00458369187661179,13,2,NA,NA,0.0943112224276237,0.0569881983227413,0.0470167570427673,1.97817980071733e-4,0.0657246444482472,0.0480543281615947,0.0391730413737458,1.80795551926846e-4,0.0386445625485023,0.00454128083477114,-7.71669935406526e-4,-4.39584578001792e-4,-0.00192770699124669,-8.31201079157285e-4,-3.11039128702127e-4,NA,NA,0.0943112224276237
2020-12-13T00:00:00Z,Unorganized,0.10295428723946155,0.06668612649849341,0.038397872946676063,0.09752910636758444,0.06260015476879975,0.03561350686206407,0.10844925999412043,0.07057088828214841,0.040988493759137226,0.10286267698186063,0.06659218524055532,0.03829732404445093,0.10286267698186063,0.06659218524055532,0.03829732404445093,0.10286267698186063,0.06659218524055532,0.03829732404445093,AS,ASM,American Samoa,2020-10-02,100,3,51,0.09,0.0560905943465434,0.0455597567303588,1.93928592618345e-4,0.06,0.046546565661405,0.038506161753059,1.78943177232517e-4,0.0394659624413146,0.00462222443232818,13,2,NA,NA,0.0941330542298069,0.0568965037722847,0.0470890589071331,1.99104067819892e-4,0.0612723564621071,0.0464911525302937,0.0377177420661361,1.78696994568146e-4,0.0375220958049315,0.00448409868238503,-6.7087006479422e-4,-3.49358293329148e-4,-0.00243350014611327,-9.5692755113122e-4,-4.85717119768042e-4,NA,NA,0.0941330542298069
2020-12-14T00:00:00Z,Unorganized,0.10448929239759823,0.06528273825811892,0.037958213446429134,0.09916766666199456,0.06086148514620389,0.03531774890467741,0.11005018617013435,0.06945334557751824,0.04055930666225697,0.10442489038132483,0.06531166049169429,0.03789430027983775,0.10442489038132483,0.06531166049169429,0.03789430027983775,0.10442489038132483,0.06531166049169429,0.03789430027983775,AS,ASM,American Samoa,2020-10-02,101,1,52,0.0891089108910891,0.0555624258506535,0.0454053580428529,1.93287014795253e-4,0.0594059405940594,0.0461002688546413,0.0383756671836796,1.78348853455744e-4,0.0390590968491361,0.0045755413863736,13,2,NA,NA,0.0946440907108651,0.0570052057151859,0.0475471337120132,2.00663013728171e-4,0.0592936107428877,0.0457939791999289,0.0372073516061224,1.78266252831526e-4,0.0369645388554304,0.00445679501735456,-4.43536211447407e-4,-1.88722799566007e-4,-0.00248642965590922,-9.10937647618101e-4,-5.49106161990309e-4,NA,NA,0.0946440907108651
2020-12-15T00:00:00Z,Unorganized,0.10593588988765873,0.06400646770938855,0.03750311034238824,0.10025634280505549,0.05976530276054047,0.034918533062217795,0.11177168741030702,0.06811883486215035,0.039980180374274546,0.105987103780789,0.06403113574283331,0.03749127651522456,0.105987103780789,0.06403113574283331,0.03749127651522456,0.105987103780789,0.06403113574283331,0.03749127651522456,AS,ASM,American Samoa,2020-10-02,102,1,53,0.0882352941176471,0.055044073028925,0.0453768687635899,1.93168620622444e-4,0.0588235294117647,0.0456624358497672,0.0383515886355428,1.78239181159646e-4,0.0386605346363898,0.00452979129012452,14,3,NA,NA,0.0956230486534895,0.0572334345998841,0.0483565776185722,2.02942865653273e-4,0.0575851274162258,0.0451925884867991,0.0368861947184201,1.78352645830075e-4,0.036442138353677,0.00443211445426529,-1.34168045306864e-4,3.14814026841671e-5,-0.00245635840837894,-8.22450841006695e-4,-5.89861740400594e-4,NA,NA,0.0956230486534895
2020-12-16T00:00:00Z,Unorganized,0.10777016843926723,0.06300054996007073,0.03704689274056894,0.1021471919514699,0.05902350293754708,0.03460218206850217,0.11342939284956308,0.06711546681814586,0.03980068209482936,0.10754931718025318,0.06275061099397228,0.03708825275061138,0.10754931718025318,0.06275061099397228,0.03708825275061138,0.10754931718025318,0.06275061099397228,0.03708825275061138,AS,ASM,American Samoa,2020-10-08,100,3,52,0.07,0.0500078962992033,0.0314801244027653,1.67485831590136e-4,0.04,0.0384072934108425,0.023976550976244,1.46733428805277e-4,0.0333039906103286,0.00425967436941394,14,3,NA,NA,0.097093917341661,0.0575860828381286,0.0495669677819287,2.06006513343731e-4,0.0562064296729908,0.0447098525016699,0.036777622815722,1.79006572919064e-4,0.0359748466856833,0.00441117247229485,2.51164210721975e-4,3.12773202807074e-4,-0.00233910628405733,-6.92322007676521e-4,-6.05855084758841e-4,NA,NA,0.097093917341661
2020-12-17T00:00:00Z,Unorganized,0.10907287969506249,0.06141780606325816,0.03678066069345321,0.10385809106423903,0.057424049334003475,0.034147815085177294,0.11464309730602634,0.06554763677785741,0.03931415958314485,0.10911153057971737,0.06147008624511129,0.03668522898599819,0.10911153057971737,0.06147008624511129,0.03668522898599819,0.10911153057971737,0.06147008624511129,0.03668522898599819,AS,ASM,American Samoa,2020-10-10,101,4,52,0.0792079207920792,0.0526686877686011,0.036784672131285,1.80173129990388e-4,0.0396039603960396,0.0380348662281565,0.0238762056954948,1.46126839601126e-4,0.0318368544600939,0.00416795143086332,14,3,NA,NA,0.0990504555464687,0.0580600236293547,0.0512139174500899,2.09885517680589e-4,0.0551902168802639,0.0443589226866427,0.036889894958043,1.80240805876086e-4,0.0355775073936201,0.00439480179307738,6.99449238456946e-4,6.5420799677154e-4,-0.00213794580721858,-5.24303266697351e-4,-5.96831771101642e-4,NA,NA,0.0990504555464687
2020-12-18T00:00:00Z,Unorganized,0.11050869624166744,0.06007740568769728,0.03616545123478857,0.105458557107576,0.056001287659768244,0.033731718599004486,0.11616426282899144,0.06394590240494354,0.03892655577807047,0.11067374397918159,0.06018956149625024,0.03628220522138499,0.11067374397918159,0.06018956149625024,0.03628220522138499,0.11067374397918159,0.06018956149625024,0.03628220522138499,AS,ASM,American Samoa,2020-10-14,100,3,51,0.09,0.0560905943465434,0.0402768387456866,1.91896366049256e-4,0.04,0.0384072934108425,0.0248260535992298,1.51866143202127e-4,0.0321719792438844,0.00421109558981933,14,3,NA,NA,0.101462556236825,0.0586458373811396,0.053326895820511,2.14592177760176e-4,0.0545465141075254,0.0441444007621943,0.0372209841713802,1.82040209792493e-4,0.0352584600250106,0.00438348734722704,0.00119188896820017,0.00105168979629062,-0.00186302172345364,-3.25342867060929e-4,-5.64350420581946e-4,NA,NA,0.101462556236825
2020-12-19T00:00:00Z,Unorganized,0.11211400636105717,0.058783182780779375,0.035765567849976414,0.10656568180158725,0.054798265262816746,0.033090683217030695,0.11776118588466511,0.0630355781324296,0.03810981166904247,0.11223595737864576,0.05890903674738925,0.03587918145677181,0.11223595737864576,0.05890903674738925,0.03587918145677181,0.11223595737864576,0.05890903674738925,0.03587918145677181,AS,ASM,American Samoa,2020-10-17,100,3,50,0.1,0.0587989195362016,0.0539185590845955,2.1952313867046e-4,0.05,0.042716424707947,0.0385966736519938,1.87229661539617e-4,0.0318368544600939,0.00416795143086332,14,3,NA,NA,0.104279283568648,0.0593287058179752,0.0559270898863817,2.20119103154219e-4,0.0542626479693701,0.044062203513716,0.037759045426812,1.84363875210213e-4,0.0350190848892171,0.00437730038619891,0.00169103822314011,0.0014730051632081,-0.00116828474878951,6.88389344599347e-6,-4.17168485952398e-4,NA,NA,0.104279283568648
2020-12-20T00:00:00Z,Unorganized,0.11388978103571029,0.05772245325646561,0.035576706594384284,0.10863837447548362,0.05362643671066646,0.032978798710315366,0.11893641272940075,0.06201930815019489,0.03813333226779204,0.11379817077810996,0.057628511998528226,0.03547615769215862,0.11379817077810996,0.057628511998528226,0.03547615769215862,0.11379817077810996,0.057628511998528226,0.03547615769215862,AS,ASM,American Samoa,2020-10-18,100,2,50,0.1,0.0587989195362016,0.0544188786931948,2.21501539770319e-4,0.05,0.042716424707947,0.0389548188432349,1.88931797270432e-4,0.028462441314554,0.00394774572173874,14,3,NA,NA,0.107431996881968,0.0600895110958385,0.0590257696159625,2.26439338186854e-4,0.0543074091172684,0.0441009938397956,0.0384851364230185,1.87151364101626e-4,0.0348554198128578,0.00437600556737878,0.00213131769518383,0.00191310598399156,-8.31033604269894e-4,2.12964136149346e-4,-3.51519840428764e-4,NA,NA,0.107431996881968
2020-12-21T00:00:00Z,Unorganized,0.11542478619384712,0.05631906501609134,0.03513704709413692,0.11043199229362372,0.05199407235843124,0.03240258110156001,0.12070484954426755,0.060475937205871855,0.03791929170767039,0.11536038417757413,0.05634798724966724,0.03507313392754544,0.11536038417757413,0.05634798724966724,0.03507313392754544,0.11536038417757413,0.05634798724966724,0.03507313392754544,AS,ASM,American Samoa,2020-10-18,102,2,51,0.0980392156862745,0.0577087605867965,0.0535702685864615,2.1814525736179e-4,0.0490196078431373,0.0419004514931721,0.0383473558860743,1.86044357623615e-4,0.0354290692609264,0.00436596254798171,15,4,NA,NA,0.110842041566331,0.0609069995844174,0.0626253907809068,2.33510187863259e-4,0.0546372114172208,0.0442445529964502,0.0393773301333038,1.90332678225412e-4,0.0347581501210723,0.00437903688227144,0.00253649881880698,0.00237813552705576,-4.91319333167516e-4,4.15189235813954e-4,-2.80664705434118e-4,NA,NA,0.110842041566331
2020-12-22T00:00:00Z,Unorganized,0.11687138368390834,0.05504279446736198,0.03468194399009581,0.11181229126482951,0.051064571535219955,0.032078597090583,0.12213502197268454,0.05936852543931953,0.03736768008082139,0.11692259757703832,0.055067462500806214,0.034670110162932255,0.11692259757703832,0.055067462500806214,0.034670110162932255,0.11692259757703832,0.055067462500806214,0.034670110162932255,AS,ASM,American Samoa,2020-10-20,100,3,50,0.12,0.0636912907284269,0.0568094147313672,2.25072602637243e-4,0.05,0.042716424707947,0.0386261626894038,1.87369837063861e-4,0.0355109379682349,0.00444001783997285,15,4,NA,NA,0.114428339619573,0.0617596083659041,0.0667223516601084,2.41280586471013e-4,0.0552002003784883,0.0444732950767013,0.0404147783788498,1.93839201994423e-4,0.0347133877093208,0.00438552441252608,0.002889070379652,0.00285923064636329,-1.67704882417091e-4,6.06192593854643e-4,-2.10243162727068e-4,NA,NA,0.114428339619573
2020-12-23T00:00:00Z,Unorganized,0.11870566223551661,0.054036876718043754,0.03422572638827673,0.11336120520418602,0.04987125723882708,0.03183318603711436,0.12375795250499265,0.05817837816083775,0.036801271992181354,0.1184848109765025,0.053786937751945194,0.034267086398319074,0.1184848109765025,0.053786937751945194,0.034267086398319074,0.1184848109765025,0.053786937751945194,0.034267086398319074,AS,ASM,American Samoa,2020-10-22,100,2,50,0.13,0.0659142619332497,0.0620707107265254,2.39657669462131e-4,0.06,0.046546565661405,0.0430961420665888,2.01704818650254e-4,0.0358927760109041,0.00448687153464952,16,5,NA,NA,0.118112292275937,0.0626269520727124,0.0713084044251269,2.49694265836414e-4,0.0559443771015838,0.044767397336198,0.0415827444486616,1.97614935340615e-4,0.0347044080025463,0.00439441251563343,0.00317697278824466,0.00334908116250618,1.25693370219972e-4,7.82141581769766e-4,-1.45516565178956e-4,NA,NA,0.118112292275937
2020-12-24T00:00:00Z,Unorganized,0.12000837349131145,0.052454132821230924,0.03395949434116102,0.1144856318684985,0.048176437062170244,0.031223924738065418,0.12567852338746865,0.0565610502243942,0.03675510090027273,0.12004702437596668,0.0525064130030842,0.03386406263370589,0.12004702437596668,0.0525064130030842,0.03386406263370589,0.12004702437596668,0.0525064130030842,0.03386406263370589,AS,ASM,American Samoa,2020-10-22,101,1,51,0.128712871287129,0.0653099035773333,0.0615804257487718,2.37826793582e-4,0.0594059405940594,0.0461002688546413,0.0427557336709532,2.00147180496062e-4,0.0355109379682349,0.00444001783997285,16,5,NA,NA,0.12182486265913,0.0634913867063842,0.0763738977480003,2.58697573518105e-4,0.0568200919076024,0.0451078146171827,0.0428753140442543,2.01624910886237e-4,0.0347124448071333,0.00440450591901936,0.00339371773705085,0.00384116698791489,3.78929633346175e-4,9.42388312145691e-4,-9.10025363128966e-5,NA,NA,0.12182486265913
2020-12-25T00:00:00Z,Unorganized,0.1214441900379169,0.05111373244567032,0.033344284882495905,0.11568807859621272,0.04697341041353005,0.03057249807573516,0.12677831410066762,0.05516330395590596,0.03597361488065493,0.12160923777543083,0.05122588825422318,0.033461038869092685,0.12160923777543083,0.05122588825422318,0.033461038869092685,0.12160923777543083,0.05122588825422318,0.033461038869092685,AS,ASM,American Samoa,2020-10-29,100,4,49,0.13,0.0659142619332497,0.0667377018142674,2.57035241479758e-4,0.06,0.046546565661405,0.0463364676337791,2.16503159004238e-4,0.0358236374770361,0.00450700545566533,17,5,NA,NA,0.125515743361543,0.0643399948901914,0.0819279330097587,2.6826942097616e-4,0.0577868651800665,0.0454788069027139,0.0443053004116558,2.05878695651453e-4,0.0347154150241335,0.00441440080338537,0.00353940996548253,0.00433347385389616,5.87369535116073e-4,0.00109104249747396,-5.06116441805968e-5,NA,NA,0.125515743361543
2020-12-26T00:00:00Z,Unorganized,0.12455302035566782,0.0530584385543994,0.032807074657320565,0.11886700380673623,0.04906091070425325,0.030081145600303283,0.12954285247593317,0.05734757499542677,0.035441972659592653,0.12467497137325716,0.05318429252100993,0.032920688264116496,0.12467497137325716,0.05318429252100993,0.032920688264116496,0.12467497137325716,0.05318429252100993,0.032920688264116496,AS,ASM,American Samoa,2020-10-30,101,2,49,0.128712871287129,0.0653099035773333,0.0670179720593768,2.58075920828662e-4,0.0594059405940594,0.0461002688546413,0.0465310612860653,2.1739019863376e-4,0.0354384370740573,0.00445943356406625,16,4,NA,NA,0.129152898882231,0.0651643984479169,0.0879923808392802,2.78412468331998e-4,0.0588146539133179,0.0458684099828472,0.0459025685062996,2.10426634372926e-4,0.0346895966624563,0.00442258741245266,0.00362015033337723,0.00482776853721962,7.5120746600826e-4,0.00123623868054685,-2.76371917335855e-5,NA,NA,0.129152898882231
2020-12-27T00:00:00Z,Unorganized,0.12783231522868424,0.05523663804573448,0.03248088656136582,0.1218300400562998,0.05119392279303223,0.030015704656711044,0.13291568552534186,0.05920014725564198,0.035250080847812885,0.12774070497108347,0.05514269678779667,0.03238033765914029,0.12774070497108347,0.05514269678779667,0.03238033765914029,0.12774070497108347,0.05514269678779667,0.03238033765914029,AS,ASM,American Samoa,2020-11-03,101,3,48,0.128712871287129,0.0653099035773333,0.0677061476044081,2.60629804596688e-4,0.0594059405940594,0.0461002688546413,0.0470088665296058,2.19567438914839e-4,0.0351355444494927,0.00444103238438146,16,4,NA,NA,0.13272495154657,0.0659610200526328,0.0946180007980242,2.89175846939229e-4,0.0598849705488435,0.0462689142780121,0.047720177272145,2.15374828937725e-4,0.0346069744977426,0.00442728522300988,0.00364715166337307,0.00533210166951957,8.74626521937124e-4,0.0013904745231402,-2.5195937221608e-5,NA,NA,0.13272495154657
2020-12-28T00:00:00Z,Unorganized,0.13087084058518275,0.05707217882100759,0.03190390022075543,0.12507372729406574,0.05263268077453099,0.02920546427301834,0.13639087959105345,0.061207775985258145,0.03462798164183663,0.13080643856890975,0.05710110105458342,0.0318399870541641,0.13080643856890975,0.05710110105458342,0.0318399870541641,0.13080643856890975,0.05710110105458342,0.0318399870541641,AS,ASM,American Samoa,2020-11-13,100,9,41,0.16,0.0718534665483364,0.142672774742522,3.6103285517661e-4,0.07,0.0500078962992033,0.047331141378469103,2.19203426039419e-4,0.0363067292644757,0.00458628076995031,15,4,NA,NA,0.13624209450705,0.0667310138473725,0.101889499761993,3.00658631053143e-4,0.0609930267187022,0.0466774010170911,0.0498381492941739,2.20890136433199e-4,0.0344349083535158,0.00442639968916758,0.00363562581457949,0.00586119135031406,9.65471056702311e-4,0.00157056181922067,-4.64132259675072e-5,NA,NA,0.13624209450705
2020-12-29T00:00:00Z,Unorganized,0.13382095827360585,0.05903483728792544,0.03131147027635151,0.12810850143444763,0.05488816047933737,0.028745226675658597,0.13915963973228862,0.06303197286386536,0.03381351120116417,0.13387217216673608,0.05905950532137017,0.031299636449187894,0.13387217216673608,0.05905950532137017,0.031299636449187894,0.13387217216673608,0.05905950532137017,0.031299636449187894,AS,ASM,American Samoa,2020-11-14,100,3,41,0.16,0.0718534665483364,0.147667010427913,3.72580775409956e-4,0.07,0.0500078962992033,0.0489879597569524,2.26679233665625e-4,0.0367146700427283,0.00463683029508051,15,4,NA,NA,0.139730068202464,0.0674787495936896,0.10991580061608,3.12997817545916e-4,0.0621441583403697,0.0470945359783947,0.052355705414884,2.27187828452827e-4,0.0341339512311681,0.00441736603579881,0.00360296265442125,0.00643456603182549,0.001033296873131,0.00179549349437041,-9.50761285630312e-5,NA,NA,0.139730068202464
2020-12-30T00:00:00Z,Unorganized,0.13715875702357655,0.061267848554255246,0.0307179258341694,0.13156771821178642,0.05702650145553203,0.027907313588686977,0.14272054011171842,0.06538606029039298,0.033131543414797654,0.1369379057645624,0.061017909588156914,0.03075928584421171,0.1369379057645624,0.061017909588156914,0.03075928584421171,0.1369379057645624,0.061017909588156914,0.03075928584421171,AS,ASM,American Samoa,2020-11-15,100,2,41,0.16,0.0718534665483364,0.137481347344569,3.69318890205179e-4,0.06,0.046546565661405,0.0330471675985459,1.91718998002625e-4,0.0367146700427283,0.00463683029508051,15,4,NA,NA,0.143223274278223,0.0682101551615158,0.118809959000353,3.26334144918133e-4,0.0633509481364391,0.0475234001608693,0.0553823065324019,2.34506729261243e-4,0.0336597039818216,0.00439722104813749,0.00356640193651554,0.00707267687539203,0.00108847603813946,0.00208449874802459,-1.75456804218615e-4,NA,NA,0.143223274278223
2020-12-31T00:00:00Z,Unorganized,0.13996498847773467,0.06292403367309125,0.03031436694669062,0.13424477271480428,0.05871802015231978,0.027457583717114126,0.14555677096313255,0.06712892469058347,0.033004480087208396,0.14000363936238874,0.06297631385494366,0.030218935239235523,0.14000363936238874,0.06297631385494366,0.030218935239235523,0.14000363936238874,0.06297631385494366,0.030218935239235523,AS,ASM,American Samoa,2020-11-19,100,3,39,0.16,0.0718534665483364,0.2000673621425,4.3687698670366e-4,0.07,0.0500078962992033,0.0959979116376338,3.21706581810737e-4,0.0310830500242836,0.00432777207942514,15,4,NA,NA,0.146747224821094,0.0689293820295173,0.128637773873087,3.40741004441691e-4,0.0646261521823913,0.0479671531021893,0.0590133582278293,2.43051670878403e-4,0.0329661960357063,0.00436276852808258,0.00353858024325851,0.00778497347722137,0.00113988116705414,0.00245134296936225,-2.91536498071204e-4,NA,NA,0.146747224821094
2021-01-07T00:00:00Z,Unorganized,0.16142512366251857,0.07663286354059833,0.026531912711857345,0.15565388775466635,0.07238105530821554,0.02404890693694919,0.16675307126067285,0.0807682264319727,0.02923436400547254,0.16146377454717298,0.07668514372245089,0.026436481004402136,0.16146377454717298,0.07668514372245089,0.026436481004402136,0.16146377454717298,0.07668514372245089,0.026436481004402136,AS,ASM,American Samoa,2020-12-01,100,4,37,0.17,0.0736226758274882,0.208482343437992,4.50469174316254e-4,0.08,0.0531724899927667,0.101173662661028,3.34404231954752e-4,0.0290278254895225,0.00431243571751067,14,5,0,0,0.168003815917825,0.0728739774370353,0.199208733881211,4.3694209884404e-4,0.0739899732016534,0.0509731724677388,0.0923468844032432,3.16079464551937e-4,0.0233486909412711,0.00377558463221316,0.00647515283926555,0.0185360588403218,0.00252921988138924,0.00774071931615727,-0.00189015095353087,NA,NA,0.168003815917825
2021-01-08T00:00:00Z,Unorganized,0.16436446040748537,0.0785313921806848,0.025779376412828767,0.15898793093195968,0.07458076782530045,0.023257551221035344,0.16977942237529817,0.08295058122339541,0.028518280727333988,0.16452950814499923,0.07864354798923764,0.02589613039942595,0.16452950814499923,0.07864354798923764,0.02589613039942595,0.16452950814499923,0.07864354798923764,0.02589613039942595,AS,ASM,American Samoa,2020-12-02,101,3,37,0.168316831683168,0.0729676121127082,0.205918426396296,4.45649336022542e-4,0.0792079207920792,0.0526686877686011,0.0999294283839679,3.30520257147156e-4,0.0285083997963686,0.00424899104458069,13,5,0,0,0.16981210605738,0.0731767289417163,0.205120883963644,4.43833457078854e-4,0.0751534796010763,0.0513171064309696,0.0958583939197603,3.22733014281398e-4,0.022236909887639,0.00370385963335218,0.00618119241846835,0.0184171471942699,0.00254475150870547,0.00802303610793588,-0.00206167743501727,NA,NA,0.16981210605738
