date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-01-03T00:00:00Z,Conakry,0.030743480254477148,0.020387692705227608,0.0019813631841068473,0.023490636855796262,0.015088250060449896,9.822412752645364e-4,0.03725039610366975,0.025514714716976077,0.0029432163327558474,0.030707487423505538,0.020380339548990385,0.0019759881656481603,0.030707487423505538,0.020380339548990385,0.0019759881656481603,0.030707487423505538,0.020380339548990385,0.0019759881656481603,GN,GIN,Guinea,2020-12-28,114,16,7,0.043859649122807,0.0375914488963139,0.0581559838234597,1.95102560694047e-4,0.0087719298245614,0.0171170940046306,0.00843836988076,7.62544880805849e-5,0.00140845070422535,9.19522648762725e-4,20,0,0,0,0.0348583641618995,0.0337383631377672,0.0405834034800056,1.50236981890169e-4,0.0180856903775184,0.0236184111666395,0.0182817359087133,9.65597861929576e-5,0.00241418833508174,0.00112768190443545,3.41387483615343e-4,6.13918806889673e-4,-2.9000780360762e-4,6.49608995153002e-4,1.4924477944196e-4,NA,NA,0.0348583641618995
2021-01-04T00:00:00Z,Conakry,0.030036734352844298,0.020002888193107988,0.002011706563228948,0.023928330541709612,0.014938959435581899,0.0010225150564578613,0.0369822776352195,0.025190538286914813,0.0030771510097495135,0.030062384910931904,0.020027145448848538,0.0020186297578648786,0.030062384910931904,0.020027145448848538,0.0020186297578648786,0.030062384910931904,0.020027145448848538,0.0020186297578648786,GN,GIN,Guinea,2020-12-29,107,13,7,0.0560747663551402,0.0435921948951269,0.066448406504254,2.0088855981617e-4,0.0186915887850467,0.0256615019570993,0.0199063848250669,1.12661034665293e-4,0.00381110190555095,0.00155455317943428,19,1,0,0,0.0345450521281279,0.033448131697242,0.0406734838500458,1.50314817116446e-4,0.0181154995981004,0.0237050821663885,0.019358413623742,9.96133435084693e-5,0.00257199115209657,0.00117189021144716,2.10467297129222e-4,5.37696213390585e-4,-2.01606950229492e-4,7.89660271364046e-4,1.58467843874056e-4,NA,NA,0.0345450521281279
2021-01-05T00:00:00Z,Conakry,0.0294809960626043,0.019686347704996828,0.0020644442117916115,0.02277839262693942,0.01445877066558486,0.001104987081928534,0.03634343441984143,0.024776300554642094,0.0030692579957509367,0.029417282398358207,0.019673951348706684,0.0020612713500815986,0.029417282398358207,0.019673951348706684,0.0020612713500815986,0.029417282398358207,0.019673951348706684,0.0020612713500815986,GN,GIN,Guinea,2020-12-30,108,20,7,0.0555555555555556,0.0432004398707236,0.0613416679100644,1.85956268432699e-4,0.0185185185185185,0.0254261373247429,0.0183765256605668,1.04083870346339e-4,0.00518050833738061,0.00179026623902365,18,1,0,0,0.0339095920209081,0.0329788047216161,0.0403813613570518,1.49473416341654e-4,0.0181805679692216,0.023807536860054,0.0203975498784741,1.02523127787521e-4,0.00270480942246536,0.00121026513329885,1.96730548175661e-5,3.78119001314534e-4,-1.16775279779931e-4,8.97587420798216e-4,1.59252847473722e-4,NA,NA,0.0339095920209081
2021-01-06T00:00:00Z,Conakry,0.028752063930534196,0.019325960882382368,0.0021004847657069554,0.02205305904616851,0.014220554366891581,0.0011078084842333288,0.035509038348596304,0.024287600645888797,0.0031714320862938853,0.02877217988578454,0.01932075724856483,0.0021039129422983187,0.02877217988578454,0.01932075724856483,0.0021039129422983187,0.02877217988578454,0.01932075724856483,0.0021039129422983187,GN,GIN,Guinea,2020-12-31,100,12,7,0.05,0.042716424707947,0.0438831497542491,1.73479592866763e-4,0.03,0.0334344809563718,0.0240597035377551,1.29777909234776e-4,0.00509078567792296,0.00181703797472173,21,1,0,0,0.0329532724538077,0.0323299317965021,0.0396698595155919,1.47625699991574e-4,0.0182418853851295,0.0238910482699465,0.021312315667478,1.05036596194453e-4,0.00280386052608318,0.00124049768481936,-2.20300290002357e-4,1.37268655701679e-4,-4.68111753696282e-5,9.54980240961631e-4,1.50646310031845e-4,NA,NA,0.0329532724538077
2021-01-07T00:00:00Z,Conakry,0.02810450364688676,0.018965791640246976,0.002143407727365777,0.02122530131747457,0.013939497700713724,0.001139705998925021,0.034947544920247375,0.024253785398256362,0.003157800175539804,0.028127077373210907,0.018967563148422975,0.002146554534515037,0.028127077373210907,0.018967563148422975,0.002146554534515037,0.028127077373210907,0.018967563148422975,0.002146554534515037,GN,GIN,Guinea,2021-01-01,107,19,7,0.0373831775700935,0.035943555304845,0.0482180078163914,1.65924585904691e-4,0.0280373831775701,0.0312787739529993,0.0415318260996592,1.5453139704842e-4,0.00485133020344288,0.00170361738459936,21,1,0,0,0.0317117686241209,0.031521001366833,0.0385431388402385,1.44783058474469e-4,0.018266463327346,0.0239281433156633,0.0220244707983638,1.06936863708597e-4,0.00286340788393945,0.00126103371203486,-4.9174808537665e-4,-1.71040835519414e-4,-5.84776486259204e-7,9.48119845802771e-4,1.32704803803503e-4,NA,NA,0.0317117686241209
2021-01-08T00:00:00Z,Conakry,0.027427199437992794,0.018602014802311558,0.0021874046197491296,0.02140045426032319,0.013981005088102481,0.0011896203222900236,0.03421532284041219,0.024306818903555412,0.0031244451008098652,0.027481974860637214,0.018614369048281117,0.0021891961267317553,0.027481974860637214,0.018614369048281117,0.0021891961267317553,0.027481974860637214,0.018614369048281117,0.0021891961267317553,GN,GIN,Guinea,2021-01-03,100,20,6,0.04,0.0384072934108425,0.0554037149442063,1.89930512600943e-4,0.03,0.0334344809563718,0.047721122430024,1.76986271954492e-4,0.00479801888252593,0.00168494144480381,22,1,0,0,0.0302534318749199,0.0305914649589448,0.0370470001707872,1.41057931068776e-4,0.0182345752600781,0.0239043004277848,0.0224756828583275,1.08074538539705e-4,0.00288138860697033,0.0012712210686394,-7.71021500324633e-4,-5.22741947981195e-4,1.77276725938884e-5,8.70759877898333e-4,1.06543808239415e-4,NA,NA,0.0302534318749199
2021-01-09T00:00:00Z,Conakry,0.02686028151515241,0.01827460481168046,0.002238579524138947,0.02033256008697961,0.012857202292719937,0.0012196441178669248,0.03349632162962878,0.023534775749491997,0.003239736671603711,0.026836872348063548,0.018261174948139263,0.0022318377189484754,0.026836872348063548,0.018261174948139263,0.0022318377189484754,0.026836872348063548,0.018261174948139263,0.0022318377189484754,GN,GIN,Guinea,2021-01-04,100,16,6,0.03,0.0334344809563718,0.0403272117407564,1.50143536626958e-4,0.03,0.0334344809563718,0.0403272117407564,1.50143536626958e-4,0.00491320013101867,0.00175380943056683,21,1,0,0,0.0286726812784173,0.0295972888787767,0.0352635117233877,1.36650690163013e-4,0.0181431850266547,0.0238202214942975,0.0226347673391421,1.08384447108602e-4,0.00285947683636721,0.00127132102103507,-0.00103094714724703,-8.86648626102975e-4,9.5824415227222e-6,7.2550523840479e-4,7.42147502142458e-5,NA,NA,0.0286726812784173
2021-01-10T00:00:00Z,Conakry,0.026218171085835282,0.017915334014460202,0.0021706694239671228,0.019793322006543632,0.012594574995456579,0.0011770716183889752,0.03243282346452264,0.02250211738091032,0.0031103847525669566,0.02618217825486375,0.017907980858222934,0.0021652944055084206,0.02618217825486375,0.017907980858222934,0.0021652944055084206,0.02618217825486375,0.017907980858222934,0.0021652944055084206,GN,GIN,Guinea,2021-01-05,104,17,6,0.0192307692307692,0.0263944833692685,0.0309925907670405,1.35392394887924e-4,0.0192307692307692,0.0263944833692685,0.0309925907670405,1.35392394887924e-4,0.00278414674091058,0.00132163137109459,19,0,0,0,0.0270792178099172,0.0286044672413565,0.0333010103267758,1.31824253270422e-4,0.0180065023687934,0.0236911182023556,0.0225016788241766,1.0789049602984e-4,0.00280261984567248,0.00126239104764042,-0.00124430571970178,-0.00122874558721166,-1.81662048845064e-5,5.23877533405772e-4,3.84381155959843e-5,NA,NA,0.0270792178099172
2021-01-11T00:00:00Z,Conakry,0.02550183360357625,0.01753052951256602,0.0020918278974324336,0.018759201550843988,0.012585503821125844,0.0010425335478198986,0.03254278055159113,0.022686410680880908,0.0031135112297768224,0.02552748416166392,0.01755478676830658,0.002098751092068362,0.02552748416166392,0.01755478676830658,0.002098751092068362,0.02552748416166392,0.01755478676830658,0.002098751092068362,GN,GIN,Guinea,2021-01-06,106,22,6,0.0188679245283019,0.0259012641269205,0.0330722022044935,1.44322145708881e-4,0.0188679245283019,0.0259012641269205,0.0330722022044935,1.44322145708881e-4,0.00161890885543144,0.00100257913753748,18,0,0,0,0.0255833300852621,0.027679754060449,0.0312792594430925,1.26865546106988e-4,0.0178512266613801,0.0235419523660525,0.0221050225648085,1.06691048770617e-4,0.00271814448500744,0.00124606813555827,-0.00138771032260768,-0.00151701698565988,-5.48902179735711e-5,2.84578781055722e-4,2.2225104236788e-6,NA,NA,0.0255833300852621
2021-01-12T00:00:00Z,Conakry,0.02493650373271016,0.0172139890346804,0.002035380640338321,0.018250894005331877,0.012335682052421536,0.0010400044712287192,0.03139427048651387,0.022397086799913146,0.0030297769351699502,0.024872790068464094,0.01720159267839024,0.002032207778628305,0.024872790068464094,0.01720159267839024,0.002032207778628305,0.024872790068464094,0.01720159267839024,0.002032207778628305,GN,GIN,Guinea,2021-01-07,111,17,6,0.00900900900900901,0.0175776157070447,0.0277419589380373,1.25075345279182e-4,0.00900900900900901,0.0175776157070447,0.0277419589380373,1.25075345279182e-4,0.0014570179698883,9.51207194116867e-4,15,0,0,0,0.0242819308602607,0.0268811822039935,0.0293157849587611,1.22048722264711e-4,0.0177101712893694,0.0234011218047452,0.0214959256419185,1.0493496705722e-4,0.00261451967797869,0.0012242643959206,-0.00144522359892449,-0.00172567909280514,-8.86190159600208e-5,3.06016624067428e-5,-3.15568080174149e-5,NA,NA,0.0242819308602607
2021-01-13T00:00:00Z,Conakry,0.024197980020013866,0.016853602222291424,0.0019622362885968725,0.017539318405904378,0.011760729818549552,9.130291021664734e-4,0.030440188204315908,0.02186069259273422,0.0029238898998060372,0.0242180959752643,0.01684839858847391,0.001965664465188248,0.0242180959752643,0.01684839858847391,0.001965664465188248,0.0242180959752643,0.01684839858847391,0.001965664465188248,GN,GIN,Guinea,2021-01-08,103,11,6,0,0,0,0,0,0,0,0,0.00176056338028169,0.00109022746080292,15,0,0,0,0.0232447631922946,0.0262487145893352,0.0275092842681567,1.17591779864901e-4,0.0176130877747389,0.023292477535279,0.0207378721736304,1.02787424979041e-4,0.00250010552276501,0.00119886073166819,-0.00141116757197106,-0.00183897576201363,-1.08895925434531e-4,-2.14433104122225e-4,-6.05503935290731e-5,NA,NA,0.0232447631922946
2021-01-14T00:00:00Z,Conakry,0.023540828155740254,0.016493432990381546,0.0018959743445989227,0.017657912944876907,0.011251553351010324,9.130409149571147e-4,0.030823819565737088,0.021706690557838255,0.0029667090486608914,0.02356340188206447,0.01649520449855757,0.0018991211517481892,0.02356340188206447,0.01649520449855757,0.0018991211517481892,0.02356340188206447,0.01649520449855757,0.0018991211517481892,GN,GIN,Guinea,2021-01-08,118,15,7,0.00847457627118644,0.0165393337479136,0.00805484315416195,6.87249108564295e-5,0.00847457627118644,0.0165393337479136,0.00805484315416195,6.87249108564295e-5,0.00166590943510526,9.83651111508322e-4,15,0,0,0,0.0225046910722095,0.0257963745094582,0.0259280081643254,1.13623475356284e-4,0.0175782995307747,0.0232274139282748,0.0198952696930876,1.00393915828679e-4,0.00238216649864427,0.00117148041073118,-0.00129145680045172,-0.0018531653344103,-1.09379288217239e-4,-4.30068860873312e-4,-8.32036847210092e-5,NA,NA,0.0225046910722095
2021-01-15T00:00:00Z,Conakry,0.02285393236622032,0.01612965616267169,0.00183078633132552,0.016013610694432117,0.010702340193424982,7.721275764012261e-4,0.029506629242590277,0.021122715457157194,0.0028270579735919414,0.022908707788864644,0.01614201040864122,0.0018325778383081325,0.022908707788864644,0.01614201040864122,0.0018325778383081325,0.022908707788864644,0.01614201040864122,0.0018325778383081325,GN,GIN,Guinea,2021-01-09,115,17,7,0.00869565217391304,0.0169689025724735,0.00768699676986305,6.55985600235922e-5,0.00869565217391304,0.0169689025724735,0.00768699676986305,6.55985600235922e-5,0.00187793427230047,0.00106152367413583,11,0,0,0,0.0220536032914568,0.0255093907360979,0.0246027164681897,1.10166026972413e-4,0.0176070841956032,0.0232006584224733,0.0190237527273029,9.78554297188113e-5,0.00226608231760133,0.0011432953043459,-0.00110317966449342,-0.00177679920919967,-8.93501385085862e-5,-6.01835768639867e-4,-9.88990864609813e-5,NA,NA,0.0220536032914568
2021-01-16T00:00:00Z,Conakry,0.022277422862753932,0.015802246182266146,0.0017727763300585699,0.015714507243137207,0.010483949217954364,7.498219376978471e-4,0.029260031290253147,0.021076766250308302,0.002753724110241893,0.022254013695664845,0.015788816318724887,0.0017660345248680757,0.022254013695664845,0.015788816318724887,0.0017660345248680757,0.022254013695664845,0.015788816318724887,0.0017660345248680757,GN,GIN,Guinea,2021-01-10,108,9,7,0.0185185185185185,0.0254261373247429,0.0162080742666642,1.03098408188718e-4,0.0185185185185185,0.0254261373247429,0.0162080742666642,1.03098408188718e-4,0.00178079974097458,0.0010514286137107,13,0,0,0,0.0218430332388207,0.0253443434069708,0.0235241317666195,1.07131763605028e-4,0.0176802666529221,0.0231878219994826,0.0181617663671963,9.52086969780223e-5,0.00215510992761953,0.00111498479313278,-8.72697428516072e-4,-0.00162947976002606,-5.43726193118696e-5,-7.2331874283006e-4,-1.07918319675492e-4,NA,NA,0.0218430332388207
2021-01-17T00:00:00Z,Conakry,0.021635312433436815,0.01544297538504587,0.0017048662298867396,0.014855109507788407,0.010503895849722403,7.085404811050454e-4,0.028126362148205884,0.020755181105218977,0.0027288490864536344,0.021599319602465018,0.015435622228808548,0.0016994912114280188,0.021599319602465018,0.015435622228808548,0.0016994912114280188,0.021599319602465018,0.015435622228808548,0.0016994912114280188,GN,GIN,Guinea,2021-01-11,112,21,7,0.0178571428571429,0.0245263204027614,0.0151038781359026,9.61285965137244e-5,0.0178571428571429,0.0245263204027614,0.0151038781359026,9.61285965137244e-5,0.00242314099651674,0.00118587787959088,16,0,0,0,0.0217908339156768,0.0252340397199664,0.0226463207078729,1.04336357021113e-4,0.0177593677696285,0.0231472738169618,0.0173269434393252,9.24239334197382e-5,0.00205048898727483,0.0010867734943296901,-6.32082694930879e-4,-0.00143882312253661,-1.53098152919403e-5,-7.96346520913884e-4,-1.11275916288768e-4,NA,NA,0.0217908339156768
2021-01-18T00:00:00Z,Conakry,0.020918974951177647,0.015058170883151678,0.0016260247033520396,0.015044923413136546,0.009701586981952491,5.885071469767903e-4,0.02720165104260024,0.02056405273217942,0.0025383890328001006,0.02094462550926519,0.015082428138892207,0.00163294789798796,0.02094462550926519,0.015082428138892207,0.00163294789798796,0.02094462550926519,0.015082428138892207,0.00163294789798796,GN,GIN,Guinea,2021-01-12,109,19,7,0.018348623853211,0.0251950503612202,0.0144279588232562,9.18582138908863e-5,0.018348623853211,0.0251950503612202,0.0144279588232562,9.18582138908863e-5,0.00201207243460765,0.00109265402530138,18,0,0,0,0.0217936715029521,0.0250966884855635,0.0218967206566674,1.01531088342452e-4,0.0177925028441181,0.0230259760381383,0.0165171014521228,8.94177433742603e-5,0.00195190803985309,0.00105856060858544,-4.14709892884767e-4,-0.00123651071701561,1.37219257914436e-5,-8.29804031632616e-4,-1.10435273020933e-4,NA,NA,0.0217936715029521
2021-01-19T00:00:00Z,Conakry,0.02035364508031155,0.014741630405266057,0.001569577446257923,0.014069955046038824,0.00975567452094948,5.706738612925329e-4,0.027100395055400024,0.019708505432329316,0.0025366822271255226,0.020289931416065395,0.014729234048975866,0.0015664045845479031,0.020289931416065395,0.014729234048975866,0.0015664045845479031,0.020289931416065395,0.014729234048975866,0.0015664045845479031,GN,GIN,Guinea,2021-01-14,107,26,6,0.0373831775700935,0.035943555304845,0.036095208449203,1.45914013854862e-4,0.0280373831775701,0.0312787739529993,0.0217851023844819,1.14196316775153e-4,0.00181735574738755,0.00102731214862319,17,0,0,0,0.0217398464405557,0.0248463445254699,0.0211864194998308,9.84394023965759e-5,0.0177211411658409,0.0227667594463968,0.0157141824947584,8.607496950744e-5,0.0018581382421623,0.00103008931437354,-2.50819458623139e-4,-0.00105381079472099,1.80088985170084e-5,-8.37281613145335e-4,-1.06994546767119e-4,NA,NA,0.0217398464405557
2021-01-20T00:00:00Z,Conakry,0.019615121367615108,0.014381243592877034,0.0014964330945164699,0.012908572504672734,0.009186143775922454,4.7209900374874987e-4,0.026225370643717886,0.019472999496414265,0.0024541555863357265,0.019635237322865567,0.014376039959059525,0.0014998612711078464,0.019635237322865567,0.014376039959059525,0.0014998612711078464,0.019635237322865567,0.014376039959059525,0.0014998612711078464,GN,GIN,Guinea,2021-01-15,101,9,6,0.0297029702970297,0.0331085145091172,0.0297103223873507,1.37413253482645e-4,0.0198019801980198,0.0271705622473482,0.0143930651291306,9.6394611022513e-5,0.00194269062651773,0.00109809231590623,17,0,0,0,0.0215258992337534,0.0244058689780602,0.020427049158407,9.48071780653108e-5,0.0174902551466575,0.0223181883143163,0.0148916530059476,8.22796689650075e-5,0.00176774466944035,0.00100113614946916,-1.63131973076022e-4,-9.1682650098641e-4,-1.46740640195406e-5,-8.33936114523333e-4,-1.02403638200654e-4,NA,NA,0.0215258992337534
2021-01-21T00:00:00Z,Conakry,0.018957969503341453,0.014021074360967133,0.0014301711505185146,0.012494706263199557,0.008960498873590463,4.550433929816491e-4,0.025014246100749232,0.01934221710390182,0.0023982388073051073,0.018980543229665737,0.014022845869143184,0.0014333179576677874,0.018980543229665737,0.014022845869143184,0.0014333179576677874,0.018980543229665737,0.014022845869143184,0.0014333179576677874,GN,GIN,Guinea,2021-01-16,102,18,6,0.0392156862745098,0.0376695877073438,0.0357636297157679,1.44676364787064e-4,0.0294117647058824,0.032788840416564,0.0215697011643988,1.13180614955865e-4,0.00229282672780871,0.00119965634749654,19,1,0,0,0.0210696393135962,0.023717885738736,0.0195431995017752,9.04426654436902e-5,0.0170566139012301,0.021643147289366,0.0140220589359224,7.79447059548306e-5,0.00167967414571492,9.71662238790812e-4,-0.00016399399631010001,-8.43252827735754e-4,-9.17450490621873e-5,-8.33615631896742e-4,-9.77346953144005e-5,NA,NA,0.0210696393135962
2021-01-22T00:00:00Z,Conakry,0.018271073713821438,0.01365729753325726,0.0013649831372450905,0.011392246305447235,0.008350153476119204,3.579070724243414e-4,0.02485588635129751,0.019022790785091163,0.002344943559879797,0.01832584913646591,0.013669651779226844,0.0013667746442277307,0.01832584913646591,0.013669651779226844,0.0013667746442277307,0.01832584913646591,0.013669651779226844,0.0013667746442277307,GN,GIN,Guinea,2021-01-17,113,20,6,0.0353982300884956,0.0340701205655689,0.0328246516864068,1.28216131752745e-4,0.0265486725663717,0.0296406276500937,0.0207155330854314,1.02492594634836e-4,0.0022238695329874,0.00112416050096341,17,1,0,0,0.0203216725904445,0.0227540775584055,0.0184837981163326,8.52504375110696e-5,0.0163979505751112,0.020727506386755,0.0130853727146114,7.30408421740386e-5,0.00159362781853221,9.41898594156267e-4,-2.535601080627e-4,-8.40055608381147e-4,-2.13719346301818e-4,-8.46065608764138e-4,-9.35803515145532e-5,NA,NA,0.0203216725904445
2021-01-23T00:00:00Z,Conakry,0.017694564210354886,0.013329887552851673,0.0013069731359781362,0.011487654126328902,0.008012895563180052,3.0321655269532953e-4,0.02385554927504514,0.018486276221871253,0.0023000461867478117,0.017671155043266083,0.013316457689310493,0.0013002313307876718,0.017671155043266083,0.013316457689310493,0.0013002313307876718,0.017671155043266083,0.013316457689310493,0.0013002313307876718,GN,GIN,Guinea,2021-01-19,103,30,5,0.0388349514563107,0.0373112541172863,0.0326470627764483,1.27534160057797e-4,0.029126213592233,0.0324752782875229,0.0206034572902334,1.0194391920893e-4,0.00163773337700622,0.00101422747269746,11,1,0,0,0.0192705884188324,0.0215201069810982,0.0172295705486635,7.92522517026965e-5,0.0155155300175007,0.0195826017237326,0.0120738281447934,6.76083162942263e-5,0.00151020198327062,9.12370284743986e-4,-4.20040916140733e-4,-9.02791693201571e-4,-3.73972958687974e-4,-8.75519215755299e-4,-9.00478340007014e-5,NA,NA,0.0192705884188324
2021-01-24T00:00:00Z,Conakry,0.01705245378103791,0.012970616755631426,0.0012390630358063148,0.010458719713165334,0.007735568613660366,2.0714864725633836e-4,0.02327909968810774,0.018397130040779235,0.0021826350056988837,0.017016460950066318,0.012963263599394172,0.001233688017347617,0.017016460950066318,0.012963263599394172,0.001233688017347617,0.017016460950066318,0.012963263599394172,0.001233688017347617,GN,GIN,Guinea,2021-01-19,124,21,6,0.032258064516129,0.0310982665709861,0.0256552661935135,1.00582582203104e-4,0.0241935483870968,0.0270438722530324,0.0161909567456999,8.02915530875121e-5,0.00135427952329361,8.38807153648631e-4,14,1,0,0,0.0179446324824816,0.0200568060057424,0.015794108971026,7.25855491043124e-5,0.0144372278161111,0.0182490347167787,0.0109955875294003,6.17689462287726e-5,0.00143077278680699,8.83835582408474e-4,-6.41506503411755e-4,-0.0010171019476069,-5.59212504667827e-4,-9.20252320453752e-4,-8.68558755076838e-5,NA,NA,0.0179446324824816
2021-01-25T00:00:00Z,Conakry,0.01633611629877892,0.012585812253737293,0.0011602215092716358,0.009716822029584729,0.00764033557963002,1.8804188002639503e-4,0.02307506608476935,0.017356619290579443,0.0021724126611866235,0.01636176685686649,0.012610069509477831,0.00116714470390756,0.01636176685686649,0.012610069509477831,0.00116714470390756,0.01636176685686649,0.012610069509477831,0.00116714470390756,GN,GIN,Guinea,2021-01-21,108,19,5,0.0185185185185185,0.0254261373247429,0.0125959701735917,7.3856760449796e-5,0.0185185185185185,0.0254261373247429,0.0125959701735917,7.3856760449796e-5,0.00107164727495407,7.93447333442725e-4,12,1,0,0,0.0164064258406067,0.0184360266177619,0.0142206949664915,6.54893834192189e-5,0.0132140327638063,0.0167922489831051,0.00987427669467119,5.57133649413101e-5,0.0013571687750674,8.57166925661072e-4,-8.8890343332484e-4,-0.00116095408888988,-7.5118473367244e-4,-9.7331763334787e-4,-8.34949111824834e-5,NA,NA,0.0164064258406067
2021-01-26T00:00:00Z,Conakry,0.015770786427912787,0.012269271775851694,0.0011037742521775244,0.008985324360692264,0.007475305359806606,1.2457302209976535e-4,0.022301956995522988,0.018028704422064282,0.002143597843482954,0.01570707276366666,0.01225687541956149,0.0011006013904675013,0.01570707276366666,0.01225687541956149,0.0011006013904675013,0.01570707276366666,0.01225687541956149,0.0011006013904675013,GN,GIN,Guinea,2021-01-22,113,23,5,0.00884955752212389,0.0172678965081244,0.00603836475133022,4.88989148512961e-5,0.00884955752212389,0.0172678965081244,0.00603836475133022,4.88989148512961e-5,4.40140845070423e-4,4.97947481565844e-4,12,0,0,0,0.0147439358307293,0.0167525268071803,0.0125745372920334,5.82734654053033e-5,0.0119141943182239,0.0152964388166042,0.00874604606573167,4.96828387686076e-5,0.00129124979539408,8.33201385524863e-4,-0.00113032723383736,-0.00130875197772894,-9.29343471405593e-4,-0.00102426782336932,-7.94158123410449e-5,NA,NA,0.0147439358307293
2021-01-27T00:00:00Z,Conakry,0.015032262715216523,0.011908884963462672,0.0010306299004360728,0.008406455170331477,0.006823983063909011,2.436301892591566e-5,0.02130925776341068,0.016817358157903584,0.001972765552939132,0.015052378670466835,0.01190368132964514,0.0010340580770274424,0.015052378670466835,0.01190368132964514,0.0010340580770274424,0.015052378670466835,0.01190368132964514,0.0010340580770274424,GN,GIN,Guinea,2021-01-23,108,15,5,0,0,0,0,0,0,0,0,5.99340725202278e-4,5.87167082226873e-4,13,0,0,0,0.0130591349114947,0.0151134752242807,0.0109332941514979,5.12826326765119e-5,0.0106150303822458,0.0138556367665446,0.00765421941634692,4.39428332749451e-5,0.00123447884949132,8.12597282177736e-4,-0.00133508406701691,-0.00143498422504622,-0.00107359725316404,-0.00106130658659591,-7.41992160372666e-5,NA,NA,0.0130591349114947
2021-01-28T00:00:00Z,Conakry,0.014375110850942653,0.011548715731552722,9.643679564381043e-4,0.008405085289710354,0.006207773783980746,-4.9417144866065356e-5,0.02115687762478731,0.01652236189496287,0.001968670976451261,0.014397684577267006,0.0115504872397288,9.675147635873837e-4,0.014397684577267006,0.0115504872397288,9.675147635873837e-4,0.014397684577267006,0.0115504872397288,9.675147635873837e-4,GN,GIN,Guinea,2021-01-23,123,15,6,0,0,0,0,0,0,0,0,5.16862643752423e-4,5.06385166814826e-4,15,0,0,0,0.0114569793769574,0.0136269548888098,0.00937749999043332,4.48554022755202e-5,0.00939542795550882,0.0125642202770797,0.00664546683706244,3.87557166621142e-5,0.00118766303281336,7.9573670010192e-4,-0.00147744886891453,-0.00151771635431654,-0.00116708710326707,-0.00107331764625817,-6.76607976198078e-5,NA,NA,0.0114569793769574
2021-01-29T00:00:00Z,Conakry,0.013688215061422558,0.011184938903842829,8.991799431646761e-4,0.007152882833940797,0.006061850123661208,-1.4556506181047772e-4,0.02095412486402292,0.016234621347859912,0.001955591430095102,0.013742990484067163,0.011197293149812448,9.009714501473288e-4,0.013742990484067163,0.011197293149812448,9.009714501473288e-4,0.013742990484067163,0.011197293149812448,9.009714501473288e-4,GN,GIN,Guinea,2021-01-24,109,16,6,0,0,0,0,0,0,0,0,7.04225352112676e-4,6.1705200811476e-4,15,0,0,0,0.0100331318298039,0.0123897834818951,0.00798021092719248,3.928599881115e-5,0.00832645958711369,0.0115059461162729,0.00576272609613848,3.43485354494197e-5,0.00115073121310256,7.82647953801166e-4,-0.00153957609817141,-0.00154155993691183,-0.0011981784050645,-0.00105185034144248,-5.99117950280107e-5,NA,NA,0.0100331318298039
2021-01-30T00:00:00Z,Conakry,0.014042541901441087,0.011400956287401039,0.0010285649008104497,0.007329271698969353,0.006533195725254242,3.777776615585055e-5,0.020284610877581436,0.01609001679328573,0.0021008664421387265,0.014019132734352058,0.011387526423859796,0.001021823095619963,0.014019132734352058,0.011387526423859796,0.001021823095619963,0.014019132734352058,0.011387526423859796,0.001021823095619963,GN,GIN,Guinea,2021-01-25,105,17,6,0,0,0,0,0,0,0,0,0.00114975567691865,7.96267243353371e-4,13,0,0,0,0.00886537343944484,0.0114782098980204,0.00679987045211838,3.47972347106062e-5,0.0074652414835108,0.0107459867189236,0.00504137107449582,3.08931153277297e-5,0.00112264129935038,7.72994538379302e-4,-0.00151320984050613,-0.00149903975315127,-0.00116199772210005,-9.92369409150746e-4,-5.13552479094339e-5,NA,NA,0.00886537343944484
