date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-20T00:00:00Z,Saint Andrew,0.0559955108162167,0.05612162280423161,0.006019736598324692,0.055500810919297795,0.055611108295277,0.005886662358925392,0.056528575615957595,0.05665735323013092,0.006146111668852992,0.056240289921681064,0.05627113605254809,0.0059953713513405905,0.056240289921681064,0.05627113605254809,0.0059953713513405905,0.056240289921681064,0.05627113605254809,0.0059953713513405905,DM,DMA,Dominica,2020-12-26,102,1,62,0.0588235294117647,0.0456624358497672,0.0497395584775366,2.69994132660597e-4,0.0588235294117647,0.0456624358497672,0.0497395584775366,2.69994132660597e-4,0.00580985915492958,0.00197647557271262,9,3,0,0,0.0561162979459881,0.0449680391320621,0.0463001855688786,2.63789528039576e-4,0.0561162979459881,0.0449680391320621,0.0463001855688786,2.63789528039576e-4,0.00600399931278296,0.00202748648866437,-5.37115851051323e-4,-9.2106867717162e-4,-5.37115851051323e-4,-9.2106867717162e-4,-2.26794556960846e-5,NA,NA,0.0561162979459881
2021-04-21T00:00:00Z,Saint Andrew,0.05561474637208265,0.05558380551970641,0.005937398912900517,0.05506611742334699,0.05506588200632767,0.005796786559387819,0.05616398731088442,0.05606508613580487,0.006062912580455679,0.05562174257223272,0.05563879753024705,0.005994066054617868,0.05562174257223272,0.05563879753024705,0.005994066054617868,0.05562174257223272,0.05563879753024705,0.005994066054617868,DM,DMA,Dominica,2020-12-28,100,1,62,0.05,0.042716424707947,0.0374736291469212,2.3839013079005e-4,0.05,0.042716424707947,0.0374736291469212,2.3839013079005e-4,0.00595882990249188,0.00202700255212935,10,3,0,0,0.055529341401591,0.0447426539436938,0.0453695573569499,2.60789194739852e-4,0.055529341401591,0.0447426539436938,0.0453695573569499,2.60789194739852e-4,0.00599575612174797,0.00202754733028683,-6.05764961016585e-4,-0.00101926712743246,-6.05764961016585e-4,-0.00101926712743246,-2.15663667002914e-5,NA,NA,0.055529341401591
2021-04-24T00:00:00Z,Saint Andrew,0.05351331254607269,0.053492356638442956,0.005997022230948332,0.05294104577669411,0.05299491736035739,0.005859941134809162,0.0540742505523733,0.05400713183243308,0.006123450498444294,0.053766100523887694,0.05374178196334392,0.005990150164449701,0.053766100523887694,0.05374178196334392,0.005990150164449701,0.053766100523887694,0.05374178196334392,0.005990150164449701,DM,DMA,Dominica,2020-12-29,100,1,62,0.05,0.042716424707947,0.0371672076955685,2.36478449942731e-4,0.05,0.042716424707947,0.0371672076955685,2.36478449942731e-4,0.00603621730382294,0.0020532473319405,10,3,0,0,0.0536466266590584,0.0440275446021523,0.0424375513250531,2.51479984300476e-4,0.0536466266590584,0.0440275446021523,0.0424375513250531,2.51479984300476e-4,0.00598539840516114,0.00203092308156224,-0.00088396164489807705,-0.00144081967569181,-0.00088396164489807705,-0.00144081967569181,-2.06318944450365e-5,NA,NA,0.0536466266590584
2021-04-27T00:00:00Z,Saint Andrew,0.05166567937007783,0.051695253148123906,0.0060105995212656254,0.051149185812190065,0.051177171055601614,0.005874982575681076,0.052227586296916415,0.0521899582829808,0.006149789487602172,0.051910458475542674,0.051844766396440804,0.005986234274281532,0.051910458475542674,0.051844766396440804,0.005986234274281532,0.051910458475542674,0.051844766396440804,0.005986234274281532,DM,DMA,Dominica,2020-12-30,100,2,62,0.05,0.042716424707947,0.0370170356784482,2.35541338454213e-4,0.05,0.042716424707947,0.0370170356784482,2.35541338454213e-4,0.00603621730382294,0.0020532473319405,10,3,0,0,0.0518468623359396,0.0433390460248645,0.0396541094465369,2.42546561700901e-4,0.0518461724046055,0.043338748724394,0.0396529736967833,2.4254324933904e-4,0.00598526693291381,0.00203602052332889,-0.00109055014515422,-0.00173645893283222,-0.0010906651337099,-0.00173664822445782,-1.50356648993409e-5,NA,NA,0.0518468623359396
2021-04-28T00:00:00Z,Saint Andrew,0.05164283125077612,0.05153591792965662,0.0059220821109130725,0.05108016714003085,0.05102435268222162,0.005797959940603636,0.05218138455183968,0.05202973679646498,0.006058319268311734,0.051649827450927076,0.051590909940198056,0.005978749252630477,0.051649827450927076,0.051590909940198056,0.005978749252630477,0.051649827450927076,0.051590909940198056,0.005978749252630477,DM,DMA,Dominica,2021-01-03,100,1,62,0.05,0.042716424707947,0.0367741356894406,2.34025262430699e-4,0.05,0.042716424707947,0.0367741356894406,2.34025262430699e-4,0.00603621730382294,0.0020532473319405,10,3,0,0,0.0513329834694648,0.0431361355743626,0.0388522106923317,2.39866846907683e-4,0.0513308853352786,0.0431352312383506,0.0388487531705937,2.39856761824249e-4,0.00598330605645269,0.00203704164118056,-0.00104953834058584,-0.00165302554651107,-0.00104988802961687,-0.00165360180013407,-9.87231804180372e-6,NA,NA,0.0513329834694648
2021-05-05T00:00:00Z,Saint Andrew,0.04981841407846769,0.04975892273595809,0.005869686959355761,0.04927707516985724,0.04927935979560552,0.00573742649090721,0.050395943420641395,0.05028980606244571,0.005997014445283824,0.04982541027861794,0.049813914746498836,0.005926354101073086,0.04982541027861794,0.049813914746498836,0.005926354101073086,0.04982541027861794,0.049813914746498836,0.005926354101073086,DM,DMA,Dominica,2021-01-04,100,1,62,0.05,0.042716424707947,0.0365731121792119,2.32770263553561e-4,0.05,0.042716424707947,0.0365731121792119,2.32770263553561e-4,0.00603621730382294,0.0020532473319405,10,3,0,0,0.049600664621076,0.0423536516028309,0.0360927021610274,2.29035640799524e-4,0.0494991319884031,0.0423098824652889,0.0359253141345507,2.28547346735174e-4,0.00591535541097702,0.00202857002077819,-0.00117762711309588,-0.00184855184199822,-0.00119454921854137,-0.00187644984641099,-1.65644270560146e-5,NA,NA,0.049600664621076
2021-05-06T00:00:00Z,Saint Andrew,0.04959693708334813,0.04958567498145345,0.0059385726885455015,0.04906516992478108,0.0490989027808499,0.005803899935157073,0.050095880724044785,0.05006665479370067,0.006068797815719091,0.04956477925400234,0.049560058290256094,0.00591886907942203,0.04956477925400234,0.049560058290256094,0.00591886907942203,0.04956477925400234,0.049560058290256094,0.00591886907942203,DM,DMA,Dominica,2021-01-07,100,1,62,0.05,0.042716424707947,0.0362133020845717,2.30523280005143e-4,0.05,0.042716424707947,0.0362133020845717,2.30523280005143e-4,0.00603621730382294,0.0020532473319405,10,3,0,0,0.0495367542241039,0.0423138484277157,0.0360154361845957,2.28473656087926e-4,0.0493828366137387,0.0422474952626336,0.0357616669222167,2.27733363954617e-4,0.00590477030849259,0.00202704035643635,-0.00109659062031405,-0.00171412489738048,-0.0011222435553749,-0.00175641977444365,-1.65381673817293e-5,NA,NA,0.0495367542241039
2021-05-07T00:00:00Z,Saint Andrew,0.04973924421997681,0.049568937329811415,0.005910862494143737,0.04922727312196259,0.04906953119086383,0.005776610668220499,0.05025215812788334,0.05010961020431326,0.00603819551687207,0.04930414822938676,0.04930620183401335,0.005911384057770973,0.04930414822938676,0.04930620183401335,0.005911384057770973,0.04930414822938676,0.04930620183401335,0.005911384057770973,DM,DMA,Dominica,2021-01-07,102,2,63,0.0490196078431373,0.0419004514931721,0.0356444668538226,2.26969191400626e-4,0.0490196078431373,0.0419004514931721,0.0356444668538226,2.26969191400626e-4,0.00595882990249188,0.00202700255212935,10,3,0,0,0.0494909262872505,0.0422831057197934,0.0359858595186192,2.28057064900699e-4,0.04926220681411,0.0421845274470966,0.0356087308678607,2.26956933250389e-4,0.00589565233351599,0.00202591226707745,-0.00100640251905675,-0.00156394963972178,-0.00104452243124682,-0.00162680441484819,-1.66839647053302e-5,NA,NA,0.0494909262872505
2021-05-08T00:00:00Z,Saint Andrew,0.049077717735827725,0.04880923716039755,0.005910771102616597,0.048508183214907366,0.04829479790089449,0.005777031918292634,0.04958968951901942,0.049326657286153056,0.006045760569102847,0.0493305057136427,0.04905866248529847,0.005903899036118089,0.0493305057136427,0.04905866248529847,0.005903899036118089,0.0493305057136427,0.04905866248529847,0.005903899036118089,DM,DMA,Dominica,2021-01-07,103,1,64,0.0485436893203884,0.0415040324517794,0.0352101578222836,2.24254172217434e-4,0.0485436893203884,0.0415040324517794,0.0352101578222836,2.24254172217434e-4,0.00588340167587805,0.00200142022192306,11,3,0,0,0.0494567992893995,0.0422589055388555,0.0360003309453981,2.27762371240958e-4,0.0491242528483047,0.0421155852420739,0.0354519548406365,2.26162677475951e-4,0.0058882621370527,0.00202526879652939,-6.98304561609828e-4,-0.00107287006327584,-7.53728968458952e-4,-0.00116426608073611,-1.61893780180737e-5,NA,NA,0.0494567992893995
2021-05-09T00:00:00Z,Saint Andrew,0.04950438001019454,0.0490204078913147,0.005921898509922425,0.04896650931467253,0.04853914964570071,0.005802976413497492,0.0500347155535077,0.04954261278290869,0.0060573310703627955,0.04935686319789864,0.048811123136583597,0.005896414014465204,0.04935686319789864,0.048811123136583597,0.005896414014465204,0.04935686319789864,0.048811123136583597,0.005896414014465204,DM,DMA,Dominica,2021-01-08,100,1,64,0.05,0.042716424707947,0.03576785715093,2.27740318467108e-4,0.05,0.042716424707947,0.03576785715093,2.27740318467108e-4,0.00574499629355078,0.00201653558200751,12,3,0,0,0.0494321663714235,0.0422403269121376,0.0360626362863231,2.27588165706641e-4,0.04895803089954,0.0420360002201435,0.0352806967460274,2.25307120186551e-4,0.00588285445499912,0.00202517918761679,-4.02449327419358e-4,-5.98578860035628e-4,-4.81356917510916e-4,-7.28712825125991e-4,-1.7068746319115e-5,NA,NA,0.0494321663714235
2021-05-10T00:00:00Z,Saint Andrew,0.04927301333335289,0.04851987742990109,0.005869692280093765,0.04873492670519632,0.04801177184435734,0.0057388286977949395,0.049839470107464395,0.04905542589134902,0.006003940949896297,0.049383220682154595,0.048563583787868715,0.005888928992812319,0.049383220682154595,0.048563583787868715,0.005888928992812319,0.049383220682154595,0.048563583787868715,0.005888928992812319,DM,DMA,Dominica,2021-01-08,101,1,65,0.0495049504950495,0.042304508043671,0.0354175142590572,2.25550587331982e-4,0.0495049504950495,0.042304508043671,0.0354175142590572,2.25550587331982e-4,0.00567038595207609,0.00199042148607382,12,3,0,0,0.0494150226780788,0.0422264810682176,0.0361778264223501,2.27537010523432e-4,0.0487517970001185,0.0419407200038275,0.0350839143817901,2.24345921872515e-4,0.00587959222840738,0.00202568566691623,-3.19660131897661e-4,-4.45730711663589e-4,-4.29848055860016e-4,-6.27473131467266e-4,-1.72856380075516e-5,NA,NA,0.0494150226780788
2021-05-11T00:00:00Z,Saint Andrew,0.049164798513531026,0.04801543595043245,0.005913607673494226,0.048617325306851616,0.04749943031188094,0.0057771235236523345,0.04969287682629362,0.04851593116064655,0.006055269859367621,0.04940957761899348,0.04816494919874754,0.005889242426510229,0.04940957761899348,0.04816494919874754,0.005889242426510229,0.04940957761899348,0.04816494919874754,0.005889242426510229,DM,DMA,Dominica,2021-01-08,102,1,66,0.0490196078431373,0.0419004514931721,0.0351497236960101,2.23876277544842e-4,0.0490196078431373,0.0419004514931721,0.0351497236960101,2.23876277544842e-4,0.00577825929938606,0.00199623541730481,12,3,0,0,0.0494046056247604,0.0422169310606953,0.0363536325389064,2.27623973278832e-4,0.0484962892701076,0.041825640512059,0.0348552810704082,2.232531114266e-4,0.00587855660565559,0.00202679054453233,-3.267649938594e-5,4.34883963131757e-5,-1.67140453049247e-4,-1.78338844023763e-4,-6.1331342202384e-6,NA,NA,0.0494046056247604
2021-05-16T00:00:00Z,Saint Andrew,0.04968887911548359,0.04638106100787273,0.005916294090457052,0.04913119559717308,0.045883191546420614,0.005781044997863066,0.050233215274517073,0.04687774212114665,0.006051563110815811,0.04954136230318789,0.04617177625314167,0.005890809594999778,0.04954136230318789,0.04617177625314167,0.005890809594999778,0.04954136230318789,0.04617177625314167,0.005890809594999778,DM,DMA,Dominica,2021-01-08,103,1,67,0.0485436893203884,0.0415040324517794,0.0349260836320181,2.22477644334249e-4,0.0485436893203884,0.0415040324517794,0.0349260836320181,2.22477644334249e-4,0.00577825929938606,0.00199623541730481,12,3,0,0,0.0494724268242059,0.0422287472944436,0.03828859070447,2.30582984811669e-4,0.0463724072831591,0.0408969108010569,0.0331705528176011,2.15657329669056e-4,0.00589688613148012,0.00203725354597305,-1.07212333163309e-5,3.78859086645724e-4,-5.01738221763271e-4,-4.31852350769264e-4,-1.31402950207781e-6,NA,NA,0.0494724268242059
2021-05-17T00:00:00Z,Saint Andrew,0.04945751189122374,0.045729435306051884,0.005871886315979238,0.04891665505112389,0.04520912629027051,0.005735594739048722,0.0499984737063541,0.04621832213827562,0.0060102167643427415,0.04956771924002677,0.0457731416640205,0.005891123028697688,0.04956771924002677,0.0457731416640205,0.005891123028697688,0.04956771924002677,0.0457731416640205,0.005891123028697688,DM,DMA,Dominica,2021-01-11,101,2,67,0.0495049504950495,0.042304508043671,0.0345322011809434,2.20013514230103e-4,0.0495049504950495,0.042304508043671,0.0345322011809434,2.20013514230103e-4,0.0060093896713615,0.00207584350244518,12,3,0,0,0.0495244078013209,0.0422446040758356,0.0388615337029843,2.31672270414992e-4,0.0458307808315162,0.0406595716041319,0.0327622533001794,2.1388761041715e-4,0.00590078371902989,0.00203881863233093,5.58025234506885e-6,4.79279030727515e-4,-5.71904330432315e-4,-4.7441292794688e-4,8.5523091898328e-7,NA,NA,0.0495244078013209
2021-05-18T00:00:00Z,Saint Andrew,0.04934929707140105,0.04522499382658249,0.005915801709379625,0.048807311377272594,0.04472862197805301,0.005784372294883674,0.049903210485311975,0.045705882014828794,0.0060471995986085825,0.049594076176865655,0.045374507074899324,0.005891436462395598,0.049594076176865655,0.045374507074899324,0.005891436462395598,0.049594076176865655,0.045374507074899324,0.005891436462395598,DM,DMA,Dominica,2021-01-15,100,2,66,0.05,0.042716424707947,0.0343588088657309,2.18928443779931e-4,0.05,0.042716424707947,0.0343588088657309,2.18928443779931e-4,0.00609059763989342,0.00210380949690957,12,3,0,0,0.0495993297955171,0.0422675974973424,0.0394700881174852,2.32880166583258e-4,0.0452899805959319,0.0404210739448646,0.0323526277589256,2.12130702164841e-4,0.00590311098813776,0.00203971082355728,2.37550843529393e-5,5.78292862014521e-4,-6.39045375395466e-4,-5.16554513618487e-4,2.47480851417748e-6,NA,NA,0.0495993297955171
2021-05-19T00:00:00Z,Saint Andrew,0.04983140237967729,0.04495828725979618,0.00583165131655219,0.04926845825589288,0.044452436304845404,0.005697120878296584,0.05038489544617626,0.045480020045969606,0.005965618819963491,0.04983839857982785,0.04501327927033723,0.00588831845826955,0.04983839857982785,0.04501327927033723,0.00588831845826955,0.04983839857982785,0.04501327927033723,0.00588831845826955,DM,DMA,Dominica,2021-01-17,100,2,66,0.05,0.042716424707947,0.0457451924408708,2.48705417633207e-4,0.04,0.0384072934108425,0.0292834128777109,2.00695395518413e-4,0.0060093896713615,0.00207584350244518,12,3,0,0,0.0497055426165633,0.0423008368492373,0.0401004884610235,2.34175838901769e-4,0.0447724549093892,0.0401910220436198,0.0319512159139455,2.10424470928657e-4,0.00590351677082919,0.00203984728238746,4.55627075232982e-5,6.72975362450075e-4,-6.97595998358478e-4,-5.54913472013649e-4,3.44371930501207e-6,NA,NA,0.0497055426165633
2021-05-20T00:00:00Z,Saint Andrew,0.050114878812135756,0.04467766815697226,0.005904904063266935,0.049570939710962846,0.044168094345225825,0.00576295996748392,0.05065889687894347,0.04517250782354111,0.006037679279448105,0.050082720982790055,0.044652051465775125,0.0058852004541435025,0.050082720982790055,0.044652051465775125,0.0058852004541435025,0.050082720982790055,0.044652051465775125,0.0058852004541435025,DM,DMA,Dominica,2021-01-17,101,1,67,0.0495049504950495,0.042304508043671,0.0454358404820093,2.47063583743882e-4,0.0396039603960396,0.0380348662281565,0.0290853837373246,1.99358524251843e-4,0.00593031875463306,0.00204861124973331,13,3,0,1,0.0498537195536202,0.0423487358897354,0.0407399862932588,2.35529481106484e-4,0.0443017480582916,0.03997986717138,0.0315666011707746,2.08802154627609e-4,0.00590196734693822,0.00203924481534367,7.31161459235664e-5,7.60359978484781e-4,-7.41674823637822e-4,-5.86218868502581e-4,3.72918642180629e-6,0,NA,0.0498537195536202
