date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-01T00:00:00Z,Central Equatoria,0.059808533626581,0.019961067941105443,0.007337190430138059,0.05964478252820849,0.01994454532299355,0.007319898972347342,0.05997787772589468,0.01997603996395737,0.007354814744259425,0.0597849987347243,0.019955377112619924,0.007335024030864324,0.0597849987347243,0.019955377112619924,0.007335024030864324,0.0597849987347243,0.019955377112619924,0.007335024030864324,SS,SSD,South Sudan,2021-01-21,100,1,81,0.06,0.046546565661405,0.046778076936195,1.24561475559195e-4,0.02,0.0274394957835608,0.00997543529261824,5.86211676192683e-5,0.00734843845682792,0.00207119480774024,26,1,1,30,0.0598144952323435,0.0464295842511985,0.0466773177180766,1.24235233698433e-4,0.0199613945783023,0.0273870651044742,0.0099454934542002,5.84460828737383e-5,0.00733121826001455,0.00206548525944551,5.11309277832638e-4,8.29528931449615e-5,1.84045678346123e-6,-3.38238422567631e-5,-2.6344637651666e-5,0.032258064516129,0.0238124771668159,0.0598144952323435
2021-08-02T00:00:00Z,Central Equatoria,0.059960082788742645,0.019963776461232006,0.00732870786381238,0.05980415554975485,0.019948132264206535,0.007311515632421393,0.06013008802619553,0.019980166679413346,0.007345797040444405,0.059887024891029546,0.019954415191151268,0.0073376618216824795,0.059887024891029546,0.019954415191151268,0.0073376618216824795,0.059887024891029546,0.019954415191151268,0.0073376618216824795,SS,SSD,South Sudan,2021-01-23,100,1,81,0.06,0.046546565661405,0.0466051722130267,1.24112316682218e-4,0.02,0.0274394957835608,0.00993856332201315,5.84055751374657e-5,0.00734843845682792,0.00207119480774024,27,1,1,31,0.0599256917660632,0.0464697041635199,0.0467654000024159,1.24327213682886e-4,0.0199612568577235,0.0273868781024622,0.00994330896476492,5.84333127321148e-5,0.007333573061918,0.00206606105531305,3.48397923663674e-4,8.16126018265151e-5,-1.72186240107499e-7,-2.02348825846495e-5,-1.31369018740525e-5,0.03125,0.0252605173547815,0.0599256917660632
2021-08-13T00:00:00Z,Central Equatoria,0.06525108676778095,0.01998530807058231,0.007510883886657126,0.06507617163375974,0.01996857684763217,0.007495052908391887,0.06541662235432992,0.02000279875683447,0.007528062216317141,0.06526418362393233,0.01998062765321804,0.007509748048632188,0.06526418362393233,0.01998062765321804,0.007509748048632188,0.06526418362393233,0.01998062765321804,0.007509748048632188,SS,SSD,South Sudan,2021-01-24,100,1,81,0.06,0.046546565661405,0.0465080945738533,1.23860098644849e-4,0.02,0.0274394957835608,0.00991786149390562,5.82845268403051e-5,0.00734843845682792,0.00207119480774024,27,1,1,32,0.0651235053543612,0.048310404315889,0.053133124429176,1.32137797282229e-4,0.0199920431118508,0.0274286894195214,0.00998680285139952,5.86876204465755e-5,0.0075010751751024,0.00209186546452008,0.00114333886039057,0.00113417343984394,4.38932244940099e-6,-8.03224349692992e-6,1.91280845753448e-5,0.0303030303030303,0.0297932265578332,0.0651235053543612
2021-08-15T00:00:00Z,Central Equatoria,0.06626538373995298,0.019991084383897476,0.007543202852805941,0.06609714525091796,0.01997520804052437,0.007525434555489174,0.06642271436599542,0.02000631172378278,0.007559848881658788,0.06624184884809647,0.019985393555411998,0.007541036453532135,0.06624184884809647,0.019985393555411998,0.007541036453532135,0.06624184884809647,0.019985393555411998,0.007541036453532135,SS,SSD,South Sudan,2021-01-25,100,1,81,0.07,0.0500078962992033,0.0593651031372351,1.39909358544198e-4,0.02,0.0274394957835608,0.0100494425264322,5.90538676538954e-5,0.00765462339252909,0.00211357830498897,26,1,1,33,0.0661692779058541,0.048668658058891603,0.0544768560884636,1.33796230947363e-4,0.0199888970860048,0.0274244167566497,0.00999767495556319,5.87511882591957e-5,0.00752853954935949,0.00209548579547081,0.00125827711950671,0.0013497500974892,3.55435338765068e-6,-2.32001687270704e-6,2.69378108856489e-5,0.0294117647058824,0.0295148811432199,0.0661692779058541
2021-08-21T00:00:00Z,Central Equatoria,0.06822306434298407,0.01996361823591219,0.007469729527167176,0.0680550233682058,0.019947808988863003,0.0074531469638260545,0.06838315685983848,0.019979731527914487,0.007485821998153241,0.06821757042096821,0.019964799258177453,0.00744193958221257,0.06821757042096821,0.019964799258177453,0.00744193958221257,0.06821757042096821,0.019964799258177453,0.00744193958221257,SS,SSD,South Sudan,2021-01-27,100,1,81,0.07,0.0500078962992033,0.0593403413427044,1.39852841658624e-4,0.02,0.0274394957835608,0.0100452508006904,5.90293606518439e-5,0.00765462339252909,0.00211357830498897,26,1,1,34,0.0686926577967276,0.0495045000534774,0.0577144123894517,1.3768184672686e-4,0.0199574491105372,0.0273817068096411,0.0100069030631471,5.88051388796957e-5,0.00752162429269425,0.00209258542400525,0.00163035806043788,0.00188170836645455,-1.7797295619523e-6,2.25324279846835e-6,2.81130016731135e-5,0.0285714285714286,0.0283506352858817,0.0686926577967276
2021-08-26T00:00:00Z,Central Equatoria,0.0698801987001324,0.019946073780279336,0.007353922597630993,0.06971376729147608,0.01992991660773284,0.007337904801578268,0.07003662696557185,0.019962328910320844,0.007369570225989882,0.06986400506502799,0.019947637343815335,0.00735935885611293,0.06986400506502799,0.019947637343815335,0.00735935885611293,0.06986400506502799,0.019947637343815335,0.00735935885611293,SS,SSD,South Sudan,2021-01-27,101,1,82,0.0693069306930693,0.0495312145212828,0.0593243368612737,1.3981631183432e-4,0.0198019801980198,0.0271705622473482,0.0100425415302974,5.90135207967671e-5,0.0075723156141148,0.00209093836516328,27,1,1,35,0.0696545194689455,0.0498273960416998,0.0586270863239081,1.38446337402673e-4,0.0199490557103801,0.0273703076123764,0.00995869494384573,5.85232538260952e-5,0.0073276460508416,0.00206469073342045,0.00167466650363841,0.00200876189645428,-2.41064525367471e-6,8.2938291010431e-7,-5.33355149630668e-7,0.0277777777777778,0.0270091937500557,0.0696545194689455
2021-08-30T00:00:00Z,Central Equatoria,0.06994060176589613,0.01997085828263347,0.007118128232800801,0.06978192690088132,0.019954822117902716,0.00710128837143794,0.07010143296171494,0.01998749471440182,0.007135017261858001,0.06986754386818321,0.019961497012552815,0.007127082190670904,0.06986754386818321,0.019961497012552815,0.007127082190670904,0.06986754386818321,0.019961497012552815,0.007127082190670904,SS,SSD,South Sudan,2021-01-28,100,1,82,0.07,0.0500078962992033,0.0590417582764706,1.39171226002583e-4,0.02,0.0274394957835608,0.00999470606641195,5.87338416962676e-5,0.00750153092467851,0.00209249716246072,27,1,1,36,0.0698710210421787,0.0499246836748296,0.05850893235166,1.37979796223187e-4,0.0199678267773379,0.0273958008679244,0.00990849879711467,5.82297466670864e-5,0.00711546733864582,0.00203568179971208,0.00167608763497254,0.0019719357722639,1.07203317259788e-6,-6.16577618092144e-6,-3.59584868947885e-5,0.027027027027027,0.0260701375449482,0.0698710210421787
2021-09-01T00:00:00Z,Central Equatoria,0.06988987436232483,0.0199739674818349,0.007014924812675423,0.06971699457132749,0.01995804525305424,0.006997367676479488,0.07004681905644845,0.019989692867456863,0.007032557099159621,0.06992389817864651,0.019973126075060056,0.007018119965934452,0.06992389817864651,0.019973126075060056,0.007018119965934452,0.06992389817864651,0.019973126075060056,0.007018119965934452,SS,SSD,South Sudan,2021-01-29,100,2,82,0.07,0.0500078962992033,0.0577914937258377,1.36314616328832e-4,0.02,0.0274394957835608,0.00978305880092375,5.74962424700663e-5,0.00688916105327618,0.00200588962817727,27,1,1,38,0.069927486838922,0.0499560829250165,0.0584115743974324,1.37738640113332e-4,0.0199779218724306,0.0274095111615139,0.00988913723657494,5.81165363289547e-5,0.00701618477569939,0.00202212837886199,0.00166696584547647,0.00194102906583609,2.7775024511936e-6,-9.02862136499683e-6,-5.28980477031025e-5,0.0256410256410256,0.0256678034716183,0.069927486838922
2021-09-03T00:00:00Z,Central Equatoria,0.0699671556329584,0.01998943555493157,0.006910293579222993,0.0697962963237954,0.01997392811617993,0.006893519487233616,0.07013509979369745,0.02000501324374493,0.006927627333209823,0.06998025248910981,0.019984755137567298,0.006909157741197997,0.06998025248910981,0.019984755137567298,0.006909157741197997,0.06998025248910981,0.019984755137567298,0.006909157741197997,SS,SSD,South Sudan,2021-02-02,100,1,82,0.07,0.0500078962992033,0.0578389735318156,1.36423170991854e-4,0.02,0.0274394957835608,0.0097910962767492,5.75432461688799e-5,0.00688916105327618,0.00200588962817727,27,1,1,39,0.0699811683288538,0.0499837797890115,0.0583336374417505,1.37553929384171e-4,0.0199860652195608,0.0274205707581725,0.00987492453766016,5.80334330989885e-5,0.0069251776039757,0.00200960201810569,8.09610495748771e-4,8.66752168762419e-4,-9.9631538166949e-7,-1.86463856232255e-5,-9.5982928521116e-5,0.025,0.0252934084678572,0.0699811683288538
2021-09-04T00:00:00Z,Central Equatoria,0.07001392363954559,0.0199854696481855,0.006901579002603517,0.06984742168089582,0.019969183264614828,0.006885615988711354,0.07018911278663131,0.020001659315353408,0.00691823753734647,0.07000842971752975,0.01998665067045078,0.006873789057648913,0.07000842971752975,0.01998665067045078,0.006873789057648913,0.07000842971752975,0.01998665067045078,0.006873789057648913,SS,SSD,South Sudan,2021-02-04,100,1,82,0.07,0.0500078962992033,0.0584905800440659,1.37912381633146e-4,0.02,0.0274394957835608,0.00990140152088515,5.81882798146673e-5,0.00658297611757502,0.00196110994385776,27,1,1,40,0.0700151475749625,0.0499986948801964,0.0583046526321879,1.37485561660782e-4,0.0199892495889609,0.0274248954959756,0.00986969541000242,5.80028582420657e-5,0.00688296428187609,0.00200374347751435,6.40978278184728e-4,6.37966090620723e-4,5.87504926883679e-8,-2.13299242601281e-5,-1.075958779139e-4,0.024390243902439,0.0251126598356956,0.0700151475749625
2021-09-09T00:00:00Z,Central Equatoria,0.07016550949473395,0.019994564771332206,0.006691509381421581,0.06999162089901544,0.019977926222485873,0.006674156756763659,0.07033043751410173,0.020011512002694402,0.006707057218334321,0.0701493158596294,0.019996128334868184,0.006696945639903498,0.0701493158596294,0.019996128334868184,0.006696945639903498,0.0701493158596294,0.019996128334868184,0.006696945639903498,SS,SSD,South Sudan,2021-02-05,100,1,82,0.07,0.0500078962992033,0.0580743428834021,1.36961219169535e-4,0.02,0.0274394957835608,0.00983094006790349,5.77762496618366e-5,0.00658297611757502,0.00196110994385776,28,1,1,41,0.0705328697763019,0.0501730937182378,0.0582642409171731,1.37367154897173e-4,0.0199973483677653,0.0274358945637511,0.00985908767933267,5.79408389834581e-5,0.00670940353450104,0.00197923892993229,3.06701996595706e-4,9.1638087953573e-5,6.64987620469018e-6,-2.46358973024051e-5,-1.35370126365535e-4,0.0238095238095238,0.0242651729497494,0.0705328697763019
2021-09-11T00:00:00Z,Central Equatoria,0.07165579234934345,0.020002343637024918,0.006677552499481379,0.07149241430869532,0.019986577815258626,0.006660067332914958,0.07182470724048666,0.020019352597786578,0.006693787775047441,0.07165029842732784,0.020003524659290263,0.006649762554526798,0.07165029842732784,0.020003524659290263,0.006649762554526798,0.07165029842732784,0.020003524659290263,0.006649762554526798,SS,SSD,South Sudan,2021-02-06,100,1,82,0.07,0.0500078962992033,0.0584113017182391,1.37731253090542e-4,0.02,0.0274394957835608,0.00988798112848481,5.81098050512072e-5,0.00658297611757502,0.00196110994385776,29,1,1,42,0.0711641678610629,0.0503727073460838,0.0582910235107665,1.37395899831307e-4,0.0199971984185387,0.0274356909155535,0.00985896780969163,5.79401393726368e-5,0.00665906113545237,0.00197189684631881,2.51608065352897e-4,-5.60104688569346e-5,8.02378469310095e-6,-1.66211890256822e-5,-1.11430819231538e-4,0.0232558139534884,0.023980995021625,0.0711641678610629
2021-09-19T00:00:00Z,Central Equatoria,0.0776777635899784,0.020038800785464134,0.006463196612293702,0.07752041741539761,0.020022181632948846,0.006446652855456972,0.07784684874413046,0.020055462876346693,0.006479993221691123,0.07765422869812161,0.02003310995697859,0.006461030213019999,0.07765422869812161,0.02003310995697859,0.006461030213019999,0.07765422869812161,0.02003310995697859,0.006461030213019999,SS,SSD,South Sudan,2021-02-08,100,1,82,0.08,0.0531724899927667,0.0588494205403325,1.38216898822161e-4,0.02,0.0274394957835608,0.00988830235257627,5.81116833981177e-5,0.00658297611757502,0.00196110994385776,29,1,1,43,0.077788292522942,0.052404392358346,0.058202572648856,1.36727363392273e-4,0.0200398298774947,0.0274242496159193,0.009878469469386,5.77012685073114e-5,0.00646689532776609,0.00193804537815195,0.00131954524679389,-5.10599504673244e-5,1.20005166927891e-5,-5.004887954778e-6,-1.08095335146621e-4,0.0227272727272727,0.0259435779050966,0.077788292522942
2021-09-26T00:00:00Z,Central Equatoria,0.08017148312584829,0.020583950602982803,0.006328684375806183,0.08000586129562189,0.02056804469242445,0.00631209352098448,0.08033199349009107,0.02059996420284749,0.006345690614982897,0.08014794823399153,0.020578259774497315,0.006326517976532493,0.08014794823399153,0.020578259774497315,0.006326517976532493,0.08014794823399153,0.020578259774497315,0.006326517976532493,SS,SSD,South Sudan,2021-02-08,101,1,83,0.0792079207920792,0.0526686877686011,0.0572977333701216,1.34683413329595e-4,0.0198019801980198,0.0271705622473482,0.00962757672852118,5.65868972282451e-5,0.00651219142813873,0.001940091855878,29,1,1,44,0.0802311247750635,0.0531036749947931,0.0580507838756183,1.35465886464005e-4,0.020594366103992,0.0277216995846675,0.0103870029906455,5.83561262837655e-5,0.00632611183841255,0.00191009426912269,0.00171727298935691,-6.01317536356796e-5,1.02740705260223e-4,8.29776256784315e-5,-1.15012156214473e-4,0.0222222222222222,0.0334840058808853,0.0802311247750635
2021-09-27T00:00:00Z,Central Equatoria,0.08044143911420255,0.02075694431613101,0.006316815928647217,0.08026229517865162,0.020742233676390304,0.006301615386134483,0.08061807163768939,0.020774479033415547,0.006333264639242418,0.08036838121648955,0.020747583046050344,0.006325769886517308,0.08036838121648955,0.020747583046050344,0.006325769886517308,0.08036838121648955,0.020747583046050344,0.006325769886517308,SS,SSD,South Sudan,2021-02-11,100,1,83,0.08,0.0531724899927667,0.0584967450239345,1.37414325495495e-4,0.02,0.0274394957835608,0.00982904327905481,5.77651575974906e-5,0.00620929880357413,0.00189472500449382,28,1,1,45,0.0804049412957379,0.0531533598666252,0.0581188940189472,1.35418989657787e-4,0.0207413188036885,0.0278088084855127,0.0105336921523255,5.86415856682857e-5,0.00632067689436217,0.00190880860523933,0.00173729549448069,-3.57905704672171e-5,1.25875597354611e-4,1.09794602444231e-4,-1.00750118268921e-4,0.0217391304347826,0.0345691853096595,0.0804049412957379
2021-09-29T00:00:00Z,Central Equatoria,0.08077522336516382,0.02108707099593124,0.006321078553227913,0.0806244072931764,0.021071129046393324,0.0063041288590353125,0.08095805234750275,0.021103652971313027,0.006337294888777346,0.08080924718148556,0.02108622958915641,0.006324273706486937,0.08080924718148556,0.02108622958915641,0.006324273706486937,0.08080924718148556,0.02108622958915641,0.006324273706486937,SS,SSD,South Sudan,2021-02-11,101,1,84,0.0792079207920792,0.0526686877686011,0.0570064324123379,1.34019386166579e-4,0.0198019801980198,0.0271705622473482,0.00957863024918946,5.63006013534243e-5,0.00614324243332334,0.00187463065490729,29,2,2,45,0.0807838233937379,0.0532643899616155,0.0583297448629746,1.35421486585637e-4,0.0210935069031973,0.0280198343240263,0.0108908688388476,5.93700930545148e-5,0.006319178750176,0.00190790624128922,0.00179477930312925,4.18203846444069e-6,1.84042885706066e-4,1.70195571474195e-4,-9.39642552833483e-5,0.0425531914893617,0.0366929440893549,0.0807838233937379
2021-09-30T00:00:00Z,Central Equatoria,0.08104590385387123,0.021302348237464155,0.006321393435447329,0.08087287593326827,0.02128616163822732,0.006304504613896142,0.08122315567776534,0.021317684799984173,0.00633808698109217,0.08102971021876687,0.021303911801000164,0.006326829693929298,0.08102971021876687,0.021303911801000164,0.006326829693929298,0.08102971021876687,0.021303911801000164,0.006326829693929298,SS,SSD,South Sudan,2021-02-12,100,1,84,0.08,0.0531724899927667,0.0572022290150996,1.34465732643633e-4,0.02,0.0274394957835608,0.00961152940078584,5.64930353830079e-5,0.00620929880357413,0.00189472500449382,28,2,2,46,0.0809983866472475,0.0533283578575507,0.0584718094516391,1.35466945878283e-4,0.0212998971394211,0.0281442371996238,0.0111024795588118,5.98142007396271e-5,0.00632261339506388,0.0019081861791805,0.00174425281182427,3.45947557443306e-5,2.17091461942634e-4,2.07231979913194e-4,-6.44650232395256e-5,0.0416666666666667,0.0377362526078663,0.0809983866472475
2021-10-01T00:00:00Z,Central Equatoria,0.08123707639989683,0.02152627443020819,0.006330521519396634,0.0810636846378996,0.02150949819210632,0.006313649336399387,0.081396832183757,0.02154233876574287,0.006347274295066191,0.08125017325604818,0.021521594012843908,0.0063293856813716595,0.08125017325604818,0.021521594012843908,0.0063293856813716595,0.08125017325604818,0.021521594012843908,0.0063293856813716595,SS,SSD,South Sudan,2021-02-12,101,1,85,0.0792079207920792,0.0526686877686011,0.0558644270664642,1.31414088241468e-4,0.0198019801980198,0.0271705622473482,0.00938674230799015,5.51780802925254e-5,0.00614324243332334,0.00187463065490729,28,2,2,47,0.0812325282820943,0.0533986771277853,0.0586377174848561,1.35539803420306e-4,0.0215267976721898,0.0282813209011409,0.0113363923163105,6.03115067089389e-5,0.0063285584862893,0.0019088976039952,0.00167806007017189,5.77823290149245e-5,2.54933208941838e-4,2.46237417769805e-4,-5.50837748605127e-5,0.0408163265306122,0.0387693025753347,0.0812325282820943
2021-10-04T00:00:00Z,Central Equatoria,0.08203512174318522,0.02232564808760566,0.006358255034560642,0.08187704298357767,0.022309727596999944,0.0063414249063448525,0.08218660739112968,0.022343028828218616,0.006375726377321166,0.08196206384547228,0.022316286817524993,0.006367208992430744,0.08196206384547228,0.022316286817524993,0.006367208992430744,0.08196206384547228,0.022316286817524993,0.006367208992430744,SS,SSD,South Sudan,2021-02-14,100,2,84,0.09,0.0560905943465434,0.0663852442961432,1.41864179345318e-4,0.03,0.0334344809563718,0.020292074096538,8.03460717339759e-5,0.00681508405270332,0.00198439492722903,28,2,3,48,0.082055438262348,0.0536479435263463,0.0592706313634676,1.35909179273053e-4,0.0223263499373182,0.0287656331589821,0.0121673063792976,6.21092177030215e-5,0.00635960944808462,0.00191327104903927,7.11190956567666e-4,1.78009785768595e-4,3.81086676637265e-4,3.81472818318601e-4,-1.78809799469117e-5,0.0588235294117647,0.0418092075981574,0.082055438262348
2021-10-05T00:00:00Z,Central Equatoria,0.08212820103439648,0.02256335508218129,0.006366309950141509,0.08194810686406036,0.022547699364949863,0.006349639119164382,0.08229082631239526,0.022580094251678073,0.006384603237415216,0.08219936070861365,0.022581184419085354,0.006379816762783773,0.08219936070861365,0.022581184419085354,0.006379816762783773,0.08219936070861365,0.022581184419085354,0.006379816762783773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Central Equatoria,0.08240263375543347,0.022846923427420566,0.006389229379877809,0.08220846396558587,0.022828719739233665,0.006369628476052938,0.08258296007171553,0.022865361402004427,0.006409106508494559,0.08243665757175503,0.022846082020645718,0.0063924245331368,0.08243665757175503,0.022846082020645718,0.0063924245331368,0.08243665757175503,0.022846082020645718,0.0063924245331368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Central Equatoria,0.082690148070001,0.02310941605867011,0.00639959604500791,0.08246683213935674,0.02308751063487591,0.006378679159579754,0.08290748630786486,0.023129949443489978,0.006420319745366753,0.08267395443489638,0.02311097962220608,0.0064050323034898285,0.08263602477568348,0.023109274536480037,0.0064050323034898285,0.08270761700529337,0.02311436575523289,0.006408534216404768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Central Equatoria,0.08289815444188672,0.023380557641130784,0.0064187759118677825,0.08265233548300653,0.02335469161882078,0.006393962385552735,0.08313996038099745,0.023406093494417326,0.006445265849659669,0.08291125129803777,0.02337587722376644,0.006417640073842858,0.08277055613027354,0.02336420240097736,0.00641358316295526,0.08304397122572417,0.023388300093519037,0.006430848318001641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Central Equatoria,0.08315404208319496,0.023639593803061527,0.0064580377891504896,0.08282904176641162,0.023605414896994564,0.006432012925693557,0.08345264199044501,0.023671003591300515,0.00649262440553793,0.08314854816117911,0.023640774825326803,0.006430247844195885,0.08286961409361042,0.023611258029519876,0.006415147115519562,0.08340529633007705,0.023666897309425745,0.00645658427768958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Central Equatoria,0.08340937991617713,0.02391136325537265,0.006445022013822671,0.08293044091196344,0.023862743975115827,0.00641033799193635,0.08378835959225583,0.02395815035334025,0.0064961093645428975,0.08338584502432049,0.023905672426887153,0.006442855614548915,0.08293050333242707,0.02386057226197937,0.006411137668920007,0.08376811024920973,0.023951672601344072,0.006489787561247155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Central Equatoria,0.083696199785175035,0.02417993129852824,0.006446509427031867,0.0831041912901263,0.024100700253722827,0.006397329741820623,0.08426083607139201,0.02425431206083435,0.0065212839583255735,0.08362314188746185,0.024170570028447518,0.006455463384901942,0.08299507488485101,0.024093110920281074,0.006409971015760648,0.08417102791376085,0.024243882242859834,0.006528318753183904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Central Equatoria,0.08378927907638603,0.024417638293103804,0.006454564342612722,0.08298859923816276,0.02430809401740435,0.006387653600432599,0.0844752187601929,0.02452111660195209,0.006553350199812888,0.08386043875060323,0.024435467630007878,0.006468071155254969,0.08306776842019971,0.0243293941323212,0.006400887257056162,0.08457815816704106,0.024539091990631468,0.006565476140081914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Central Equatoria,0.08406371179742288,0.024701206638343107,0.006477483772348954,0.08303874673376926,0.02455823656599606,0.0063860888516619665,0.08504476386479427,0.024844481991597667,0.006599556564960043,0.08409773561374462,0.02470036523156826,0.006480678925607999,0.08307790223084219,0.024564458927637662,0.006386368067178761,0.08505475475463829,0.02484087440402223,0.006604913366283402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Central Equatoria,0.08435122611199036,0.024963699269592615,0.006487850437479074,0.08310590649322142,0.02479165084858807,0.006373386779287097,0.08557538575270358,0.025137928795618405,0.0066386790007120855,0.084335032476886,0.02496526283312862,0.006493286695961027,0.08316254111370866,0.02479734748767573,0.006374448353099596,0.08548107703978679,0.025143469839934394,0.006643559917491519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Central Equatoria,0.08455923248387603,0.025234840852053263,0.006507030304338961,0.08311487750382952,0.02501159415840435,0.006361350067685753,0.08595841643480502,0.025445722948466584,0.006680144209130559,0.08457232934002734,0.025230160434688984,0.006505894466314057,0.0831657611005833,0.02501162975383644,0.006360929742665431,0.08592820796575261,0.025444554884504377,0.006676600534033809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Central Equatoria,0.0848151201251845,0.02549387701398403,0.006546292181621681,0.08314190514182489,0.025233200310859624,0.006381287154838421,0.08644647690212441,0.02573728834804575,0.006748610764954676,0.08480962620316873,0.025495058036249345,0.006518502236667084,0.08315246916247644,0.02523393527494302,0.006349146074655697,0.08643697493606799,0.025740776286869653,0.006721567081440261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Central Equatoria,0.0850704579581668,0.025765646466295252,0.006533276406293845,0.08311608953148437,0.02546793136633771,0.006344920554136241,0.08699070530383966,0.026052859992119325,0.006769515708803985,0.08504692306631008,0.02575995563780971,0.0065311100070201125,0.08312400205067211,0.025463408172617295,0.006342307104937998,0.08691220636494047,0.02604505917473754,0.006761745035844983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
