date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-16T00:00:00Z,Cayenne,0.014556240652193306,0.014583412111833106,0.005314265919824906,0.014138024128863254,0.01424231937648662,0.005237133478444488,0.014951279759576979,0.014938594999236781,0.005391270566890383,0.014574236573632974,0.014568674551577785,0.0053025026563051515,0.014574236573632974,0.014568674551577785,0.0053025026563051515,0.014574236573632974,0.014568674551577785,0.0053025026563051515,GF,GUF,French Guiana,2020-07-10,100,2,76,0.01,0.0195013954179879,0.00498324467041247,9.54105140502147e-5,0.01,0.0195013954179879,0.00498324467041247,9.54105140502147e-5,0.00542840375586855,0.00174436513347046,18,1,NA,NA,0.0148162035451573,0.023277316284569,0.0136694605291967,1.47460994669403e-4,0.0148162035451573,0.023277316284569,0.0136694605291967,1.47460994669403e-4,0.00531953859734722,0.00172885439414792,-6.45817349969361e-4,-0.0010183444104236,-6.45817349969361e-4,-0.0010183444104236,1.05237169878217e-5,NA,NA,0.0148162035451573
2020-12-17T00:00:00Z,Cayenne,0.013871633805350083,0.013856167953590426,0.005351727849545624,0.013440291742075429,0.013473682396217438,0.005273429580452563,0.014265801089688406,0.014207593043859117,0.0054346336424403495,0.013880400930946881,0.0138747529445502,0.005335866472604382,0.013880400930946881,0.0138747529445502,0.005335866472604382,0.013880400930946881,0.0138747529445502,0.005335866472604382,GF,GUF,French Guiana,2020-07-11,100,1,76,0.01,0.0195013954179879,0.00500565021711155,9.58384174930786e-5,0.01,0.0195013954179879,0.00500565021711155,9.58384174930786e-5,0.00542840375586855,0.00174436513347046,18,1,NA,NA,0.0141301083253603,0.0227378255875459,0.0125007940449222,1.40949032575097e-4,0.0141301083253603,0.0227378255875459,0.0125007940449222,1.40949032575097e-4,0.00534451392631507,0.00173347607324085,-6.61608320363932e-4,-0.00107380670199483,-6.61608320363932e-4,-0.00107380670199483,1.70481184360325e-5,NA,NA,0.0141301083253603
2020-12-19T00:00:00Z,Cayenne,0.012979116612354655,0.012978951143170296,0.005371283348196589,0.012556989594761722,0.01262506476867738,0.005293799629345393,0.013336649248009553,0.0133379126802644,0.005447437927084809,0.013026920598343513,0.013021902384907379,0.005391849294020137,0.013026920598343513,0.013021902384907379,0.005391849294020137,0.013026920598343513,0.013021902384907379,0.005391849294020137,GF,GUF,French Guiana,2020-07-12,100,1,76,0.01,0.0195013954179879,0.00497675058229019,9.52864874772168e-5,0.01,0.0195013954179879,0.00497675058229019,9.52864874772168e-5,0.00548554484803558,0.00176267623404307,18,1,NA,NA,0.0128469234900973,0.0217284520219242,0.0102979479573118,1.28834920788998e-4,0.0128469234900973,0.0217284520219242,0.0102979479573118,1.28834920788998e-4,0.00539082595428803,0.00174230211805692,-7.73776182109506e-4,-0.0012888294007187,-7.73776182109506e-4,-0.0012888294007187,2.46224811777045e-5,NA,NA,0.0128469234900973
2020-12-20T00:00:00Z,Cayenne,0.012567505187643302,0.012555781414683432,0.005422320457970038,0.012179125535944675,0.012207342278491573,0.005345989915954162,0.012980805408612317,0.012939160501152876,0.005505690726972018,0.012600180432041828,0.012595477105085972,0.005419840704728014,0.012600180432041828,0.012595477105085972,0.005419840704728014,0.012600180432041828,0.012595477105085972,0.005419840704728014,GF,GUF,French Guiana,2020-07-13,100,1,76,0.01,0.0195013954179879,0.00499298275288717,9.55964941424998e-5,0.01,0.0195013954179879,0.00499298275288717,9.55964941424998e-5,0.00548554484803558,0.00176267623404307,18,1,NA,NA,0.0122834830484338,0.0212852419037112,0.00933057085973906,1.23643769803324e-4,0.0122834830484338,0.0212852419037112,0.00933057085973906,1.23643769803324e-4,0.00541100970674071,0.00174630687103943,-7.61660358256093e-4,-0.00128430078029913,-7.61660358256093e-4,-0.00128430078029913,2.61232070306578e-5,NA,NA,0.0122834830484338
2020-12-21T00:00:00Z,Cayenne,0.012244810642180587,0.012226505506090961,0.005439732689537124,0.011822954336030362,0.011856085562936413,0.005361114644448498,0.012611991055751337,0.012549403601086466,0.005516715492978429,0.012173440265740142,0.012169051825264558,0.005447832115435892,0.012173440265740142,0.012169051825264558,0.005447832115435892,0.012173440265740142,0.012169051825264558,0.005447832115435892,GF,GUF,French Guiana,2020-07-15,100,1,76,0.01,0.0195013954179879,0.00498785289169789,9.54985231258975e-5,0.01,0.0195013954179879,0.00498785289169789,9.54985231258975e-5,0.00548554484803558,0.00176267623404307,18,1,NA,NA,0.0117887266458567,0.0208960446650391,0.00848551873733641,1.19226568576336e-4,0.0117887266458567,0.0208960446650391,0.00848551873733641,1.19226568576336e-4,0.00542869030275747,0.00174994981430264,-7.33736597873796e-4,-0.00124672545767137,-7.33736597873796e-4,-0.00124672545767137,2.60370510295034e-5,NA,NA,0.0117887266458567
2020-12-22T00:00:00Z,Cayenne,0.011737473032448919,0.011743425086716114,0.005476701648173441,0.011350503795046315,0.011368667967985522,0.005394364069227745,0.0121427981218106,0.012097456973097755,0.005551766519299349,0.011746700099438461,0.01174262654544315,0.00547582352614377,0.011746700099438461,0.01174262654544315,0.00547582352614377,0.011746700099438461,0.01174262654544315,0.00547582352614377,GF,GUF,French Guiana,2020-07-18,100,2,75,0.01,0.0195013954179879,0.00522320885886305,9.99928719402132e-5,0.01,0.0195013954179879,0.00522320885886305,9.99928719402132e-5,0.00542840375586855,0.00174436513347046,17,1,NA,NA,0.0113676988006874,0.0205648688058659,0.00777373978203612,1.15643565775313e-4,0.0113676988006874,0.0205648688058659,0.00777373978203612,1.15643565775313e-4,0.00544385947785552,0.00175321877831947,-6.90093301985883e-4,-0.00117689540007964,-6.90093301985883e-4,-0.00117689540007964,2.48250773738475e-5,NA,NA,0.0113676988006874
2020-12-23T00:00:00Z,Cayenne,0.01130196401169711,0.011330938825877044,0.005515578200371425,0.010866985740466318,0.010959493344120576,0.005429144520910929,0.01169014097237985,0.011709312295319515,0.005596658195778692,0.011319959933136777,0.01131620126562174,0.0055038149368516484,0.011319959933136777,0.01131620126562174,0.0055038149368516484,0.011319959933136777,0.01131620126562174,0.0055038149368516484,GF,GUF,French Guiana,2020-07-28,100,2,74,0.01,0.0195013954179879,0.00524541626311884,1.00416888601018e-4,0.01,0.0195013954179879,0.00524541626311884,1.00416888601018e-4,0.00542840375586855,0.00174436513347046,17,1,NA,NA,0.0110212160522345,0.0202922653902798,0.0071971236472364,1.12894584271884e-4,0.0110212160522345,0.0202922653902798,0.0071971236472364,1.12894584271884e-4,0.00545673877314107,0.00175613598631715,-6.32497915487136e-4,-0.00107872281366005,-6.32497915487136e-4,-0.00107872281366005,2.28666959656423e-5,NA,NA,0.0110212160522345
2020-12-24T00:00:00Z,Cayenne,0.010884452641238277,0.01087119099484049,0.005547667724500792,0.010445340685532652,0.010507095077442918,0.005468629479581462,0.011285429721587194,0.011237996192661595,0.0056289325360427585,0.010893219766835093,0.010889775985800326,0.0055318063475595265,0.010893219766835093,0.010889775985800326,0.0055318063475595265,0.010893219766835093,0.010889775985800326,0.0055318063475595265,GF,GUF,French Guiana,2020-07-31,100,1,74,0.01,0.0195013954179879,0.00515887720553439,9.87645030732428e-5,0.01,0.0195013954179879,0.00515887720553439,9.87645030732428e-5,0.00548554484803558,0.00176267623404307,17,1,NA,NA,0.0107452210612153,0.0200750100412495,0.00674816656105835,1.10920583729153e-4,0.0107452210612153,0.0200750100412495,0.00674816656105835,1.10920583729153e-4,0.00546764007511179,0.00175873951592063,-5.64147877357504e-4,-9.58771247310647e-4,-5.64147877357504e-4,-9.58771247310647e-4,2.05210247994538e-5,NA,NA,0.0107452210612153
2020-12-26T00:00:00Z,Cayenne,0.009991935448243092,0.009993974184420608,0.005567223223151709,0.009558812595280552,0.00964729390520197,0.005483580535983176,0.010382127312049015,0.01034132130080874,0.005649492386038778,0.010039739434231726,0.010036925426157505,0.005587789168975282,0.010039739434231726,0.010036925426157505,0.005587789168975282,0.010039739434231726,0.010036925426157505,0.005587789168975282,GF,GUF,French Guiana,2020-08-06,100,2,73,0.01,0.0195013954179879,0.00558936339297483,1.06982823225866e-4,0.01,0.0195013954179879,0.00558936339297483,1.06982823225866e-4,0.00548554484803558,0.00176267623404307,18,1,NA,NA,0.0103703998386314,0.0197797629534066,0.0061697982262596,1.08860296753754e-4,0.0103703998386314,0.0197797629534066,0.0061697982262596,1.08860296753754e-4,0.00548473283472528,0.00176315651863445,-4.12753941910994e-4,-6.88024955175361e-4,-4.12753941910994e-4,-6.88024955175361e-4,1.56511467395422e-5,NA,NA,0.0103703998386314
2020-12-27T00:00:00Z,Cayenne,0.010006116156084965,0.009996341046348405,0.005544628076657548,0.009599847679201492,0.009625428673114065,0.0054671007845398445,0.010413874517106049,0.010340061342865236,0.0056210322895905804,0.010038791400483292,0.010036036736750744,0.0055421483234155185,0.010038791400483292,0.010036036736750744,0.0055421483234155185,0.010038791400483292,0.010036036736750744,0.0055421483234155185,GF,GUF,French Guiana,2020-08-08,101,3,72,0.0099009900990099,0.0193092777830645,0.00585781149637066,1.12105900621443e-4,0.0099009900990099,0.0193092777830645,0.00585781149637066,1.12105900621443e-4,0.00548554484803558,0.00176267623404307,18,1,NA,NA,0.0102522556032667,0.0196866306912421,0.00600369447853165,1.08526267281729e-4,0.0102522556032667,0.0196866306912421,0.00600369447853165,1.08526267281729e-4,0.00549151137331022,0.00176504297116627,-3.38537907527859e-4,-5.54479396867902e-4,-3.38537907527859e-4,-5.54479396867902e-4,1.34169444282521e-5,NA,NA,0.0102522556032667
2020-12-28T00:00:00Z,Cayenne,0.010109213743175359,0.010092601728170449,0.005488408051956987,0.009713017570498268,0.009736649070943348,0.005409303503733977,0.010512416932497902,0.010459664071303741,0.005571156464117866,0.010037843366734859,0.01003514804734398,0.005496507477855755,0.010037843366734859,0.01003514804734398,0.005496507477855755,0.010037843366734859,0.01003514804734398,0.005496507477855755,GF,GUF,French Guiana,2020-08-09,100,1,72,0.01,0.0195013954179879,0.00590174395866731,1.12944177707331e-4,0.01,0.0195013954179879,0.00590174395866731,1.12944177707331e-4,0.00554390170812107,0.00178137584212372,17,1,NA,NA,0.0101678465280589,0.0196200864966983,0.00589593358811628,1.08499205270377e-4,0.0101678465280589,0.0196200864966983,0.00589593358811628,1.08499205270377e-4,0.00549741056318657,0.00176675062906955,-2.70146686299631e-4,-4.31597524870022e-4,-2.70146686299631e-4,-4.31597524870022e-4,1.14533767381839e-5,NA,NA,0.0101678465280589
2020-12-29T00:00:00Z,Cayenne,0.010027668265996733,0.010035057899210057,0.005451744754325628,0.009579358458576121,0.009671438971815771,0.0053757510686376605,0.010459900722498541,0.010401236336981123,0.005532619195241601,0.010036895332986425,0.010034259357937218,0.005450866632295991,0.010036895332986425,0.010034259357937218,0.005450866632295991,0.010036895332986425,0.010034259357937218,0.005450866632295991,GF,GUF,French Guiana,2020-08-20,100,2,71,0.01,0.0195013954179879,0.00590950405474947,1.13092244546949e-4,0.01,0.0195013954179879,0.00590950405474947,1.13092244546949e-4,0.00554390170812107,0.00178137584212372,17,1,NA,NA,0.0101084431773403,0.0195732879555639,0.00583018186444978,1.08674692513138e-4,0.0101084431773403,0.0195732879555639,0.00583018186444978,1.08674692513138e-4,0.00550261424661229,0.00176830293786873,-2.0987593722452e-4,-3.23926319597724e-4,-2.0987593722452e-4,-3.23926319597724e-4,9.79246145946259e-6,NA,NA,0.0101084431773403
2020-12-30T00:00:00Z,Cayenne,0.010017951377798338,0.010048108228785768,0.005416989050255985,0.009613893880645003,0.009690358516249858,0.00533108393340993,0.010401169910659019,0.010433262749760554,0.0054955064960951795,0.010035947299237994,0.010033370668530455,0.005405225786736228,0.010035947299237994,0.010033370668530455,0.005405225786736228,0.010035947299237994,0.010033370668530455,0.005405225786736228,GF,GUF,French Guiana,2020-08-21,100,1,71,0.01,0.0195013954179879,0.00589702318417744,1.12854102203191e-4,0.01,0.0195013954179879,0.00589702318417744,1.12854102203191e-4,0.00554390170812107,0.00178137584212372,16,1,NA,NA,0.0100676436670891,0.0195412216036941,0.00579432319263501,1.08975572875927e-4,0.0100676436670891,0.0195412216036941,0.00579432319263501,1.08975572875927e-4,0.00550723303396941,0.00176971253430784,-1.58928730857558e-4,-2.33800075766897e-4,-1.58928730857558e-4,-2.33800075766897e-4,8.41571013805705e-6,NA,NA,0.0100676436670891
2020-12-31T00:00:00Z,Cayenne,0.010026232139892614,0.010013896988163875,0.005375446318117721,0.009622703319622476,0.009659836196079675,0.005296294507886293,0.010415394718642064,0.010390855450177885,0.005453745900580984,0.01003499926548956,0.010032481979123691,0.005359584941176465,0.01003499926548956,0.010032481979123691,0.005359584941176465,0.01003499926548956,0.010032481979123691,0.005359584941176465,GF,GUF,French Guiana,2020-08-22,100,1,71,0.01,0.0195013954179879,0.00589272457780481,1.12772081572615e-4,0.01,0.0195013954179879,0.00589272457780481,1.12772081572615e-4,0.00554390170812107,0.00178137584212372,17,1,NA,NA,0.0100404065768542,0.0195199328273556,0.0057789788020449,1.09344056315683e-4,0.0100404065768542,0.0195199328273556,0.0057789788020449,1.09344056315683e-4,0.00551133424319841,0.00177098703228005,-1.17469080726842e-4,-1.61531293168907e-4,-1.17469080726842e-4,-1.61531293168907e-4,7.28236134776951e-6,NA,NA,0.0100404065768542
2021-03-05T00:00:00Z,Cayenne,0.01001942407356269,0.010003847997835357,0.002436253681341315,0.009633960355614844,0.009614560791455224,0.0023578695808849437,0.010434701685670528,0.010355330126993741,0.002509541530887321,0.009974325105589854,0.00997560585709088,0.0024385708253516,0.009974325105589854,0.00997560585709088,0.0024385708253516,0.009974325105589854,0.00997560585709088,0.0024385708253516,GF,GUF,French Guiana,2020-12-04,100,3,66,0.01,0.0195013954179879,0.0040458465662578,1.00608896190956e-4,0.01,0.0195013954179879,0.0040458465662578,1.00608896190956e-4,0.00226647239760402,0.00118588285625231,20,1,0,0,0.00996758107306865,0.019438490117543,0.00409293830315348,1.0177747912828e-4,0.00996758107306865,0.019438490117543,0.00409293830315348,1.0177747912828e-4,0.00236331374794307,0.00120810171088713,-6.713646092712e-5,-3.46143320517687e-4,-6.713646092712e-5,-3.46143320517687e-4,-5.20236514463702e-4,NA,NA,0.00996758107306865
2021-03-10T00:00:00Z,Cayenne,0.009954578784805847,0.009988768774323153,0.00239002733085419,0.009554613340935414,0.009613952005238138,0.002309681100976509,0.010363544115338307,0.01035637630613501,0.0024694569368834624,0.00997257470624551,0.009974031214067836,0.002378264067334434,0.00997257470624551,0.009974031214067836,0.002378264067334434,0.00997257470624551,0.009974031214067836,0.002378264067334434,GF,GUF,French Guiana,2020-12-04,101,1,67,0.0099009900990099,0.0193092777830645,0.00403740976483791,1.00399521763217e-4,0.0099009900990099,0.0193092777830645,0.00403740976483791,1.00399521763217e-4,0.00240076824583867,0.00121347477440377,20,1,0,0,0.00996891132388776,0.0194410713204193,0.00413077422045101,1.02716366639931e-4,0.00996891132388776,0.0194410713204193,0.00413077422045101,1.02716366639931e-4,0.00238270315559782,0.00121237268380255,-4.72240465631526e-5,-3.12153376346773e-4,-4.72240465631526e-5,-3.12153376346773e-4,-5.18134702952066e-4,NA,NA,0.00996891132388776
2021-03-12T00:00:00Z,Cayenne,0.010016973514480687,0.010001643497603213,0.0023518242201172376,0.009567954003708017,0.009612676935208633,0.002267921631827953,0.010440201665786984,0.010333502898801831,0.0024286192445764337,0.009971874546507772,0.00997340135685862,0.0023541413641275676,0.009971874546507772,0.00997340135685862,0.0023541413641275676,0.009971874546507772,0.00997340135685862,0.0023541413641275676,GF,GUF,French Guiana,2020-12-06,100,1,67,0.01,0.0195013954179879,0.00411628387120551,1.02356855390212e-4,0.01,0.0195013954179879,0.00411628387120551,1.02356855390212e-4,0.00242836328314716,0.00122740578405484,18,1,0,0,0.0099721033021599,0.0194472649971147,0.00414676680879013,1.03113212570556e-4,0.0099721033021599,0.0194472649971147,0.00414676680879013,1.03113212570556e-4,0.00237785269527703,0.00121081822460533,-3.26238709831732e-5,-2.91527796554359e-4,-3.26238709831732e-5,-2.91527796554359e-4,-5.19926311318256e-4,NA,NA,0.0099721033021599
2021-03-13T00:00:00Z,Cayenne,0.009923720480650362,0.009930135186517221,0.0023215140667005515,0.009519995525632707,0.009581810499249513,0.002241884199033481,0.010323108628160433,0.010274250918419074,0.0023953246989061013,0.009971524466638904,0.009973086428254011,0.002342080012524135,0.009971524466638904,0.009973086428254011,0.002342080012524135,0.009971524466638904,0.009973086428254011,0.002342080012524135,GF,GUF,French Guiana,2020-12-06,101,1,68,0.0099009900990099,0.0193092777830645,0.00409702620078085,1.01878972901546e-4,0.0099009900990099,0.0193092777830645,0.00409702620078085,1.01878972901546e-4,0.00240076824583867,0.00121347477440377,18,1,0,0,0.00997395021696297,0.0194508487286438,0.00415485248030361,1.03313851466673e-4,0.00997395021696297,0.0194508487286438,0.00415485248030361,1.03313851466673e-4,0.00237185386218525,0.00120908634243707,-2.2415493396215e-5,-2.79221564024362e-4,-2.2415493396215e-5,-2.79221564024362e-4,-5.21793397404508e-4,NA,NA,0.00997395021696297
2021-03-14T00:00:00Z,Cayenne,0.009938499142371793,0.009933075809247164,0.00233249841416273,0.009517756171133502,0.00958205704103318,0.0022502528371700866,0.010356250568605806,0.010302422033578685,0.002415434501887315,0.009971174386770034,0.009972771499649404,0.0023300186609207015,0.009971174386770034,0.009972771499649404,0.0023300186609207015,0.009971174386770034,0.009972771499649404,0.0023300186609207015,GF,GUF,French Guiana,2020-12-10,100,3,66,0.01,0.0195013954179879,0.00421218809125373,1.0473659749741e-4,0.01,0.0195013954179879,0.00421218809125373,1.0473659749741e-4,0.00242836328314716,0.00122740578405484,18,1,0,0,0.00997582292022691,0.0194544824997958,0.00416305810737187,1.03517465243636e-4,0.00997582292022691,0.0194544824997958,0.00416305810737187,1.03517465243636e-4,0.00236327396917988,0.00120665297006038,-1.53034578103724e-5,-2.71877514210524e-4,-1.53034578103724e-5,-2.71877514210524e-4,-5.23993177464922e-4,NA,NA,0.00997582292022691
2021-03-15T00:00:00Z,Cayenne,0.010042194683341735,0.01002991025187134,0.0023098578834185083,0.00963320253740741,0.009650999144066095,0.0022345109681694863,0.010427036995334456,0.010380438999203817,0.002393265852359701,0.009970824306901166,0.009972456571044794,0.0023179573093172682,0.009970824306901166,0.009972456571044794,0.0023179573093172682,0.009970824306901166,0.009972456571044794,0.0023179573093172682,GF,GUF,French Guiana,2020-12-11,100,1,66,0.01,0.0195013954179879,0.00418096404177799,1.0396183738176e-4,0.01,0.0195013954179879,0.00418096404177799,1.0396183738176e-4,0.00242836328314716,0.00122740578405484,18,1,0,0,0.00997760249662626,0.0194579355686868,0.00417143917054854,1.03725430236628e-4,0.00997760249662626,0.0194579355686868,0.00417143917054854,1.03725430236628e-4,0.0023520048786572,0.00120348053739055,-1.04673467046599e-5,-2.67923271916059e-4,-1.04673467046599e-5,-2.67923271916059e-4,-5.26554894090202e-4,NA,NA,0.00997760249662626
2021-03-17T00:00:00Z,Cayenne,0.00995212822572375,0.009986564274090932,0.00230559786963011,0.009524029575962501,0.00963843687212249,0.0022260144863195898,0.010387314685543339,0.010336160770710222,0.002386085096136561,0.009970124147163428,0.009971826713835577,0.002293834606110402,0.009970124147163428,0.009971826713835577,0.002293834606110402,0.009970124147163428,0.009971826713835577,0.002293834606110402,GF,GUF,French Guiana,2020-12-12,100,1,66,0.01,0.0195013954179879,0.00421217862134317,1.04736362524889e-4,0.01,0.0195013954179879,0.00421217862134317,1.04736362524889e-4,0.00240076824583867,0.00121347477440377,17,1,0,0,0.00998043120133739,0.0194634243527901,0.0041890591937152,1.04162640062821e-4,0.00998043120133739,0.0194634243527901,0.0041890591937152,1.04162640062821e-4,0.00232185624001555,0.00119500200708097,2.14168804479019e-6,1.60201484269542e-5,2.14168804479019e-6,1.60201484269542e-5,-6.9095846545852e-6,NA,NA,0.00998043120133739
2021-03-19T00:00:00Z,Cayenne,0.010014522955398533,0.009999438997370885,0.002267394758893197,0.009604705108444493,0.00965129922080107,0.002192454626016062,0.010448032279170984,0.010378526966591122,0.0023441632740642832,0.00996942398742569,0.00997119685662636,0.0022697119029035356,0.00996942398742569,0.00997119685662636,0.0022697119029035356,0.00996942398742569,0.00997119685662636,0.0022697119029035356,GF,GUF,French Guiana,2020-12-13,100,1,66,0.01,0.0195013954179879,0.00422513755566888,1.05057904486275e-4,0.01,0.0195013954179879,0.00422513755566888,1.05057904486275e-4,0.00240076824583867,0.00121347477440377,17,1,0,0,0.00998160497989827,0.0194657019361889,0.00420850225120587,1.04645072387151e-4,0.00998160497989827,0.0194657019361889,0.00420850225120587,1.04645072387151e-4,0.00228562880061139,0.00118468469512926,2.11560933508486e-6,1.29546717924763e-5,2.11560933508486e-6,1.29546717924763e-5,-1.61790591644061e-5,NA,NA,0.00998160497989827
2021-03-20T00:00:00Z,Cayenne,0.009921290931100795,0.009927986197375014,0.00226749434776975,0.009514822864388841,0.009540783063894375,0.0021859015704403916,0.010357540411217076,0.010293527302814869,0.0023431229086126625,0.009969094917089517,0.009970937439111998,0.0022880602935933126,0.009969094917089517,0.009970937439111998,0.0022880602935933126,0.009969094917089517,0.009970937439111998,0.0022880602935933126,GF,GUF,French Guiana,2020-12-14,100,1,66,0.01,0.0195013954179879,0.0042137831990064,1.04776176138178e-4,0.01,0.0195013954179879,0.0042137831990064,1.04776176138178e-4,0.00224071702944942,0.00117242204678887,17,1,0,0,0.00998139011249333,0.0194652850069586,0.00421912044191886,1.0490853177539e-4,0.00998139011249333,0.0194652850069586,0.00421912044191886,1.0490853177539e-4,0.00226846014208336,0.00117966329709345,1.54780172223681e-6,1.20589388547893e-5,1.54780172223681e-6,1.20589388547893e-5,-1.82320921989446e-5,NA,NA,0.00998139011249333
2021-03-21T00:00:00Z,Cayenne,0.009936090602355124,0.009930982331195394,0.0023088884375251258,0.009535777656586768,0.009569548100102883,0.0022261380718870596,0.010322303081130173,0.010281973111775686,0.002390689744592166,0.009968765846753342,0.009970678021597635,0.0023064086842830896,0.009968765846753342,0.009970678021597635,0.0023064086842830896,0.009968765846753342,0.009970678021597635,0.0023064086842830896,GF,GUF,French Guiana,2020-12-15,100,1,66,0.01,0.0195013954179879,0.00420092013289359,1.04457009259607e-4,0.01,0.0195013954179879,0.00420092013289359,1.04457009259607e-4,0.00226647239760402,0.00118588285625231,17,1,0,0,0.00998061143036632,0.0194637740559887,0.00423039365840532,1.05188240216803e-4,0.00998061143036632,0.0194637740559887,0.00423039365840532,1.05188240216803e-4,0.00225467157409941,0.00117544567812346,1.11020223389202e-6,1.25901963502847e-5,1.11020223389202e-6,1.25901963502847e-5,-1.9530381347639e-5,NA,NA,0.00998061143036632
2021-03-25T00:00:00Z,Cayenne,0.009958682439811937,0.0099510553605804,0.0023956636239834458,0.009567568297061589,0.009576558953553777,0.00231841001319944,0.010362027674359531,0.010318172489910156,0.0024736705565195985,0.009967449565408648,0.009969640351540186,0.002379802247042198,0.009967449565408648,0.009969640351540186,0.002379802247042198,0.009967449565408648,0.009969640351540186,0.002379802247042198,GF,GUF,French Guiana,2020-12-16,101,5,66,0.0099009900990099,0.0193092777830645,0.00417782200134331,1.03883872806706e-4,0.0099009900990099,0.0193092777830645,0.00417782200134331,1.03883872806706e-4,0.00160051216389245,9.91195324807963e-4,17,1,0,0,0.00997282013981329,0.0194486558438621,0.00428048270004459,1.06431006078956e-4,0.00997282013981329,0.0194486558438621,0.00428048270004459,1.06431006078956e-4,0.00227969781981941,0.001178697364159,-5.00463402270182e-7,1.95707654454536e-5,-5.00463402270182e-7,1.95707654454536e-5,-1.3929358226744e-5,NA,NA,0.00997282013981329
2021-03-26T00:00:00Z,Cayenne,0.010012219463045247,0.009997623074770283,0.002395833493721628,0.009587919432437099,0.009622645471652567,0.00231183018866267,0.010395472530318122,0.01037409742507288,0.002475263127025,0.009967120495072476,0.009969380934025824,0.0023981506377319752,0.009967120495072476,0.009969380934025824,0.0023981506377319752,0.009967120495072476,0.009969380934025824,0.0023981506377319752,GF,GUF,French Guiana,2020-12-17,100,1,66,0.01,0.0195013954179879,0.00436687785723713,1.08574544191729e-4,0.01,0.0195013954179879,0.00436687785723713,1.08574544191729e-4,0.00161890885543144,0.00100257913753748,17,1,0,0,0.0099701100630445,0.0194433971902119,0.00429346645798214,1.06753141435367e-4,0.0099701100630445,0.0194433971902119,0.00429346645798214,1.06753141435367e-4,0.00231391628564557,0.00118659427397939,-1.24873893029455e-6,2.03378812389331e-5,-1.24873893029455e-6,2.03378812389331e-5,-6.34809883527126e-6,NA,NA,0.0099701100630445
2021-03-27T00:00:00Z,Cayenne,0.009918987438747579,0.009926170274774495,0.002395933082598189,0.009494285725277246,0.009552165748965237,0.002312432857234797,0.010337620157479733,0.010262781039792312,0.00247235667261753,0.0099667914247363,0.009969121516511461,0.0024164990284217523,0.0099667914247363,0.009969121516511461,0.0024164990284217523,0.0099667914247363,0.009969121516511461,0.0024164990284217523,GF,GUF,French Guiana,2020-12-20,100,2,65,0.01,0.0195013954179879,0.00433576829886543,1.07802745278253e-4,0.01,0.0195013954179879,0.00433576829886543,1.07802745278253e-4,0.00226647239760402,0.00118588285625231,17,1,0,0,0.00996723871223463,0.0194378255809793,0.00430625273960438,1.07070375167111e-4,0.00996723871223463,0.0194378255809793,0.00430625273960438,1.07070375167111e-4,0.00235953751251168,0.00119737200202152,-2.19874818379312e-6,1.95322576481957e-5,-2.19874818379312e-6,1.95322576481957e-5,6.28021208268728e-6,NA,NA,0.00996723871223463
2021-03-29T00:00:00Z,Cayenne,0.010037503660504364,0.010026056362309086,0.0024450963839025494,0.009638114476340384,0.009637204774232013,0.002368643266720187,0.010432677887468185,0.010358795500248716,0.0025198131924421066,0.009966133284063955,0.009968602681482737,0.0024531958098013046,0.009966133284063955,0.009968602681482737,0.0024531958098013046,0.009966133284063955,0.009968602681482737,0.0024531958098013046,GF,GUF,French Guiana,2020-12-21,100,1,65,0.01,0.0195013954179879,0.00433400053904012,1.0775888809146e-4,0.01,0.0195013954179879,0.00433400053904012,1.0775888809146e-4,0.00226647239760402,0.00118588285625231,17,1,0,0,0.00996266228697343,0.0194272755436278,0.00433144513822959,1.07682152834043e-4,0.00996266228697343,0.0194272755436278,0.00433144513822959,1.07682152834043e-4,0.0024781666871659,0.00122577552182752,-3.15711548747333e-6,2.04904811706203e-5,-3.15711548747333e-6,2.04904811706203e-5,3.20896477590854e-5,NA,NA,0.00996266228697343
