date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-15T00:00:00Z,Gaza,0.03696965520921929,0.027164204641490764,0.02453087974595932,0.03002622872810681,0.021530673530200828,0.022058830947177373,0.043500463192366993,0.03247160123885264,0.02693131594998328,0.036917991693816,0.02712394504389703,0.02450559131873334,0.036917991693816,0.02712394504389703,0.02450559131873334,0.036917991693816,0.02712394504389703,0.02450559131873334,PS,PSE,Palestine,2021-03-13,109,46,3,0.0458715596330275,0.0392744413219453,0.0702573440158831,3.39447326935014e-4,0.0458715596330275,0.0392744413219453,0.0702573440158831,3.39447326935014e-4,0.0258695027306697,0.00372999705750158,6,1,0,0,0.0369150312364073,0.0329189535655923,0.0436424400741363,2.46131737733841e-4,0.0276742877415102,0.0285675789126688,0.0341704514113882,2.17764907735547e-4,0.0249314928613333,0.00352730521220129,8.58123866357047e-4,0.00184948600993874,6.65994858663327e-4,0.0014280091165575,3.20940842970132e-4,NA,NA,0.0369150312364073
2021-03-16T00:00:00Z,Gaza,0.03895390684471324,0.028829870632359998,0.02519366633165117,0.03256657810343611,0.023568594783705543,0.022783812566276655,0.04538949659717506,0.03428059630786245,0.027721061679704985,0.038912193903243616,0.0287858148888008,0.025178114336421815,0.038912193903243616,0.0287858148888008,0.025178114336421815,0.038912193903243616,0.0287858148888008,0.025178114336421815,PS,PSE,Palestine,2021-03-14,125,49,3,0.032,0.0308535934282957,0.0432212360323551,2.61508714730404e-4,0.032,0.0308535934282957,0.0432212360323551,2.61508714730404e-4,0.0232133541992697,0.00337035652984452,16,5,0,0,0.038523524198836,0.0334390428181028,0.0460353234317394,2.53806868286548e-4,0.0286529291633621,0.0289649123984557,0.0357888677543827,2.24639818296753e-4,0.0256881429238303,0.00356072274941088,0.00111842072115057,0.00208289856073851,7.93434811149721e-4,0.00155404317247455,4.47498451523266e-4,NA,NA,0.038523524198836
2021-03-17T00:00:00Z,Gaza,0.040927234715424234,0.030464663690277453,0.025870410345219187,0.03418260146062406,0.025171999661029412,0.023313491692363353,0.04776901312174578,0.036044250860518295,0.02836353345147378,0.04090639611267131,0.030447684733704572,0.025850637354110292,0.04090639611267131,0.030447684733704572,0.025850637354110292,0.04090639611267131,0.030447684733704572,0.025850637354110292,PS,PSE,Palestine,2021-03-15,137,42,3,0.0364963503649635,0.0314006912055998,0.0445384123311623,2.59866700933816e-4,0.0218978102189781,0.0245064422603697,0.0349453246713681,2.31338092722183e-4,0.0211267605633803,0.00307933966452744,18,4,0,0,0.040211030740995,0.0339717052950784,0.0483789087658649,2.61366189591678e-4,0.0296688905626636,0.0293519742673496,0.037328664779234,2.31150489348932e-4,0.0265108056315251,0.00359859581449348,0.00132752676405272,0.0022318002988182,8.84441814354294e-4,0.00160830916012324,5.662131244944e-4,NA,NA,0.040211030740995
2021-03-18T00:00:00Z,Gaza,0.04282403161599421,0.03206162319516736,0.026510688096700916,0.03639807871674132,0.02634071476967623,0.02398910971564535,0.04915119824951047,0.03750282982376215,0.028971025935062882,0.04290059832209892,0.03210955457860834,0.02652316037179877,0.04290059832209892,0.03210955457860834,0.02652316037179877,0.04290059832209892,0.03210955457860834,0.02652316037179877,PS,PSE,Palestine,2021-03-16,134,43,3,0.0597014925373134,0.0401163267054084,0.081524923402394,3.41936589314439e-4,0.0298507462686567,0.0288132710882984,0.0447975414310559,2.58488658984703e-4,0.0276659959758551,0.00360487987229753,26,6,0,0,0.0419506313406501,0.0345070484655243,0.0506534797244813,2.68711113721589e-4,0.0307382574600202,0.0297379503464052,0.0388069026910216,2.37292909654132e-4,0.0273591424839738,0.00363842113444949,0.00148684326399897,0.00230501675822657,9.51318942791067e-4,0.00160871097898093,6.66924343125716e-4,NA,NA,0.0419506313406501
2021-03-19T00:00:00Z,Gaza,0.0448311709752749,0.03373502068142237,0.027172102856653734,0.03804227044076842,0.028361401008530962,0.02470305198327313,0.051853957026541754,0.039087378520247046,0.029744334422446943,0.04489480053152654,0.033771424423512005,0.027195683389487278,0.04489480053152654,0.033771424423512005,0.027195683389487278,0.04489480053152654,0.033771424423512005,0.027195683389487278,PS,PSE,Palestine,2021-03-17,127,42,3,0.0551181102362205,0.0396900962982527,0.0753561683159592,3.2477260446397e-4,0.0236220472440945,0.0264127718210884,0.0397502584553653,2.40378058868846e-4,0.0409247940473027,0.00447595351129454,16,2,0,0,0.0437307598314679,0.0350426805363566,0.0528719295228766,2.75839744002374e-4,0.0318863169004742,0.0301378719034672,0.0402674353979473,2.43161470396223e-4,0.0281930117293754,0.00367769845599559,0.0016034144666334,0.00232092477822009,0.00100826203378568,0.00157959651626503,7.41227503939145e-4,NA,NA,0.0437307598314679
2021-03-20T00:00:00Z,Gaza,0.04688741462839734,0.035409005833537385,0.027843714166730246,0.039866417074878466,0.02995375128967277,0.025379278322861732,0.05332252912608358,0.041089814222825836,0.030338878968566817,0.046889002740954144,0.03543329426841577,0.027868206407175754,0.046889002740954144,0.03543329426841577,0.027868206407175754,0.046889002740954144,0.03543329426841577,0.027868206407175754,PS,PSE,Palestine,2021-03-18,124,39,3,0.0483870967741936,0.0377687135204149,0.0705989152248562,3.20024083729092e-4,0.0241935483870968,0.0270438722530324,0.040986288007225,2.47693017192368e-4,0.03602383531961,0.00425040554175317,15,2,0,0,0.0455492130524945,0.0355816294442241,0.0550692206891611,2.82821394846379e-4,0.0331377761089651,0.0305681272254747,0.0417663308851945,2.48908249912225e-4,0.0289762455473431,0.00371423489232488,0.00168718403759507,0.00230274847935788,0.00106797419783132,0.00154643975200203,7.83514804437552e-4,NA,NA,0.0455492130524945
2021-03-21T00:00:00Z,Gaza,0.04891077426566916,0.03710249337600288,0.028540661059676967,0.041834294811208865,0.03139985395484975,0.026116156382419084,0.05534171831697994,0.0425194170753264,0.031127955359223886,0.04888320495038176,0.03709516411331954,0.02854072942486423,0.04888320495038176,0.03709516411331954,0.02854072942486423,0.04888320495038176,0.03709516411331954,0.02854072942486423,PS,PSE,Palestine,2021-03-19,126,45,3,0.0317460317460317,0.030612738687883,0.027394901113269,2.04350739461879e-4,0.0238095238095238,0.0266198409578783,0.0250501501317083,1.95645281813614e-4,0.027762730227519,0.00374730865532361,11,2,0,0,0.0474088544614586,0.0361304248933805,0.0572918010967341,2.89768130465418e-4,0.0345105831211796,0.0310429801995371,0.0433600298467458,2.54705415406135e-4,0.0296797669676749,0.00374636028606473,0.00174897053750854,0.0022748935037663,0.00113938256327824,0.00153159640589294,7.91379017723601e-4,NA,NA,0.0474088544614586
2021-03-22T00:00:00Z,Gaza,0.05092907067521263,0.038797293555816965,0.02923854086977867,0.04414800189350736,0.033112812974694615,0.02652641728511831,0.05753291591357934,0.04393286590097645,0.03179234803461785,0.050877407159809374,0.038757033958223316,0.02921325244255271,0.050877407159809374,0.038757033958223316,0.02921325244255271,0.050877407159809374,0.038757033958223316,0.02921325244255271,PS,PSE,Palestine,2021-03-20,137,53,3,0.0364963503649635,0.0314006912055998,0.0279640554723841,2.08185412872634e-4,0.0291970802919708,0.0281918162732201,0.0255786144104529,1.99352169889639e-4,0.028169014084507,0.00352798419155213,16,4,0,0,0.0493105738864682,0.0366956523860011,0.0595817007803848,2.96789705740659e-4,0.0360086788973161,0.0315706780060877,0.045089412922254,2.60694731616846e-4,0.0302844227510061,0.00377307728370498,0.00179784161460536,0.00225772955810756,0.00122595828899232,0.00155009086131187,7.66046637862635e-4,NA,NA,0.0493105738864682
2021-03-23T00:00:00Z,Gaza,0.05291332231070662,0.040462959546686196,0.02990132745547055,0.04628217580720387,0.03512707467242314,0.027199170955050173,0.05941151092934055,0.04607469839026472,0.03236727255174142,0.05287160936923699,0.040418903803126974,0.029885775460241185,0.05287160936923699,0.040418903803126974,0.029885775460241185,0.05287160936923699,0.040418903803126974,0.029885775460241185,PS,PSE,Palestine,2021-03-21,138,40,3,0.036231884057971,0.031177427936423,0.0435473408064582,2.61257848263979e-4,0.036231884057971,0.031177427936423,0.0435473408064582,2.61257848263979e-4,0.0284118504128218,0.00358823424229801,18,4,0,0,0.0512497607593479,0.0372817440547949,0.0619652515619636,3.03959723181686e-4,0.0376211222683122,0.032152131320732,0.0469718072272313,2.66957522114821e-4,0.0307828135115625,0.00379414750432585,0.00183978833639215,0.00226439046601645,0.00132537195094144,0.00160719040799955,7.12001313339576e-4,NA,NA,0.0512497607593479
2021-03-24T00:00:00Z,Gaza,0.05488665018141754,0.042097752604603585,0.030578071469038542,0.048482458358831484,0.03674772825523995,0.02802373246338986,0.061680510523269824,0.04769493105332597,0.03309458606537548,0.05486581157866468,0.04208077364803074,0.030558298477929662,0.05486581157866468,0.04208077364803074,0.030558298477929662,0.05486581157866468,0.04208077364803074,0.030558298477929662,PS,PSE,Palestine,2021-03-22,141,48,3,0.049645390070922,0.0358526153066906,0.0593117633268027,3.04680396140094e-4,0.0425531914893617,0.0333166964120918,0.0467554574132229,2.72313740684336e-4,0.0392695153974696,0.00415916806330107,19,4,0,0,0.0532150073983101,0.0378904316085368,0.0644415841784542,3.11287571676626e-4,0.0393223106158776,0.032781149299113,0.0489918261593672,2.73488105253637e-4,0.0311790311678565,0.00381012556763587,0.00187739600961,0.00229801740899548,0.00143067552597623,0.00169748724472427,6.36648113980443e-4,NA,NA,0.0532150073983101
2021-03-25T00:00:00Z,Gaza,0.0567834470819875,0.043694712109493515,0.031218349220520282,0.05029741453604704,0.03824317762622415,0.028584289234354528,0.0633362396204648,0.04941965250718647,0.033961380867501285,0.056860013788092294,0.04374264349293452,0.031230821495618174,0.056860013788092294,0.04374264349293452,0.031230821495618174,0.056860013788092294,0.04374264349293452,0.031230821495618174,PS,PSE,Palestine,2021-03-23,129,41,3,0.0465116279069768,0.0363405676210885,0.058030832505662,3.14960917036924e-4,0.0310077519379845,0.0299122118319957,0.0376618067400005,2.5646219700961e-4,0.0405261759234653,0.00445502722324063,14,2,0,0,0.0551845946589484,0.0385187649285901,0.0669773866961592,3.187038326227e-4,0.0410726897275031,0.0334445418442643,0.0511007990865859,2.8018973569089e-4,0.0314890012626316,0.00382230749282371,0.00190897247124675,0.00235090952888043,0.00153106213783815,0.0018055606147731,5.49331588876043e-4,NA,NA,0.0551845946589484
2021-03-26T00:00:00Z,Gaza,0.05879058644126829,0.04536810959574865,0.03187976398047308,0.05185729029152371,0.03967308615221942,0.02927857407891542,0.06592023455794781,0.05080402009854634,0.034206180760458046,0.05885421599751991,0.045404513337838286,0.03190334451330665,0.05885421599751991,0.045404513337838286,0.03190334451330665,0.05885421599751991,0.045404513337838286,0.03190334451330665,PS,PSE,Palestine,2021-03-24,145,56,3,0.0620689655172414,0.0392723415881867,0.044859096993361,2.56255594181608e-4,0.0413793103448276,0.0324174696549222,0.0255725628921219,1.95423257977595e-4,0.0415186772810778,0.00432696695286654,17,6,0,0,0.0571324453588207,0.0391608882295834,0.0695104734971075,3.26067152835957e-4,0.0428278070874191,0.0341255477863069,0.0532242360300534,2.86888674186009e-4,0.0317380984528658,0.00383260528938635,0.00193053871772103,0.00240687546799107,0.00161500516307567,0.00190965085747648,4.60308817587112e-4,NA,NA,0.0571324453588207
2021-03-27T00:00:00Z,Gaza,0.060846830094390784,0.0470420947478637,0.03255137529054964,0.054307752127773085,0.04168320663638001,0.02997405449157558,0.06729717875022263,0.052488535883746926,0.03507113182311709,0.06084841820694752,0.047066383182742054,0.032575867530995124,0.06084841820694752,0.047066383182742054,0.032575867530995124,0.06084841820694752,0.047066383182742054,0.032575867530995124,PS,PSE,Palestine,2021-03-26,125,69,2,0.096,0.0516431728146224,0.0908312262291254,3.99563754497527e-4,0.064,0.0429062931696376,0.0592703663989356,3.28320091066341e-4,0.0260772556128852,0.00368851391246545,14,6,0,0,0.0590318293263879,0.0398093896247011,0.0719591978172641,3.33189669833661e-4,0.0445444971865443,0.0348071321867205,0.055273576940552,2.93370958698508e-4,0.0319592660211575,0.00384336456025753,0.00193716247748822,0.00244456612008834,0.00167231901089412,0.00198559118230103,3.79916508913761e-4,NA,NA,0.0590318293263879
2021-03-28T00:00:00Z,Gaza,0.06287018973166247,0.04873558229032895,0.033248322183496236,0.05633115360812274,0.04338945702568882,0.030572545278972005,0.06977604038842211,0.05419803597898029,0.035535842854046804,0.06284262041637513,0.04872825302764572,0.0332483905486836,0.06284262041637513,0.04872825302764572,0.0332483905486836,0.06284262041637513,0.04872825302764572,0.0332483905486836,PS,PSE,Palestine,2021-03-27,131,62,2,0.0763358778625954,0.0454709295744381,0.112758335208336,4.40032288403496e-4,0.0534351145038168,0.0385124378187972,0.0837944666833432,3.85472481076347e-4,0.0249187432286024,0.00335204204575919,14,5,0,0,0.0608607912503306,0.0404562610091978,0.0742330621881913,3.39855550213628e-4,0.0461882439550904,0.0354741488101087,0.0571585207040216,2.99406871821162e-4,0.0321894949391271,0.00385705950852269,0.0019250362273104,0.00244189356796775,0.00169659417629572,0.00201151796362794,3.17512031353497e-4,NA,NA,0.0608607912503306
2021-03-29T00:00:00Z,Gaza,0.06488848614120597,0.050430382470143115,0.03394620199359802,0.057903536792689975,0.04496834314055964,0.031220954006175902,0.07149553733262934,0.05578780006675837,0.03642132517150587,0.06483682262580275,0.050390122872549487,0.03392091356637208,0.06483682262580275,0.050390122872549487,0.03392091356637208,0.06483682262580275,0.050390122872549487,0.03392091356637208,PS,PSE,Palestine,2021-03-28,112,50,2,0.0535714285714286,0.0417013020087397,0.0998812657309493,4.27796426528828e-4,0.0535714285714286,0.0417013020087397,0.0998812657309493,4.27796426528828e-4,0.0262358464512566,0.00368123262731685,13,3,0,0,0.0626057174869914,0.0410949720976126,0.0762466337794562,3.45855020249063e-4,0.0477377874619663,0.0361160906137615,0.058802070762611,3.04791068707182e-4,0.0324652016195506,0.00387605789369272,0.00189265945460725,0.00238023036958209,0.00168611086560901,0.00197171058922994,2.80398017998005e-4,NA,NA,0.0626057174869914
2021-03-30T00:00:00Z,Gaza,0.06687273777670004,0.052096048461012415,0.03460898857928993,0.059745496868285036,0.04668857033414786,0.032115612162870975,0.07292376445997319,0.05791858930861852,0.03711617775497635,0.06683102483523043,0.052051992717453255,0.03459343658406059,0.06683102483523043,0.052051992717453255,0.03459343658406059,0.06683102483523043,0.052051992717453255,0.03459343658406059,PS,PSE,Palestine,2021-03-28,159,47,3,0.0566037735849057,0.0359185907342107,0.0958684679324597,3.54476645395817e-4,0.050314465408805,0.0339770658345664,0.0858661771642456,3.37326048412249e-4,0.0287641341003769,0.00326259189311286,21,6,0,0,0.0642633243252939,0.0417207670175786,0.077932232622104,3.51009982120028e-4,0.0491877243954536,0.036727781804296,0.060152211905415,3.09370685367079e-4,0.032819112019892,0.00390232829372658,0.00184138615449731,0.00224844140727496,0.00164423562992934,0.00186006429100797,2.73346808672587e-4,NA,NA,0.0642633243252939
2021-03-31T00:00:00Z,Gaza,0.06884606564741086,0.05373084151892981,0.035285732592857944,0.06219116128933004,0.04822538844406929,0.03298756496299591,0.07569868820270573,0.05911974085290565,0.037864025554703785,0.06882522704465804,0.05371386256235702,0.03526595960174907,0.06882522704465804,0.05371386256235702,0.03526595960174907,0.06882522704465804,0.05371386256235702,0.03526595960174907,PS,PSE,Palestine,2021-03-29,147,50,3,0.0612244897959184,0.0387554591784014,0.0847462643420876,3.45714120351121e-4,0.054421768707483,0.0366711460278308,0.0741145380615514,3.25174451976111e-4,0.0322990575029122,0.00356581332068855,19,6,0,0,0.0658402718012839,0.0423310432499797,0.0792467442601043,3.55188903374289e-4,0.0505481751449947,0.0373095791760905,0.0611865985185004,3.13055860305691e-4,0.0332787994934762,0.00393732711090708,0.00177594619038925,0.0020448929273242,0.00157924756958192,0.00168096657198574,2.98299705140764e-4,NA,NA,0.0658402718012839
2021-04-01T00:00:00Z,Gaza,0.07074286254798089,0.055327801023819664,0.03592601034433966,0.06404581381076976,0.05006841573805551,0.03334185758827343,0.07745023599968774,0.06088419615080772,0.03834051102715757,0.07081942925408566,0.05537573240726069,0.035938482619437544,0.07081942925408566,0.05537573240726069,0.035938482619437544,0.07081942925408566,0.05537573240726069,0.035938482619437544,PS,PSE,Palestine,2021-03-30,137,40,3,0.0583941605839416,0.0392651344543016,0.0591144371180981,2.92136737257493e-4,0.0437956204379562,0.0342671916339834,0.0444077122588698,2.55174052613014e-4,0.0359678733558375,0.00393757977146263,18,8,0,0,0.0673497765873538,0.0429248175177474,0.0801779117971857,3.58324179299034e-4,0.0518418171855759,0.0378665208132969,0.0619177392108941,3.15838754603762e-4,0.0338623211229307,0.00398176306088947,0.00170288853808886,0.00177790638334636,0.00150233501635946,0.00144891719680677,3.54037111677496e-4,NA,NA,0.0673497765873538
2021-04-02T00:00:00Z,Gaza,0.07275000190726147,0.057001198510074756,0.036587425104292484,0.06563664625300045,0.05147903277101737,0.034170137443262937,0.07962315978065171,0.06249689788742886,0.03901921254795399,0.07281363146351327,0.057037602252164456,0.03661100563712602,0.07281363146351327,0.057037602252164456,0.03661100563712602,0.07281363146351327,0.057037602252164456,0.03661100563712602,PS,PSE,Palestine,2021-03-31,146,56,3,0.0821917808219178,0.0445514485762093,0.0883249643354887,3.39746304733542e-4,0.0616438356164384,0.0390121913438338,0.0640013282005245,2.9303877134324e-4,0.0326454853149907,0.0036393888282037,19,9,0,0,0.0688088033642105,0.0435024086544605,0.0807445398767126,3.60417731415313e-4,0.0530992347466,0.038407098386831,0.0623890210664577,3.17787866851754e-4,0.0345793578469157,0.00403568600497962,0.00162949567297043,0.00146422367657474,0.0014257895933426,0.00118590735431761,4.36681970959703e-4,NA,NA,0.0688088033642105
2021-04-03T00:00:00Z,Gaza,0.07480624556038416,0.05867518366218988,0.03725903641436904,0.06816541614261425,0.053065321336275714,0.034839394884316414,0.08188557324015525,0.06396779214342051,0.039801920738554764,0.07480783367294083,0.0586994720970682,0.0372835286548145,0.07480783367294083,0.0586994720970682,0.0372835286548145,0.07480783367294083,0.0586994720970682,0.0372835286548145,PS,PSE,Palestine,2021-04-02,111,55,2,0.0900900900900901,0.0532628388008675,0.114991663474877,4.79845240671414e-4,0.0720720720720721,0.0481090995862818,0.0826750412684508,4.14231525025267e-4,0.0268346923647146,0.00385654793352416,13,6,0,0,0.0702308858730113,0.0440632892753097,0.08098943865645,3.61527516904364e-4,0.0543498087815966,0.0389396026320351,0.06266413382675,3.19023703088884e-4,0.0354293744441229,0.00409840181217369,0.00156168243711345,0.00112606274470978,0.0013602608044177,9.176021871214e-4,5.39979917499296e-4,NA,NA,0.0702308858730113
2021-04-04T00:00:00Z,Gaza,0.07434607239049204,0.058264495608628834,0.038093163476369415,0.06753720916232346,0.05288197910472566,0.03552276159048931,0.08079362449302273,0.06397635096005967,0.04077379825839535,0.0743185030752047,0.0582571663459456,0.03809323184155677,0.0743185030752047,0.0582571663459456,0.03809323184155677,0.0743185030752047,0.0582571663459456,0.03809323184155677,PS,PSE,Palestine,2021-04-03,106,51,2,0.0660377358490566,0.0472776531807017,0.0720760352755212,4.06172285392258e-4,0.0471698113207547,0.040358496811933,0.044943053395356,3.25390274086146e-4,0.0288165776266796,0.00417187340304507,11,3,0,0,0.0716229774611682,0.0446063825741744,0.0809751986304299,3.61773215266103e-4,0.0556162084104106,0.039471083866097,0.0628190195556647,3.19713292646994e-4,0.0364043445292543,0.00416877181111047,0.00150287666236281,7.88094141828964e-4,0.00131307015807406,6.69491465508954e-4,6.56523818283959e-4,NA,NA,0.0716229774611682
2021-04-05T00:00:00Z,Gaza,0.07388083599287186,0.05785512019241671,0.038928223455525025,0.06738542664893822,0.052348021720106774,0.0364026380799315,0.08035391009779366,0.06321763750807587,0.0415488634333791,0.07382917247746856,0.05781486059482299,0.038902935028299036,0.07382917247746856,0.05781486059482299,0.038902935028299036,0.07382917247746856,0.05781486059482299,0.038902935028299036,PS,PSE,Palestine,2021-04-04,109,58,2,0.055045871559633,0.0428156539496603,0.0782544042944451,3.92389613497122e-4,0.0275229357798165,0.0307129762630489,0.0419767158283206,2.92988000256648e-4,0.0277097366809553,0.00398051413746124,15,1,0,0,0.0729788903764817,0.0451277251902233,0.0807712940235031,3.61311369987788e-4,0.0569051500572427,0.0400035464482163,0.0629267306786738,3.20035230734893e-4,0.0374891611339113,0.00424528103131597,0.00145259434186464,4.73176900233197e-4,0.00128623761029818,4.62419795543129e-4,7.78341519003226e-4,NA,NA,0.0729788903764817
2021-04-06T00:00:00Z,Gaza,0.07338155482120207,0.057416610587259574,0.03972819021027065,0.06665993490139525,0.05162080321054892,0.03735152884684095,0.07982535426990098,0.06323786763660505,0.04220584387206381,0.07333984187973244,0.057372554843700393,0.039712638215041306,0.07333984187973244,0.057372554843700393,0.039712638215041306,0.07333984187973244,0.057372554843700393,0.039712638215041306,PS,PSE,Palestine,2021-04-05,112,54,2,0.0446428571428571,0.0382470503905451,0.0664219594523284,3.47939349545921e-4,0.0357142857142857,0.0343686861678905,0.0547171013268207,3.17771419100994e-4,0.0455151964418088,0.00497416095229109,18,5,0,0,0.0742817569091424,0.0456215256217667,0.0804508458863111,3.60332674833955e-4,0.0582071901960543,0.0405340142083268,0.0630521773231919,3.20171052985168e-4,0.038665723215603,0.00432626543552584,0.00140691418464309,2.00683604367794e-4,0.00127650250850994,3.10929800781931e-4,8.97820620354474e-4,NA,NA,0.0742817569091424
2021-04-07T00:00:00Z,Gaza,0.07287134988474907,0.05694722804915056,0.040542114392892445,0.06615292345339098,0.05156715078198346,0.03813924951379546,0.07952323614165276,0.0624084057286242,0.04315584816537378,0.07285051128199631,0.056930249092577816,0.04052234140178358,0.07285051128199631,0.056930249092577816,0.04052234140178358,0.07285051128199631,0.056930249092577816,0.04052234140178358,PS,PSE,Palestine,2021-04-05,151,39,3,0.0728476821192053,0.0414517652986342,0.0810899983302119,3.23378314842551e-4,0.0463576158940397,0.0335361293558373,0.0602170781491792,2.81815173221019e-4,0.0444203683640303,0.00420311971954656,24,9,0,0,0.0755032041359456,0.0460799585804382,0.0800804890145478,3.59042036176419e-4,0.0594941043103227,0.0410536214250583,0.0632419655981962,3.20282576759896e-4,0.0399141746275746,0.00441014518056888,0.00135890459143197,-1.62371304396544e-5,0.0012753811874578,2.20704397883691e-4,0.00100864225077397,NA,NA,0.0755032041359456
2021-04-08T00:00:00Z,Gaza,0.07228461397815553,0.05644001195801429,0.04131957231342803,0.06546265042378444,0.051102206320772885,0.03861215142016358,0.07894845523325847,0.061948330870358656,0.043778939501122355,0.07236118068426016,0.05648794334145522,0.04133204458852585,0.07236118068426016,0.05648794334145522,0.04133204458852585,0.07236118068426016,0.05648794334145522,0.04133204458852585,PS,PSE,Palestine,2021-04-06,141,48,3,0.106382978723404,0.0508920944047581,0.0908879309525846,3.56493377999829e-4,0.0851063829787234,0.0460579814157311,0.0772333642354178,3.31083902119299e-4,0.0589325426241661,0.0051304381726031,26,16,0,0,0.0766076152424515,0.0464937159810109,0.0797175636776249,3.57644970653567e-4,0.0607228816380743,0.0415482939325807,0.0635233309393235,3.20502451574385e-4,0.0412152672466344,0.00449545674159377,0.00129980197970684,-1.71162699847953e-4,0.00127060781524571,1.89051645477645e-4,0.00110598489995311,NA,NA,0.0766076152424515
2021-04-09T00:00:00Z,Gaza,0.07180822053027233,0.05600923384824295,0.04211816724243461,0.06544223810073901,0.05034121829489196,0.03972841420728713,0.07847353836380722,0.061423089069838045,0.04460212062381866,0.07187185008652404,0.05604563759033261,0.04214174777526812,0.07187185008652404,0.05604563759033261,0.04214174777526812,0.07187185008652404,0.05604563759033261,0.04214174777526812,PS,PSE,Palestine,2021-04-08,111,63,2,0.0900900900900901,0.0532628388008675,0.0667663778531509,3.54327624624231e-4,0.0810810810810811,0.0507790958135954,0.0598036097910489,3.36592089891579e-4,0.0444203683640303,0.0050236889372596,26,13,0,0,0.0775549808990489,0.0468524643767311,0.0794033359413671,3.56323046497562e-4,0.0618392061645781,0.0419997387017914,0.0639000343833092,3.20916537683297e-4,0.0425494003997375,0.00458086518536507,0.00122068250433961,-2.64350452513805e-4,0.00124823289716357,2.059834260932e-4,0.00118667099260242,NA,NA,0.0775549808990489
2021-04-10T00:00:00Z,Gaza,0.07138093137623128,0.05557904340433171,0.042926958721564955,0.06503307824015,0.049875283831514475,0.040625512994164406,0.07822407440871681,0.061305513311749445,0.04514532445397631,0.07138251948878789,0.055603331839210006,0.04295145096201039,0.07138251948878789,0.055603331839210006,0.04295145096201039,0.07138251948878789,0.055603331839210006,0.04295145096201039,PS,PSE,Palestine,2021-04-09,114,51,2,0.087719298245614,0.0519287039701241,0.0764680897352276,3.58914462775249e-4,0.0789473684210526,0.0495001731711798,0.0701647623141584,3.44974834401732e-4,0.0291750503018109,0.00395441413684974,22,9,0,0,0.0783068760469263,0.0471462706758249,0.0791619508323121,3.55219497908561e-4,0.0627849249475457,0.0423876654356036,0.0643558976027338,3.21560436128723e-4,0.0438978198717207,0.00466518950183171,0.00111398309762635,-3.02207966352973e-4,0.00119478608952252,2.56146341178182e-4,0.0012489125570777299,NA,NA,0.0783068760469263
2021-04-11T00:00:00Z,Gaza,0.07092075820633917,0.05516835535077071,0.043761085783565364,0.06410022820267429,0.04979933016808417,0.041286797382476856,0.07727474469664931,0.06054333353628689,0.04624343092702787,0.07089318889105177,0.05516102608808741,0.04376115414875266,0.07089318889105177,0.05516102608808741,0.04376115414875266,0.07089318889105177,0.05516102608808741,0.04376115414875266,PS,PSE,Palestine,2021-04-09,154,40,3,0.0844155844155844,0.0439084637278076,0.0701090456754423,2.85649336645364e-4,0.0649350649350649,0.0389177976638858,0.0516480864072674,2.47595108575511e-4,0.0327226516996717,0.00358833391500076,30,12,0,0,0.0788321940212262,0.0473672699256193,0.0790024733524783,3.54432563668602e-4,0.0635062811472801,0.0426930071495956,0.0648598637546156,3.22423444379498e-4,0.045240676298993,0.00474734494292039,9.75550607457419e-4,-2.94803445170799e-4,0.00110018851500624,3.221888459903e-4,0.00129191919418027,NA,NA,0.0788321940212262
