date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-09T00:00:00Z,Central,0.01710198218027101,0.0071996869030594764,0.006928860439238873,0.014297268183536127,0.005078347580829661,0.00623377725077047,0.01976118553980079,0.009382036231593383,0.00764211019548275,0.017012895490141792,0.007190010873776145,0.006909555438826769,0.017012895490141792,0.007190010873776145,0.006909555438826769,0.017012895490141792,0.007190010873776145,0.006909555438826769,UG,UGA,Uganda,2020-05-17,102,4,24,0.0196078431372549,0.0269068483623884,0.00992145707550745,1.3114663472436e-4,0.00980392156862745,0.0191209083686488,0.00121145868193529,4.60283786017417e-5,0.00696965296936257,0.0019648069564581,5,0,NA,NA,0.0182334525918053,0.0258511231019004,0.00934012180030521,1.2796628787631e-4,0.00839801391486975,0.0163787313113002,0.00109263346496419,4.14398178425699e-5,0.00708008829580057,0.00197007117814489,-1.9954415102217e-4,-2.16395400130027e-4,-2.01591561389325e-4,-3.31176617479501e-5,-2.0042219594636e-4,NA,NA,0.0182334525918053
2020-06-10T00:00:00Z,Central,0.01664354386953857,0.0068076417278172575,0.006701208612060204,0.013940898949456194,0.0044163250084703985,0.006008352190127126,0.01943219525110533,0.009047310958351498,0.0073843905321509815,0.01663762553622668,0.006824316666819294,0.006693717888178371,0.01663762553622668,0.006824316666819294,0.006693717888178371,0.01663762553622668,0.006824316666819294,0.006693717888178371,UG,UGA,Uganda,2020-05-19,101,5,23,0.0198019801980198,0.0271705622473482,0.00997611549226738,1.31865496160642e-4,0.0099009900990099,0.0193092777830645,0.00121813274331768,4.62817994559176e-5,0.00696812453669385,0.00198516523282037,4,0,NA,NA,0.0178292869584728,0.0255310931460757,0.00897222669594899,1.24382090280081e-4,0.00799305185050474,0.0155889380175872,0.00103593188382211,3.9224950324654e-5,0.0068478121061175,0.00193696461247416,-2.52189754712541e-4,-2.56534561872144e-4,-2.53925559235237e-4,-3.94290164787544e-5,-2.09853114766212e-4,NA,NA,0.0178292869584728
2020-06-11T00:00:00Z,Central,0.016130979286215298,0.006502248668247192,0.0064736178384569906,0.01334105753679983,0.004044522255750261,0.00577982563137465,0.01870824902605013,0.008766645699505969,0.00717752307234627,0.016262355582311566,0.006458622459862442,0.006477880337529974,0.016262355582311566,0.006458622459862442,0.006477880337529974,0.016262355582311566,0.006458622459862442,0.006477880337529974,UG,UGA,Uganda,2020-05-20,104,5,23,0.0192307692307692,0.0263944833692685,0.00947589885495444,1.25285211034546e-4,0.00961538461538462,0.0187549838461375,0.0011570538328805,4.39625082902521e-5,0.00704225352112676,0.00196483954707162,4,0,NA,NA,0.0173584444743009,0.0251575088165718,0.0085584915352413,1.20395335436379e-4,0.00752194366259309,0.014670141493816,9.73122073019206e-4,3.67345097037408e-5,0.00660690893838839,0.00190174246114915,-3.10353485559222e-4,-2.99450687936656e-4,-3.11718439974212e-4,-4.59894237834254e-5,-2.18943668867253e-4,NA,NA,0.0173584444743009
2020-06-12T00:00:00Z,Central,0.01573048525768642,0.0059956137179917515,0.0062535598787429435,0.012745743898880932,0.0037013955550266615,0.0055584886231742426,0.018294855857000837,0.008301913659368582,0.00696807414688641,0.01588708562839645,0.00609292825290559,0.006262042786881577,0.01588708562839645,0.00609292825290559,0.006262042786881577,0.01588708562839645,0.00609292825290559,0.006262042786881577,UG,UGA,Uganda,2020-05-21,100,2,23,0.02,0.0274394957835608,0.0101929116118165,1.34716380814707e-4,0.01,0.0195013954179879,0.0012446046152654,4.72869464868571e-5,0.00719208870242733,0.00202728647034355,4,0,NA,NA,0.0168268213910474,0.0247348817096643,0.00810365833717126,1.16049196437389e-4,0.00699073289607685,0.0136341275152715,9.06050280885541e-4,3.40128167973859e-5,0.00635780158564893,0.00186441697111081,-3.7165230175873e-4,-3.43471106299873e-4,-3.72571379032285e-4,-5.23318033061042e-5,-2.2773472979158e-4,NA,NA,0.0168268213910474
2020-06-13T00:00:00Z,Central,0.015452108710421845,0.005657158814217795,0.006022199732581484,0.012774933010473293,0.0033268418002206255,0.005315244873876992,0.018181870760337303,0.007902294442199585,0.0066874255593199206,0.015511815674481339,0.005727234045948739,0.0060462052362331795,0.015511815674481339,0.005727234045948739,0.0060462052362331795,0.015511815674481339,0.005727234045948739,0.0060462052362331795,UG,UGA,Uganda,2020-05-21,102,2,24,0.0196078431372549,0.0269068483623884,0.00974957970034883,1.28885861983194e-4,0.00980392156862745,0.0191209083686488,0.00119047160949427,4.5231467210777e-5,0.00704225352112676,0.00198520112247839,4,0,NA,NA,0.0162463483832074,0.0242725029833321,0.00761594178871641,1.11414694716692e-4,0.00641150840014436,0.0125044720441831,8.37670402115824e-4,3.11344467938336e-5,0.00610149377413698,0.00182512100825663,-4.32693372468315e-4,-3.86399297930257e-4,-4.33075038159027e-4,-5.783108727671e-5,-2.36156761832681e-4,NA,NA,0.0162463483832074
2020-06-14T00:00:00Z,Central,0.015213222376743723,0.005516814563372876,0.0058653051709052035,0.012542283454524693,0.0030554591470860057,0.005152265980878026,0.017916836582416804,0.007773981771124344,0.006560879893108437,0.015136545720566224,0.005361539838991887,0.005830367685584782,0.015136545720566224,0.005361539838991887,0.005830367685584782,0.015136545720566224,0.005361539838991887,0.005830367685584782,UG,UGA,Uganda,2020-05-21,103,1,25,0.0194174757281553,0.0266482036524112,0.00972223295597184,1.28526122719987e-4,0.00970873786407767,0.018936178546626,0.00118713243757164,4.51046721761944e-5,0.00696965296936257,0.0019648069564581,4,0,NA,NA,0.0156354254176323,0.023784795832537,0.00710714261029939,1.06591343936068e-4,0.00580283351498786,0.0113173786123082,7.72168618446569e-4,2.82064790020494e-5,0.00583986495500445,0.00178415213669246,-4.89114419033829e-4,-4.25562061975143e-4,-4.88848297846694e-4,-6.16857162239354e-5,-2.43965193664046e-4,NA,NA,0.0156354254176323
2020-06-15T00:00:00Z,Central,0.014937277717898165,0.004971333375633332,0.005589547836185557,0.012108142297422419,0.0027166700216258496,0.004882832881048852,0.017720118903922565,0.007040912720300923,0.006257552582432081,0.014761275766651113,0.004995845632035035,0.005614530134936384,0.014761275766651113,0.004995845632035035,0.005614530134936384,0.014761275766651113,0.004995845632035035,0.005614530134936384,UG,UGA,Uganda,2020-05-23,100,6,24,0.01,0.0195013954179879,0.00295484127600793,7.12908188596998e-5,0,0,0,0,0.00429948109710897,0.00156145510784705,4,0,NA,NA,0.0150186031702394,0.0232910725521045,0.00659247942785283,1.01706276232275e-4,0.00518941934633723,0.0101210415025619,7.14904084516569e-4,2.53668260433364e-5,0.00557594657296255,0.00174201492989233,-5.35808236927635e-4,-4.5794039540873e-4,-5.34765761422088e-4,-6.29548967412694e-5,-2.50690287139671e-4,NA,NA,0.0150186031702394
2020-06-16T00:00:00Z,Central,0.014907107730137464,0.005068637403813528,0.005448914251126183,0.012303761454002821,0.0027847594880038885,0.004736786428642463,0.017593455404931384,0.007373510305571647,0.006083820508554664,0.014818021040008324,0.005058961374530086,0.005429609250713971,0.014818021040008324,0.005058961374530086,0.005429609250713971,0.014818021040008324,0.005058961374530086,0.005429609250713971,UG,UGA,Uganda,2020-05-23,102,2,25,0.00980392156862745,0.0191209083686488,0.00291039658961287,7.02200765133211e-5,0,0,0,0,0.00421083200232322,0.00152932823211237,4,0,NA,NA,0.0144260705137686,0.0228151830257174,0.00608980580367664,9.69066160607755e-5,0.00460156390971663,0.00897455193357178,6.72527905653954e-4,2.27827324337337e-5,0.00531355615389752,0.00169934674886132,-5.67202740784039e-4,-4.80403482045392e-4,-5.65247990131352e-4,-6.05673296946922e-5,-2.55709325369997e-4,NA,NA,0.0144260705137686
2020-06-17T00:00:00Z,Central,0.014880684646677383,0.0051054021780229265,0.00525217909037326,0.012087233445216916,0.002733954121017854,0.004599023140599354,0.01759036607721309,0.007377762770382638,0.005927758714068925,0.014874766313365534,0.005122077117025136,0.005244688366491557,0.014874766313365534,0.005122077117025136,0.005244688366491557,0.014874766313365534,0.005122077117025136,0.005244688366491557,UG,UGA,Uganda,2020-05-24,100,3,25,0.01,0.0195013954179879,0.00282700656557073,6.82109507063709e-5,0,0,0,0,0.00385470719051149,0.00147881604691373,4,0,NA,NA,0.0138912382975823,0.0223836409287602,0.00561861330893058,9.23534709067329e-5,0.0040726967022171,0.00794310923168863,6.52262543469906e-4,2.0636142450629e-5,0.00505749723225704,0.0016569620315284,-5.77867696119774e-4,-4.8997970438512e-4,-5.74874493395997e-4,-5.34765882582166e-5,-2.58235284355225e-4,NA,NA,0.0138912382975823
2020-06-19T00:00:00Z,Central,0.014831656489369918,0.005150994067101454,0.004866363689908131,0.012093953578670068,0.0028978557243355203,0.004170014481451203,0.017536562071229844,0.007248751232445341,0.005547163413665477,0.014988256860079957,0.005248308602015237,0.00487484659804673,0.014988256860079957,0.005248308602015237,0.00487484659804673,0.014988256860079957,0.005248308602015237,0.00487484659804673,UG,UGA,Uganda,2020-05-25,100,1,25,0.01,0.0195013954179879,0.00280249922546394,6.76204604201397e-5,0,0,0,0,0.00385470719051149,0.00147881604691373,4,0,NA,NA,0.0131270356166034,0.0217592283230995,0.00484565131033316,8.46063408496249e-5,0.00332385014885304,0.00648266484887827,7.06436364119103e-4,1.83633626211766e-5,0.00458414003450452,0.00157641690544586,-6.16630962407334e-4,-5.43001171139684e-4,-6.11147124537301e-4,-3.32689861277397e-5,-2.95610258524069e-4,NA,NA,0.0131270356166034
2020-06-20T00:00:00Z,Central,0.014985295169377213,0.005241349112778699,0.004665920210172511,0.012215125077834808,0.002937077311460456,0.004010768387703723,0.017734321645607856,0.007475134792066523,0.005362411295921948,0.01504500213343717,0.005311424344510287,0.004689925713824316,0.01504500213343717,0.005311424344510287,0.004689925713824316,0.01504500213343717,0.005311424344510287,0.004689925713824316,UG,UGA,Uganda,2020-05-25,103,3,26,0.00970873786407767,0.018936178546626,0.00274680618169029,6.62785144373385e-5,0,0,0,0,0.00373670594998563,0.00143363107281851,4,0,NA,NA,0.0129514138302582,0.0216095147665697,0.00457354216924647,8.16585702152436e-5,0.00315721592689801,0.00615770871115407,7.91809225687699e-4,1.85130452781958e-5,0.0043750722826801,0.00153968161088904,-5.49155758824873e-4,-5.0706660324499e-4,-5.42382078874392e-4,-7.64352940468744e-6,-2.87736915242814e-4,NA,NA,0.0129514138302582
2020-06-21T00:00:00Z,Central,0.015178424062971863,0.005529814811386679,0.0045399423149223486,0.012657083234843691,0.0033468799724245607,0.0037935350655626744,0.017921434407586097,0.007743338147813933,0.0052581662654790935,0.01510174740679438,0.005374540087005338,0.004505004829601902,0.01510174740679438,0.005374540087005338,0.004505004829601902,0.01510174740679438,0.005374540087005338,0.004505004829601902,UG,UGA,Uganda,2020-05-26,102,3,26,0.00980392156862745,0.0191209083686488,0.00274233944646212,6.6170883426894e-5,0,0,0,0,0.00377522869173806,0.00144838277131329,4,0,NA,NA,0.0129335177813806,0.0215844195900475,0.00438837703595492,7.94182247348799e-5,0.00314888233852949,0.00614150080531285,9.19201057673235e-4,1.96087591762784e-5,0.0041874886128571,0.00150585762745987,-4.50317939375282e-4,-4.53127595724079e-4,-4.42325196076396e-4,2.45054065377776e-5,-2.75396057024559e-4,NA,NA,0.0129335177813806
2020-06-22T00:00:00Z,Central,0.015334494631398611,0.005413143573098633,0.004295101646628608,0.012729617384868728,0.003125032567387941,0.0036191312716806127,0.01811082667408085,0.007486411801428617,0.0049373611721324154,0.01515849268015159,0.005437655829500388,0.004320083945379488,0.01515849268015159,0.005437655829500388,0.004320083945379488,0.01515849268015159,0.005437655829500388,0.004320083945379488,UG,UGA,Uganda,2020-05-26,107,5,27,0.00934579439252336,0.0182316240644272,0.002629141053744,6.34430795612378e-5,0,0,0,0,0.0035901684617509,0.00137751154235466,4,0,NA,NA,0.0130728755128628,0.0216837787343392,0.00428956800124448,7.7882502604149e-5,0.00329819776383498,0.00643277285295942,0.00108686337823038,2.16239791143263e-5,0.00402121022692514,0.00147494791076553,-3.24287942896102e-4,-3.83818571101392e-4,-3.15203597083708e-4,6.19932156189684e-5,-2.59122724339567e-4,NA,NA,0.0130728755128628
2020-06-24T00:00:00Z,Central,0.01527790156017782,0.005547212375488106,0.003957732900816236,0.012513021140636151,0.00343467657837228,0.0032951279288699446,0.018212519894371493,0.007885539468224383,0.004694179943519519,0.015271983226866013,0.005563887314490489,0.003950242176934661,0.015271983226866013,0.005563887314490489,0.003950242176934661,0.015271983226866013,0.005563887314490489,0.003950242176934661,UG,UGA,Uganda,2020-05-27,103,4,27,0.00970873786407767,0.018936178546626,0.00267895528188377,6.46435186096504e-5,0,0,0,0,0.00369896144544032,0.00141917683362602,4,0,NA,NA,0.0137624603427148,0.0222076651313885,0.00431764580927551,7.66616309632442e-5,0.00400859052554082,0.00781733217920038,0.00151960103726725,2.79489344980104e-5,0.00374348751417722,0.00142044018519456,-1.10601695175632e-4,-2.95359999066854e-4,-9.88288973626343e-5,1.41178855268882e-4,-2.61678106620051e-4,NA,NA,0.0137624603427148
2020-06-25T00:00:00Z,Central,0.015197352204127237,0.005670629265370384,0.0037610587936392605,0.012669960889166672,0.003453170200506287,0.0030658497603611545,0.017964971977142457,0.00803058776417807,0.004517766787471075,0.015328728500223225,0.00562700305698554,0.0037653212927122475,0.015328728500223225,0.00562700305698554,0.0037653212927122475,0.015328728500223225,0.00562700305698554,0.0037653212927122475,UG,UGA,Uganda,2020-05-28,102,4,27,0.00980392156862745,0.0191209083686488,0.00265126878872199,6.39763281439361e-5,0,0,0,0,0.00369896144544032,0.00141917683362602,4,0,NA,NA,0.0142592897885653,0.0225897121693283,0.00441627601013539,7.67502568386723e-5,0.00451629029191266,0.00880621157769419,0.00176679729290677,3.18932836265822e-5,0.00362414739251073,0.00139556196064276,6.13419151638397e-5,-2.00389549799199e-4,7.39322649492589e-5,1.85755791572811e-4,-2.38891639957719e-4,NA,NA,0.0142592897885653
2020-06-26T00:00:00Z,Central,0.015228873402870389,0.005592804264566861,0.003571917500351269,0.012510762612989262,0.003495126743986109,0.00289434358699665,0.018046502091627798,0.007950408659011584,0.004250037827973357,0.015385473773580436,0.00569011879948059,0.0035804004084898336,0.015385473773580436,0.00569011879948059,0.0035804004084898336,0.015385473773580436,0.00569011879948059,0.0035804004084898336,UG,UGA,Uganda,2020-05-29,100,1,27,0.01,0.0195013954179879,0.00259148002247525,6.25354722211619e-5,0,0,0,0,0.00377522869173806,0.00144838277131329,3,0,NA,NA,0.0148150615603822,0.02301803266177,0.00454932285840111,7.71293843010414e-5,0.00508324241261847,0.00990945761841432,0.00202079030980886,3.60760899453569e-5,0.00351182809505948,0.00137129222251525,2.81337657296457e-4,-4.93880753220075e-5,2.93232043960905e-4,2.19058990948293e-4,-1.78718656574174e-4,NA,NA,0.0148150615603822
2020-06-27T00:00:00Z,Central,0.01538251208287783,0.005683159310244087,0.003371474020615612,0.012470267629853923,0.0035355897886040146,0.0026579089119857084,0.01808950072730039,0.0079144369716793,0.004138609817189276,0.01544221904693765,0.005753234541975641,0.0033954795242674193,0.01544221904693765,0.005753234541975641,0.0033954795242674193,0.01544221904693765,0.005753234541975641,0.0033954795242674193,UG,UGA,Uganda,2020-05-29,103,3,28,0.0194174757281553,0.0266482036524112,0.00692950915510912,9.83583429452156e-5,0.00970873786407767,0.018936178546626,0.00452151297297235,7.95477240912904e-5,0.00366197183098592,0.00140501114644972,4,0,NA,NA,0.0153986354444022,0.0234678286664879,0.00470091315485575,7.76730637375957e-5,0.00567823050572699,0.0110653017823824,0.00227160743620732,4.02918591157051e-5,0.00340239011284606,0.00134696639981047,4.07870269024004e-4,2.12284976015461e-5,4.20169096471496e-4,2.46633035086603e-4,-1.62113694972339e-4,NA,NA,0.0153986354444022
