date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-11T00:00:00Z,Bar,0.019290711440024862,0.019290711440024862,0.00777762127066808,0.018001302131933346,0.018110311612817863,0.007512083682558911,0.02037848353996399,0.020482126168044786,0.008031834378820506,0.019450089977582557,0.019450089977582557,0.0077945252794048726,0.018160680669574554,0.01826969015036148,0.007528987691309528,0.02053786207755783,0.02064150470555867,0.008048738387563039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Bar,0.01938995675390203,0.01938995675390203,0.007762591343567172,0.017674064522933786,0.017883056041082597,0.007414586403507419,0.020808972796090165,0.020925485746855745,0.00808548831295567,0.019364681310251198,0.019364681310251198,0.007809644002426694,0.017648789079282932,0.017857780597430453,0.007461639062363217,0.020783697352461723,0.020900210303191013,0.00813254097181408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Bar,0.019437290902539057,0.019437290902539057,0.007802875059744091,0.017363823467151058,0.017632828164662367,0.007379836568466773,0.021242926038007787,0.021336554771196878,0.008212729560134923,0.019279272642919836,0.019279272642919836,0.007824762725448518,0.017205805207480877,0.017474809905105148,0.007401724234166059,0.021084907778393433,0.021178536511575058,0.008234617225831888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Bar,0.019252473817530914,0.019252473817530914,0.007864434720259918,0.016775552238572876,0.017025272740846892,0.00735249113987739,0.021416115626979523,0.02158538374268936,0.00835202741531914,0.019193863975588477,0.019193863975588477,0.007839881448470339,0.016716942396618098,0.01696666289889975,0.007327937868091376,0.02135750578498104,0.021526773900749117,0.008327474143535902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Bar,0.019185276264348412,0.019185276264348412,0.007901935902498426,0.016299653579199384,0.01644334445627864,0.007296926975616617,0.021797257165917842,0.02194264124292805,0.008464775474802485,0.019108455308257114,0.019108455308257114,0.007855000171492163,0.016222832623084237,0.016366523500161517,0.007249991244619734,0.02172043620971023,0.021865820286891928,0.00841783974378249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Bar,0.019015753829434073,0.019015753829434073,0.00788378455470534,0.0157187604860932,0.015754244597545996,0.007185295153665401,0.02210429984694455,0.0221834148913668,0.008524347162844488,0.019023046640925755,0.019023046640925755,0.007870118894513984,0.015726053297543792,0.01576153740900516,0.007171629493476015,0.022111592658432183,0.02219070770285401,0.00851068150265299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Bar,0.018785584821339962,0.018785584821339962,0.00788592728784937,0.01496557677514546,0.015184865509881467,0.007079485557850804,0.022298906339550232,0.022438604761208798,0.008621166722068842,0.018937637973594396,0.018937637973594396,0.007885237617535807,0.015117629927391671,0.015336918662112262,0.007078795887535961,0.022450959491863397,0.02259065791351465,0.00862047705176137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Bar,0.018692850768705475,0.018692850768705475,0.007883452331820823,0.014410936171392143,0.014624230910134256,0.0069648268619358425,0.022649876389046683,0.022955252847730617,0.008704965401769401,0.018852229306263037,0.018852229306263037,0.00790035634055763,0.014570314708879513,0.01478360944770593,0.006981730870670516,0.022809254926540085,0.02311463138534419,0.008721869410505454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Bar,0.01879209608258193,0.01879209608258193,0.00786842240471999,0.013953231537482343,0.01442100640904573,0.006842861635703194,0.023196859058930153,0.023444782649239538,0.008791524271105591,0.018766820638931682,0.018766820638931682,0.007915475063579452,0.013927956093844006,0.014395730965423553,0.006889914294562726,0.02317158361524637,0.023419507205477967,0.00883857692996273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06T00:00:00Z,Budva,0.022052610998923965,0.012090844255109624,0.0038572919957465,0.022036908871830074,0.012071930019173543,0.0038523118407431164,0.022069545720503188,0.012107648061459881,0.0038624925413869205,0.022027106602557012,0.012065681168737973,0.0038502964131088805,0.022027106602557012,0.012065681168737973,0.0038502964131088805,0.022027106602557012,0.012065681168737973,0.0038502964131088805,ME,MNE,Montenegro,2020-12-02,100,1,70,0.02,0.0274394957835608,0.0140463437276163,1.31713836165028e-4,0.01,0.0195013954179879,0.00781644737308066,9.85648845977361e-5,0.00388042540960046,0.00146083540489764,25,2,27,37,0.0220620349236911,0.0286711781833299,0.0149355006673255,1.34956089930801e-4,0.0120992435698121,0.0211643971054797,0.00877973680210912,1.03422741798165e-4,0.00385803068995695,0.00145556883065304,NA,NA,NA,NA,NA,0.421875,0.424308143551416,0.0220620349236911
2021-08-07T00:00:00Z,Budva,0.022432613555537644,0.012484755446816187,0.0038479481240316356,0.02241594136454914,0.012467075675523558,0.0038430588538240808,0.022448054831171176,0.012502911075403564,0.0038526586096898465,0.0224044785579347,0.012462473750758226,0.00384743938276795,0.0224044785579347,0.012462473750758226,0.00384743938276795,0.0224044785579347,0.012462473750758226,0.00384743938276795,ME,MNE,Montenegro,2020-12-17,100,2,69,0.02,0.0274394957835608,0.013831698787722,1.29715208522297e-4,0.01,0.0195013954179879,0.00769700270412509,9.70645372807557e-5,0.00388042540960046,0.00146083540489764,24,2,29,37,0.0224141306047557,0.0288811571624213,0.0151153683269532,1.35778966180862e-4,0.0124686037017538,0.0214567686490035,0.00896767637906769,1.04498020403103e-4,0.00384621921540509,0.0014529409840592,NA,NA,NA,NA,NA,0.439393939393939,0.423384268656519,0.0224141306047557
2021-08-08T00:00:00Z,Budva,0.022796411042524983,0.012876649329678838,0.0038286808578188135,0.022779971563298806,0.01285798225002875,0.0038236498067820523,0.022813837136102317,0.012894376721446195,0.003833674087144075,0.02278185051331239,0.012859266332778481,0.0038445823524270186,0.02278185051331239,0.012859266332778481,0.0038445823524270186,0.02278185051331239,0.012859266332778481,0.0038445823524270186,ME,MNE,Montenegro,2020-12-26,100,2,68,0.02,0.0274394957835608,0.0139006042226487,1.30356856971253e-4,0.01,0.0195013954179879,0.00773534689648348,9.75461993886704e-5,0.00388042540960046,0.00146083540489764,24,2,29,39,0.0228054702490683,0.0291144313722511,0.0153164106926093,1.36709570162902e-4,0.012884402016396,0.0217858294407591,0.0091809726572933,1.05726234382361e-4,0.00382967121281164,0.00144927870030796,NA,NA,NA,NA,NA,0.426470588235294,0.42233511524204,0.0228054702490683
2021-08-09T00:00:00Z,Budva,0.023234211690005946,0.013347842716277697,0.003808627200576017,0.023217995022721382,0.01333079061690863,0.003803906051689538,0.023249488257946066,0.013365930483688651,0.003813753307343139,0.023245666645373045,0.013350700409377985,0.0038212697100011095,0.023245666645373045,0.013350700409377985,0.0038212697100011095,0.023245666645373045,0.013350700409377985,0.0038212697100011095,ME,MNE,Montenegro,2021-01-01,100,1,68,0.02,0.0274394957835608,0.0138623878829257,1.30000991435817e-4,0.01,0.0195013954179879,0.0077140804363975,9.72790622108875e-5,0.00388042540960046,0.00146083540489764,24,2,30,39,0.0232337846375973,0.0293696018916223,0.0155375165921687,0.00013774685277150001,0.0133467683242835,0.0221516538004334,0.00942036735640426,1.07114367003131e-4,0.00380688268991211,0.00144425619711923,NA,NA,NA,NA,NA,0.434782608695652,0.421160894552481,0.0232337846375973
2021-08-10T00:00:00Z,Budva,0.023693802608177002,0.013851201171693233,0.003772682596691796,0.023677730055726213,0.013832508834006293,0.003767396311025911,0.02371048407642779,0.013868709887409666,0.0037776181916748335,0.02372228780690933,0.013883684570917496,0.003774886619648757,0.02372228780690933,0.013883684570917496,0.003774886619648757,0.02372228780690933,0.013883684570917496,0.003774886619648757,ME,MNE,Montenegro,2021-01-02,100,1,68,0.02,0.0274394957835608,0.0138011220434985,1.29430462904796e-4,0.01,0.0195013954179879,0.00767998749243029,9.68507940205856e-5,0.00388042540960046,0.00146083540489764,24,2,30,40,0.0236939062406588,0.0296435282239796,0.0157760086417776,1.388832250854e-4,0.0138533499542866,0.0225523424593793,0.00968544872067071,1.08663180876059e-4,0.00377617162527568,0.00143750876510976,NA,NA,NA,NA,NA,0.428571428571429,0.419868459546888,0.0236939062406588
2021-08-11T00:00:00Z,Budva,0.024183509275061337,0.014404639026945375,0.003736669078424037,0.02416745662799425,0.014386220446633461,0.003731439000050131,0.024200101526799044,0.014422358747799765,0.0037415879348609684,0.024198908968445607,0.01441666873245701,0.003728503529296405,0.024198908968445607,0.01441666873245701,0.003728503529296405,0.024198908968445607,0.01441666873245701,0.003728503529296405,ME,MNE,Montenegro,2021-01-12,100,1,68,0.02,0.0274394957835608,0.0138663887929915,1.30038248037999e-4,0.01,0.0195013954179879,0.00771630684517549,9.73070293617319e-5,0.00388042540960046,0.00146083540489764,24,2,30,41,0.024177769866676,0.0299313302041008,0.0160275796907594,1.40104625956065e-4,0.0143991352538016,0.0229838835810625,0.00997462053563049,1.10367275353046e-4,0.00373568281301891,0.00142863473360893,NA,NA,NA,NA,NA,0.422535211267606,0.418471981827349,0.024177769866676
2021-08-12T00:00:00Z,Budva,0.024661674104849138,0.014966660805804236,0.003685189716688472,0.024644021125477922,0.014949693697854606,0.0036805348734840503,0.024677586504476982,0.014984884266642632,0.003690192640906444,0.024674534180547915,0.014984117787297939,0.003670111562727194,0.024674534180547915,0.014984117787297939,0.003670111562727194,0.024674534180547915,0.014984117787297939,0.003670111562727194,ME,MNE,Montenegro,2021-01-17,100,2,67,0.02,0.0274394957835608,0.0138020976570482,1.29439548433783e-4,0.01,0.0195013954179879,0.00768053039755316,9.68576139933117e-5,0.00388042540960046,0.00146083540489764,23,2,31,42,0.024673797213988,0.0302260154581183,0.0162859145312599,1.41387749721331e-4,0.0149755195704074,0.0234394085803808,0.0102844541582607,1.1221063469159e-4,0.00368367320009505,0.00141725610989545,4.35293715049474e-4,2.250689773224e-4,4.79379333432557e-4,2.50786226025257e-4,-2.90595816436487e-5,0.424657534246575,0.416995786766125,0.024673797213988
2021-08-13T00:00:00Z,Budva,0.025175663789017186,0.015576729928510521,0.003618715178795596,0.02515884414337902,0.015558155905386775,0.003613833105046107,0.02519189488114308,0.015595586399576169,0.0036236586319873753,0.02515015939265022,0.015551566842138867,0.0036117195961579834,0.02515015939265022,0.015551566842138867,0.0036117195961579834,0.02515015939265022,0.015551566842138867,0.0036117195961579834,ME,MNE,Montenegro,2021-01-19,100,1,67,0.03,0.0334344809563718,0.018524951243614,1.49516477112997e-4,0.02,0.0274394957835608,0.0124101887644915,1.22757597795329e-4,0.00388042540960046,0.00146083540489764,23,2,31,43,0.0251675929838657,0.0305189165330071,0.0165430601440033,1.42701775030507e-4,0.0155704775913686,0.023909343820021,0.0106097778100043,1.14167196135927e-4,0.00361871386657608,0.00140306380134287,4.58910396518342e-4,2.37948636175027e-4,5.16978981602464e-4,2.73683571822766e-4,-3.79175581381678e-5,0.418918918918919,0.415472295045849,0.0251675929838657
2021-08-14T00:00:00Z,Budva,0.02563930378283417,0.016166975592991156,0.0035383726218034825,0.025623777978011308,0.016147427054515703,0.00353343038516225,0.02565502670362408,0.0161860361733303,0.003543382013199855,0.025611168785231262,0.01614469389693325,0.0035378638805398043,0.025611168785231262,0.01614469389693325,0.0035378638805398043,0.025611168785231262,0.01614469389693325,0.0035378638805398043,ME,MNE,Montenegro,2021-02-08,100,2,66,0.03,0.0334344809563718,0.0192679926714286,1.55454750288762e-4,0.02,0.0274394957835608,0.0129079652097707,1.27649260578713e-4,0.00402414486921529,0.0014875346383211,22,1,31,45,0.0256433248304617,0.0308004965541655,0.016790070926045,1.44010939396985e-4,0.0161692626112843,0.0243819492485986,0.0109439804614724,1.16202326300056e-4,0.00353989181822544,0.00138586176844072,4.72975763565559e-4,2.45610038905941e-4,5.47476765814714e-4,2.93834634029842e-4,-4.82965657643675e-5,0.407894736842105,0.413942482314802,0.0256433248304617
2021-08-15T00:00:00Z,Budva,0.026086738707024937,0.016755203948627964,0.0034481066703134578,0.026070831235305233,0.01673715889938936,0.0034432799224613786,0.026102878425210533,0.016772542630482085,0.003453107633797387,0.026072178177812304,0.016737820951727638,0.0034640081649216247,0.026072178177812304,0.016737820951727638,0.0034640081649216247,0.026072178177812304,0.016737820951727638,0.0034640081649216247,ME,MNE,Montenegro,2021-02-21,100,3,64,0.03,0.0334344809563718,0.0191852970324508,1.54794085091853e-4,0.02,0.0274394957835608,0.0128525659552076,1.27104973731943e-4,0.00402414486921529,0.0014875346383211,23,1,31,48,0.0260847281895242,0.0310609977558614,0.0170175865929392,1.45275193776834e-4,0.0167547412733072,0.0248436188616904,0.0112788262788661,1.1827043289328e-4,0.00344734709411468,0.00136568345415858,4.75157258654473e-4,2.4667833346174e-4,5.67995491503946e-4,3.09743153743644e-4,-5.99225992995714e-5,0.392405063291139,0.412453134920189,0.0260847281895242
2021-08-16T00:00:00Z,Budva,0.026491925664705988,0.01732314610360302,0.003342505883352968,0.026475759887314158,0.017306045440690355,0.0033376327152970756,0.02650822121825043,0.01734113000848202,0.0033473843939981493,0.026503380620073135,0.017326003796703383,0.003355148392778043,0.026503380620073135,0.017326003796703383,0.003355148392778043,0.026503380620073135,0.017326003796703383,0.003355148392778043,ME,MNE,Montenegro,2021-03-07,101,2,64,0.0297029702970297,0.0331085145091172,0.0190281251618057,1.53538264690047e-4,0.0198019801980198,0.0271705622473482,0.0127472737707628,1.26070413575324e-4,0.00369896144544032,0.00141917683362602,23,1,33,48,0.0264777040726834,0.0312919717202215,0.0172171630599344,1.46456769454354e-4,0.0173093809179017,0.0252804376541835,0.011605457398486,1.20321068634291e-4,0.00334223766524012,0.00134278164819888,4.63966305337428e-4,2.40192403026135e-4,5.76005160602528e-4,0.00032000144630254103,-7.23223266725931e-5,0.407407407407407,0.411051064613031,0.0264777040726834
2021-08-18T00:00:00Z,Budva,0.027042841885341267,0.018225037502821683,0.0031040317874343544,0.027027620837054532,0.018206192830643536,0.003099398264749065,0.027059909308388273,0.018242829282378265,0.003109134837577481,0.027058241578725557,0.018237067208333346,0.0030958662383067524,0.027058241578725557,0.018237067208333346,0.0030958662383067524,0.027058241578725557,0.018237067208333346,0.0030958662383067524,ME,MNE,Montenegro,2021-03-28,100,3,62,0.03,0.0334344809563718,0.0188790832251349,1.52347214736143e-4,0.02,0.0274394957835608,0.012647427971247,1.25089264560826e-4,0.00373670594998563,0.00143363107281851,21,1,34,50,0.0270855066616809,0.031645832229891,0.0175115702093044,1.48462664272643e-4,0.0182663288952282,0.0260321873737384,0.0122013947912838,1.2417292711107e-4,0.00310534091816456,0.00129122676576789,4.84622799167487e-4,2.47331753090826e-4,6.44532273571101e-4,3.71129042608883e-4,-1.05056982475725e-4,0.404761904761905,0.408670930166079,0.0270855066616809
2021-08-19T00:00:00Z,Budva,0.027322811982353007,0.018675141932654647,0.0029813033150323884,0.027306760294562804,0.018657884243108824,0.0029762127449851957,0.027340246499847374,0.01869363253026247,0.002986020013082649,0.027335672058051767,0.01869259891414833,0.0029662251610711073,0.027335672058051767,0.01869259891414833,0.0029662251610711073,0.027335672058051767,0.01869259891414833,0.0029662251610711073,ME,MNE,Montenegro,2021-04-29,100,2,61,0.03,0.0334344809563718,0.0188241473735218,1.519081554587e-4,0.02,0.0274394957835608,0.0126106254836457,1.24727594388969e-4,0.00373670594998563,0.00143363107281851,21,1,34,52,0.0272988353240138,0.0317680163672295,0.0176040921099351,1.49262888106776e-4,0.0186484432420491,0.0263312330345034,0.0124579224132789,1.25891752385532e-4,0.00298119600396024,0.00126424546434983,4.37506351670977e-4,2.19696263112535e-4,6.12153945273611e-4,3.62244709169698e-4,-1.17079532689135e-4,0.395348837209302,0.407745414630025,0.0272988353240138
2021-08-20T00:00:00Z,Budva,0.027468844579038146,0.018962937753810083,0.0028608079483719183,0.027453603646345026,0.0189446570679193,0.0028560178169708865,0.027486854536185372,0.01898091763292261,0.0028661101650199086,0.027443340182671146,0.018937774667438376,0.0028538123657343077,0.027443340182671146,0.018937774667438376,0.0028538123657343077,0.027443340182671146,0.018937774667438376,0.0028538123657343077,ME,MNE,Montenegro,2021-05-04,100,2,60,0.03,0.0334344809563718,0.0197569459428026,1.59359900080734e-4,0.02,0.0274394957835608,0.0132355235560773,1.30866826837646e-4,0.00201207243460765,0.00105290776448215,22,1,36,52,0.0274606645328666,0.0318592086861199,0.0176643282183445,1.49934725548552e-4,0.0189612799458298,0.0265751942487767,0.0126819785155092,1.27436646952894e-4,0.00285894071559574,0.00123770563052757,3.82178591500136e-4,1.8687801239019e-4,5.65133725743529e-4,3.45366784250816e-4,-1.26628858496723e-4,0.409090909090909,0.407008613108406,0.0274606645328666
2021-08-21T00:00:00Z,Budva,0.027579143304893493,0.019205232116786413,0.002741908311661228,0.02756211451109799,0.019187239249986745,0.0027371303260475123,0.027595030506283848,0.01922338593483873,0.0027471232601346423,0.02755100830729052,0.01918295042072842,0.002741399570397508,0.02755100830729052,0.01918295042072842,0.002741399570397508,0.02755100830729052,0.01918295042072842,0.002741399570397508,ME,MNE,Montenegro,2021-05-07,100,1,60,0.03,0.0334344809563718,0.0200963677600524,1.62069616247856e-4,0.02,0.0274394957835608,0.0134629081665663,1.33099764228258e-4,0.00201207243460765,0.00105290776448215,21,1,36,53,0.0275821038097378,0.031926232528697,0.0176979104987612,1.50494902483105e-4,0.0192060610212549,0.0267651625444537,0.0128720479764412,1.28793089715244e-4,0.00274233742894675,0.00121242120171287,3.23129829879347e-4,1.51306595452711e-4,5.06133068328427e-4,3.21344585828135e-4,-1.32925731546449e-4,0.404494382022472,0.40645260609725,0.0275821038097378
2021-08-22T00:00:00Z,Budva,0.027678723884901415,0.01939496870485938,0.0026333863916854546,0.027662142462317147,0.019377337513447536,0.002628639150270512,0.02769493002661791,0.01941274195511101,0.002638439805282179,0.027664163355688765,0.019377585707959007,0.0026492878862936354,0.027664163355688765,0.019377585707959007,0.0026492878862936354,0.027664163355688765,0.019377585707959007,0.0026492878862936354,ME,MNE,Montenegro,2021-05-13,100,1,60,0.02,0.0274394957835608,0.0134975815669403,1.33440214466143e-4,0.02,0.0274394957835608,0.0134975815669403,1.33440214466143e-4,0.00201207243460765,0.00105290776448215,20,0,37,53,0.0276759388076464,0.0319769146192677,0.0177117663248968,1.50966504166752e-4,0.0193875303410039,0.0269050242408209,0.0130285063175833,1.29957770378122e-4,0.00263442748022481,0.00118904305124033,2.65201769687043e-4,1.15696621992938e-4,4.38798177949446e-4,2.91613339786203e-4,-1.35486602314978e-4,0.411111111111111,0.406062004517461,0.0276759388076464
2021-08-23T00:00:00Z,Budva,0.02774598086634508,0.019495898207883593,0.00253766685946651,0.027728482728043215,0.01947722604478587,0.0025328661140428103,0.027761771808399057,0.019513885244949448,0.002542325747510184,0.027757435821712185,0.01949875590098388,0.0025503093688915993,0.027757435821712185,0.01949875590098388,0.0025503093688915993,0.027757435821712185,0.01949875590098388,0.0025503093688915993,ME,MNE,Montenegro,2021-05-13,102,2,61,0.0196078431372549,0.0269068483623884,0.0133506457530923,1.31997402171724e-4,0.0196078431372549,0.0269068483623884,0.0133506457530923,1.31997402171724e-4,0.00197183098591549,0.00103187041240234,20,0,37,55,0.0277530570442567,0.0320179360114262,0.0177116706181885,1.51369832849243e-4,0.0195107749346265,0.0269989325105823,0.0131516852281511,1.30928758330062e-4,0.00253709804538067,0.00116795487635517,2.12558828595549e-4,8.24179263756765e-5,3.66899002787455e-4,2.57704638277523e-4,-1.34189936643242e-4,0.402173913043478,0.40581497689801,0.0277530570442567
2021-08-24T00:00:00Z,Budva,0.02782222308900326,0.01958744269478446,0.0024491268285326308,0.0278061559646518,0.019569355546735695,0.002444244041761659,0.02783871189100682,0.019604295435642235,0.00245433754696868,0.027850708287735608,0.01961992609400876,0.002451330851489563,0.027850708287735608,0.01961992609400876,0.002451330851489563,0.027850708287735608,0.01961992609400876,0.002451330851489563,ME,MNE,Montenegro,2021-05-18,100,2,61,0.03,0.0334344809563718,0.0184771454895156,1.5781810524909e-4,0.02,0.0274394957835608,0.0138616512448092,1.37014201928286e-4,0.00201207243460765,0.00105290776448215,18,0,38,56,0.0278205121107985,0.0320536535427548,0.017701105400511,1.51717098886809e-4,0.0195795950565947,0.027049999976784,0.0132410002312929,1.3170036748868e-4,0.00245105806604555,0.00114926138000629,1.22500908186259e-4,3.15891985344282e-5,2.18877693561078e-4,1.73267573334847e-4,-1.09047142019835e-4,0.404255319148936,0.405687443448474,0.0278205121107985
2021-08-25T00:00:00Z,Budva,0.027883925982562844,0.019594563064233957,0.0023797144755784683,0.027867494885562206,0.019575587409101078,0.0023750566141722334,0.02790034925455398,0.019612231736500178,0.0023847925766692156,0.027899325675947145,0.01960659276974563,0.0023715489264508473,0.027899325675947145,0.01960659276974563,0.0023715489264508473,0.027899325675947145,0.01960659276974563,0.0023715489264508473,ME,MNE,Montenegro,2021-05-28,101,3,60,0.0297029702970297,0.0331085145091172,0.0183558896035137,1.56792111225791e-4,0.0198019801980198,0.0271705622473482,0.0137706844445481,1.36121326909294e-4,0.00201207243460765,0.00105290776448215,18,0,39,57,0.0278802718022724,0.0320853473991679,0.0176805302166029,1.52008829055917e-4,0.0195953816131075,0.0270594061977767,0.0132943130101559,1.32259289964119e-4,0.00237591639819106,0.00113279890296796,9.69060797097563e-5,1.27396844446353e-5,1.5782306184307e-4,1.39398432812846e-4,-1.00879934294864e-4,0.40625,0.405654542287435,0.0278802718022724
2021-08-26T00:00:00Z,Budva,0.02793508298845985,0.01957580246398875,0.0023068451553734147,0.027918087183916425,0.019556990425938836,0.002301782591531942,0.027950249582055393,0.01959443732990731,0.0023114146322227,0.02794794306415868,0.019593259445482503,0.0022917670014121314,0.02794794306415868,0.019593259445482503,0.0022917670014121314,0.02794794306415868,0.019593259445482503,0.0022917670014121314,ME,MNE,Montenegro,2021-05-28,102,1,61,0.0294117647058824,0.032788840416564,0.0182284268215931,1.55713459626667e-4,0.0196078431372549,0.0269068483623884,0.0136750611984856,1.35182657310495e-4,0.00199174847062171,0.00104228294537026,19,0,39,58,0.027927610042591,0.0321102526674947,0.0176461130586539,1.52227807615142e-4,0.0195553796113729,0.0270250158581348,0.0133066188360629,1.32576770006745e-4,0.00231021347643486,0.00111813397010371,7.78242516207434e-5,-3.03585994842979e-6,9.90166109238564e-5,1.0410672009228e-4,-9.14545398601461e-5,0.402061855670103,0.405691143603312,0.027927610042591
2021-08-27T00:00:00Z,Budva,0.027936798985757606,0.019422363144131417,0.002254069975998035,0.027921230529953805,0.01940394641712408,0.002249317874908827,0.027953716154715917,0.0194402799935188,0.002259045176036418,0.02791129458939057,0.019397200057759658,0.002247074393360426,0.02791129458939057,0.019397200057759658,0.002247074393360426,0.02791129458939057,0.019397200057759658,0.002247074393360426,ME,MNE,Montenegro,2021-06-02,100,2,60,0.03,0.0334344809563718,0.0183735307348362,1.56941387807307e-4,0.02,0.0274394957835608,0.0137839189135897,1.36251233615828e-4,0.00232321765645419,0.0011370326407494,19,0,39,57,0.0279507489718203,0.0321213335183487,0.0175894764263903,1.52337247366002e-4,0.0194523835109929,0.026941128479893,0.0132697471330454,1.32606399655894e-4,0.00225161382958295,0.0011046041255454,6.14408603470841e-5,-1.80723453951538e-5,4.10537482896673e-5,6.62831927673741e-5,-8.1787266560632e-5,0.40625,0.405768495535223,0.0279507489718203
2021-08-29T00:00:00Z,Budva,0.02785255816906697,0.0190224642792143,0.0021417876826488325,0.027836315829254825,0.019004856221423765,0.0021367126058380865,0.02786869828653671,0.019040894467813717,0.0021465878086746456,0.027837997639854357,0.01900508128231396,0.0021576891772570163,0.027837997639854357,0.01900508128231396,0.0021576891772570163,0.027837997639854357,0.01900508128231396,0.0021576891772570163,ME,MNE,Montenegro,2021-06-03,100,1,60,0.03,0.0334344809563718,0.018393665296833,1.57111760096871e-4,0.02,0.0274394957835608,0.0137990239673721,1.36399499427787e-4,0.00232321765645419,0.0011370326407494,19,0,39,57,0.0278479081960342,0.0320560913594873,0.017356917633117,1.51991899642422e-4,0.0190124574908333,0.026589141626763,0.0130038361825111,1.31545518093898e-4,0.0021429006647445,0.00107740195878965,2.86615647312859e-5,-5.9141448629964e-5,-6.25121416951042e-5,-4.1116891787094e-6,-8.19211359133862e-5,0.40625,0.405904260927066,0.0278479081960342
