date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-06T00:00:00Z,Harare,0.0437252515541972,0.03861367517680572,0.0056242340261427395,0.041464362059444815,0.03682628996233171,0.005254795000808917,0.045800000602401615,0.040272187071174435,0.005989588530832894,0.04402652372578777,0.03886210749541007,0.0056954278001294795,0.04402652372578777,0.03886210749541007,0.0056954278001294795,0.04402652372578777,0.03886210749541007,0.0056954278001294795,ZW,ZWE,Zimbabwe,2020-05-25,100,4,51,0.04,0.0384072934108425,0.0380431899789223,2.43006514910431e-4,0.04,0.0384072934108425,0.0380431899789223,2.43006514910431e-4,0.00647887323943662,0.00186619581617412,11,0,NA,NA,0.0435565055720003,0.0397500098830238,0.0404236129374497,2.50299950047747e-4,0.0389651352333781,0.0377430341821101,0.0371483772555587,2.40652128785807e-4,0.00584507487658239,0.0017540102535446,4.47298614540421e-4,8.60592790670908e-4,3.61275407085204e-4,5.67952787254115e-4,1.84358874996081e-4,NA,NA,0.0435565055720003
2020-08-07T00:00:00Z,Harare,0.04410429538002486,0.03899100574052698,0.005741287096911418,0.04216770763252014,0.0372614604461803,0.005376819033408487,0.04620087793326871,0.040757733597497,0.006096605563986206,0.04383440148399435,0.03878586066521055,0.005702368673401282,0.04383440148399435,0.03878586066521055,0.005702368673401282,0.04383440148399435,0.03878586066521055,0.005702368673401282,ZW,ZWE,Zimbabwe,2020-05-25,101,1,52,0.0495049504950495,0.042304508043671,0.0455135680296128,2.63732761014393e-4,0.0396039603960396,0.0380348662281565,0.0377477536262335,2.41156394887261e-4,0.00641472597964022,0.00184777827841765,11,0,NA,NA,0.0441882814818195,0.0400172427484754,0.0409170486123518,2.51057585286321e-4,0.0391281702907695,0.0378157362437074,0.0372202349173821,2.40212349579942e-4,0.00596789651670287,0.00177518677615691,5.15003853239646e-4,6.59620431462243e-4,2.73793448136282e-4,3.3361414506327e-4,0.00015684525427041301,NA,NA,0.0441882814818195
2020-08-08T00:00:00Z,Harare,0.043971141111146236,0.03853134213547224,0.0057152160916196714,0.04187345813390131,0.03670624711639013,0.005362108200752706,0.04610751942721204,0.04015299180728368,0.0060670838886247,0.04391038872518132,0.038589194587206443,0.0057501711613360375,0.04391038872518132,0.038589194587206443,0.0057501711613360375,0.04391038872518132,0.038589194587206443,0.0057501711613360375,ZW,ZWE,Zimbabwe,2020-05-26,103,4,52,0.0485436893203884,0.0415040324517794,0.0438299840391134,2.54200962938164e-4,0.0388349514563107,0.0373112541172863,0.036351433442303,2.32404260345916e-4,0.00635183650925159,0.0018297207088888,12,0,NA,NA,0.0448253240997364,0.0402855754049159,0.0413450537832819,2.51578694857342e-4,0.0392506831095167,0.0378678190929377,0.0372133281662426,2.39488019014521e-4,0.00607138428800359,0.00179307179101732,5.66768058081416e-4,5.95553904147289e-4,2.33434121839772e-4,2.30772249459895e-4,1.45341622091746e-4,NA,NA,0.0448253240997364
2020-08-09T00:00:00Z,Harare,0.04403474200413215,0.03841421933223016,0.005808220339290009,0.04206561401893929,0.036606512123523297,0.005440339891983213,0.04616311826275929,0.04007648687296311,0.006163830809004219,0.04398637596636829,0.03839252850920234,0.005797973649270794,0.04398637596636829,0.03839252850920234,0.005797973649270794,0.04398637596636829,0.03839252850920234,0.005797973649270794,ZW,ZWE,Zimbabwe,2020-05-27,100,1,52,0.05,0.042716424707947,0.0444143030511266,2.57511121560989e-4,0.04,0.0384072934108425,0.0368360522287327,2.35443330959592e-4,0.00654431640347133,0.00188498419401102,12,0,NA,NA,0.0454523149465646,0.0405494487365737,0.0417096228161519,2.51878578823405e-4,0.0393382793909399,0.0379030248099429,0.0371416510615362,2.38531091103774e-4,0.00615587897345728,0.00180777430657736,5.99052117100775e-4,5.29470759677028e-4,1.90869819170413e-4,1.35482400212928e-4,1.30096244128493e-4,NA,NA,0.0454523149465646
2020-08-11T00:00:00Z,Harare,0.04422378632513661,0.03808882614525952,0.005937411042390653,0.042239850191175494,0.036441902584855225,0.005589694696503512,0.04621363609411613,0.0398539564149995,0.006314881111488943,0.04413835044874224,0.03799919635319413,0.005893578625140306,0.04413835044874224,0.03799919635319413,0.005893578625140306,0.04413835044874224,0.03799919635319413,0.005893578625140306,ZW,ZWE,Zimbabwe,2020-05-27,102,2,53,0.0490196078431373,0.0419004514931721,0.0437210322498483,2.53583520922377e-4,0.0392156862745098,0.0376695877073438,0.0362610717001596,2.31837422981487e-4,0.00641472597964022,0.00184777827841765,13,0,NA,NA,0.0466239906718151,0.0410453812579859,0.0422494945251331,2.51858127406601e-4,0.039434979546018,0.0379392638940265,0.0368534625481777,2.36108920725221e-4,0.0062734726433787,0.00182873098049202,7.08553778372786e-4,5.03007322973965e-4,1.56183957120901e-4,2.34379547293569e-5,1.21314109910297e-4,NA,NA,0.0466239906718151
2020-08-12T00:00:00Z,Harare,0.04422575583941863,0.037895275664595836,0.0059651341115395645,0.04223622391704777,0.036224805868797214,0.005595402939562648,0.0463360783988774,0.039829398034054775,0.006341467274306234,0.04421433768992921,0.037802530275190024,0.005941381113075061,0.04421433768992921,0.037802530275190024,0.005941381113075061,0.04421433768992921,0.037802530275190024,0.005941381113075061,ZW,ZWE,Zimbabwe,2020-05-27,103,1,54,0.0485436893203884,0.0415040324517794,0.0428231631227485,2.4849242361194e-4,0.0388349514563107,0.0373112541172863,0.0355164027131817,2.27164047957611e-4,0.00635183650925159,0.0018297207088888,13,0,NA,NA,0.0471427829322067,0.0412681086243991,0.0424210229833431,2.51539712996751e-4,0.0394528409928121,0.0379461313248349,0.0366554293290969,2.34711751690648e-4,0.00631013931665829,0.00183565739030722,6.99581083807267e-4,4.26492372734693e-4,1.16193457757419e-4,-5.46210095028974e-5,1.01096620204015e-4,NA,NA,0.0471427829322067
2020-08-14T00:00:00Z,Harare,0.04463620606833237,0.03761434319449754,0.006075904512454531,0.04259685652499617,0.03594464012970077,0.005744081886824173,0.046583366511629046,0.03933740859636353,0.006434869586612721,0.044366312172303156,0.03740919811918181,0.006036986088944573,0.044366312172303156,0.03740919811918181,0.006036986088944573,0.044366312172303156,0.03740919811918181,0.006036986088944573,ZW,ZWE,Zimbabwe,2020-05-28,101,2,54,0.0495049504950495,0.042304508043671,0.0434179934881637,2.51865783328293e-4,0.0396039603960396,0.0380348662281565,0.036009739339053,2.30260532676647e-4,0.00647887323943662,0.00186619581617412,13,0,NA,NA,0.0479822972553817,0.0416384167993608,0.0425458181301593,2.50227981794215e-4,0.0394296432075395,0.0379405745909408,0.0361738551950072,2.3161391967096e-4,0.00634881601425444,0.00184413677145464,7.37631947230238e-4,3.537008654516e-4,7.74179956935563e-5,-1.62420343425256e-4,8.39568562786748e-5,NA,NA,0.0479822972553817
2020-08-16T00:00:00Z,Harare,0.044566652692441325,0.037037556786201964,0.006142837754833453,0.042431519734784484,0.03536793304739829,0.005765599033295321,0.04665427821837747,0.03873535541653143,0.006490006867515545,0.0445182866546771,0.0370158659631736,0.006132591064814085,0.0445182866546771,0.0370158659631736,0.006132591064814085,0.0445182866546771,0.0370158659631736,0.006132591064814085,ZW,ZWE,Zimbabwe,2020-05-29,100,2,54,0.05,0.042716424707947,0.0433890340808019,2.51701601038166e-4,0.04,0.0384072934108425,0.0359857211699316,2.30109817573904e-4,0.00640204865556978,0.00186451614489725,13,1,NA,NA,0.0484745908536025,0.0418724681122409,0.0423353332173755,2.4784845901272e-4,0.0392901156223086,0.0378898172908443,0.0355650023559353,2.28026047591077e-4,0.00635468776450844,0.0018476764002285,7.1438489529716e-4,2.36380767503947e-4,2.69908885898532e-5,-2.75872093574465e-4,6.44652079675961e-5,NA,NA,0.0484745908536025
2020-08-17T00:00:00Z,Harare,0.04441967972181337,0.0367162735756937,0.006169791867208042,0.04227351656032915,0.034956992817662395,0.0058067872262306365,0.04633412304757245,0.038422009662921044,0.006545573381114942,0.04459427389586407,0.03681919988516949,0.006180393552748842,0.04459427389586407,0.03681919988516949,0.006180393552748842,0.04459427389586407,0.03681919988516949,0.006180393552748842,ZW,ZWE,Zimbabwe,2020-05-29,101,1,55,0.0495049504950495,0.042304508043671,0.0431815074466945,2.50524900299347e-4,0.0396039603960396,0.0380348662281565,0.035813604049822,2.29029661820708e-4,0.00633802816901409,0.00184593044998341,14,1,NA,NA,0.0485611025485783,0.0419242074141526,0.0420898394832783,2.4619408838131e-4,0.0391497595034383,0.0378326127641222,0.0351988747065641,2.2598128147236e-4,0.00635017131122915,0.00184833917798073,6.22629741473643e-4,1.24130949999413e-4,-1.68206010130687e-5,-3.35742243279746e-4,4.6464503870926e-5,NA,NA,0.0485611025485783
2020-08-21T00:00:00Z,Harare,0.04516811675664122,0.03623768064846886,0.00641052192799781,0.043081154594285354,0.03450288998708079,0.0060559604764355525,0.04715430617367303,0.03800682702436137,0.006780080880381441,0.044898222860611965,0.03603253557315307,0.0063716035044878655,0.044898222860611965,0.03603253557315307,0.0063716035044878655,0.044898222860611965,0.03603253557315307,0.0063716035044878655,ZW,ZWE,Zimbabwe,2020-06-03,100,4,53,0.05,0.042716424707947,0.041611369419472,2.41613476072098e-4,0.04,0.0384072934108425,0.0345113729574978,2.20850823249795e-4,0.00625978090766823,0.00184381489700451,14,1,NA,NA,0.0476972166639202,0.0416085340099152,0.0401741823069214,2.36410084133568e-4,0.0378354992830362,0.0372288001836874,0.0332009775684834,2.15660700519253e-4,0.00632558828976576,0.00184962675806789,3.7415028622593e-4,-2.55906751538417e-4,-2.50463351317298e-4,-6.56778915508795e-4,2.82848860514126e-5,NA,NA,0.0476972166639202
2020-08-22T00:00:00Z,Harare,0.04503496248776371,0.03577801704341477,0.006384450922706257,0.04311223542978108,0.03404689918691869,0.0060354731623209895,0.047174020666551936,0.03764117789969896,0.006752104399118658,0.04497421010179893,0.03583586949514896,0.006419405992422621,0.04497421010179893,0.03583586949514896,0.006419405992422621,0.04497421010179893,0.03583586949514896,0.006419405992422621,ZW,ZWE,Zimbabwe,2020-06-04,100,3,53,0.05,0.042716424707947,0.0415075826400361,2.41023895011776e-4,0.04,0.0384072934108425,0.0344252949383616,2.20309798898775e-4,0.00625978090766823,0.00184381489700451,15,1,NA,NA,0.0471961764244014,0.0414024644146708,0.0395020187441694,2.3331560914073e-4,0.0372951200689644,0.0369687665942416,0.0325710544992418,2.125781319394e-4,0.00632561228701478,0.00185068609106749,9.53642920977193e-5,-4.57912630160608e-4,-3.56643246175601e-4,-7.13734674822648e-4,8.68994060601331e-6,NA,NA,0.0471961764244014
2020-08-24T00:00:00Z,Harare,0.04495159041012075,0.03533961102966351,0.0065044092827509226,0.04313537139209088,0.03347546972190717,0.006135008737449048,0.04698180064908726,0.0370131121430798,0.006864553483570599,0.04512618458417288,0.03544253733914075,0.006515010968292134,0.04512618458417288,0.03544253733914075,0.006515010968292134,0.04512618458417288,0.03544253733914075,0.006515010968292134,ZW,ZWE,Zimbabwe,2020-06-04,101,1,54,0.0495049504950495,0.042304508043671,0.0407042970750296,2.36458443950844e-4,0.0396039603960396,0.0380348662281565,0.0337590710646446,2.16120720606992e-4,0.00619718309859155,0.00182543423931015,15,1,NA,NA,0.0459558333215497,0.0408810586123942,0.0380249991020514,2.26704791105243e-4,0.0360155080660555,0.0363439890387013,0.0312095992865175,2.06050023237331e-4,0.00633888848839835,0.00185451634094846,-1.97824935109508e-4,-7.32670646881947e-4,-5.72888821126113e-4,-9.07638340429899e-4,4.7915286233444e-6,NA,NA,0.0459558333215497
2020-08-26T00:00:00Z,Harare,0.04528957721603633,0.035141950572538494,0.0066343689426261775,0.043303051042032,0.03335341564615866,0.006264057170463534,0.047258756659647405,0.03690403733304867,0.006968847796780662,0.04527815906654682,0.035049205183132544,0.006610615944161646,0.04527815906654682,0.035049205183132544,0.006610615944161646,0.04527815906654682,0.035049205183132544,0.006610615944161646,ZW,ZWE,Zimbabwe,2020-06-05,101,2,54,0.0495049504950495,0.042304508043671,0.0400681318190036,2.32840014285898e-4,0.0396039603960396,0.0380348662281565,0.0332314523700519,2.12801058098852e-4,0.00619718309859155,0.00182543423931015,15,1,NA,NA,0.0445562682955119,0.0402840820209592,0.0364789548927454,2.19891262159065e-4,0.0346024379016716,0.0356466984282268,0.0297968397665946,1.99353701993198e-4,0.00636928637079615,0.00186056979627429,-5.71004826644969e-4,-0.00101114387290232,-8.04534217644647e-4,-0.00106283590473544,3.41172609028472e-6,NA,NA,0.0445562682955119
2020-08-27T00:00:00Z,Harare,0.045052874136143256,0.03460410678652421,0.006587224658109716,0.04308901511126408,0.03291986550752198,0.006253474830061255,0.04702922314838718,0.036334922051496306,0.006974593763202273,0.0453541463077338,0.034852539105128436,0.006658418432096402,0.0453541463077338,0.034852539105128436,0.006658418432096402,0.0453541463077338,0.034852539105128436,0.006658418432096402,ZW,ZWE,Zimbabwe,2020-06-09,100,2,53,0.04,0.0384072934108425,0.0330891795079991,2.07862591379986e-4,0.03,0.0334344809563718,0.0265390521766661,1.86785043925329e-4,0.0063236562230526,0.00186256947102128,15,1,NA,NA,0.0438592254287615,0.0399849474946609,0.0357177562870423,2.16527800252792e-4,0.0339028525810273,0.0352998756598566,0.0291042555159227,1.96058670451595e-4,0.00638946103143432,0.00186421709973479,-7.69227570806838e-4,-0.00110292948838887,-8.97877173546872e-4,-0.00107679114000209,5.79554448764564e-6,NA,NA,0.0438592254287615
2020-08-29T00:00:00Z,Harare,0.04441555941515398,0.033848658005052414,0.0065587112622702394,0.042343933180450544,0.0320854428165047,0.006192056072431754,0.04640823060618741,0.035617237859201824,0.006921280488820819,0.04435480702918857,0.03390651045678611,0.006593666331986504,0.04435480702918857,0.03390651045678611,0.006593666331986504,0.04435480702918857,0.03390651045678611,0.006593666331986504,ZW,ZWE,Zimbabwe,2020-06-11,100,3,52,0.04,0.0384072934108425,0.0323574779939647,2.03343018241305e-4,0.03,0.0334344809563718,0.0259521937248265,1.82709712588657e-4,0.0063236562230526,0.00186256947102128,17,1,NA,NA,0.0425817364323693,0.0394345338348286,0.0342809781390749,2.10074560199682e-4,0.0326238081455279,0.034663843755781,0.0278047892251544,1.89770273456359e-4,0.00643528110600336,0.00187207055110256,-9.96561019368169e-4,-0.00130147689070057,-0.00108765855965174,-0.00123234758023495,1.41849657957029e-5,NA,NA,0.0425817364323693
2020-08-31T00:00:00Z,Harare,0.04318087357659156,0.03285755549896692,0.006518312546335502,0.041049326744970485,0.03094639221598477,0.006177194891399062,0.04524111852069828,0.03465222334959024,0.006881685730023781,0.04335546775064332,0.03296048180844378,0.006528914231876606,0.04335546775064332,0.03296048180844378,0.006528914231876606,0.04335546775064332,0.03296048180844378,0.006528914231876606,ZW,ZWE,Zimbabwe,2020-06-12,100,1,52,0.04,0.0384072934108425,0.032784769650498397,2.05982738923187e-4,0.03,0.0334344809563718,0.0262949013934969,1.85089887874188e-4,0.00661109514228227,0.00190415472603201,17,1,NA,NA,0.0415523281331665,0.0389886377889868,0.0330038682129789,2.04110730317966e-4,0.0315952996639684,0.0341501610961028,0.026664099430749,1.84021415830955e-4,0.00648204447664542,0.00187971491848942,-0.00102414808845894,-0.00119505234899042,-0.00104003326984463,-0.0010894796896224,2.60760311466105e-5,NA,NA,0.0415523281331665
2020-09-01T00:00:00Z,Harare,0.04294123398776418,0.03257709727633712,0.006540370599071789,0.0410222708110899,0.030845913607824224,0.00619307752185495,0.044841744342176616,0.034252517528994955,0.006889381824657965,0.042855798111370705,0.03248746748427262,0.006496538181821657,0.042855798111370705,0.03248746748427262,0.006496538181821657,0.042855798111370705,0.03248746748427262,0.006496538181821657,ZW,ZWE,Zimbabwe,2020-06-12,101,1,53,0.0396039603960396,0.0380348662281565,0.0324423762407259,2.03867597483122e-4,0.0297029702970297,0.0331085145091172,0.0260202860448539,1.83182695798679e-4,0.00654431640347133,0.00188498419401102,17,1,NA,NA,0.0411451567622171,0.0388112391383912,0.0324308367450283,2.01324886734675e-4,0.0311888960058666,0.033946153285375,0.0261587598266981,1.81363383073801e-4,0.00650381629363542,0.00188317209220557,-0.00100850327703072,-0.00117853033319018,-0.0010177040105163,-0.00106871577875729,2.97006677701068e-5,NA,NA,0.0411451567622171
2020-09-02T00:00:00Z,Harare,0.0423675466215866,0.0321071985495065,0.006487915130230977,0.04027593022757224,0.030333725526839758,0.0061166234448923286,0.04445704526917979,0.03371271000467173,0.00683442901309513,0.04235612847209809,0.03201445316010145,0.006464162131766708,0.04235612847209809,0.03201445316010145,0.006464162131766708,0.04235612847209809,0.03201445316010145,0.006464162131766708,ZW,ZWE,Zimbabwe,2020-06-13,100,1,53,0.04,0.0384072934108425,0.0317708898648085,1.99717249176333e-4,0.03,0.0334344809563718,0.0254817229184372,1.79440804257786e-4,0.00661109514228227,0.00190415472603201,17,1,NA,NA,0.0408061622476543,0.038662645946247,0.0318978050430456,1.98655745986588e-4,0.0308508474582478,0.0337754860570604,0.0256932500040465,1.78834941631517e-4,0.00652370299423358,0.00188627585746795,-8.58278512315897e-4,-0.0010211990098343,-8.60776767967946e-4,-9.19391547078499e-4,3.0802417639205e-5,NA,NA,0.0408061622476543
2020-09-03T00:00:00Z,Harare,0.04155518666123412,0.03129300651732537,0.006360592307724848,0.03959054899616858,0.02962603733801096,0.006002025567562233,0.043452597491623515,0.03298824996747915,0.006732454640224114,0.04185645883282547,0.031541438835930295,0.006431786081711758,0.04185645883282547,0.031541438835930295,0.006431786081711758,0.04185645883282547,0.031541438835930295,0.006431786081711758,ZW,ZWE,Zimbabwe,2020-06-13,101,1,54,0.0396039603960396,0.0380348662281565,0.0313716645324786,1.97248303095371e-4,0.0297029702970297,0.0331085145091172,0.0251615257397072,1.77215101013626e-4,0.00654431640347133,0.00188498419401102,17,1,NA,NA,0.0405277222271619,0.0385395261778299,0.0313993644146712,1.960854744538e-4,0.0305735151011766,0.0336342654471545,0.025262274751928,1.76416758132469e-4,0.00654135591503864,0.00188898610253519,-6.71424344725001e-4,-8.4659841301237e-4,-6.7148713341584e-4,-7.55760835777768e-4,2.86782573737483e-5,NA,NA,0.0405277222271619
2020-09-05T00:00:00Z,Harare,0.04091787194024557,0.030537557735854277,0.006332078911885597,0.039020292396021686,0.028866316001557694,0.005971333566833084,0.04292918003744232,0.03210633077443743,0.00669703695597537,0.04085711955428023,0.03059541018758797,0.006367033981601861,0.04085711955428023,0.03059541018758797,0.006367033981601861,0.04085711955428023,0.03059541018758797,0.006367033981601861,ZW,ZWE,Zimbabwe,2020-06-14,101,3,54,0.0396039603960396,0.0380348662281565,0.0311058297057386,1.95603711083673e-4,0.0297029702970297,0.0331085145091172,0.024948313915113,1.75732643691858e-4,0.00654431640347133,0.00188498419401102,16,1,NA,NA,0.0401081147948135,0.0383498618589189,0.0304768180462611,1.91147221949462e-4,0.0301565738293174,0.0334169249429796,0.0244748223138156,1.71806779021629e-4,0.00656845253420192,0.00189305647664917,-6.25185105657999e-4,-8.73489706796866e-4,-6.24379791951664e-4,-7.71572200351177e-4,2.98319171279339e-5,NA,NA,0.0401081147948135
2020-09-06T00:00:00Z,Harare,0.040405815952770756,0.030144086686444298,0.006344904621566115,0.0384111638125418,0.028498696606785282,0.005977672100386454,0.042357465047060075,0.03189789040513726,0.006729343964922731,0.0403574499150076,0.0301223958634168,0.006334657931546911,0.0403574499150076,0.0301223958634168,0.006334657931546911,0.0403574499150076,0.0301223958634168,0.006334657931546911,ZW,ZWE,Zimbabwe,2020-06-15,100,1,54,0.04,0.0384072934108425,0.0315366102433583,1.98268510273678e-4,0.03,0.0334344809563718,0.0252938198277579,1.78134772838013e-4,0.00661109514228227,0.00190415472603201,16,1,NA,NA,0.0399399144942127,0.038271184664171,0.0300345085910924,1.88720146958726e-4,0.0299898836721461,0.0333265300786493,0.0241003621657113,1.69549574569901e-4,0.00657706961242609,0.00189432845767859,-4.40303656359435e-4,-7.0774492466376e-4,-4.38987412230286e-4,-6.17404509907188e-4,2.36314177371204e-5,NA,NA,0.0399399144942127
2020-09-07T00:00:00Z,Harare,0.03968318610168257,0.02954645522976807,0.006291680195950678,0.03770519123938608,0.027895814474365628,0.005926058953483985,0.04163884617797287,0.03134877545053903,0.006662926131981272,0.03985778027573499,0.029649381539245644,0.006302281881491963,0.03985778027573499,0.029649381539245644,0.006302281881491963,0.03985778027573499,0.029649381539245644,0.006302281881491963,ZW,ZWE,Zimbabwe,2020-06-17,100,2,53,0.04,0.0384072934108425,0.0276726465873476,1.74322753477208e-4,0.03,0.0334344809563718,0.0221947422863876,1.56557441158628e-4,0.00661109514228227,0.00190415472603201,16,1,NA,NA,0.0397801015339515,0.0381944881899917,0.0295921690134253,1.86281360765426e-4,0.0298316389683645,0.0332378927749489,0.0237260911829045,1.67279137290858e-4,0.00658158102351742,0.00189499673160515,-2.95371099869179e-4,-5.68616533258939e-4,-2.93943449267312e-4,-4.8966804130743e-4,1.65894244786658e-5,NA,NA,0.0397801015339515
2020-09-08T00:00:00Z,Harare,0.03944354651285678,0.029265997007139905,0.006313738248687387,0.037640021690224734,0.02747238041973999,0.005958081063665337,0.041521288554983556,0.030911707488916505,0.006669245808212781,0.03935811063646237,0.029176367215074477,0.006269905831437013,0.03935811063646237,0.029176367215074477,0.006269905831437013,0.03935811063646237,0.029176367215074477,0.006269905831437013,ZW,ZWE,Zimbabwe,2020-06-24,100,4,52,0.04,0.0384072934108425,0.0271368524357881,1.7099463243497e-4,0.03,0.0334344809563718,0.0217650105990016,1.53559929127467e-4,0.0067548146018971,0.0019246015439413,18,1,NA,NA,0.0396116952782032,0.0381119912556351,0.0291377534894773,1.83790838284227e-4,0.0296647758287802,0.033141702649016,0.0233400886921477,1.64950737268566e-4,0.00658096522477752,0.00189493396317741,-2.55576914002327e-4,-5.48847209258497e-4,-2.54020029514393e-4,-4.69778522425065e-4,1.28581551903506e-5,NA,NA,0.0396116952782032
2020-09-09T00:00:00Z,Harare,0.03886985914667937,0.028796098280309265,0.006261282779846616,0.036626954379664525,0.027149448072900297,0.005870213161032203,0.040836044224603504,0.03051318165216756,0.00659505166620675,0.03885844099718975,0.028703352890903314,0.006237529781382064,0.03885844099718975,0.028703352890903314,0.006237529781382064,0.03885844099718975,0.028703352890903314,0.006237529781382064,ZW,ZWE,Zimbabwe,2020-06-24,101,1,53,0.0396039603960396,0.0380348662281565,0.0264995511883169,1.67033555352054e-4,0.0297029702970297,0.0331085145091172,0.0212538655264922,1.49992789536688e-4,0.00668658415137288,0.00190522656019761,18,1,NA,NA,0.0394181808209049,0.0380160593649975,0.0286605343788549,1.81216311724002e-4,0.0294726634576343,0.0330287379259899,0.0229314785438691,1.62526325877755e-4,0.00657392560706936,0.00189397380172958,-2.3133023779157e-4,-5.39545110698457e-4,-2.29697333435583e-4,-4.60295243362888e-4,8.37043547262919e-6,NA,NA,0.0394181808209049
2020-09-12T00:00:00Z,Harare,0.03742018446533716,0.02722645746665613,0.006105446561500955,0.035513591539800445,0.025488011316353115,0.005730211434521889,0.039381565089184146,0.028840704148766362,0.006457700799295431,0.03735943207937189,0.027284309918389822,0.006140401631217217,0.03735943207937189,0.027284309918389822,0.006140401631217217,0.03735943207937189,0.027284309918389822,0.006140401631217217,ZW,ZWE,Zimbabwe,2020-06-24,102,1,54,0.0392156862745098,0.0376695877073438,0.0264322021336292,1.66614799867196e-4,0.0294117647058824,0.032788840416564,0.0211998484700713,1.49615708820325e-4,0.00661971830985916,0.00188623777833955,18,1,NA,NA,0.0385106998667296,0.0375656516925789,0.0269823989655208,1.72679557054168e-4,0.0285669339898731,0.0324892925920065,0.021457124216798,1.54297775059229e-4,0.00649566181912133,0.00188320535813248,-3.36170393405381e-4,-7.36160908191729e-4,-3.34430185217238e-4,-6.34191755855001e-4,-7.61568265288375e-6,NA,NA,0.0385106998667296
2020-09-16T00:00:00Z,Harare,0.03537217167177108,0.02548499801111119,0.006034650429461987,0.03325589492274001,0.023707062809111716,0.005658397152159585,0.03739308996944206,0.027210146713246352,0.006400449758901263,0.035360753522281414,0.02539225262170517,0.006010897430997421,0.035360753522281414,0.02539225262170517,0.006010897430997421,0.035360753522281414,0.02539225262170517,0.006010897430997421,ZW,ZWE,Zimbabwe,2020-06-26,100,1,54,0.04,0.0384072934108425,0.0259970299565727,1.63908321872276e-4,0.03,0.0334344809563718,0.0208508202595064,1.47178712854844e-4,0.00682445186583418,0.00194437463250846,18,1,NA,NA,0.0361290711663263,0.0363952910438639,0.0240298078306634,1.59374423574732e-4,0.026178004901565,0.0310697615171869,0.0187423937226389,1.40844337251578e-4,0.00619274823715777,0.00184082174813024,-6.63173938081193e-4,-0.00107450170259961,-6.63094821292054e-4,-9.5540476519612e-4,-6.26173828406912e-5,NA,NA,0.0361290711663263
2020-09-18T00:00:00Z,Harare,0.03488471328116638,0.024925555008573817,0.005941976966966893,0.0328487916412027,0.023242730487152252,0.0055698656339990965,0.036789209443179295,0.026600837889625924,0.006310210625499147,0.034614819385135914,0.024720409933257383,0.005903058543456777,0.034614819385135914,0.024720409933257383,0.005903058543456777,0.034614819385135914,0.024720409933257383,0.005903058543456777,ZW,ZWE,Zimbabwe,2020-06-28,100,1,54,0.03,0.0334344809563718,0.0187347941343603,1.3992683780072e-4,0.02,0.0274394957835608,0.0135690106303145,1.19396281770097e-4,0.0055176419340787,0.0017494774458373,18,1,NA,NA,0.0345758797807945,0.0356321731622913,0.0224414005010484,1.52761451171401e-4,0.0246195493297193,0.0301433389572595,0.0172438761630161,1.33935626470295e-4,0.00595762632069395,0.00180697956206437,-8.94005785569696e-4,-0.00126551801500733,-8.95055723737802e-4,-0.00114274766711586,-1.03240548622023e-4,NA,NA,0.0345758797807945
2020-09-22T00:00:00Z,Harare,0.03320838698723888,0.023466354348426793,0.005731213185625722,0.031196474670594478,0.021740602491896393,0.005373147386331355,0.03520066680823999,0.02513227787287232,0.006078399183867036,0.03312295111084491,0.02337672455636181,0.00568738076837549,0.03312295111084491,0.02337672455636181,0.00568738076837549,0.03312295111084491,0.02337672455636181,0.00568738076837549,ZW,ZWE,Zimbabwe,2020-06-30,100,4,53,0.03,0.0334344809563718,0.0187170285693251,1.39795415425901e-4,0.02,0.0274394957835608,0.0135561436012409,1.19283840319341e-4,0.00522723972702193,0.00170306490946919,19,1,NA,NA,0.031793342528792,0.0342485183412816,0.0197997682083052,1.4195967201233e-4,0.0218366789841475,0.0284750548795411,0.0147374060579761,1.22562516821308e-4,0.00543358617009826,0.00172829374122172,-0.0013311265008599,-0.00163206680085335,-0.00133249333070284,-0.00149811418748806,-1.91332475569859e-4,NA,NA,0.031793342528792
