date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-04T00:00:00Z,Saint Martin,0.04925889952516133,0.03927356792234717,0.005266470149202377,0.04900700275129305,0.03911829610401599,0.005229056798880539,0.04950566703324982,0.03942241287945603,0.005304945149647099,0.04917210558854175,0.03920437745984413,0.0052512560187174834,0.04917210558854175,0.03920437745984413,0.0052512560187174834,0.04917210558854175,0.03920437745984413,0.0052512560187174834,MF,MAF,Saint Martin,2021-01-30,100,1,69,0.05,0.042716424707947,0.091201432170108,3.16383071577606e-4,0.04,0.0384072934108425,0.0861664652240449,3.08376500892055e-4,0.005320813771518,0.00178372626217558,21,2,0,4,0.0491805004187905,0.0422727054234668,0.0902761366323951,3.13567466285172e-4,0.039225505752908,0.0379421182642207,0.08528469193201,3.05610363397862e-4,0.00525500844703662,0.00176923590131067,0.00141736891938615,5.55290260020427e-4,0.00148494262237325,6.07922764534273e-4,6.84129203344132e-5,0,NA,0.0491805004187905
2021-06-05T00:00:00Z,Saint Martin,0.04939910614353436,0.03939460882835128,0.005266511090634193,0.049136779511378244,0.03924766303755868,0.005228728581481983,0.04965629995661767,0.039543121848333244,0.005305516956885429,0.04938933752793155,0.03940611183741622,0.005267230990754049,0.04938933752793155,0.03940611183741622,0.005267230990754049,0.04938933752793155,0.03940611183741622,0.005267230990754049,MF,MAF,Saint Martin,2021-01-31,100,2,69,0.05,0.042716424707947,0.089648265477458,3.11260682946415e-4,0.04,0.0384072934108425,0.0846990443664454,3.03368106908787e-4,0.005320813771518,0.00178372626217558,20,2,1,5,0.0493973715059308,0.0423765883301749,0.0902729442405856,3.13481240425901e-4,0.039437222789336,0.0380566148965742,0.0852841024808089,3.05530286707962e-4,0.00527585649760529,0.0017729610871073,0.00144695400666163,5.28695613759856e-4,0.00149021191208928,5.62027664276421e-4,8.1560461335191e-5,0.166666666666667,NA,0.0493973715059308
2021-06-06T00:00:00Z,Saint Martin,0.04960083074627192,0.03967738205353638,0.0052834025342936245,0.049341079257959754,0.03951936498961475,0.005246951049021656,0.049849363943598804,0.0398197396469236,0.005318776948210048,0.049606569467321344,0.039607846214988314,0.005283205962790613,0.049606569467321344,0.039607846214988314,0.005283205962790613,0.049606569467321344,0.039607846214988314,0.005283205962790613,MF,MAF,Saint Martin,2021-02-01,100,1,69,0.05,0.042716424707947,0.0900969200505778,3.12741327489583e-4,0.04,0.0384072934108425,0.08512293001991,3.04815739621442e-4,0.005320813771518,0.00178372626217558,20,2,1,6,0.0495504588700828,0.0424500960229899,0.090259157985675,3.13382446013569e-4,0.0395865849538999,0.03813755053405,0.0852727867351005,3.05436670775562e-4,0.0052936550796622,0.00177608281653198,0.00127163841148581,3.37639813510255e-4,0.00126888405377575,3.41526177783089e-4,9.04043724281511e-5,0.142857142857143,NA,0.0495504588700828
2021-06-07T00:00:00Z,Saint Martin,0.049653228271478424,0.03966607138318035,0.00533849257796826,0.0493942851699473,0.03950692118550395,0.005301199534378701,0.04991540101872194,0.039821163125486315,0.0053766887936866304,0.04964283206937048,0.03964399338766302,0.005310888537767622,0.04964283206937048,0.03964399338766302,0.005310888537767622,0.04964283206937048,0.03964399338766302,0.005310888537767622,MF,MAF,Saint Martin,2021-02-01,101,1,70,0.0495049504950495,0.042304508043671,0.0894092846660377,3.10471680175505e-4,0.0396039603960396,0.0380348662281565,0.0844732569935228,3.02596715700252e-4,0.0052623432905123,0.00176417672441904,20,2,1,7,0.0496563496610634,0.0425008189165344,0.0902393615486242,3.13280128608747e-4,0.0396899611716334,0.0381934563235398,0.0852552702532234,3.05338699388398e-4,0.00531033772532403,0.00177893008463296,0.00119017350958645,2.78811957789983e-4,0.00118274164422887,2.81815311961089e-4,8.82076519065643e-5,0.125,NA,0.0496563496610634
2021-06-10T00:00:00Z,Saint Martin,0.04965437160603088,0.039719668101536584,0.005368805339079996,0.04940305696674064,0.039551771917533465,0.00533259733486468,0.049903631911295085,0.03987181629072075,0.005406917512692402,0.04975161987551788,0.039752434905687126,0.0053939362626986495,0.04975161987551788,0.039752434905687126,0.0053939362626986495,0.04975161987551788,0.039752434905687126,0.0053939362626986495,MF,MAF,Saint Martin,2021-02-03,100,1,70,0.05,0.042716424707947,0.090154624341384,3.12931705404202e-4,0.04,0.0384072934108425,0.0851774486239354,3.05001876558412e-4,0.005320813771518,0.00178372626217558,19,2,1,8,0.0498042318467661,0.042570681760949,0.0901664815404065,3.12987005919494e-4,0.0398348209163777,0.0382709134625008,0.0851881048892943,3.05055047896535e-4,0.00537200024405515,0.00178901474175516,8.18770941789306e-4,1.14257947137974e-4,8.06992367796258e-4,1.18146654058182e-4,7.30492335520073e-5,0.111111111111111,NA,0.0498042318467661
2021-06-14T00:00:00Z,Saint Martin,0.049907066485822466,0.039919101591903275,0.005532270602807345,0.049637135134858734,0.039772548653785225,0.005493828147146873,0.050171121865390356,0.040069192449442216,0.005567612037740611,0.0498966702837144,0.03989702359638594,0.005504666562606685,0.0498966702837144,0.03989702359638594,0.005504666562606685,0.0498966702837144,0.03989702359638594,0.005504666562606685,MF,MAF,Saint Martin,2021-02-03,101,1,71,0.0495049504950495,0.042304508043671,0.0900322351329428,3.12527903626349e-4,0.0396039603960396,0.0380348662281565,0.0850618161692468,3.04607071100058e-4,0.0052623432905123,0.00176417672441904,19,2,1,9,0.0498598509710856,0.042601449014254,0.090039839322945,3.12553606070016e-4,0.0398870623406266,0.0383028998067187,0.0850689482835574,3.04632174142129e-4,0.00552901611651842,0.0018143908748551,1.62986896071652e-4,-3.72664031298084e-5,1.58899543512391e-4,-3.3397634531987e-5,4.99535990117878e-5,0.1,0.118104353102829,0.0498598509710856
2021-06-18T00:00:00Z,Saint Martin,0.04998634496720451,0.03997072844157892,0.005737153338814554,0.04972253341957628,0.03981219065875534,0.005700160552669459,0.05024463137934012,0.04011129075425474,0.005780599054304296,0.04989955103058514,0.03990153797907605,0.005721939208329624,0.04989955103058514,0.03990153797907605,0.005721939208329624,0.04989955103058514,0.03990153797907605,0.005721939208329624,MF,MAF,Saint Martin,2021-02-04,100,1,71,0.05,0.042716424707947,0.0912422780538286,3.16517655152472e-4,0.04,0.0384072934108425,0.0862050561248171,3.08508097473158e-4,0.00579029733959311,0.00186031759420023,18,2,1,10,0.0499017829196077,0.0426347009746341,0.0897613634249054,3.11632391611361e-4,0.0399214263356861,0.0383334043559038,0.0848058985037517,3.03731625151877e-4,0.00573459374775583,0.00184701431323217,1.2021375013619e-4,-8.57955345816101e-5,1.15986763796363e-4,-7.97989047097112e-5,7.9930883453201e-5,0.0909090909090909,0.129319549362074,0.0499017829196077
2021-06-19T00:00:00Z,Saint Martin,0.04991003983290557,0.03989116356568351,0.005775537469640545,0.04965528938015988,0.03972678444149408,0.005736561141044406,0.05015969146098599,0.04004917900796666,0.005812131990487669,0.04990027121730282,0.03990266657474857,0.005776257369760359,0.04990027121730282,0.03990266657474857,0.005776257369760359,0.04990027121730282,0.03990266657474857,0.005776257369760359,MF,MAF,Saint Martin,2021-02-07,100,1,71,0.05,0.042716424707947,0.0895060334858265,3.10791126374229e-4,0.04,0.0384072934108425,0.0845646645911606,3.02909029749063e-4,0.00579029733959311,0.00186031759420023,18,2,2,10,0.0499093689554168,0.0426410131435821,0.0896636132823528,3.11309579262634e-4,0.0399274951643334,0.0383391113836123,0.08471354486348,3.03416023890646e-4,0.00578058847113132,0.00185402257759645,8.53329082476685e-5,-1.0155515970547e-4,8.17120624995657e-5,-9.50929362214965e-5,8.41219955876714e-5,0.166666666666667,0.131493813005635,0.0499093689554168
2021-06-20T00:00:00Z,Saint Martin,0.04989525268297117,0.039973331008969215,0.0058307721026941844,0.04962999059364594,0.03981968230427173,0.005793928824450657,0.050152679787518015,0.04012827719600354,0.0058701218844321975,0.0499009914040205,0.0399037951704211,0.005830575531191093,0.0499009914040205,0.0399037951704211,0.005830575531191093,0.0499009914040205,0.0399037951704211,0.005830575531191093,MF,MAF,Saint Martin,2021-02-09,100,1,71,0.05,0.042716424707947,0.0897769362194958,3.1168540107603e-4,0.04,0.0384072934108425,0.0848206115694523,3.03783350617058e-4,0.00579029733959311,0.00186031759420023,18,2,2,11,0.049914885829088,0.0426456036183103,0.0895611469731027,3.10971174530964e-4,0.0399319086632704,0.0383432617724661,0.0846167354224158,3.03085179665535e-4,0.00582243070701341,0.00186023400251583,6.07378265008602e-5,-1.16335168762041e-4,5.75539515617445e-5,-1.09341885447455e-4,8.81292712252012e-5,0.153846153846154,0.133387745199359,0.049914885829088
2021-06-24T00:00:00Z,Saint Martin,0.049802586613721854,0.03987636487456581,0.005910817357408214,0.04955289948523467,0.039727452277722106,0.005873068376595674,0.05006078488376207,0.04003169032868457,0.005945815846154978,0.049899834883209024,0.0399091316787165,0.005935948281026956,0.049899834883209024,0.0399091316787165,0.005935948281026956,0.049899834883209024,0.0399091316787165,0.005935948281026956,MF,MAF,Saint Martin,2021-02-10,100,1,71,0.05,0.042716424707947,0.0890319379520035,3.09225403653031e-4,0.04,0.0384072934108425,0.0841167424987549,3.01378286364965e-4,0.00610328638497653,0.00190963411089276,18,2,2,12,0.0499150887784588,0.0426461992096888,0.0892279165625168,3.0987118954292e-4,0.0399329220039608,0.0383442146964027,0.0843024111640323,3.02010631749256e-4,0.00594389652566646,0.0018768506768066,4.3123186232569e-5,-1.68574164351241e-4,4.04934720545681e-5,-1.58809848198505e-4,1.05593133390406e-4,0.142857142857143,0.13871905608782,0.0499150887784588
2021-06-26T00:00:00Z,Saint Martin,0.049909025238406006,0.03990029692379908,0.005987914755825093,0.049659176697203676,0.03974520691067252,0.005946677190308952,0.050187704554491855,0.040058740522332506,0.006026504298840482,0.04989925662280329,0.03991179993286421,0.005988634655944887,0.04989925662280329,0.03991179993286421,0.005988634655944887,0.04989925662280329,0.03991179993286421,0.005988634655944887,MF,MAF,Saint Martin,2021-02-13,100,1,71,0.05,0.042716424707947,0.0889318755415828,3.08894830643665e-4,0.04,0.0384072934108425,0.0840222042442276,3.01055105668192e-4,0.00603621730382294,0.00188871284349398,18,2,2,13,0.0499042529541424,0.0426388493638887,0.0891889163867789,3.09745449739523e-4,0.0399275763929542,0.0383391877980141,0.0842675474741331,3.01890996587678e-4,0.0059786343600956,0.0018809318823753,1.6670184562718e-5,-1.62927525604597e-4,1.54592460960834e-5,-1.53426235860207e-4,1.01105686006742e-4,0.133333333333333,0.140804877296666,0.0499042529541424
2021-06-27T00:00:00Z,Saint Martin,0.04988729965147144,0.039982669904114455,0.005995158662561653,0.04963118876410016,0.039838703167297596,0.005959503860091733,0.05013743436177641,0.04013844875114092,0.006034654105376027,0.049893038372521056,0.03991313406556626,0.005994962091058688,0.049893038372521056,0.03991313406556626,0.005994962091058688,0.049893038372521056,0.03991313406556626,0.005994962091058688,MF,MAF,Saint Martin,2021-02-13,101,1,72,0.0495049504950495,0.042304508043671,0.0883066460409874,3.06828394403428e-4,0.0396039603960396,0.0380348662281565,0.0834314918536633,2.99034935156323e-4,0.00597060624617269,0.00186824501397685,19,2,2,14,0.0498961599858105,0.0426338649856075,0.0892141126473825,3.09832077161784e-4,0.0399245910156557,0.0383363804129814,0.084293436012924,3.01979137267632e-4,0.00599063249784132,0.00188219456916563,6.05150245416158e-6,-1.37621112593749e-4,6.25477917151734e-6,-1.29252045105568e-4,7.69360635538181e-5,0.125,0.141896962625342,0.0498961599858105
2021-06-28T00:00:00Z,Saint Martin,0.04989721632434654,0.039936546193785644,0.006028893566373095,0.049635421547358435,0.039783644600261174,0.00598994334254635,0.05015744157379459,0.04009082611342416,0.00606584172338264,0.04988682012223882,0.039914468198268306,0.006001289526172489,0.04988682012223882,0.039914468198268306,0.006001289526172489,0.04988682012223882,0.039914468198268306,0.006001289526172489,MF,MAF,Saint Martin,2021-02-14,100,1,72,0.05,0.042716424707947,0.0881257296351681,3.06230165738938e-4,0.04,0.0384072934108425,0.083260563318666,2.98450118258608e-4,0.00603621730382294,0.00188871284349398,20,2,2,15,0.0498844656331607,0.0426273867975912,0.0892694362513769,3.10021386780727e-4,0.0399217214510306,0.0383336819357125,0.0843495786211334,3.02170613228875e-4,0.00599962861811678,0.00188305037065751,-2.8862144078277e-6,-8.19878622547477e-5,4.91858907445778e-8,-7.60533137697158e-5,4.41724783934915e-5,0.117647058823529,0.143077898534421,0.0498844656331607
2021-06-29T00:00:00Z,Saint Martin,0.04991236982232979,0.03991986352809985,0.005995454938610214,0.04966020757407858,0.03977769095541931,0.005957003888987918,0.05016258515108671,0.040065631939843624,0.00603408212595173,0.04988060187195659,0.039915802330970356,0.0060076169612862905,0.04988060187195659,0.039915802330970356,0.0060076169612862905,0.04988060187195659,0.039915802330970356,0.0060076169612862905,MF,MAF,Saint Martin,2021-02-15,100,1,72,0.05,0.042716424707947,0.087858253508107,3.0534547965224e-4,0.04,0.0384072934108425,0.0830078537739553,2.97585280804158e-4,0.00603621730382294,0.00188871284349398,19,2,3,15,0.0498677445009659,0.0426188862805765,0.0893530692386608,3.10308796558492e-4,0.0399191386085791,0.0383312530858502,0.0844350392254795,3.02462229980207e-4,0.00600607811205331,0.00188357802756711,-6.93740907515191e-6,-5.17573406153248e-5,-1.39275929239568e-6,-4.6417606333414e-5,3.75816068203319e-5,0.166666666666667,0.144387552769625,0.0498677445009659
2021-07-01T00:00:00Z,Saint Martin,0.04981084735753014,0.03989064936865696,0.005991256155953299,0.049554001171688435,0.039738280423465264,0.005952793462387162,0.05007790136673276,0.04004675427912527,0.006026294863859321,0.04990809562701727,0.039923416172807626,0.006016387079572012,0.04990809562701727,0.039923416172807626,0.006016387079572012,0.04990809562701727,0.039923416172807626,0.006016387079572012,MF,MAF,Saint Martin,2021-02-16,100,1,72,0.05,0.042716424707947,0.0885847047396964,3.07747590311649e-4,0.04,0.0384072934108425,0.0836941997368888,2.99933539180926e-4,0.00603621730382294,0.00188871284349398,20,2,3,16,0.0498027811641545,0.0425890283082509,0.0895882877607103,3.1113675681389e-4,0.039915420869212,0.0383277570031741,0.0846860808827081,3.03319136454435e-4,0.00601269486818837,0.00188386880606792,-1.8684110822244e-5,4.52346460125495e-6,-2.74796567639966e-6,1.15575767153907e-5,3.17106935291599e-5,0.157894736842105,0.14749506439057,0.0498027811641545
2021-07-03T00:00:00Z,Saint Martin,0.049945357997680837,0.039919527005580005,0.006024437297737873,0.04967799624734965,0.03977366246938978,0.0059871200254100415,0.05020895108134104,0.04007835382692242,0.006064650685442689,0.04993558938207794,0.039931030014644896,0.006025157197857732,0.04993558938207794,0.039931030014644896,0.006025157197857732,0.04993558938207794,0.039931030014644896,0.006025157197857732,MF,MAF,Saint Martin,2021-02-17,100,1,72,0.05,0.042716424707947,0.0919741212864031,3.18927907268994e-4,0.04,0.0384072934108425,0.0868964964119769,3.10864925750862e-4,0.00603621730382294,0.00188871284349398,21,2,3,17,0.0496464179170444,0.0425212701623298,0.0898645357402528,3.12182453669203e-4,0.0399146657588479,0.0383270469135197,0.0850213074688093,3.0446361513875e-4,0.00601209941518417,0.00188331297029225,-4.47784769024087e-5,1.0610319628934e-4,-3.04270751881724e-6,1.19816050796156e-4,1.13671482529521e-5,0.15,0.151387449426205,0.0496464179170444
2021-07-04T00:00:00Z,Saint Martin,0.04994359753855883,0.040004372774111736,0.006029738828503652,0.04968416451521043,0.039847781201104354,0.005989957847044675,0.050192456015798796,0.040155514446662655,0.006065756306003324,0.04994933625960829,0.03993483693556353,0.0060295422570005915,0.04994933625960829,0.03993483693556353,0.0060295422570005915,0.04994933625960829,0.03993483693556353,0.0060295422570005915,MF,MAF,Saint Martin,2021-02-17,101,1,73,0.0495049504950495,0.042304508043671,0.0913615838825272,3.16910719923209e-4,0.0396039603960396,0.0380348662281565,0.086317775424229,3.0889244079875e-4,0.00597060624617269,0.00186824501397685,21,2,3,18,0.0495032283486015,0.0424601630604347,0.0899899187023588,3.12721201264487e-4,0.0399158539690119,0.0383281642809733,0.0852088640158571,3.05103991268141e-4,0.00600890373063886,0.00188268266217629,-6.68374342568239e-5,1.33500385929979e-4,-1.95373732372305e-6,1.5688609028734e-4,5.04489509054254e-6,0.142857142857143,0.153663553435587,0.0495032283486015
2021-07-07T00:00:00Z,Saint Martin,0.047914291001784806,0.039825794788124584,0.00596252220717217,0.04764620809888871,0.03967388376063314,0.0059263710129916665,0.04816155393592892,0.039972754324859576,0.005999977823320206,0.047950030715952024,0.039946390468606846,0.005967524102946182,0.047950030715952024,0.039946390468606846,0.005967524102946182,0.047950030715952024,0.039946390468606846,0.005967524102946182,MF,MAF,Saint Martin,2021-02-18,100,1,73,0.05,0.042716424707947,0.0920261327267777,3.19099121917951e-4,0.04,0.0384072934108425,0.0869456364513562,3.11032350444287e-4,0.00603621730382294,0.00188871284349398,21,2,4,18,0.0485731921669921,0.0420652114052744,0.0901186475352231,3.13962935594312e-4,0.0399274619447867,0.0383390801734025,0.0857817854249732,3.07060197326024e-4,0.00598266973262471,0.00187854333482271,-2.20494636469745e-4,1.50755814640094e-4,4.78488188510965e-7,2.48058235341543e-4,-1.32712753610209e-6,0.181818181818182,0.161760497957327,0.0485731921669921
2021-07-10T00:00:00Z,Saint Martin,0.045960493787898744,0.03994644099258505,0.005904786048772049,0.04572141534910626,0.039798300428400046,0.005867029404656874,0.046213733376408675,0.040091370039439425,0.005944819483175357,0.04595072517229576,0.03995794400165016,0.0059055059488917734,0.04595072517229576,0.03995794400165016,0.0059055059488917734,0.04595072517229576,0.03995794400165016,0.0059055059488917734,MF,MAF,Saint Martin,2021-02-22,100,1,73,0.05,0.042716424707947,0.0915298479979658,3.17464987894566e-4,0.04,0.0384072934108425,0.0864767501651559,3.0943441649708e-4,0.00603621730382294,0.00188871284349398,21,2,4,19,0.0465456042288578,0.0412018758163312,0.0895761911648628,3.13951807235192e-4,0.0399482256702384,0.0383586059372269,0.0862518893668461,3.08664840316829e-4,0.00592123564489149,0.00186917864396384,-5.56476900717146e-4,5.11258189143105e-5,4.41736986797267e-6,3.17051790952106e-4,-1.30654955375482e-5,0.173913043478261,0.170323517724618,0.0465456042288578
2021-07-15T00:00:00Z,Saint Martin,0.04252130099671469,0.03994443308590488,0.0057770114351822915,0.04226088098975198,0.0397781161462446,0.0057380471043062195,0.042790880138706605,0.040101578831675866,0.005812807287632812,0.04261854926620199,0.039977199890055694,0.005802142358801093,0.04261854926620199,0.039977199890055694,0.005802142358801093,0.04261854926620199,0.039977199890055694,0.005802142358801093,MF,MAF,Saint Martin,2021-02-23,100,2,73,0.04,0.0384072934108425,0.086754199967615,3.10380053873703e-4,0.04,0.0384072934108425,0.086754199967615,3.10380053873703e-4,0.00572666769849869,0.0018399334189616,21,2,5,20,0.0423062896338606,0.0393807447999192,0.0880948128323729,3.12781470181735e-4,0.0399598779096677,0.038369563454251,0.0869082937358745,3.10895720068625e-4,0.0057733775487669,0.00184516147899436,-0.00126024247785088,-2.09709401047991e-4,6.7898835147707e-6,4.1220908506584e-4,-3.87834272144016e-5,0.2,0.175685718694544,0.0423062896338606
2021-07-17T00:00:00Z,Saint Martin,0.041585928448237275,0.03993223714035026,0.005728331274788574,0.04132026842788731,0.03977266083008478,0.005689693627604144,0.04184386980936264,0.04007441291281358,0.0057665867469760875,0.04157615983263445,0.03994374014941528,0.005729051174908391,0.04157615983263445,0.03994374014941528,0.005729051174908391,0.04157615983263445,0.03994374014941528,0.005729051174908391,MF,MAF,Saint Martin,2021-02-25,100,2,72,0.04,0.0384072934108425,0.0855998484942929,3.06443626994719e-4,0.04,0.0384072934108425,0.0855998484942929,3.06443626994719e-4,0.00572666769849869,0.0018399334189616,21,2,5,22,0.0412191858177503,0.0389066775226747,0.0880524880463606,3.13615344364799e-4,0.0399489400201413,0.0383592776966144,0.0874098760708222,3.12594144845043e-4,0.00571538783237312,0.00183475063953814,-0.00143059922440071,-2.5596661905828e-4,5.58652515488441e-6,4.53965864685682e-4,-4.9551172635875e-5,0.185185185185185,0.173666601119636,0.0412191858177503
2021-07-18T00:00:00Z,Saint Martin,0.0410492263948011,0.03999654611764335,0.005692702154465071,0.040818809804541306,0.039840061463317575,0.0056536929802236,0.041311986547845805,0.04015454374828496,0.005729151289275172,0.04105496511585069,0.03992701027909506,0.005692505582962041,0.04105496511585069,0.03992701027909506,0.005692505582962041,0.04105496511585069,0.03992701027909506,0.005692505582962041,MF,MAF,Saint Martin,2021-02-27,100,2,72,0.04,0.0384072934108425,0.0869025302945608,3.10885484272754e-4,0.04,0.0384072934108425,0.0869025302945608,3.10885484272754e-4,0.00572666769849869,0.0018399334189616,21,2,5,24,0.0408409803861898,0.038739743783471,0.088233218564181,3.14563316897473e-4,0.0399411928358278,0.0383519924099946,0.0877779773135064,3.13839898706791e-4,0.00568503383516628,0.00182908165474192,-0.00146757292180909,-2.71886196011965e-4,4.42117949664654e-6,4.59444974116187e-4,-5.4510930002983e-5,0.172413793103448,0.172063942526828,0.0408409803861898
2021-07-20T00:00:00Z,Saint Martin,0.04004434363265658,0.03989761173558412,0.0056072523763932595,0.0397888883140619,0.03974400086954552,0.005572776489582074,0.04031014630255764,0.0400453935229374,0.005644110738932328,0.040012575682283155,0.03989355053845464,0.00561941439906934,0.040012575682283155,0.03989355053845464,0.00561941439906934,0.040012575682283155,0.03989355053845464,0.00561941439906934,MF,MAF,Saint Martin,2021-02-28,100,1,72,0.04,0.0384072934108425,0.0868480400234062,3.10699820834916e-4,0.04,0.0384072934108425,0.0868480400234062,3.10699820834916e-4,0.00572666769849869,0.0018399334189616,22,2,5,25,0.0403417524779006,0.038515643183591,0.0890224666427147,3.17670384925624e-4,0.0399236001725469,0.03833544864529,0.0888108918342148,3.17334187626674e-4,0.00561610620885086,0.00181596503613453,-0.00152691264511682,-1.61242009940668e-4,1.29103392250649e-6,6.00337969726273e-4,-6.54662536313335e-5,0.166666666666667,0.168198800787428,0.0403417524779006
2021-07-23T00:00:00Z,Saint Martin,0.04005245217116212,0.03996481225904786,0.0054875723503125615,0.03980304285947107,0.03980969647532771,0.005451108733179713,0.04031467004134345,0.040126334346176566,0.005525846679829583,0.03996565823454245,0.0398956217965449,0.005472358219827623,0.03996565823454245,0.0398956217965449,0.005472358219827623,0.03996565823454245,0.0398956217965449,0.005472358219827623,MF,MAF,Saint Martin,2021-02-28,101,1,73,0.0396039603960396,0.0380348662281565,0.0864814164398088,3.09450323200802e-4,0.0396039603960396,0.0380348662281565,0.0864814164398088,3.09450323200802e-4,0.00566442131047153,0.00181999111017947,23,2,5,26,0.0400082573935155,0.0383593129469395,0.091161448061698,3.25182369610689e-4,0.0398993412020183,0.0383123783556595,0.0911063445915159,3.25094810224997e-4,0.00548283473148133,0.0017906588359575,-0.00142748912891277,1.73800087745829e-4,-4.68679046140147e-6,8.87426527757108e-4,-8.33058335238974e-5,0.161290322580645,0.162128093653322,0.0400082573935155
2021-07-24T00:00:00Z,Saint Martin,0.03995978770089834,0.039884809206843244,0.005422619593293922,0.03970207692929489,0.039735558004275195,0.005384804948700495,0.040193372942137796,0.04004908326138408,0.0054619867543158574,0.039950019085295545,0.03989631221590832,0.005423339493413718,0.039950019085295545,0.03989631221590832,0.005423339493413718,0.039950019085295545,0.03989631221590832,0.005423339493413718,MF,MAF,Saint Martin,2021-03-02,100,1,73,0.04,0.0384072934108425,0.0872740670425506,3.12151095346234e-4,0.04,0.0384072934108425,0.0872740670425506,3.12151095346234e-4,0.00566442131047153,0.00181999111017947,23,2,5,27,0.0399589863995535,0.0383347153122455,0.0920485053970862,3.28218999038688e-4,0.0398932078685231,0.0383063698765432,0.0920152253870186,3.28166117778069e-4,0.00543109370050851,0.0017809521543252,-0.00109776963821739,4.1205237203724e-4,-9.16963361922985e-6,9.60556003362085e-4,-8.16903240638296e-5,0.15625,0.160324763029215,0.0399589863995535
2021-07-27T00:00:00Z,Saint Martin,0.0399348695879279,0.039902444671127725,0.005264121291495846,0.03968804109095678,0.03974125985562149,0.005225178435402561,0.04017797331968435,0.04004883855155207,0.005301662270681172,0.03990310163755484,0.03989838347399858,0.0052762833141720014,0.03990310163755484,0.03989838347399858,0.0052762833141720014,0.03990310163755484,0.03989838347399858,0.0052762833141720014,MF,MAF,Saint Martin,2021-03-03,100,1,73,0.04,0.0384072934108425,0.0910762513627264,3.25071073716664e-4,0.04,0.0384072934108425,0.0910762513627264,3.25071073716664e-4,0.00566442131047153,0.00181999111017947,23,2,5,28,0.0398971036352548,0.0383005219848349,0.0948245970997042,3.37641028812439e-4,0.0398848040882276,0.0382952219485314,0.0948183772194811,3.37631145233015e-4,0.00526785621732133,0.00175067434807855,-4.01530999767625e-4,0.00112163071122189,-1.25123035733497e-5,0.00131834724726776,-8.42535552409292e-5,0.151515151515152,0.155997839203467,0.0398971036352548
2021-07-28T00:00:00Z,Saint Martin,0.03985982112930971,0.039778477912216635,0.005219573581456026,0.039612524243275556,0.039628581520408976,0.005182880533682889,0.04009676790727415,0.03993004967866125,0.005259327224990807,0.03989556084347683,0.03989907359269898,0.005224575477230019,0.03989556084347683,0.03989907359269898,0.005224575477230019,0.03989556084347683,0.03989907359269898,0.005224575477230019,MF,MAF,Saint Martin,2021-03-03,101,1,74,0.0396039603960396,0.0380348662281565,0.0905894272113578,3.23420069710386e-4,0.0396039603960396,0.0380348662281565,0.0905894272113578,3.23420069710386e-4,0.00560351355444495,0.00180047645461088,23,2,5,29,0.0398932059532168,0.0382968399613763,0.0957057573093432,3.40617518209062e-4,0.039886406748876,0.0382939100949542,0.0957023191653289,3.40612054836237e-4,0.00521455882368358,0.00174085658709806,-2.2099664408892e-4,0.00127554487716376,-1.04222118775486e-5,0.00138207384908445,-8.34715014482561e-5,0.147058823529412,0.154884291653163,0.0398932059532168
