date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-14T00:00:00Z,Nordjylland,0.006257727006570101,0.005296932855490022,0.001635843971434192,0.004883717007045883,0.004054421215371451,0.0014457882408597923,0.007605054678467882,0.00650246798384078,0.001816119475902265,0.006257057639025657,0.005295178244753574,0.001636185832590072,0.006257057639025657,0.005295178244753574,0.001636185832590072,0.006257057639025657,0.005295178244753574,0.001636185832590072,DK,DNK,Denmark,2021-04-14,122,122,1,0,0,0,0,0,0,0,0,1.18357202035744e-4,2.31962124888294e-4,78,0,0,0,0.00516292966574103,0.00925055710136231,0.00657409093770517,1.6385828338451e-4,0.00473187963713665,0.00856139140366395,0.0050113167398897,1.41735902628934e-4,0.00167766987293212,8.23156430421533e-4,-1.33479226517252e-4,-2.36418782798715e-4,-8.81793836074959e-5,-3.11977559277605e-4,-6.24976167350763e-5,NA,NA,0.00516292966574103
2021-04-15T00:00:00Z,Nordjylland,0.006338905328470045,0.005439002318468097,0.0016104958863707303,0.005028754652175912,0.00430823511186805,0.0014212860113969293,0.00778870455187107,0.006539425678860492,0.0017839932979675937,0.006339956384225984,0.005440007636951011,0.001611173305691148,0.006339956384225984,0.005440007636951011,0.001611173305691148,0.006339956384225984,0.005440007636951011,0.001611173305691148,DK,DNK,Denmark,2021-04-15,126,126,1,0.00793650793650794,0.015493419494625,0.00505390419361105,2.0996162769481e-4,0.00793650793650794,0.015493419494625,0.00505390419361105,2.0996162769481e-4,7.95093139482054e-4,5.88768214827346e-4,81,0,0,0,0.00512273996583882,0.00915645111413628,0.0067366041620516,1.64091078726504e-4,0.00463832666645701,0.00835525886295612,0.00486679005269705,1.37735398019601e-4,0.00161245036895126,8.08971074585332e-4,-1.20397989931946e-4,-1.43606833907434e-4,-1.03741936778623e-4,-2.88469972714259e-4,-6.62192148297471e-5,NA,NA,0.00512273996583882
2021-04-16T00:00:00Z,Nordjylland,0.006411715247251516,0.005570029322955589,0.001585698532413066,0.004981632511126086,0.0045149001553279194,0.001417976548744025,0.007894922836830302,0.006772623681804135,0.0017518802199008652,0.0064228551294262986,0.0055848370291484385,0.001586160778792224,0.0064228551294262986,0.0055848370291484385,0.001586160778792224,0.0064228551294262986,0.0055848370291484385,0.001586160778792224,DK,DNK,Denmark,2021-04-16,103,103,1,0,0,0,0,0,0,0,0,0.00113814198321241,7.88228722237302e-4,61,0,0,0,0.00514740198742483,0.00912251920437599,0.0070469269228555,1.66169733083742e-4,0.00458780314822915,0.0081874044398079,0.0048370625036421,1.35147723898701e-4,0.00155698930512815,7.9753853192139e-4,-9.19344914372673e-5,-2.95999414944529e-5,-1.02877548063703e-4,-2.37394882248364e-4,-6.63714142670147e-5,NA,NA,0.00514740198742483
2021-04-17T00:00:00Z,Nordjylland,0.006508616820210695,0.005733089919200155,0.0015620125985380138,0.005066322785152661,0.004587020005698986,0.0014006690761286947,0.0078737638496627,0.0069030058162963615,0.001737658153904115,0.006505753874626626,0.005729666421345876,0.0015611482518932988,0.006505753874626626,0.005729666421345876,0.0015611482518932988,0.006505753874626626,0.005729666421345876,0.0015611482518932988,DK,DNK,Denmark,2021-04-17,120,120,1,0,0,0,0,0,0,0,0,8.28500414250207e-4,6.13496119086031e-4,72,0,0,0,0.00524549381878733,0.00915987809942931,0.00749760278693317,1.70114909400638e-4,0.00459273953878627,0.00807796218114067,0.00493714331479379,1.34338647040647e-4,0.00151465448429109,7.89569036569337e-4,-4.91521405334133e-5,9.86644848812087e-5,-8.57427319675182e-5,-1.61138409566792e-4,-6.27867886528051e-5,NA,NA,0.00524549381878733
2021-04-18T00:00:00Z,Nordjylland,0.006594156850935808,0.005879668183182279,0.0015372032569551941,0.005174492886190761,0.004685179470982257,0.001363960357367858,0.007970235722170512,0.00689098143079025,0.001712323429242611,0.006588652619826947,0.005874495813543303,0.0015361357249943758,0.006588652619826947,0.005874495813543303,0.0015361357249943758,0.006588652619826947,0.005874495813543303,0.0015361357249943758,DK,DNK,Denmark,2021-04-18,131,131,1,0.00763358778625954,0.0149043425566953,0.00619107814627432,2.39104461704914e-4,0.00763358778625954,0.0149043425566953,0.00619107814627432,2.39104461704914e-4,0.00120100447647123,7.09308922667954e-4,77,0,0,0,0.00542348661824387,0.00927580455227393,0.00807483292262125,1.7584375974356e-4,0.00466399420868064,0.00804459943733417,0.00517772945082764,1.35601053233424e-4,0.00148804838150398,7.85540359066313e-4,6.0739971851686e-6,2.33438352108539e-4,-5.33293469068351e-5,-6.31570292674401e-5,-5.5537826271117e-5,NA,NA,0.00542348661824387
2021-04-19T00:00:00Z,Nordjylland,0.006674486195419129,0.006023082220345936,0.0015116603388875913,0.005212143119705961,0.0047920581562168685,0.001350239641688026,0.00799358817160676,0.007138443492148322,0.0016879967912273067,0.0066715513650272675,0.00601932520574072,0.0015111231980954507,0.0066715513650272675,0.00601932520574072,0.0015111231980954507,0.0066715513650272675,0.00601932520574072,0.0015111231980954507,DK,DNK,Denmark,2021-04-19,122,122,1,0.00819672131147541,0.0159993017797116,0.00335917983752954,1.68355824124679e-4,0.00819672131147541,0.0159993017797116,0.00335917983752954,1.68355824124679e-4,0.0015132115004074,8.21953425204121e-4,75,1,0,0,0.00568581471626346,0.00947388014914349,0.00875842421226987,1.83156687226888e-4,0.0048098292936654,0.00810028465326833,0.00556257414453421,1.39097041000106e-4,0.00147895490323951,7.85707267156305e-4,7.17040902115451e-5,3.66921444722998e-4,-7.13443232653952e-6,5.21797631776482e-5,-4.49521498070686e-5,NA,NA,0.00568581471626346
2021-04-20T00:00:00Z,Nordjylland,0.006949662695194734,0.0062140821835299275,0.001575909152366098,0.005616176112070752,0.005058802495574022,0.0013893284179382292,0.008454239814747576,0.007366949198419216,0.0017487860196713759,0.006949443131893203,0.006212376651689026,0.0015768966449083157,0.006949443131893203,0.006212376651689026,0.0015768966449083157,0.006949443131893203,0.006212376651689026,0.0015768966449083157,DK,DNK,Denmark,2021-04-20,120,120,1,0,0,0,0,0,0,0,0,0.00132418442277597,7.82010329391387e-4,72,1,0,0,0.00603260596221706,0.00975383584865568,0.00952350059020971,1.91784085539285e-4,0.00503386294467947,0.00825207123010514,0.0060872715574324,1.44845699489866e-4,0.00148769699346417,7.90017968873281e-4,1.44946049412671e-4,4.91568275417423e-4,5.03305512571359e-5,1.79325802923783e-4,-3.16621465779927e-5,NA,NA,0.00603260596221706
2021-04-21T00:00:00Z,Nordjylland,0.007228004266303603,0.006407182708373774,0.0016423282305653008,0.005889418066238046,0.005247201946798273,0.0014643263753318476,0.008703710837660923,0.0076235662926310835,0.0018222779885608174,0.007227334898759164,0.006405428097637333,0.001642670091721181,0.007227334898759164,0.006405428097637333,0.001642670091721181,0.007227334898759164,0.006405428097637333,0.001642670091721181,DK,DNK,Denmark,2021-04-21,113,113,1,0.00884955752212389,0.0172678965081244,0.0428981763264779,6.15238220522405e-4,0,0,0,0,0.00143453312467397,8.47131051081548e-4,68,1,0,0,0.00646212738112241,0.0101129667630202,0.010343730582754,2.014077094468e-4,0.00533742849694603,0.00850298638138601,0.00674101323258115,1.52745588187782e-4,0.00151410904385465,7.98297582515753e-4,2.23231235880599e-4,6.01187736783731e-4,1.1651697174817e-4,3.12370529980683e-4,-1.63902208494357e-5,NA,NA,0.00646212738112241
2021-04-22T00:00:00Z,Nordjylland,0.007504175609869168,0.0065974742251027185,0.0017077661192136284,0.006017110785722046,0.005354375779738628,0.001532597913206522,0.009058712851372927,0.007743193878981514,0.0018891875270805967,0.007505226665625112,0.006598479543585638,0.001708443538534046,0.007505226665625112,0.006598479543585638,0.001708443538534046,0.007505226665625112,0.006598479543585638,0.001708443538534046,DK,DNK,Denmark,2021-04-22,138,138,1,0.0144927536231884,0.0199394839136082,0.0215978673360163,4.1224479362048e-4,0.0144927536231884,0.0199394839136082,0.0215978673360163,4.1224479362048e-4,0.00105108261509355,6.51113326441171e-4,81,0,0,0,0.00696814941511541,0.0105450309424551,0.0111916532800337,2.11685489099749e-4,0.0057168838916511,0.00884949424702266,0.00750447585763493,1.62546189527649e-4,0.00155679429890548,8.10127948671917e-4,3.03457904615097e-4,6.90787726196361e-4,1.88180123903659e-4,4.44568892332138e-4,-3.25010371112121e-8,NA,NA,0.00696814941511541
2021-04-23T00:00:00Z,Nordjylland,0.007771978550316292,0.006776723283341099,0.0017737547389677555,0.006383386566683338,0.0055425014334805,0.001591184714520299,0.00917789961108815,0.007928518894613167,0.0019504405087448153,0.007783118432491072,0.006791530989533945,0.0017742169853469112,0.007783118432491072,0.006791530989533945,0.0017742169853469112,0.007783118432491072,0.006791530989533945,0.0017742169853469112,DK,DNK,Denmark,2021-04-23,111,111,1,0,0,0,0,0,0,0,0,6.40204865556978e-4,5.60974339729761e-4,70,0,0,0,0.00753887651836856,0.0110389704075358,0.0120371068112402,2.22220471741273e-4,0.00616294906439192,0.0092807285775785,0.00834832056645684,1.73823392094327e-4,0.00161374559967238,8.24984302157366e-4,3.82230449930206e-4,7.56584004051167e-4,2.61701587600943e-4,5.68529541943841e-4,1.65151858968817e-5,NA,NA,0.00753887651836856
2021-04-24T00:00:00Z,Nordjylland,0.008063873144941036,0.00698800593333647,0.0018408547788044826,0.006587863152671051,0.005729010505259853,0.0016614126821149914,0.009562182524887346,0.008226482717657429,0.0020252283340427774,0.008061010199357007,0.006984582435482241,0.0018399904321597714,0.008061010199357007,0.006984582435482241,0.0018399904321597714,0.008061010199357007,0.006984582435482241,0.0018399904321597714,DK,DNK,Denmark,2021-04-24,122,122,1,0,0,0,0,0,0,0,0,0.00107424206254476,7.01448184693591e-4,77,0,0,0,0.00815741040122772,0.0115807305976951,0.0128504194504498,2.32631508639117e-4,0.00666072677019045,0.00977932101883694,0.00923541834234747,1.86025502053328e-4,0.00168238153557795,8.42250307763976e-4,4.55653963830641e-4,7.95931087971424e-4,3.32788760251636e-4,6.76281481919972e-4,3.23888590123279e-5,NA,NA,0.00815741040122772
2021-04-25T00:00:00Z,Nordjylland,0.008344406197331806,0.007182806251069506,0.0019068314109334556,0.006925983590421218,0.006013089047536036,0.0017282618088704529,0.009845175992004882,0.008310074402816007,0.002078647451976132,0.008338901966222955,0.007177633881430547,0.0019057638789726366,0.008338901966222955,0.007177633881430547,0.0019057638789726366,0.008338901966222955,0.007177633881430547,0.0019057638789726366,DK,DNK,Denmark,2021-04-25,123,123,1,0,0,0,0,0,0,0,0,0.00260385844478637,0.00108664569360107,82,1,0,0,0.00880093023450208,0.0121514128269313,0.0136001615424554,2.42504619110461e-4,0.00719054883913728,0.0103231029940482,0.010123362991739,1.98522490670964e-4,0.00175973682801556,8.61247112606906e-4,5.19185919706438e-4,8.06956221697593e-4,3.96786590911981e-4,7.60131474534139e-4,4.67969874626743e-5,NA,NA,0.00880093023450208
2021-04-26T00:00:00Z,Nordjylland,0.008619728563480769,0.007374442341984058,0.0019720744665776414,0.007288277189185222,0.006208895299959811,0.001805717230557963,0.010035137756597862,0.00852275148957451,0.0021530319086249684,0.008616793733088917,0.007370685327378853,0.0019715373257855016,0.008616793733088917,0.007370685327378853,0.0019715373257855016,0.008616793733088917,0.007370685327378853,0.0019715373257855016,DK,DNK,Denmark,2021-04-26,116,116,1,0.00862068965517241,0.0168232549815172,0.0184146435802297,3.92061922046614e-4,0.00862068965517241,0.0168232549815172,0.0184146435802297,3.92061922046614e-4,0.00286675807054718,0.00116990827872688,75,1,0,0,0.00944150802627739,0.0127286960444018,0.0142546421194944,2.51434891683424e-4,0.00772742699724481,0.0108844692274574,0.0109648219072902,2.10610460235166e-4,0.00184271557718541,8.81273221414635e-4,5.68150344010055e-4,7.88523588214107e-4,4.48927342094224e-4,8.12925058309628e-4,5.91697639535403e-5,NA,NA,0.00944150802627739
2021-04-27T00:00:00Z,Nordjylland,0.008894905063256388,0.00756544230516807,0.002036323280056149,0.007474653321709731,0.006447679594374843,0.001869725176068511,0.010363762128034764,0.008730448514870055,0.0022158971108195537,0.008894685499954851,0.007563736773327159,0.002037310772598367,0.008894685499954851,0.007563736773327159,0.002037310772598367,0.008894685499954851,0.007563736773327159,0.002037310772598367,DK,DNK,Denmark,2021-04-27,113,113,1,0.0176991150442478,0.0243112289346397,0.016903349795798,3.81426628209035e-4,0.0176991150442478,0.0243112289346397,0.016903349795798,3.81426628209035e-4,0.00129215660938106,8.00354654012982e-4,67,0,0,0,0.0100504560136399,0.0132905428069953,0.0147884200122272,2.59101514047752e-4,0.00824538494649616,0.0114358586622435,0.0117171762138869,2.21654937279243e-4,0.00192830165837581,9.01638883534607e-4,5.98054772086243e-4,7.40781571578864e-4,4.84659408258355e-4,8.29360496884297e-4,6.90321024201927e-5,NA,NA,0.0100504560136399
2021-04-28T00:00:00Z,Nordjylland,0.009173246634365265,0.007758542830011924,0.0021027423582553532,0.0076937224352336304,0.0065816001382748976,0.0019139508049013313,0.010634289698733614,0.008795762799341593,0.0022801191315291332,0.009172577266820813,0.0077567882192754655,0.002103084219411232,0.009172577266820813,0.0077567882192754655,0.002103084219411232,0.009172577266820813,0.0077567882192754655,0.002103084219411232,DK,DNK,Denmark,2021-04-28,126,126,1,0.0158730158730159,0.0218231839682176,0.0336530625860581,5.42350938734623e-4,0.00793650793650794,0.015493419494625,0.023125289443003,4.52027216323894e-4,0.00103057368601855,6.72948739452608e-4,82,1,0,0,0.010598547369364,0.0138143710986098,0.0151787060848845,2.65223290824242e-4,0.00871801995202343,0.0119498015949435,0.0123411389982925,2.31079746638889e-4,0.00201363557830182,9.21669270263e-4,6.05066325708106e-4,6.64508800808468e-4,5.00189343395388e-4,8.06110523442932e-4,7.61402132327241e-5,NA,NA,0.010598547369364
2021-04-29T00:00:00Z,Nordjylland,0.009449417977930849,0.007948834346740895,0.002168180246903676,0.008019706848212196,0.006810803985317759,0.0019873862591595183,0.010942661257844627,0.009076062785489182,0.002347506840748811,0.009450469033686761,0.007949839665223772,0.002168857666224092,0.009450469033686761,0.007949839665223772,0.002168857666224092,0.009450469033686761,0.007949839665223772,0.002168857666224092,DK,DNK,Denmark,2021-04-28,206,80,2,0.0145631067961165,0.0163589681470886,0.0220876984872303,3.19214809810367e-4,0.00970873786407767,0.0133899002600785,0.0165967283360995,2.7748206114384e-4,0.00168173218414967,6.72254649825627e-4,129,2,0,0,0.0110615596807392,0.0142824355828616,0.0154136971365508,2.6966662715475e-4,0.00912286073913054,0.0124042484895934,0.0128097402755648,2.38496583080361e-4,0.00209655205980263,9.40819998654257e-4,5.87113860395111e-4,5.62765054218431e-4,4.93318612456436e-4,7.43569951517988e-4,8.04677433550408e-5,NA,NA,0.0110615596807392
2021-04-30T00:00:00Z,Nordjylland,0.009717220918377944,0.008128083404979235,0.002234168866657809,0.008273630667616924,0.0069508730839786285,0.0020672639654260314,0.011186965413408481,0.009253218339999387,0.00240841585070243,0.009728360800552721,0.008142891111172078,0.002234631113036962,0.009728360800552721,0.008142891111172078,0.002234631113036962,0.009728360800552721,0.008142891111172078,0.002234631113036962,DK,DNK,Denmark,2021-04-30,112,112,1,0,0,0,0,0,0,0,0,0.00371318822023047,0.00134892637648483,74,1,0,0,0.0114230582833144,0.0146830579602035,0.0154956498828283,2.72467685586363e-4,0.00944368077726479,0.0127839781950196,0.0131121368875076,2.43742902827658e-4,0.00217587568007153,9.5872521731117e-4,5.44274647014446e-4,4.40871738729748e-4,4.63825667845723e-4,6.46119757526683e-4,8.22490240822637e-5,NA,NA,0.0114230582833144
2021-05-01T00:00:00Z,Nordjylland,0.010009115513002693,0.00833936605497461,0.0023012689064945352,0.00858467067422718,0.007187800083858862,0.002121275424267036,0.01149318407645868,0.009496097077840862,0.002483243126237303,0.010006252567418657,0.008335942557120373,0.0023004045598498226,0.010006252567418657,0.008335942557120373,0.0023004045598498226,0.010006252567418657,0.008335942557120373,0.0023004045598498226,DK,DNK,Denmark,2021-05-01,112,112,1,0.0446428571428571,0.0382470503905451,0.0597301562977931,7.05324761030916e-4,0.0446428571428571,0.0382470503905451,0.0597301562977931,7.05324761030916e-4,0.00361803850626696,0.00133768909992981,71,1,0,0,0.0116761756866869,0.015012100836815,0.0154421276345066,2.73847076798761e-4,0.00967281126250983,0.0130826379850379,0.0132554188525921,2.46905733516889e-4,0.00225064905074881,9.75107318400738e-4,4.79207575364141e-4,3.06994348675191e-4,4.13710403895424e-4,5.22009310142178e-4,8.18187037888745e-5,NA,NA,0.0116761756866869
2021-05-02T00:00:00Z,Nordjylland,0.01028964856539347,0.008534166372707656,0.002367245538623506,0.008710920924860041,0.007381803174908401,0.002203984638364445,0.011615582211760716,0.00970887795760316,0.002540918049295816,0.010284144334284618,0.008528994003068691,0.002366178006662688,0.010284144334284618,0.008528994003068691,0.002366178006662688,0.010284144334284618,0.008528994003068691,0.002366178006662688,DK,DNK,Denmark,2021-05-02,101,101,1,0.0198019801980198,0.0271705622473482,0.0216227694094428,4.56092599140428e-4,0.0099009900990099,0.0193092777830645,0.0180696755972252,4.17695419010588e-4,8.89547813194959e-4,7.11456765164581e-4,64,0,0,0,0.0118245502445413,0.0152727172344009,0.0152827305148213,2.74162259180408e-4,0.00981100727224617,0.013301589722264801,0.013260856146378,2.48264070702073e-4,0.00232109458191148,9.89932189763382e-4,3.97173703043992e-4,1.71348065887829e-4,3.47263379166893e-4,3.82672373181299e-4,7.97298341210116e-5,NA,NA,0.0118245502445413
2021-05-03T00:00:00Z,Nordjylland,0.010564970931542409,0.00872580246362218,0.0024324885942676915,0.009226153250674758,0.0075177196079412225,0.0022527855644731577,0.011951890401994746,0.00996441107632971,0.0026010556627935567,0.010562036101150566,0.008722045449016986,0.0024319514534755526,0.010562036101150566,0.008722045449016986,0.0024319514534755526,0.010562036101150566,0.008722045449016986,0.0024319514534755526,DK,DNK,Denmark,2021-05-03,128,128,1,0,0,0,0,0,0,0,0,0.00377877018206802,0.00128682502190497,81,0,0,0,0.0118814898070812,0.0154751844508806,0.0150599067285589,2.73920682743587e-4,0.0098682764430051,0.013451518191533,0.0131653768176349,2.48316539403576e-4,0.0023880951796361,0.00100336384014662,3.0517229890689e-4,4.52477860552912e-5,2.70481916084823e-4,2.41366767291334e-4,7.66322535433818e-5,NA,NA,0.0118814898070812
2021-05-04T00:00:00Z,Nordjylland,0.010840147431318036,0.008916802426806194,0.0024967374077461994,0.0095014324496565,0.0077142223763759,0.0023181099611797574,0.012312870505906322,0.009976700176817257,0.0026844699131082237,0.010839927868016514,0.008915096894965302,0.002497724900288418,0.010839927868016514,0.008915096894965302,0.002497724900288418,0.010839927868016514,0.008915096894965302,0.002497724900288418,DK,DNK,Denmark,2021-05-04,130,130,1,0.0153846153846154,0.0211569492946931,0.0133656389651455,3.75663792616158e-4,0.0153846153846154,0.0211569492946931,0.0133656389651455,3.75663792616158e-4,0.00236619718309859,0.00101082262628497,81,1,0,0,0.011867257422621,0.0156344483977487,0.014821944018169,2.7369348564233e-4,0.00986088177930983,0.0135483613217043,0.0130140867819365,2.47665787942203e-4,0.00245291216970742,0.00101570062313745,2.11451675542833e-4,-5.94603444525835e-5,1.904769712144e-4,1.12157963940661e-4,7.32127652342663e-5,NA,NA,0.011867257422621
2021-05-05T00:00:00Z,Nordjylland,0.011118489002426896,0.009109902951650034,0.0025631564859454016,0.009698588723573624,0.007945152388574333,0.002391980937320846,0.012509534778613721,0.010231538713917474,0.0027493812072732792,0.011117819634882462,0.0091081483409136,0.002563498347101283,0.011117819634882462,0.0091081483409136,0.002563498347101283,0.011117819634882462,0.0091081483409136,0.002563498347101283,DK,DNK,Denmark,2021-05-05,105,105,1,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,64,2,0,0,0.0118054280522365,0.0157671988799372,0.0146163062463692,2.7403401499274e-4,0.00980894533143503,0.0136113686751689,0.0128540629113135,2.4694171418741e-4,0.00251691463467658,0.00102735394844587,1.23978061916215e-4,-1.32898481696922e-4,1.14347432050749e-4,7.38710595812065e-6,7.00604291456582e-5,NA,NA,0.0118054280522365
2021-05-06T00:00:00Z,Nordjylland,0.011394660345992496,0.009300194468379019,0.0026285943745937303,0.010018096462434628,0.0081275591417766,0.002449143153516908,0.012874757734708754,0.010453161982010947,0.0028055059575101725,0.011395711401748422,0.009301199786861915,0.0026292717939141483,0.011395711401748422,0.009301199786861915,0.0026292717939141483,0.011395711401748422,0.009301199786861915,0.0026292717939141483,DK,DNK,Denmark,2021-05-06,119,119,1,0.00840336134453782,0.0164009367054754,0.00558109097089888,2.07834054200089e-4,0.00840336134453782,0.0164009367054754,0.00558109097089888,2.07834054200089e-4,0.00288912964969303,0.00115420041694425,77,1,0,0,0.011720325934647,0.0158899437932244,0.0144863202697412,2.75430268574798e-4,0.00973413802349308,0.0136607050626024,0.0127308878658189,2.4674199832904e-4,0.00258119618740694,0.00103873810987537,4.95446085554399e-5,-1.68221602181174e-4,4.84095410380473e-5,-6.3541503614781e-5,6.75534178892346e-5,NA,NA,0.011720325934647
2021-05-07T00:00:00Z,Nordjylland,0.01166246328643958,0.009479443526617368,0.002694582994347853,0.010244051196026649,0.00821756195147472,0.0025291277564424724,0.013107731533420491,0.010642666968604067,0.002858467733419822,0.011673603168614358,0.00949425123281021,0.0026950452407270083,0.011673603168614358,0.00949425123281021,0.0026950452407270083,0.011673603168614358,0.00949425123281021,0.0026950452407270083,DK,DNK,Denmark,2021-05-07,101,101,1,0.0099009900990099,0.0193092777830645,0.00349519110239764,1.7471904709332e-4,0.0099009900990099,0.0193092777830645,0.00349519110239764,1.7471904709332e-4,8.53606487409304e-4,6.82723316861988e-4,67,0,0,0,0.0116311046232712,0.0160156788510454,0.014460013357013,2.7821415677109e-4,0.009654871786448,0.013714090698525,0.0126780260169707,2.47535224992362e-4,0.00264657538904155,0.00105025563910406,-7.51184390262686e-6,-1.63685712915599e-4,-2.98991267697144e-6,-9.62321392702321e-5,6.5987723048790807e-05,NA,NA,0.0116311046232712
2021-05-08T00:00:00Z,Nordjylland,0.011954357881064349,0.009690726176612754,0.0027616830341845875,0.010685045398831652,0.008498943724195546,0.0025863203445684797,0.013322081746407309,0.010792708469070357,0.0029450135236800136,0.011951494935480306,0.009687302678758508,0.0027608186875398735,0.011951494935480306,0.009687302678758508,0.0027608186875398735,0.011951494935480306,0.009687302678758508,0.0027608186875398735,DK,DNK,Denmark,2021-05-07,195,94,2,0.0102564102564103,0.0141413159754392,0.0103157094572692,2.13954498380973e-4,0.0102564102564103,0.0141413159754392,0.0103157094572692,2.13954498380973e-4,0.00133432171979244,6.16002473649137e-4,127,2,0,0,0.0115531677352681,0.0161535517203366,0.0145539484948536,2.82544511228791e-4,0.00958663098519356,0.0137854409228844,0.0127195598337517,2.49631304343158e-4,0.00271318865826558,0.00106215264337904,-4.52304182122096e-5,-1.21463669994621e-4,-3.7396047842101e-5,-9.02160521043761e-5,6.53490127256829e-5,NA,NA,0.0115531677352681
2021-05-09T00:00:00Z,Nordjylland,0.012234890933455122,0.009885526494345792,0.0028276596663135566,0.010741857017635898,0.008648099600259012,0.0026531556625953826,0.01362457413042878,0.011063036657661961,0.0030066192367425608,0.012229386702346266,0.009880354124706824,0.0028265921343527387,0.012229386702346266,0.009880354124706824,0.0028265921343527387,0.012229386702346266,0.009880354124706824,0.0028265921343527387,DK,DNK,Denmark,2021-05-09,108,108,1,0.00925925925925926,0.0180636016201853,0.00489023960526267,2.11536854113976e-4,0,0,0,0,0.00169535732916015,9.20808264147004e-4,78,0,0,0,0.0114967284342896,0.0163095999135018,0.0147711894822128,2.88429931519217e-4,0.00954066671458578,0.0138851496487875,0.0128679459753132,2.53196593202575e-4,0.00278113603878706,0.00107463798870187,-6.41268954652673e-5,-4.81195410576863e-5,-5.46016214032199e-5,-4.95718070536161e-5,6.55068098584946e-5,NA,NA,0.0114967284342896
2021-05-10T00:00:00Z,Nordjylland,0.012510213299604065,0.010077162585260327,0.002892902721957743,0.01108047902561253,0.009017668806093709,0.0027221567642220106,0.013919117469532486,0.011250034340608745,0.0030704338574323747,0.012507278469212204,0.010073405570655117,0.002892365581165599,0.012507278469212204,0.010073405570655117,0.002892365581165599,0.012507278469212204,0.010073405570655117,0.002892365581165599,DK,DNK,Denmark,2021-05-10,125,125,1,0.008,0.0156168670868465,0.0253371856609158,4.4814510204406e-4,0.008,0.0156168670868465,0.0253371856609158,4.4814510204406e-4,0.00214848412508952,9.91463996879678e-4,80,1,0,0,0.0114658265653742,0.0164840970417266,0.0151015944977338,2.9568846513486e-4,0.0095222190284707,0.0140167047562596,0.013123315368625,2.58203620770563e-4,0.00285018651039547,0.00108777504158658,-6.69051428744789e-5,4.66084132608056e-5,-5.64437918065203e-5,1.82047644480818e-5,6.62123901146752e-5,NA,NA,0.0114658265653742
2021-05-11T00:00:00Z,Nordjylland,0.012447762996429839,0.010092426069820623,0.0029593588266408626,0.010941693499685807,0.008833623396267198,0.002789080185856792,0.013876989888174143,0.011175589262264408,0.0031335341266079996,0.01244754343312833,0.01009072053797975,0.002960346319183082,0.01244754343312833,0.01009072053797975,0.002960346319183082,0.01244754343312833,0.01009072053797975,0.002960346319183082,DK,DNK,Denmark,2021-05-11,131,131,1,0.0381679389312977,0.0328103922373351,0.048692897795889,6.32075184658372e-4,0.0305343511450382,0.0294627312092411,0.0382658535533381,5.63389541588095e-4,0.00905432595573441,0.00196284781868635,88,1,0,0,0.0114617183026368,0.0166745241158903,0.0155275957541487,3.04018896428194e-4,0.00953321682268226,0.0141791685198295,0.0134782206645989,2.6449342603777e-4,0.00292037232518022,0.00110156738971213,-5.72849582666114e-5,1.51881584629909e-4,-4.59547514587953e-5,1.04026292214242e-4,6.72429484172741e-5,NA,NA,0.0114617183026368
2021-05-12T00:00:00Z,Nordjylland,0.012388477764588908,0.010109790116040834,0.0030279851960446796,0.011036986117304099,0.008841382511271426,0.0028506160654947514,0.01381866404860015,0.011261241567541908,0.0032000308182456687,0.012387808397044462,0.010108035505304381,0.0030283270572005598,0.012387808397044462,0.010108035505304381,0.0030283270572005598,0.012387808397044462,0.010108035505304381,0.0030283270572005598,DK,DNK,Denmark,2021-05-12,123,123,1,0,0,0,0,0,0,0,0,0.00120380402070543,7.45662530503723e-4,76,0,0,0,0.0114822489818857,0.0168746605524177,0.0160236393072745,3.13003140073551e-4,0.00957114264311401,0.0143660801990337,0.0139160593385658,2.71770033299311e-4,0.00299214166104478,0.00111598997395585,-3.96794921268861e-5,2.56219839588871e-4,-2.71658967298449e-5,1.97528578791147e-4,6.84909122729737e-5,NA,NA,0.0114822489818857
