date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-12T00:00:00Z,Harju,-5.32729248983186e-4,-6.027921270824282e-6,0.0037950676478411692,-0.0013755484152347347,-3.071410300713942e-4,0.0036467955731311528,3.234542695609024e-4,2.9129616870647676e-4,0.003958802511570721,-5.380630980582006e-4,4.602306393611156e-6,0.00382378110920643,-5.380630980582006e-4,4.602306393611156e-6,0.00382378110920643,-5.380630980582006e-4,4.602306393611156e-6,0.00382378110920643,EE,EST,Estonia,2020-08-07,101,1,68,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,14,1,NA,NA,0,0,0,0,0,0,0,0,0.00394907172833445,0.00145020560242767,0,0,0,0,1.90677396369056e-4,NA,NA,0
2020-12-13T00:00:00Z,Harju,-5.469656711978154e-4,6.871895250660304e-5,0.00389304659573824,-0.001442998326156087,-2.3421512293453686e-4,0.0037377184885308942,3.2021093203456115e-4,3.446231542725955e-4,0.004059682474513498,-6.938295417095982e-4,4.619387745578824e-6,0.0038674943768035133,-6.938295417095982e-4,4.619387745578824e-6,0.0038674943768035133,-6.938295417095982e-4,4.619387745578824e-6,0.0038674943768035133,EE,EST,Estonia,2020-08-08,100,1,68,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,15,1,NA,NA,0,0,0,0,0,0,0,0,0.00401655988518272,0.00146524727751735,0,0,0,0,1.69606779360421e-4,NA,NA,0
2020-12-14T00:00:00Z,Harju,-7.901178507094645e-4,4.88440672096159e-5,0.003923969942083083,-0.0016492496511311648,-2.661112990472865e-4,0.0037681230471444524,7.815086166185175e-6,3.35186409140301e-4,0.004088380890204886,-8.495959853610001e-4,4.6364690975464925e-6,0.003911207644400598,-8.495959853610001e-4,4.6364690975464925e-6,0.003911207644400598,-8.495959853610001e-4,4.6364690975464925e-6,0.003911207644400598,EE,EST,Estonia,2020-08-10,100,1,68,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,14,1,NA,NA,0,0,0,0,0,0,0,0,0.00406868550560199,0.00147687218363274,0,0,0,0,1.19285514563395e-4,NA,NA,0
2020-12-15T00:00:00Z,Harju,-0.0010079953088241627,-1.836381285433207e-5,0.003926956335445104,-0.0019244392589660535,-3.1093003332453547e-4,0.003761027233169835,-1.8992394789380955e-4,2.914275244305801e-4,0.00408776664149046,-0.0010053624290123978,4.65355044951416e-6,0.003954920911997681,-0.0010053624290123978,4.65355044951416e-6,0.003954920911997681,-0.0010053624290123978,4.65355044951416e-6,0.003954920911997681,EE,EST,Estonia,2020-08-12,100,2,67,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,15,1,NA,NA,0,0,0,0,0,0,0,0,0.00410696812878722,0.00148544707744822,0,0,0,0,9.9933221384311e-5,NA,NA,0
2020-12-16T00:00:00Z,Harju,-0.0012831242730629248,-3.6183303843202005e-5,0.004000741780363592,-0.0021819565482459444,-3.332778808533733e-4,0.0038412393699798534,-3.4892044216341863e-4,2.752547220396981e-4,0.004160043089029267,-0.0011611288726637908,4.670631801481827e-6,0.0039986341795947644,-0.0011611288726637908,4.670631801481827e-6,0.0039986341795947644,-0.0011611288726637908,4.670631801481827e-6,0.0039986341795947644,EE,EST,Estonia,2020-08-12,101,1,68,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,15,1,NA,NA,0,0,0,0,0,0,0,0,0.0041328030691335,0.00149130730403432,0,0,0,0,8.13827330415139e-5,NA,NA,0
2020-12-17T00:00:00Z,Harju,-0.0014828845245104135,-4.861771737949886e-5,0.004033773833319729,-0.0023370872439234663,-3.6475019506278646e-4,0.003871895295456183,-5.95337943223357e-4,2.3764281840949148e-4,0.004191912947840543,-0.001316895316315184,4.687713153449496e-6,0.004042347447191848,-0.001316895316315184,4.687713153449496e-6,0.004042347447191848,-0.001316895316315184,4.687713153449496e-6,0.004042347447191848,EE,EST,Estonia,2020-08-12,102,1,69,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,16,1,NA,NA,0,0,0,0,0,0,0,0,0.00414765197374466,0.0014947978730404,0,0,0,0,6.39771591527842e-5,NA,NA,0
2020-12-19T00:00:00Z,Harju,-7.283414987147771e-4,-5.9084873806663394e-6,0.0040454014207218884,-0.0015988296187963442,-3.189293404815847e-4,0.00389599189965134,1.310102861769156e-4,2.961733317566285e-4,0.004205741876402656,-7.33675347789757e-4,4.721740283811354e-6,0.004074114882087215,-7.33675347789757e-4,4.721740283811354e-6,0.004074114882087215,-7.33675347789757e-4,4.721740283811354e-6,0.004074114882087215,EE,EST,Estonia,2020-08-13,100,1,69,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,17,1,NA,NA,0,0,0,0,0,0,0,0,0.00415075680031257,0.00149613477429424,0,0,0,0,3.36141786630191e-5,NA,NA,0
2020-12-21T00:00:00Z,Harju,-9.097724461314961e-5,4.896336552607591e-5,0.004118644614664921,-9.759874852951416e-4,-2.2971094311906485e-4,0.0039648978214635346,7.437439472800509e-4,3.7143901393154254e-4,0.004287612803044488,-1.5045537926433017e-4,4.755767414173212e-6,0.004105882316982584,-1.5045537926433017e-4,4.755767414173212e-6,0.004105882316982584,-1.5045537926433017e-4,4.755767414173212e-6,0.004105882316982584,EE,EST,Estonia,2020-08-14,101,3,69,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,18,1,NA,NA,0,0,0,0,0,0,0,0,0.00412883778405289,0.00149225624735961,0,0,0,0,1.87129831450284e-5,NA,NA,0
2020-12-25T00:00:00Z,Harju,0.0010949261919548608,2.432361594808901e-5,0.004194246721177527,2.8624733024741616e-4,-2.7587220562627065e-4,0.004040603385869898,0.0019973554358879383,3.1571522702781186e-4,0.004342977845523562,0.0010159845577865235,4.823821674896929e-6,0.00416941718677332,0.0010159845577865235,4.823821674896929e-6,0.00416941718677332,0.0010159845577865235,4.823821674896929e-6,0.00416941718677332,EE,EST,Estonia,2020-08-14,102,1,70,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,19,1,NA,NA,0,0,0,0,0,0,0,0,0.00406397765118187,0.00148016770809564,0,0,0,0,-7.84642403353659e-7,NA,NA,0
2020-12-28T00:00:00Z,Harju,0.0019502926452259135,4.9082460482352704e-5,0.004229830636798726,0.0010947191834034063,-2.7913461177682305e-4,0.004063056469971466,0.0028234533157283455,3.54336915457952e-4,0.004390718282909813,0.0018908145105746637,4.874862370439716e-6,0.004217068339116371,0.0018908145105746637,4.874862370439716e-6,0.004217068339116371,0.0018908145105746637,4.874862370439716e-6,0.004217068339116371,EE,EST,Estonia,2020-08-17,100,1,70,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,20,1,NA,NA,0,0,0,0,0,0,0,0,0.00403597526652492,0.00147517236547287,0,0,0,0,-1.18321437103835e-5,NA,NA,0
2020-12-30T00:00:00Z,Harju,0.0023520390787005957,-3.594504614395814e-5,0.00425094337478055,0.001459893842492879,-3.46866570091494e-4,0.004095679066611668,0.0032548909819141575,2.487471171145737e-4,0.004410823098430199,0.0024740344791000907,4.9088895008015745e-6,0.00424883577401174,0.0024740344791000907,4.9088895008015745e-6,0.00424883577401174,0.0024740344791000907,4.9088895008015745e-6,0.00424883577401174,EE,EST,Estonia,2020-08-17,102,2,71,0,0,0,0,0,0,0,0,0.00404406637846883,0.00146888375950894,21,1,NA,NA,0,0,0,0,0,0,0,0,0.00402884446856458,0.00147408618393825,0,0,0,0,-1.73264334281528e-5,NA,NA,0
2020-12-31T00:00:00Z,Harju,0.0025996552551671185,-4.837952746709497e-5,0.004256145877587252,0.0017114740763582523,-3.712124960015846e-4,0.004098263972445999,0.003486334613901946,2.3901628323659291e-4,0.004416463694812415,0.002765644463362804,4.925903065982505e-6,0.004264719491459424,0.002765644463362804,4.925903065982505e-6,0.004264719491459424,0.002765644463362804,4.925903065982505e-6,0.004264719491459424,EE,EST,Estonia,2020-08-20,100,2,70,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,22,1,NA,NA,0,0,0,0,0,0,0,0,0.00402734376971544,0.00147394039044177,0,0,0,0,-2.00513673382047e-5,NA,NA,0
2021-04-01T00:00:00Z,Harju,0.02913616382307465,-4.6831293035424125e-5,0.005701564165326567,0.028165265576442326,-3.601179588668988e-4,0.005546513791531548,0.030090419579417948,2.6266965153132286e-4,0.005870370967518407,0.029302153031269682,6.474137497447062e-6,0.005710137779198669,0.029302153031269682,6.474137497447062e-6,0.005710137779198669,0.029302153031269682,6.474137497447062e-6,0.005710137779198669,EE,EST,Estonia,2020-12-05,100,3,71,0.03,0.0334344809563718,0.0628604403124621,3.32386236273116e-4,0,0,0,0,0.00651219142813873,0.001940091855878,32,2,0,0,0.0297005905133811,0.0331058450981092,0.0621392870304185,3.28698144836324e-4,0,0,0,0,0.00582330437826179,0.00181771891964622,0.00495009841889685,0.0103565478384031,0,0,2.78757929658203e-4,NA,NA,0.0297005905133811
2021-04-02T00:00:00Z,Harju,0.029436115363819154,2.5990918589649933e-5,0.0057019987771907065,0.028590315564151945,-2.7732067277229567e-4,0.005533730310006179,0.03033567587999409,3.348031406260551e-4,0.005854885537858737,0.02935717372965099,6.491124316483323e-6,0.005677169242786458,0.02935717372965099,6.491124316483323e-6,0.005677169242786458,0.02935717372965099,6.491124316483323e-6,0.005677169242786458,EE,EST,Estonia,2020-12-07,101,2,71,0.0297029702970297,0.0331085145091172,0.0624707761841951,3.30394482791509e-4,0,0,0,0,0.00644291279592448,0.00191951950399768,34,2,0,0,0.0297041782362441,0.0331097824950215,0.0621307396960334,3.28654439368754e-4,0,0,0,0,0.00576533904215902,0.00180858855613516,0.00495069637270735,0.0103551232826722,0,0,2.72750209684355e-4,NA,NA,0.0297041782362441
2021-04-04T00:00:00Z,Harju,0.029614078996925204,7.062466271547479e-5,0.005636784388896657,0.028706862340886208,-2.2963661270323474e-4,0.005485317652904597,0.030534058192362552,3.655890158422534e-4,0.005791908118023114,0.029467215126413603,6.525097954555846e-6,0.005611232169962032,0.029467215126413603,6.525097954555846e-6,0.005611232169962032,0.029467215126413603,6.525097954555846e-6,0.005611232169962032,EE,EST,Estonia,2020-12-07,102,1,72,0.0294117647058824,0.032788840416564,0.0613403921846124,3.24611641447115e-4,0,0,0,0,0.00637509266123054,0.00189937885794751,35,2,0,0,0.0297190589238906,0.0331261151619844,0.062129397909424,3.28647606887276e-4,0,0,0,0,0.00564966264306107,0.00179080193149879,0.0049531764873151,0.0103548996515707,0,0,2.64280831979866e-4,NA,NA,0.0297190589238906
2021-04-05T00:00:00Z,Harju,0.029581713959446733,5.074968288579087e-5,0.005591025931232424,0.0286507883523834,-2.495611144881036e-4,0.005432834376483318,0.03040174973851304,3.325638874942616e-4,0.0057565348701970834,0.02952223582479491,6.542084773592107e-6,0.005578263633549822,0.02952223582479491,6.542084773592107e-6,0.005578263633549822,0.02952223582479491,6.542084773592107e-6,0.005578263633549822,EE,EST,Estonia,2020-12-07,103,1,73,0.029126213592233,0.0324752782875229,0.0611942541243184,3.23863490805685e-4,0,0,0,0,0.00630868544600939,0.00187965647016926,35,2,0,0,0.0297303766681272,0.0331385376559281,0.0621375827703089,3.28689488289446e-4,0,0,0,0,0.00559430716654524,0.00178253571200639,0.0049550627780212,0.0103562637950515,0,0,2.59721983336719e-4,NA,NA,0.0297303766681272
2021-04-06T00:00:00Z,Harju,0.029574623643364054,-1.645829171141768e-5,0.005517330520584999,0.02866878106231262,-3.107843271072001e-4,0.005357654667040176,0.0304251294304899,2.86519239890399e-4,0.005682993990588434,0.029577256523176217,6.559071592628369e-6,0.005545295097137609,0.029577256523176217,6.559071592628369e-6,0.005545295097137609,0.029577256523176217,6.559071592628369e-6,0.005545295097137609,EE,EST,Estonia,2020-12-08,100,1,73,0.03,0.0334344809563718,0.0626666955527051,3.31396026113616e-4,0,0,0,0,0.0036347114947751,0.0014515156048173,34,2,0,0,0.0297441128340548,0.0331536148314076,0.0621519486098653,3.28762984403351e-4,0,0,0,0,0.00554236399786748,0.00177496790846506,0.00495735213900914,0.0103586581016442,0,0,2.52253254883816e-4,NA,NA,0.0297441128340548
2021-04-08T00:00:00Z,Harju,0.029521308711743688,-4.671238530223494e-5,0.005470784410441079,0.028605408380043853,-3.2552494288678823e-4,0.005312443919123468,0.03043351580637308,2.598517624060565e-4,0.0056324697059428434,0.02968729791993884,6.59304523070089e-6,0.005479358024313185,0.02968729791993884,6.59304523070089e-6,0.005479358024313185,0.02968729791993884,6.59304523070089e-6,0.005479358024313185,EE,EST,Estonia,2020-12-09,101,2,73,0.0297029702970297,0.0331085145091172,0.0615535087361543,3.25702467673447e-4,0,0,0,0,0.00509439616421936,0.00170801738074944,35,2,0,0,0.0297774394130096,0.0331901954380768,0.0621993188446445,3.29005308422264e-4,0,0,0,0,0.00545387999641497,0.00176270094049774,0.00496290656883493,0.0103665531407741,0,0,2.37756037783255e-4,NA,NA,0.0297774394130096
2021-04-10T00:00:00Z,Harju,0.029802673165776467,-4.003208795662598e-6,0.005384707490123492,0.02895341344259782,-3.158811137857212e-4,0.005232144660966499,0.030711977026399696,2.9513975762292136e-4,0.005552867196619781,0.029797339316701452,6.627018868773413e-6,0.005413420951488761,0.029797339316701452,6.627018868773413e-6,0.005413420951488761,0.029797339316701452,6.627018868773413e-6,0.005413420951488761,EE,EST,Estonia,2020-12-12,100,2,72,0.03,0.0334344809563718,0.0625528304877896,3.30813972655844e-4,0,0,0,0,0.00499772830531577,0.0017008883238104,34,2,0,0,0.0298150669984158,0.0332314975770424,0.0622681058545729,3.2935716552822e-4,0,0,0,0,0.00539381590278703,0.00175535955091358,1.90794141724463e-5,2.14698040257299e-5,0,0,-7.15814125791268e-5,NA,NA,0.0298150669984158
2021-04-11T00:00:00Z,Harju,0.029999223885594582,7.074357044886443e-5,0.005406004634011303,0.029052075378626443,-2.491625914521097e-4,0.005248489706916993,0.03097468042387696,3.5677475609836715e-4,0.005573306647109771,0.029852360015082756,6.644005687809674e-6,0.0053804524150765495,0.029852360015082756,6.644005687809674e-6,0.0053804524150765495,0.029852360015082756,6.644005687809674e-6,0.0053804524150765495,EE,EST,Estonia,2020-12-13,100,1,72,0.03,0.0334344809563718,0.0623880523833917,3.29971531138598e-4,0,0,0,0,0.00545206724216265,0.0017761142702422,35,2,0,0,0.0298338260887927,0.0332520888424427,0.0623081055741095,3.29561761290737e-4,0,0,0,0,0.00537683946100002,0.00175383484472366,2.1607975424768e-5,2.95609796793471e-5,0,0,-6.47499301931672e-5,NA,NA,0.0298338260887927
2021-04-12T00:00:00Z,Harju,0.029966858848115535,5.0868590618878025e-5,0.0053602461763467895,0.029127103551054585,-2.631990833256096e-4,0.005207156485806746,0.030876417718738024,3.419567765951543e-4,0.005530412603555131,0.029907380713464066,6.660992506845985e-6,0.005347483878664336,0.029907380713464066,6.660992506845985e-6,0.005347483878664336,0.029907380713464066,6.660992506845985e-6,0.005347483878664336,EE,EST,Estonia,2020-12-14,100,1,72,0.03,0.0334344809563718,0.0628966967595508,3.32571515441638e-4,0,0,0,0,0.00545206724216265,0.0017761142702422,34,2,0,0,0.0298515794604487,0.0332715763682452,0.0623496396650471,3.29774195816417e-4,0,0,0,0,0.00536954666953979,0.00175384409707917,2.20867560930191e-5,3.67069592705239e-5,0,0,-4.66859955868792e-5,NA,NA,0.0298515794604487
2021-04-16T00:00:00Z,Harju,0.029948104002639853,-1.3664618961387834e-5,0.0055352784726361405,0.02902403640963212,-3.0373448929023225e-4,0.00537513989864911,0.030836070679985644,2.858018768920053e-4,0.005682560384498095,0.029869162368471456,-3.316441323457214e-5,0.005510448938231941,0.029869162368471456,-3.316441323457214e-5,0.005510448938231941,0.029869162368471456,-3.316441323457214e-5,0.005510448938231941,EE,EST,Estonia,2020-12-15,100,1,72,0.03,0.0334344809563718,0.0627693432405815,3.31920675037933e-4,0,0,0,0,0.00545206724216265,0.0017761142702422,34,2,0,0,0.029901576292627,0.0333264593168362,0.0624824914861567,3.3045351250377e-4,0,0,0,0,0.0054429332081191,0.00176937872343494,2.85332707499666e-5,5.74847859746384e-5,0,0,-2.52289930710224e-5,NA,NA,0.029901576292627
2021-04-20T00:00:00Z,Harju,0.02982831114366686,-9.600718227993193e-5,0.00564544942124693,0.028957084098146582,-3.9360352903862066e-4,0.00548395409662977,0.030628015854726357,2.204120839653188e-4,0.005804852227691844,0.029830944023478842,-7.298981897599081e-5,0.005673413997799549,0.029830944023478842,-7.298981897599081e-5,0.005673413997799549,0.029830944023478842,-7.298981897599081e-5,0.005673413997799549,EE,EST,Estonia,2020-12-15,101,1,73,0.0297029702970297,0.0331085145091172,0.0626119897757896,3.31116391356542e-4,0,0,0,0,0.0053940665268205,0.00175727067618561,34,2,0,0,0.0299181656371051,0.0333446720579736,0.0624017580155971,3.30039643582247e-4,0,0,0,0,0.00564536241913775,0.00180333829464652,2.90088005083754e-5,4.16349009552941e-5,0,0,1.71664035450449e-5,NA,NA,0.0299181656371051
2021-04-23T00:00:00Z,Harju,0.02988122189890274,-8.33590790088578e-5,0.005820467326879455,0.02896298553405397,-3.9612660650434713e-4,0.0056584539181577295,0.03075968002329262,2.223872513719789e-4,0.005976174475185302,0.029802280264734384,-1.028588732820551e-4,0.005795637792475254,0.029802280264734384,-1.028588732820551e-4,0.005795637792475254,0.029802280264734384,-1.028588732820551e-4,0.005795637792475254,EE,EST,Estonia,2020-12-16,100,1,73,0.03,0.0334344809563718,0.0627337825805387,3.31738925599047e-4,0,0,0,0,0.00605785249129184,0.00187161855852784,33,2,0,0,0.0299231032580127,0.0333500915403195,0.0621116001932534,3.28553835617687e-4,0,0,0,0,0.00580345404773214,0.0018288396208382,2.4277307500516e-5,-1.46197752318514e-5,0,0,5.82623418861945e-5,NA,NA,0.0299231032580127
2021-04-26T00:00:00Z,Harju,0.029833094640641104,-8.852032947624267e-5,0.005930623884833281,0.028928473193883912,-3.9220788746952424e-4,0.005774461455890683,0.03067184686110933,2.1263863194709615e-4,0.006084576734878346,0.029773616505989923,-1.3272792758811829e-4,0.005917861587150957,0.029773616505989923,-1.3272792758811829e-4,0.005917861587150957,0.029773616505989923,-1.3272792758811829e-4,0.005917861587150957,EE,EST,Estonia,2020-12-17,100,1,73,0.03,0.0334344809563718,0.0627019267354142,3.31576105195395e-4,0,0,0,0,0.00605785249129184,0.00187161855852784,33,2,0,0,0.0299150876259544,0.0333412929927774,0.0616030586261296,3.25949536024964e-4,0,0,0,0,0.00592021061103789,0.00184706391720181,1.66701045897615e-5,-1.10841204740548e-4,0,0,8.77324513751441e-5,NA,NA,0.0299150876259544
2021-04-28T00:00:00Z,Harju,0.029632511933094033,-1.93494566103606e-4,0.006001451717703567,0.028838265713711984,-4.95729425303083e-4,0.0058500023220204745,0.030520894294337797,9.487636108087657e-5,0.006159784437829001,0.029754507333493614,-1.5264063045882819e-4,0.0059993441169347616,0.029754507333493614,-1.5264063045882819e-4,0.0059993441169347616,0.029754507333493614,-1.5264063045882819e-4,0.0059993441169347616,EE,EST,Estonia,2020-12-19,100,1,73,0.03,0.0334344809563718,0.059988128185229,3.17684084282321e-4,0,0,0,0,0.00605785249129184,0.00187161855852784,32,2,0,0,0.0298938439326093,0.03331797653814,0.0611298977920311,3.2352598044881e-4,0,0,0,0,0.00597548964640518,0.00185501121639409,1.00029739694366e-5,-1.96367963679729e-4,0,0,9.97750309008604e-5,NA,NA,0.0298938439326093
2021-05-04T00:00:00Z,Harju,0.029694546936192754,-2.3539610237490664e-4,0.0062158271297336,0.028831466265724092,-5.18612002968975e-4,0.006067086372972951,0.030545433309961414,3.117301562878408e-5,0.006369941018694777,0.0296971798160047,-2.1237873907095563e-4,0.00624379170628617,0.0296971798160047,-2.1237873907095563e-4,0.00624379170628617,0.0296971798160047,-2.1237873907095563e-4,0.00624379170628617,EE,EST,Estonia,2020-12-21,101,2,73,0.0297029702970297,0.0331085145091172,0.0592449985299576,3.13872624233829e-4,0,0,0,0,0.00599340725202278,0.00185176775235551,32,3,0,0,0.0297911620216051,0.0332052763606656,0.0593634342833452,3.14473396668595e-4,0,0,0,0,0.00614313130255753,0.00187670340674357,-1.00695731405983e-5,-4.97700896950322e-4,0,0,1.28930772169623e-4,NA,NA,0.0297911620216051
2021-05-07T00:00:00Z,Harju,0.02974745769142883,-2.227479991038005e-4,0.006390845035366029,0.0288691205773386,-5.37115434747668e-4,0.006236322535896573,0.030637645943815576,6.822055686773959e-5,0.006547554126168951,0.02966851605726024,-2.422477933770155e-4,0.006366015500961876,0.02966851605726024,-2.422477933770155e-4,0.006366015500961876,0.02966851605726024,-2.422477933770155e-4,0.006366015500961876,EE,EST,Estonia,2020-12-21,102,1,74,0.0294117647058824,0.032788840416564,0.058718521436883,3.11170448181256e-4,0,0,0,0,0.00593031875463306,0.00183233360554979,32,3,0,0,0.0297900044779581,0.0332034393725005,0.0586085320043956,3.10582380548183e-4,9.41081009204613e-7,1.83523928808583e-6,5.42158761987892e-6,2.62675967358597e-8,0.00630765570961783,0.00190078055863965,-1.85953024448235e-5,-6.4565991362685e-4,1.56846834867435e-7,9.03597936646487e-7,1.44120416916455e-4,NA,NA,0.0297900044779581
2021-05-10T00:00:00Z,Harju,0.03008451060810306,1.6520421526904755e-4,0.006569464775281855,0.029201924709320315,-1.2757353150739725e-4,0.006396893271828456,0.03098968145018625,4.648841761628993e-4,0.006715866244568272,0.030025032473451587,1.2099661715698614e-4,0.0065567024775993864,0.030025032473451587,1.2099661715698614e-4,0.0065567024775993864,0.030025032473451587,1.2099661715698614e-4,0.0065567024775993864,EE,EST,Estonia,2020-12-25,100,1,74,0.03,0.0334344809563718,0.0581973602521195,3.0849399544268e-4,0,0,0,0,0.00605785249129184,0.00187161855852784,31,3,0,0,0.029838618410373,0.0332504810173095,0.0578943604382463,3.06718117446918e-4,1.14603619217568e-5,2.23493049469432e-5,6.57775841588364e-5,3.18728545537819e-7,0.00655265151655525,0.00193797709131318,-1.32578711220128e-5,-7.51232929558467e-4,1.91006032029281e-6,1.09629306931394e-5,1.51214849569583e-4,NA,NA,0.029838618410373
2021-05-12T00:00:00Z,Harju,0.030140714683846638,3.2230562186827167e-4,0.00668593472945984,0.029242992982626392,4.402914655480245e-5,0.006528240620427215,0.031085127982733992,6.364062845143633e-4,0.0068495276139909035,0.03026271008424582,3.6315955751298575e-4,0.006683827128691059,0.03026271008424582,3.6315955751298575e-4,0.006683827128691059,0.03026271008424582,3.6315955751298575e-4,0.006683827128691059,EE,EST,Estonia,2020-12-30,100,2,73,0.03,0.0334344809563718,0.0578864835678912,3.06896731440206e-4,0,0,0,0,0.0072694229895502,0.00204900544179326,29,3,0,0,0.0298942647092888,0.0332970560332671,0.0573956690784869,3.03707439493902e-4,3.56174419795977e-5,6.94589819821377e-5,2.04391020751877e-4,9.9039240862506e-7,0.00674399537770335,0.00196704725046832,-4.80642478731484e-6,-7.85988519127762e-4,5.93624032993296e-6,3.40651701253129e-5,1.56756888328536e-4,NA,NA,0.0298942647092888
2021-05-18T00:00:00Z,Harju,0.030973110036816114,0.0010666310152768574,0.00703723650541341,0.030027244613980132,7.584150569353341e-4,0.006874194706805345,0.031866462908026714,0.0013598044374808565,0.007194495083779934,0.030975742916628517,0.0010896483785809935,0.007065201081966085,0.030975742916628517,0.0010896483785809935,0.007065201081966085,0.030975742916628517,0.0010896483785809935,0.007065201081966085,EE,EST,Estonia,2020-12-30,101,1,74,0.0297029702970297,0.0331085145091172,0.0575583962563089,3.05210441447606e-4,0,0,0,0,0.00719208870242733,0.00202728647034355,30,3,0,0,0.030361258348455,0.0335571614898355,0.0574461591682957,2.96228892505792e-4,4.56176949779672e-4,8.89608707822499e-4,0.00261626571735156,1.26775392612396e-5,0.00718689881072314,0.0020327428605735,7.43617870834467e-5,-6.92816576305657e-4,7.60294916299453e-5,4.3604428622526e-4,2.11114699947541e-4,NA,NA,0.030361258348455
2021-05-19T00:00:00Z,Harju,0.030972586321626503,0.0011698759131143128,0.0071308710082807515,0.03009103074431362,8.53164197132683e-4,0.00697434825175471,0.03191669495010274,0.0014712949290570554,0.00729385902967078,0.031094581722025633,0.0012107298487589954,0.007128763407511924,0.031094581722025633,0.0012107298487589954,0.007128763407511924,0.031094581722025633,0.0012107298487589954,0.007128763407511924,EE,EST,Estonia,2020-12-31,100,1,74,0.03,0.0334344809563718,0.05711613738963,3.02936364027171e-4,0,0,0,0,0.0072694229895502,0.00204900544179326,29,3,0,0,0.0305340507588323,0.0336434503333894,0.0580326928463484,2.9608199273267e-4,6.28366664336621e-4,0.00122540267887105,0.00360344330966789,1.74611219569232e-5,0.00722909186432875,0.0020386379950051,1.06701137703828e-4,-5.16200824280445e-4,1.04727777389437e-4,6.00573884944649e-4,2.08933702987262e-4,NA,NA,0.0305340507588323
2021-05-20T00:00:00Z,Harju,0.031047431319227513,0.0012785058884040431,0.0071837521191856395,0.03015762595072146,9.618488233120245e-4,0.007018634671358303,0.03194456509422078,0.0016060516602974845,0.007343777778559,0.031213420527422747,0.001331811318936993,0.007192325733057759,0.031213420527422747,0.001331811318936993,0.007192325733057759,0.031213420527422747,0.001331811318936993,0.007192325733057759,EE,EST,Estonia,2021-01-01,100,2,74,0.03,0.0334344809563718,0.0537114378994184,2.85392168780749e-4,0,0,0,0,0.0072694229895502,0.00204900544179326,29,3,1,1,0.0307500196936653,0.0337506444696372,0.0588736226295235,2.96434381812227e-4,8.44674952747448e-4,0.00164723402531982,0.00484340491895223,2.34696466483773e-5,0.007265553911922,0.00204358880802672,1.59809612010023e-4,-8.16352756369497e-5,1.40779158791241e-4,8.07234153158705e-4,1.87070434894078e-4,0.5,NA,0.0307500196936653
2021-05-21T00:00:00Z,Harju,0.03141120096698808,0.001472392583388178,0.007280717593007829,0.030481397481026986,0.0011771897417699657,0.007115809744967146,0.032287252336667766,0.0017662332774311996,0.00743977060836796,0.03133225933281986,0.001452892789114995,0.007255888058603598,0.03133225933281986,0.001452892789114995,0.007255888058603598,0.03133225933281986,0.001452892789114995,0.007255888058603598,EE,EST,Estonia,2021-01-04,100,2,73,0.03,0.0334344809563718,0.0527471973691643,2.80411497062159e-4,0,0,0,0,0.0072694229895502,0.00204900544179326,28,3,1,3,0.0310156558101585,0.0338822314722014,0.0600000329318708,2.97335101169834e-4,0.00111115951801838,0.00216691611333374,0.00637079400373629,3.08709983875419e-5,0.00729844768846358,0.00204791784660341,2.04275222033403e-4,2.31916821245871e-4,1.85036406168197e-4,0.00106089540268607,1.65131996474291e-4,0.25,NA,0.0310156558101585
