date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-14T00:00:00Z,Belize,0.03769582198529776,0.022183249320192184,0.011706580325455703,0.03427344703139427,0.019870547982067308,0.010592309763813664,0.040922852876890015,0.024381820441967607,0.012879424176639332,0.03788246591401596,0.022246717578286897,0.01170118435456811,0.03788246591401596,0.022246717578286897,0.01170118435456811,0.03788246591401596,0.022246717578286897,0.01170118435456811,BZ,BLZ,Belize,2020-07-28,100,2,40,0.04,0.0384072934108425,0.0368724277226865,2.64699957361655e-4,0.02,0.0274394957835608,0.0105160571922074,1.43282101301337e-4,0.0126019273535953,0.00266208389131765,6,3,NA,NA,0.0393771290911297,0.03793035541115,0.035875051006422,2.53127789299213e-4,0.0204167267982538,0.0275458600068955,0.0115695434870389,1.42241599529187e-4,0.011788166766634,0.00257461668584722,-1.58227356964735e-5,-7.64772394631157e-4,1.18839017212568e-4,1.31677244090145e-5,-2.40686607180326e-4,NA,NA,0.0393771290911297
2020-09-15T00:00:00Z,Belize,0.037780181440936526,0.022509766638027288,0.011527771314092312,0.034150180539477014,0.020042724304269895,0.010461874242389636,0.041016208084771986,0.024888724258476092,0.012615097944154318,0.037866201878771294,0.022562722030497476,0.011506402744503777,0.037866201878771294,0.022562722030497476,0.011506402744503777,0.037866201878771294,0.022562722030497476,0.011506402744503777,BZ,BLZ,Belize,2020-07-28,102,2,41,0.0392156862745098,0.0376695877073438,0.0355699151995701,2.55522080507522e-4,0.0196078431372549,0.0269068483623884,0.01014457917916,1.3824662772011e-4,0.0124706572769953,0.00263452895763645,6,3,NA,NA,0.0392595014434979,0.0378697993260882,0.035532179645724,2.49095490957089e-4,0.0206539407248282,0.0276859347116096,0.0120077411316982,1.42160187574019e-4,0.011614555872006,0.0025578757645257,-4.02547317294097e-5,-7.67761564898267e-4,1.52785099707119e-4,9.64935331824723e-5,-2.45608407878408e-4,NA,NA,0.0392595014434979
2020-09-16T00:00:00Z,Belize,0.0378830495319276,0.022871074165253993,0.011341499345294792,0.0342105269451924,0.020660918831454954,0.010192514115961608,0.04146249634285488,0.02521188645468047,0.012467832023307533,0.03784993784352663,0.02287872648270806,0.011311621134439445,0.03784993784352663,0.02287872648270806,0.011311621134439445,0.03784993784352663,0.02287872648270806,0.011311621134439445,BZ,BLZ,Belize,2020-07-29,100,2,41,0.04,0.0384072934108425,0.03315419301139,2.38466457895889e-4,0.02,0.0274394957835608,0.00945561253767799,1.2890247786712e-4,0.0131854959544501,0.00273666089713663,6,3,NA,NA,0.0391024084294016,0.0377875720205214,0.0353001753785763,2.45532882542357e-4,0.0209479623412203,0.0278580402451906,0.0126117771156051,1.42875328345079e-4,0.0114416205527092,0.00254086478420932,-6.98579872641751e-5,-7.4579497134208e-4,1.97437186824162e-4,2.09929654229088e-4,-2.52049987801498e-4,NA,NA,0.0391024084294016
2020-09-18T00:00:00Z,Belize,0.03791778410007882,0.023565492344473176,0.010963700693560964,0.03425224617402483,0.021305750027231105,0.009870439714942288,0.041345643827074244,0.02591178599608826,0.01203206442765831,0.037817409773037304,0.02351073538712923,0.010922057914310779,0.037817409773037304,0.02351073538712923,0.010922057914310779,0.037817409773037304,0.02351073538712923,0.010922057914310779,BZ,BLZ,Belize,2020-07-30,100,6,41,0.04,0.0384072934108425,0.0319044159407763,2.29625517743774e-4,0.02,0.0274394957835608,0.0090991747340452,1.24065699135968e-4,0.0107164727495407,0.00249695849672111,7,4,NA,NA,0.0386595555064683,0.0375551544329987,0.0351874647551514,2.4006596073859e-4,0.0217197839190659,0.0283075359523983,0.0143453588154888,1.46930858614884e-4,0.0111122812523039,0.00250759891907041,-1.481952220377e-4,-6.21905029639091e-4,3.17064660178307e-4,5.27304286502476e-4,-2.63995128365759e-4,NA,NA,0.0386595555064683
2020-09-19T00:00:00Z,Belize,0.037874334184768876,0.023809088275981292,0.01072600491665405,0.0340733535277581,0.021442400505776324,0.009688577489093799,0.0414908456088636,0.02612396473678519,0.011849922983497,0.03780114573779264,0.023826739839339802,0.010727276304246448,0.03780114573779264,0.023826739839339802,0.010727276304246448,0.03780114573779264,0.023826739839339802,0.010727276304246448,BZ,BLZ,Belize,2020-08-01,100,2,40,0.04,0.0384072934108425,0.0315304471042561,2.26977780720922e-4,0.02,0.0274394957835608,0.00899251840800867,1.22618056788535e-4,0.0105633802816901,0.00247925073269662,7,4,NA,NA,0.0383730797428396,0.0374059384278235,0.0352924889349728,2.381561124112e-4,0.0222011614045248,0.0285877220071623,0.0154718377403624,1.50275862070044e-4,0.0109613903775296,0.00249201945998766,-1.97112795386698e-4,-5.2230861302474e-4,3.90924813290723e-4,7.2774154182863e-4,-2.67200787949062e-4,NA,NA,0.0383730797428396
2020-09-20T00:00:00Z,Belize,0.037809576818343946,0.02420775656402336,0.0106130978260839,0.0345386632229737,0.021725559814391913,0.009491813897045414,0.04142567134865175,0.02660548372576322,0.011692277522390023,0.03774305023511238,0.024188395663918304,0.010676294728707061,0.03774305023511238,0.024188395663918304,0.010676294728707061,0.03774305023511238,0.024188395663918304,0.010676294728707061,BZ,BLZ,Belize,2020-08-02,102,4,40,0.0392156862745098,0.0376695877073438,0.0306937097309629,2.21049800665668e-4,0.0196078431372549,0.0269068483623884,0.0087538799831513,1.19378458167304e-4,0.010229799851742,0.00240136330192543,7,4,NA,NA,0.0380460993687509,0.0372369718136609,0.035483536527592,2.36729533010061e-4,0.0227458500745695,0.0289049272923355,0.016757267890964,1.54432633139531e-4,0.010822278804944,0.00247750051717095,-2.51479353257775e-4,-4.02612937028305e-4,4.7278549398953e-4,9.50376418212378e-4,-2.67345312208921e-4,NA,NA,0.0380460993687509
2020-09-21T00:00:00Z,Belize,0.037498310803713644,0.024486583230402,0.01063070912405523,0.03424426767874683,0.022088147453442442,0.009495926024813956,0.0409925433546361,0.02690047902662302,0.011760467542637968,0.037684954732432115,0.024550051488496795,0.010625313153167674,0.037684954732432115,0.024550051488496795,0.010625313153167674,0.037684954732432115,0.024550051488496795,0.010625313153167674,BZ,BLZ,Belize,2020-08-03,100,1,40,0.04,0.0384072934108425,0.0306112264862082,2.20465152915191e-4,0.02,0.0274394957835608,0.00873035567046534,1.19059065019873e-4,0.0104497955474784,0.00245273289420585,7,4,NA,NA,0.0376839113960046,0.0370513985637458,0.0357397846216372,2.35712562683763e-4,0.0233519514284023,0.0292580104792685,0.0181837665232013,1.59313197386611e-4,0.0106961114820667,0.00246422975514695,-2.82202949187516e-4,-2.25443974641397e-5,4.89204105024753e-4,0.00110237050602706,-1.82009214094551e-4,NA,NA,0.0376839113960046
2020-09-22T00:00:00Z,Belize,0.037540838791916754,0.024858751920604976,0.010595700147216749,0.03387545427729837,0.022439374311568876,0.009434530763830013,0.04092642394882161,0.02713045706749696,0.011593677319345323,0.03762685922975186,0.024911707313075297,0.010574331577628285,0.03762685922975186,0.024911707313075297,0.010574331577628285,0.03762685922975186,0.024911707313075297,0.010574331577628285,BZ,BLZ,Belize,2020-08-03,103,3,41,0.0388349514563107,0.0373112541172863,0.0300818435478154,2.16711632242515e-4,0.0194174757281553,0.0266482036524112,0.00857937507058222,1.17008996978552e-4,0.0104166666666667,0.00241031536767762,7,4,NA,NA,0.0372946301661372,0.0368535944428817,0.0360390051240367,2.35021244383841e-4,0.0240163771223369,0.0296449005424655,0.0197286689375939,1.64805027786812e-4,0.0105835128714348,0.00245232770012061,-3.27478546226784e-4,8.44709130521082e-5,5.6040606625144e-4,0.00128682130098262,-1.71840500095204e-4,NA,NA,0.0372946301661372
2020-09-23T00:00:00Z,Belize,0.037601875415472705,0.025265710820199832,0.010553228212944204,0.03417964675439302,0.02317635898977023,0.009491441565738582,0.04104537877930033,0.027593091277627768,0.01168108195168398,0.0375687637270716,0.025273363137653788,0.010523350002088901,0.0375687637270716,0.025273363137653788,0.010523350002088901,0.0375687637270716,0.025273363137653788,0.010523350002088901,BZ,BLZ,Belize,2020-08-03,104,1,42,0.0384615384615385,0.0369596693901953,0.0299299064117934,2.15633954339874e-4,0.0192307692307692,0.0263944833692685,0.00853604243124413,1.16420553017132e-4,0.0103092783505155,0.00238559618602724,7,4,NA,NA,0.036889663187567,0.0366493590935079,0.0363600747991467,2.34578228127935e-4,0.0247338801734313,0.0300620123551095,0.0213634479723579,1.70772936112262e-4,0.0104850844412076,0.00244189356569062,-3.68790873639103e-4,1.76649903428402e-4,6.30986305368512e-4,0.0014586118094588,-1.59422685250266e-4,NA,NA,0.036889663187567
2020-09-24T00:00:00Z,Belize,0.037510131545295075,0.025702628636161035,0.010438551186183118,0.03405138118890798,0.023379524827857514,0.009318605562815106,0.04064016808630465,0.028046047988768526,0.011458629103655882,0.037510668224391336,0.02563501896223229,0.010472368426549512,0.037510668224391336,0.02563501896223229,0.010472368426549512,0.037510668224391336,0.02563501896223229,0.010472368426549512,BZ,BLZ,Belize,2020-08-05,102,5,41,0.0392156862745098,0.0376695877073438,0.0529135364152721,2.71067488903132e-4,0.0294117647058824,0.032788840416564,0.0347319969055834,2.21711416098141e-4,0.010229799851742,0.00240136330192543,7,4,NA,NA,0.0364838557565396,0.0364460209938567,0.0366849455422727,2.34311669847185e-4,0.0254978081318833,0.0305047882275056,0.023056880997906,1.77068222542422e-4,0.0104009792439334,0.00243296051023436,-3.62616624988108e-4,2.49580131186879e-4,6.29670702136244e-4,0.00145192036373621,-1.18550334728419e-4,NA,NA,0.0364838557565396
2020-09-25T00:00:00Z,Belize,0.037552947048752366,0.026051431744154956,0.010463029630260193,0.03407536493533672,0.02374374831493377,0.00933064648439959,0.04095117420290717,0.028535814650265317,0.011674069745231927,0.037452572721711076,0.02599667478681079,0.010421386851010125,0.037452572721711076,0.02599667478681079,0.010421386851010125,0.037452572721711076,0.02599667478681079,0.010421386851010125,BZ,BLZ,Belize,2020-08-06,101,2,41,0.0396039603960396,0.0380348662281565,0.0524459160854192,2.68738265274511e-4,0.0297029702970297,0.0331085145091172,0.0344250548837542,2.19786990527234e-4,0.0103386275097393,0.00242677629402902,7,4,NA,NA,0.0360951184603413,0.0362522525600819,0.0369995560501623,2.34164270505676e-4,0.0262983209613086,0.0309667259805516,0.0247727306797594,1.83523776494348e-4,0.0103313990769018,0.00242554878739229,-3.79660213749715e-4,2.84511185864906e-4,6.8285992613064e-4,0.00155014882323284,-1.04998550104647e-4,NA,NA,0.0360951184603413
2020-09-26T00:00:00Z,Belize,0.03746766566600708,0.026340679048030828,0.010369133887878152,0.0338985166570751,0.024003992556937956,0.009257285191135937,0.04113833609881825,0.028548395873269402,0.011429216454918957,0.03739447721903082,0.026358330611389282,0.010370405275470737,0.03739447721903082,0.026358330611389282,0.010370405275470737,0.03739447721903082,0.026358330611389282,0.010370405275470737,BZ,BLZ,Belize,2020-08-08,100,4,40,0.03,0.0334344809563718,0.035580623580168697,2.2702875413727e-4,0.03,0.0334344809563718,0.035580623580168697,2.2702875413727e-4,0.00995101041028781,0.00240706010969215,6,4,NA,NA,0.0357436075883623,0.0360776865482099,0.0372955550389728,2.34094885574105e-4,0.0271222177402834,0.031439426200665,0.0264721574399587,1.89962656678404e-4,0.010276334889951,0.00241963949273664,-3.83748630064765e-4,3.02003085230135e-4,7.29394610952307e-4,0.00161914825816579,-9.09906524988264e-5,NA,NA,0.0357436075883623
2020-09-27T00:00:00Z,Belize,0.03740290829958208,0.026739347336072812,0.010256226797308308,0.03425209477869121,0.0242438067729141,0.009147102510268455,0.04087818901028779,0.029090645743714408,0.01140153596639207,0.03733638171635056,0.02671998643596778,0.01031942369993135,0.03733638171635056,0.02671998643596778,0.01031942369993135,0.03733638171635056,0.02671998643596778,0.01031942369993135,BZ,BLZ,Belize,2020-08-09,100,2,40,0.03,0.0334344809563718,0.0361487066922514,2.30585571315116e-4,0.03,0.0334344809563718,0.0361487066922514,2.30585571315116e-4,0.00995101041028781,0.00240706010969215,5,3,NA,NA,0.0354503755950844,0.0359323186038315,0.0375714103111846,2.34084846486119e-4,0.0279518055286011,0.0319121272372864,0.0281142041012482,1.96202964749918e-4,0.0102356104249774,0.00241518256667971,-3.72255966820029e-4,3.05270948257904e-4,7.66642350033136e-4,0.00165507292967448,-7.67501761815464e-5,NA,NA,0.0354503755950844
2020-09-28T00:00:00Z,Belize,0.037091642284951834,0.02701817400245146,0.01027383809527961,0.033463480727448855,0.02447629014537667,0.009118583893473359,0.04065298163882815,0.029330089027923625,0.01147315746911226,0.0372782862136703,0.027081642260546282,0.010268442124391963,0.0372782862136703,0.027081642260546282,0.010268442124391963,0.0372782862136703,0.027081642260546282,0.010268442124391963,BZ,BLZ,Belize,2020-08-09,101,1,41,0.0297029702970297,0.0331085145091172,0.0356307394401994,2.27342620520682e-4,0.0297029702970297,0.0331085145091172,0.0356307394401994,2.27342620520682e-4,0.00984401029834923,0.00238130641301944,5,3,NA,NA,0.0352348480915292,0.0358253173881295,0.0378321201507052,2.34133213853587e-4,0.0287651452375254,0.0323720314526607,0.0296587945223567,2.02068730700702e-4,0.01020850192392,0.00241206415872927,-3.43297012434661e-4,2.98852504444754e-4,7.91461352531412e-4,0.0016550209307938,-6.25018245857988e-5,NA,NA,0.0352348480915292
2020-09-29T00:00:00Z,Belize,0.03713417027315532,0.02739034269265456,0.01023882911844109,0.033601482187345856,0.025124753159354373,0.009089975199496923,0.040459886811469226,0.02986906115518745,0.011346639027975175,0.03722019071099004,0.027443298085124773,0.010217460548852576,0.03722019071099004,0.027443298085124773,0.010217460548852576,0.03722019071099004,0.027443298085124773,0.010217460548852576,BZ,BLZ,Belize,2020-08-11,101,4,40,0.0297029702970297,0.0331085145091172,0.0356683876000836,2.27578392967261e-4,0.0297029702970297,0.0331085145091172,0.0356683876000836,2.27578392967261e-4,0.00938967136150235,0.00232623756403576,5,3,NA,NA,0.0351121318684171,0.0357637824154143,0.038088295878231,2.34255735033334e-4,0.0295366297797463,0.0328047890193152,0.0310692883055653,2.07402155713448e-4,0.0101936115954479,0.00241010074868725,-2.96255219858314e-4,2.88036846514062e-4,8.00458267719151e-4,0.00161764005553457,-4.85788076266096e-5,NA,NA,0.0351121318684171
2020-10-02T00:00:00Z,Belize,0.03714627852999046,0.02858302251620428,0.010106158601484616,0.0335742589822639,0.026198708143508193,0.009029656014163157,0.04038681617637327,0.031060083089610932,0.01123570399123868,0.03704590420294926,0.028528265558860268,0.010064515822234416,0.03704590420294926,0.028528265558860268,0.010064515822234416,0.03704590420294926,0.028528265558860268,0.010064515822234416,BZ,BLZ,Belize,2020-08-12,100,3,40,0.03,0.0334344809563718,0.0350189972977879,2.23510245492707e-4,0.03,0.0334344809563718,0.0350189972977879,2.23510245492707e-4,0.00923822504922005,0.00230757769545641,4,2,NA,NA,0.035344722777371,0.0358721585666708,0.0389795905610767,2.35355811734551e-4,0.0313349476704285,0.0338001626698101,0.0342542388787025,2.19199407276586e-4,0.0101940632378643,0.00240787784641679,-1.89855496528105e-4,3.82440836467348e-4,0.00097285658975752995,0.00186622631346607,-3.4486001011514e-5,NA,NA,0.035344722777371
2020-10-03T00:00:00Z,Belize,0.037060997147245235,0.028872269820080183,0.010012262859102608,0.033554968581726886,0.026488732580607112,0.008807597012447354,0.040245046986135395,0.03136450792769571,0.011162966603503693,0.036987808700269,0.02888992138343876,0.010013534246695028,0.036987808700269,0.02888992138343876,0.010013534246695028,0.036987808700269,0.02888992138343876,0.010013534246695028,BZ,BLZ,Belize,2020-08-13,102,3,40,0.0392156862745098,0.0376695877073438,0.0379878728993317,2.31851148559467e-4,0.0392156862745098,0.0376695877073438,0.0379878728993317,2.31851148559467e-4,0.0109710896960712,0.00248591623247568,4,2,NA,NA,0.0355971094452079,0.0359938247154426,0.0393614226694666,2.3604972659234e-4,0.0316926645284136,0.0339968150921578,0.0349422749593126,2.21638925899811e-4,0.0101959464884701,0.0024069071486226,-8.30015025222279e-5,3.93644436550724e-4,8.99057261184162e-4,0.0016949240465922,-2.25754314052782e-5,NA,NA,0.0355971094452079
2020-10-04T00:00:00Z,Belize,0.03699623978082009,0.02927093810812229,0.00989935576853255,0.03332301076181981,0.02686822473925779,0.00884432390374712,0.04037824599662253,0.031827805898554336,0.011043387414346477,0.03692971319758874,0.02925157720801726,0.009962552671155641,0.03692971319758874,0.02925157720801726,0.009962552671155641,0.03692971319758874,0.02925157720801726,0.009962552671155641,BZ,BLZ,Belize,2020-08-14,102,3,40,0.0392156862745098,0.0376695877073438,0.0380223008639779,2.32057120063913e-4,0.0392156862745098,0.0376695877073438,0.0380223008639779,2.32057120063913e-4,0.0108228317272053,0.00246924742122942,3,2,NA,NA,0.0359090691619139,0.0361450750591381,0.0397958340659067,2.36920016165391e-4,0.0319130133453572,0.0341192616060382,0.0354582239085878,2.2340088212126e-4,0.0101912826755835,0.00240503309309861,2.75769289252587e-5,4.16713171155649e-4,7.98465934178968e-4,0.00149767774477151,-1.4175369061252e-5,NA,NA,0.0359090691619139
2020-10-05T00:00:00Z,Belize,0.036684973766190024,0.029549764774500914,0.009916967066503987,0.03320887040988155,0.027165273525237427,0.00880815084490651,0.04004944194385064,0.03189990620719306,0.011112314704081836,0.03687161769490848,0.029613233032595762,0.009911571095616252,0.03687161769490848,0.029613233032595762,0.009911571095616252,0.03687161769490848,0.029613233032595762,0.009911571095616252,BZ,BLZ,Belize,2020-08-14,103,1,41,0.0388349514563107,0.0373112541172863,0.0378809280499061,2.31211283287432e-4,0.0388349514563107,0.0373112541172863,0.0378809280499061,2.31211283287432e-4,0.0107100938967136,0.00244366533590845,3,2,NA,NA,0.036259992929565,0.0363161858333698,0.0402792659913342,2.37948131806914e-4,0.0320004654912778,0.0341711672377593,0.0358237901293283,2.24577541844322e-4,0.0101761019308811,0.00240184254519385,1.34936222413436e-4,4.51309280024933e-4,6.74776660446118e-4,0.00128493100468003,-9.91808234938711e-6,NA,NA,0.036259992929565
2020-10-06T00:00:00Z,Belize,0.03672750175439294,0.029921933464703957,0.009881958089665348,0.03313922268358131,0.02759618601331986,0.008792531266891276,0.04038518188199683,0.032340163840986424,0.011016789616581516,0.03681352219222822,0.029974888857174264,0.009860589520076865,0.03681352219222822,0.029974888857174264,0.009860589520076865,0.03681352219222822,0.029974888857174264,0.009860589520076865,BZ,BLZ,Belize,2020-08-15,100,2,41,0.03,0.0334344809563718,0.0368647688682151,2.28958010190174e-4,0.03,0.0334344809563718,0.0368647688682151,2.28958010190174e-4,0.0106012418597607,0.00247025333454661,3,2,NA,NA,0.0366297008330699,0.0364976331910331,0.0408012063670775,2.39098243009528e-4,0.0319666096815436,0.0341596381091571,0.0360624176271922,2.25267184044797e-4,0.0101473638071258,0.00239702195692706,2.32475456923451e-4,4.94847702728717e-4,5.33577407336369e-4,0.00106727051747258,-1.01896861323545e-5,NA,NA,0.0366297008330699
2020-10-07T00:00:00Z,Belize,0.036788538377949334,0.030328892364299004,0.009839486155392695,0.03335271078309058,0.027858157998289994,0.008744506375445424,0.04032852014477687,0.0326479013744328,0.010945012441877152,0.03675542668954796,0.030336544681752745,0.009809607944537481,0.03675542668954796,0.030336544681752745,0.009809607944537481,0.03675542668954796,0.030336544681752745,0.009809607944537481,BZ,BLZ,Belize,2020-08-15,101,1,42,0.0396039603960396,0.0380348662281565,0.0461455992104702,2.5369391327076e-4,0.0297029702970297,0.0331085145091172,0.036509537687366,2.2679356905412e-4,0.0104884626910399,0.00244411333112614,3,2,NA,NA,0.0369994862729307,0.0366805508780632,0.041345161816538,2.40318087773962e-4,0.0318290178836383,0.0340945408047652,0.0361975849516798,2.25565823667802e-4,0.0101032156929376,0.00239038843905337,3.14559067418938e-4,5.42810989717824e-4,3.82064683982002e-4,8.54716107685742e-4,-1.50659837517087e-5,NA,NA,0.0369994862729307
2020-10-08T00:00:00Z,Belize,0.036696794507771253,0.030765810180259947,0.0097248091286317815,0.033204123051130074,0.02848541240796228,0.00871091002874452,0.04003429039346816,0.03324970067704843,0.01083994649875497,0.036697331186867695,0.030698200506331246,0.009758626368998092,0.036697331186867695,0.030698200506331246,0.009758626368998092,0.036697331186867695,0.030698200506331246,0.009758626368998092,BZ,BLZ,Belize,2020-08-15,102,1,43,0.0392156862745098,0.0376695877073438,0.045782860537859,2.51747545289486e-4,0.0294117647058824,0.032788840416564,0.0362225456130414,2.25044312366982e-4,0.0103780578206079,0.00241852073446085,3,2,NA,NA,0.0373529926719749,0.0368571537314203,0.0418900079014883,2.41545628557647e-4,0.0316086911748615,0.0339871240755416,0.0362494595541212,2.25555438791823e-4,0.0100434294350287,0.00238194274789343,3.34711649100657e-4,4.85069556735262e-4,4.5623917405505e-5,3.32536779236454e-4,-2.51056338059349e-5,NA,NA,0.0373529926719749
2020-10-11T00:00:00Z,Belize,0.0365895712620589,0.03180252888017183,0.009542484739756848,0.03317522734760614,0.029410118718539817,0.00848011117060519,0.03990200038420927,0.03431410801861632,0.010641564242194675,0.03652304467882692,0.03178316798006675,0.00960568164237993,0.03652304467882692,0.03178316798006675,0.00960568164237993,0.03652304467882692,0.03178316798006675,0.00960568164237993,BZ,BLZ,Belize,2020-08-16,101,2,43,0.0396039603960396,0.0380348662281565,0.0453463277651491,2.49404198675804e-4,0.0297029702970297,0.0331085145091172,0.0358771690226469,2.22938483358581e-4,0.00978502594514455,0.00234910727319304,3,2,NA,NA,0.0381726955370159,0.0372792126950027,0.0432855695925564,2.44548761354094e-4,0.0306597313827518,0.033516511683214,0.0360520204883158,2.24239459733531e-4,0.00978780607324748,0.00234800406448999,4.29264348634659e-4,6.5402448718163e-4,-1.72155524276966e-4,1.84957588167196e-4,-6.80234025371004e-5,NA,NA,0.0381726955370159
2020-10-12T00:00:00Z,Belize,0.0362783058354637,0.03120053236053298,0.009594215586329485,0.032839654516727046,0.028846809947791294,0.00850339477721813,0.03976302591659783,0.033646984727033015,0.0107034806074511,0.03646494976418215,0.03126400061862786,0.00958881961544166,0.03646494976418215,0.03126400061862786,0.00958881961544166,0.03646494976418215,0.03126400061862786,0.00958881961544166,BZ,BLZ,Belize,2020-08-16,102,1,44,0.0392156862745098,0.0376695877073438,0.0450601001375512,2.47867100376783e-4,0.0294117647058824,0.032788840416564,0.0356507110605499,2.21557303409644e-4,0.00968309859154929,0.00232475704546236,3,2,NA,NA,0.0383223531351015,0.0373621238076616,0.0435920492821671,2.45082492196723e-4,0.0302973799915997,0.0333334360966707,0.0358936463318456,2.2346157815131e-4,0.00968779472931925,0.00233511867130242,4.02213995531266e-4,6.32702536043393e-4,-2.69272225626243e-4,7.25704038762899e-5,-8.39146577107065e-5,NA,NA,0.0383223531351015
2020-10-13T00:00:00Z,Belize,0.03632083441170248,0.030691877864718758,0.00959332615809192,0.033048474169350944,0.02842950462769804,0.008498369388013814,0.03979034072384925,0.03304452760400802,0.010654898131221852,0.03640685484953737,0.030744833257188957,0.009571957588503387,0.03640685484953737,0.030744833257188957,0.009571957588503387,0.03640685484953737,0.030744833257188957,0.009571957588503387,BZ,BLZ,Belize,2020-08-16,103,1,45,0.0388349514563107,0.0373112541172863,0.0447640956039914,2.46276995946575e-4,0.029126213592233,0.0324752782875229,0.0354165177927511,2.20128594564371e-4,0.00958327283287353,0.00230090643700971,3,2,NA,NA,0.0383913897105608,0.0374062598364619,0.0437879835362255,2.45282595010357e-4,0.0299222147353335,0.0331406328569306,0.0356908761464521,2.22514793920491e-4,0.00958661745009416,0.00232219136548557,3.5523279683262e-4,5.84786257481882e-4,-3.46375125990728e-4,-2.21523304793636e-5,-9.82474134644852e-5,NA,NA,0.0383913897105608
2020-10-14T00:00:00Z,Belize,0.03638187162329346,0.030218013578295875,0.009584973772420525,0.03284443918479914,0.027911487570827745,0.008537733965844237,0.04024055478371284,0.032599020092416574,0.01065610425578951,0.0363487599348926,0.030225665895750063,0.009555095561565115,0.0363487599348926,0.030225665895750063,0.009555095561565115,0.0363487599348926,0.030225665895750063,0.009555095561565115,BZ,BLZ,Belize,2020-08-18,100,3,44,0.04,0.0384072934108425,0.0465172580863881,2.55687348809323e-4,0.03,0.0334344809563718,0.0368035872602252,2.28585286183924e-4,0.00913994605933473,0.0022831422267241,2,2,NA,NA,0.0383706348757488,0.0374065466538413,0.0438623393351586,2.45108478385457e-4,0.0295308218066877,0.0329350086750953,0.0354401943318977,2.2138070683397e-4,0.00948747967292568,0.00230959198834125,2.90155673779819e-4,5.10188828013505e-4,-4.05964645809315e-4,-1.03703882549092e-4,-1.09980689033359e-4,NA,NA,0.0383706348757488
2020-10-16T00:00:00Z,Belize,0.03633294443264447,0.029242088130216292,0.009563014286938743,0.032993691265773145,0.026666811083451432,0.008410825425262235,0.03972579128785037,0.03150741089279103,0.010664578392685703,0.03623257010560306,0.029187331172872297,0.009521371507688574,0.03623257010560306,0.029187331172872297,0.009521371507688574,0.03623257010560306,0.029187331172872297,0.009521371507688574,BZ,BLZ,Belize,2020-08-18,101,1,45,0.0396039603960396,0.0380348662281565,0.0462998574726466,2.54521393199594e-4,0.0297029702970297,0.0331085145091172,0.0366315839481769,2.27537295574728e-4,0.00904373610081542,0.0022592188248303398,2,2,NA,NA,0.0380356031467422,0.037261359307564,0.0436300844724829,2.43553631933078e-4,0.0286648465974455,0.0324626005054988,0.034774679458561,2.18453840336492e-4,0.0093042027085789,0.00228636548985122,1.72686145635248e-4,3.80820442657492e-4,-5.27361881032121e-4,-2.37150915519795e-4,-1.33168830726457e-4,NA,NA,0.0380356031467422
2020-10-17T00:00:00Z,Belize,0.036247663637934524,0.028650512248074918,0.009503238093157968,0.032762929065050024,0.026215315232364016,0.008441262501984962,0.039602296926513965,0.030891434701465225,0.010767949620837896,0.03617447519095829,0.028668163811433403,0.009504509480750304,0.03617447519095829,0.028668163811433403,0.009504509480750304,0.03617447519095829,0.028668163811433403,0.009504509480750304,BZ,BLZ,Belize,2020-08-19,100,1,45,0.04,0.0384072934108425,0.0465019306380238,2.5560515419314e-4,0.03,0.0334344809563718,0.0367914604688673,2.28511405757353e-4,0.00904373610081542,0.0022592188248303398,2,2,NA,NA,0.0377161223750395,0.0371121261756153,0.0433273202845306,2.42168055501793e-4,0.0281695351896478,0.0321831087544469,0.0343503030784739,2.16616894384204e-4,0.00922243858045849,0.00227597187338294,6.05216171774293e-5,2.39552063840383e-4,-5.73192664202286e-4,-3.16526079274544e-4,-1.36831809095035e-4,NA,NA,0.0377161223750395
