date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-26T00:00:00Z,Gibraltar,0.028753641037303226,0.028765033828127808,0.012545489463102119,0.028514159326473845,0.028531123195215866,0.012490685318656006,0.028987739407830455,0.02900167209648475,0.012597824042610345,0.028684525738412636,0.028699095195820007,0.012530026995573347,0.028684525738412636,0.028699095195820007,0.012530026995573347,0.028684525738412636,0.028699095195820007,0.012530026995573347,GI,GIB,Gibraltar,2021-02-01,100,1,61,0.03,0.0334344809563718,0.0237975330159748,1.38127150595057e-4,0.03,0.0334344809563718,0.0237975330159748,1.38127150595057e-4,0.0145935856100458,0.00306174183266331,15,2,0,0,0.0286465217696909,0.0325557352740392,0.0227791475120406,1.34822353869429e-4,0.0286465217696909,0.0325557352740392,0.0227791475120406,1.34822353869429e-4,0.0125218644705951,0.00281897003121044,7.3289254168654e-4,4.74985126931716e-4,7.3289254168654e-4,4.74985126931716e-4,-1.45679351851744e-4,NA,NA,0.0286465217696909
2021-04-27T00:00:00Z,Gibraltar,0.028925276470124866,0.02893631727933709,0.01212986925141006,0.02870351035394461,0.0287063481279837,0.012079892346363199,0.029153666894798452,0.02916045593265266,0.012185300017489287,0.02884205634119883,0.028853959388761726,0.012119645212330646,0.02884205634119883,0.028853959388761726,0.012119645212330646,0.02884205634119883,0.028853959388761726,0.012119645212330646,GI,GIB,Gibraltar,2021-02-01,102,2,62,0.0294117647058824,0.032788840416564,0.023485616235385,1.36338479689327e-4,0.0294117647058824,0.032788840416564,0.023485616235385,1.36338479689327e-4,0.0142502071251036,0.00299022170428591,15,2,0,0,0.028931644413667,0.0327279596333453,0.0229684956841591,1.35313299928336e-4,0.028931644413667,0.0327279596333453,0.0229684956841591,1.35313299928336e-4,0.0121821853863212,0.00277659438448682,5.36252397797801e-4,3.53016098355042e-4,5.36252397797801e-4,3.53016098355042e-4,-2.04994117235315e-4,NA,NA,0.028931644413667
2021-05-01T00:00:00Z,Gibraltar,0.02939961211935735,0.029403384819781685,0.010462459960706895,0.02916939153465564,0.029184115592159457,0.010406753272267193,0.02960841421139839,0.029616632805952073,0.010519319720579222,0.029472178752343595,0.029473416160528614,0.010478118079359848,0.029472178752343595,0.029473416160528614,0.010478118079359848,0.029472178752343595,0.029473416160528614,0.010478118079359848,GI,GIB,Gibraltar,2021-02-02,100,1,62,0.03,0.0334344809563718,0.0235288734479682,1.36586570728212e-4,0.03,0.0334344809563718,0.0235288734479682,1.36586570728212e-4,0.00865433565246903,0.00236488100909768,15,2,0,0,0.0296363396310742,0.0331592863653188,0.0234635220172695,1.36720925242953e-4,0.0296363396310742,0.0331592863653188,0.0234635220172695,1.36720925242953e-4,0.0104631549427705,0.00256531698009482,5.45335367807241e-4,3.65644167146648e-4,5.45335367807241e-4,3.65644167146648e-4,-4.85899076408852e-4,NA,NA,0.0296363396310742
2021-05-02T00:00:00Z,Gibraltar,0.029643711990415718,0.02964225769197896,0.010079323909172756,0.029417475742547914,0.029399371422659682,0.0100278838561035,0.02987238994540572,0.02987821819452121,0.010134229686196015,0.029629709355129787,0.029628280353470336,0.010067736296117145,0.029629709355129787,0.029628280353470336,0.010067736296117145,0.029629709355129787,0.029628280353470336,0.010067736296117145,GI,GIB,Gibraltar,2021-02-05,100,2,61,0.03,0.0334344809563718,0.0234839740101783,1.36329060892528e-4,0.03,0.0334344809563718,0.0234839740101783,1.36329060892528e-4,0.0083149499406075,0.00231844380071742,14,2,0,0,0.0297254251828329,0.0332155602149884,0.0235497482112625,1.37043450342588e-4,0.0297254251828329,0.0332155602149884,0.0235497482112625,1.37043450342588e-4,0.0100371224553563,0.00251304309599238,3.7672004720653e-4,2.5944105071221e-4,3.7672004720653e-4,2.5944105071221e-4,-5.25825876996147e-4,NA,NA,0.0297254251828329
2021-05-04T00:00:00Z,Gibraltar,0.030027990689628255,0.03002036662992919,0.00925719676871114,0.029797901760028132,0.029776198857191967,0.009199691176208755,0.030258692464842585,0.03023890157593316,0.009312624272217126,0.029944770560702175,0.029938008739353778,0.009246972729631745,0.029944770560702175,0.029938008739353778,0.009246972729631745,0.029944770560702175,0.029938008739353778,0.009246972729631745,GI,GIB,Gibraltar,2021-02-05,101,1,62,0.0297029702970297,0.0331085145091172,0.0232600252478984,1.35044477051586e-4,0.0297029702970297,0.0331085145091172,0.0232600252478984,1.35044477051586e-4,0.00821596244131455,0.00229095760952507,15,2,0,0,0.0298370319673787,0.0332879984131701,0.0237207207157922,1.37817101899339e-4,0.0298370319673787,0.0332879984131701,0.0237207207157922,1.37817101899339e-4,0.00931494134957749,0.00242390983912658,3.19905896999741e-4,2.37789016413876e-4,3.19905896999741e-4,2.37789016413876e-4,-6.18496668488985e-4,NA,NA,0.0298370319673787
2021-05-05T00:00:00Z,Gibraltar,0.029923616997245446,0.029920927266639686,0.00905392342037584,0.029693851700427116,0.029690294568543975,0.009000039995576989,0.030161988262545087,0.030147983525215267,0.009107633852955786,0.029919217805505584,0.02991481845931166,0.009060361181550224,0.029919217805505584,0.02991481845931166,0.009060361181550224,0.029919217805505584,0.02991481845931166,0.009060361181550224,GI,GIB,Gibraltar,2021-02-08,100,1,62,0.03,0.0334344809563718,0.0232318050856359,1.34882583192475e-4,0.03,0.0334344809563718,0.0232318050856359,1.34882583192475e-4,0.00838363514419853,0.00231402102774427,16,2,0,0,0.0298699780362214,0.0333101488533136,0.0238150966650052,1.38300551479631e-4,0.0298699780362214,0.0333101488533136,0.0238150966650052,1.38300551479631e-4,0.00903377349504364,0.00238881074369188,2.60022978942141e-4,2.0997843483293e-4,2.60022978942141e-4,2.0997843483293e-4,-6.28269759421587e-4,NA,NA,0.0298699780362214
2021-05-07T00:00:00Z,Gibraltar,0.029824489004002582,0.0298244063640575,0.008669835313248924,0.02959363962971472,0.029594445384914698,0.008616086561563993,0.03004648874816249,0.030055849684989845,0.008721640574219508,0.02986811229511241,0.029868437899227423,0.00868713808538718,0.02986811229511241,0.029868437899227423,0.00868713808538718,0.02986811229511241,0.029868437899227423,0.00868713808538718,GI,GIB,Gibraltar,2021-02-09,100,1,62,0.03,0.0334344809563718,0.0233889201405968,1.35783862698205e-4,0.03,0.0334344809563718,0.0233889201405968,1.35783862698205e-4,0.00838363514419853,0.00231402102774427,16,2,0,0,0.0299158165082775,0.0333406038658843,0.0240402288477268,1.39509769419234e-4,0.0299158165082775,0.0333406038658843,0.0240402288477268,1.39509769419234e-4,0.00862383075222738,0.00233660784542049,2.11549123097755e-4,2.10180222614368e-4,2.11549123097755e-4,2.10180222614368e-4,-6.49672286394618e-4,NA,NA,0.0299158165082775
2021-05-08T00:00:00Z,Gibraltar,0.029769992906929586,0.02977521627843839,0.00848486841865271,0.029550081492073298,0.029524701420080207,0.008429415730742781,0.029975552575033135,0.029984183235603423,0.008535569521574892,0.02984255953991582,0.029845247619185306,0.00850052653730566,0.02984255953991582,0.029845247619185306,0.00850052653730566,0.02984255953991582,0.029845247619185306,0.00850052653730566,GI,GIB,Gibraltar,2021-02-09,101,1,63,0.0297029702970297,0.0331085145091172,0.0233527605612044,1.35576448881202e-4,0.0297029702970297,0.0331085145091172,0.0233527605612044,1.35576448881202e-4,0.00828500414250207,0.00228691097612531,16,2,0,0,0.0299369684882311,0.0333532609780886,0.0241753583219385,1.40241644617998e-4,0.0299369684882311,0.0333532609780886,0.0241753583219385,1.40241644617998e-4,0.00848178037593856,0.00231790611420241,1.67554012427356e-4,2.01143772963237e-4,1.67554012427356e-4,2.01143772963237e-4,-6.16734168397101e-4,NA,NA,0.0299369684882311
2021-05-09T00:00:00Z,Gibraltar,0.029831009420005213,0.029836034677651856,0.008325502602279775,0.029592166869645695,0.029602004216928015,0.008274272800095116,0.030056645355033128,0.030055149262804344,0.008377797376804937,0.02981700678471923,0.029822057339143185,0.008313914989224139,0.02981700678471923,0.029822057339143185,0.008313914989224139,0.02981700678471923,0.029822057339143185,0.008313914989224139,GI,GIB,Gibraltar,2021-02-11,100,1,63,0.03,0.0334344809563718,0.0234603114522911,1.36193345179502e-4,0.03,0.0334344809563718,0.0234603114522911,1.36193345179502e-4,0.00838363514419853,0.00231402102774427,15,2,0,0,0.0299630085231079,0.0333672622255492,0.024328169816259,1.41058923437725e-4,0.0299630085231079,0.0333672622255492,0.024328169816259,1.41058923437725e-4,0.00837091228744556,0.00230283801749624,5.44448153389551e-5,1.44107966498257e-4,5.44448153389551e-5,1.44107966498257e-4,-3.48707109220824e-4,NA,NA,0.0299630085231079
2021-05-10T00:00:00Z,Gibraltar,0.03009093812975162,0.030091959240542178,0.008285553099857453,0.029866165937439383,0.029858155230950027,0.008228459904593397,0.030329657950183008,0.03034088047143004,0.00833842596321686,0.03002182283086113,0.030026020608234474,0.008270090632328676,0.03002182283086113,0.030026020608234474,0.008270090632328676,0.03002182283086113,0.030026020608234474,0.008270090632328676,GI,GIB,Gibraltar,2021-02-15,100,3,62,0.03,0.0334344809563718,0.0257490071204998,1.49304562876318e-4,0.03,0.0334344809563718,0.0257490071204998,1.49304562876318e-4,0.00795360397680199,0.002241080347165,15,2,0,0,0.0300018923843797,0.0333863924034237,0.0245026317294165,1.41964500428698e-4,0.0300018923843797,0.0333863924034237,0.0245026317294165,1.41964500428698e-4,0.00828391692389642,0.00229052006935863,4.60778669244578e-5,1.58813919692339e-4,4.60778669244578e-5,1.58813919692339e-4,-2.92200921909978e-4,NA,NA,0.0300018923843797
2021-05-12T00:00:00Z,Gibraltar,0.030435854114884642,0.030440055953744938,0.008176004157363364,0.03020430318600502,0.03021475178443501,0.008122578073938506,0.030657207350765388,0.030669244700800687,0.008229215006765394,0.030431454923144922,0.030433947146417055,0.008182441918537753,0.030431454923144922,0.030433947146417055,0.008182441918537753,0.030431454923144922,0.030433947146417055,0.008182441918537753,GI,GIB,Gibraltar,2021-02-19,100,1,62,0.03,0.0334344809563718,0.0258191335331047,1.49705799817536e-4,0.03,0.0334344809563718,0.0258191335331047,1.49705799817536e-4,0.00795360397680199,0.002241080347165,15,2,0,0,0.0301589280231536,0.0334594726155085,0.0249351813577368,1.44046162661826e-4,0.0301589280231536,0.0334594726155085,0.0249351813577368,1.44046162661826e-4,0.00815862914824411,0.00227137715613233,5.36493426291484e-5,2.02410106990771e-4,5.36493426291484e-5,2.02410106990771e-4,-1.9271870022223e-4,NA,NA,0.0301589280231536
2021-05-14T00:00:00Z,Gibraltar,0.030797463724318835,0.03079784214942966,0.008077490432608537,0.03056661267060036,0.030563038855725456,0.008024298335705,0.031023786029954162,0.031035123051585563,0.008128467185913806,0.030841087015428714,0.030841873684599633,0.00809479320474683,0.030841087015428714,0.030841873684599633,0.00809479320474683,0.030841087015428714,0.030841873684599633,0.00809479320474683,GI,GIB,Gibraltar,2021-02-20,100,1,62,0.03,0.0334344809563718,0.0258445000045121,1.49850929963986e-4,0.03,0.0334344809563718,0.0258445000045121,1.49850929963986e-4,0.00795360397680199,0.002241080347165,15,2,0,0,0.0305342214271224,0.0336333404898122,0.0255349036689487,1.46529207819869e-4,0.0305342214271224,0.0336333404898122,0.0255349036689487,1.46529207819869e-4,0.00807575594661053,0.00225696012619314,1.10707231816845e-4,2.86634500657248e-4,1.10707231816845e-4,2.86634500657248e-4,-1.59669591405518e-4,NA,NA,0.0305342214271224
2021-05-17T00:00:00Z,Gibraltar,0.03152465045274486,0.031519702124181176,0.007978782601589235,0.03128652532257648,0.031288028001564536,0.007927071849642637,0.0317566130773778,0.031748166060015105,0.008030189285892574,0.031455535153854394,0.031453763491873496,0.007963320134060444,0.031455535153854394,0.031453763491873496,0.007963320134060444,0.031455535153854394,0.031453763491873496,0.007963320134060444,GI,GIB,Gibraltar,2021-02-21,100,1,62,0.03,0.0334344809563718,0.0259634502513951,1.50531433055479e-4,0.03,0.0334344809563718,0.0259634502513951,1.50531433055479e-4,0.00795360397680199,0.002241080347165,15,2,0,0,0.0319207888970548,0.0342870554509499,0.0269614442214626,1.51214416106234e-4,0.0319207888970548,0.0342870554509499,0.0269614442214626,1.51214416106234e-4,0.00802040799412193,0.00224393947079264,3.34162064796214e-4,4.86869228955955e-4,3.34162064796214e-4,4.86869228955955e-4,-1.00570459684242e-4,NA,NA,0.0319207888970548
2021-05-19T00:00:00Z,Gibraltar,0.03367662535356284,0.033676512726033,0.008051216222855134,0.03343394246552555,0.033434377586486534,0.007997958793332626,0.033915377839560494,0.03388713493825807,0.00810413608401763,0.03367222616182315,0.03367040391870515,0.00805765398402952,0.03367222616182315,0.03367040391870515,0.00805765398402952,0.03367222616182315,0.03367040391870515,0.00805765398402952,GI,GIB,Gibraltar,2021-02-21,101,1,63,0.0297029702970297,0.0331085145091172,0.0257754332303437,1.49455766590913e-4,0.0297029702970297,0.0331085145091172,0.0257754332303437,1.49455766590913e-4,0.00786112020962987,0.0022151245189037,15,2,0,0,0.0335836328000162,0.0350799790461345,0.0283563344727345,1.55045565275968e-4,0.0335836328000162,0.0350799790461345,0.0283563344727345,1.55045565275968e-4,0.00804095109553001,0.00224346339742439,6.07777385297521e-4,6.96829358466002e-4,6.07777385297521e-4,6.96829358466002e-4,-7.3471546734759e-5,NA,NA,0.0335836328000162
2021-05-20T00:00:00Z,Gibraltar,0.03472602433506116,0.03472440433931801,0.008106945441315822,0.034500888353627676,0.034484559456182506,0.008054099168646337,0.034949894958730555,0.03495406511851147,0.008161358729553262,0.03478057166580754,0.03477872413212099,0.008104820909014057,0.03478057166580754,0.03477872413212099,0.008104820909014057,0.03478057166580754,0.03477872413212099,0.008104820909014057,GI,GIB,Gibraltar,2021-02-21,102,1,64,0.0294117647058824,0.032788840416564,0.025515058594717598,1.47965784371334e-4,0.0294117647058824,0.032788840416564,0.025515058594717598,1.47965784371334e-4,0.00777076250607091,0.00218976302557604,15,2,1,0,0.0346144736383828,0.035572982579678,0.0291686103972039,1.57120820997681e-4,0.0346144736383828,0.035572982579678,0.0291686103972039,1.57120820997681e-4,0.00807048318385799,0.00224615086385375,7.75244185879142e-4,8.06740096824148e-4,7.75244185879142e-4,8.06740096824148e-4,-5.00715172645951e-5,1,NA,0.0346144736383828
2021-05-24T00:00:00Z,Gibraltar,0.03928306898063563,0.0392779436180921,0.008308951076480968,0.03904663074240926,0.03904037223376136,0.008253692837517132,0.039497011330292375,0.03950214736592109,0.008362057564998715,0.039213953681745024,0.03921200498578428,0.00829348860895221,0.039213953681745024,0.03921200498578428,0.00829348860895221,0.039213953681745024,0.03921200498578428,0.00829348860895221,GI,GIB,Gibraltar,2021-02-22,100,1,64,0.03,0.0334344809563718,0.0256851254288257,1.48939030234436e-4,0.03,0.0334344809563718,0.0256851254288257,1.48939030234436e-4,0.00769734687192925,0.0021921097630284,15,2,1,1,0.0392781862378534,0.0377967583577455,0.0326608089697486,1.65406554962158e-4,0.0392781862378534,0.0377967583577455,0.0326608089697486,1.65406554962158e-4,0.00829163384961238,0.00227303856612049,0.00154604897557896,0.001359696206722,0.00154604897557896,0.001359696206722,1.28615428599306e-6,0.5,NA,0.0392781862378534
2021-05-25T00:00:00Z,Gibraltar,0.04040551931465539,0.040402683089775446,0.008350879573016107,0.04018208726533597,0.040169819798800604,0.00829871035286331,0.040654114566611374,0.040645564213645555,0.008406778808709305,0.0403222991857294,0.04032032519920011,0.008340655533936746,0.0403222991857294,0.04032032519920011,0.008340655533936746,0.0403222991857294,0.04032032519920011,0.008340655533936746,GI,GIB,Gibraltar,2021-02-23,100,1,64,0.04,0.0384072934108425,0.0331338315575293,1.68134677412667e-4,0.04,0.0384072934108425,0.0331338315575293,1.68134677412667e-4,0.00802489354733049,0.0022378950615994,15,2,2,1,0.0404137254903711,0.0383333394884739,0.0334839938040358,1.67247726507149e-4,0.0404137254903711,0.0383333394884739,0.0334839938040358,1.67247726507149e-4,0.00836348550391824,0.00228238284634207,0.00170913291120291,0.00142480207438316,0.00170913291120291,0.00142480207438316,3.4142725945689e-5,0.666666666666667,NA,0.0404137254903711
2021-05-26T00:00:00Z,Gibraltar,0.04141154566599751,0.041411250689477395,0.008422203520463915,0.041190322554379044,0.04117114218802946,0.008368252466686538,0.04164409972854945,0.041639004728449995,0.008471371821830989,0.04140714647425754,0.04140514188214927,0.008428641281638304,0.04140714647425754,0.04140514188214927,0.008428641281638304,0.04140714647425754,0.04140514188214927,0.008428641281638304,GI,GIB,Gibraltar,2021-02-24,100,1,64,0.04,0.0384072934108425,0.0329920895004106,1.67427691022326e-4,0.04,0.0384072934108425,0.0329920895004106,1.67427691022326e-4,0.00802489354733049,0.0022378950615994,15,2,2,2,0.0414946036959566,0.0388411537055621,0.0342574675243439,1.68933968509558e-4,0.0414946036959566,0.0388411537055621,0.0342574675243439,1.68933968509558e-4,0.00843863138554267,0.00229224019392169,0.00182673037813903,0.00145376064256586,0.00182673037813903,0.00145376064256586,6.04792398220244e-5,0.5,NA,0.0414946036959566
2021-05-27T00:00:00Z,Gibraltar,0.04243744643203927,0.0424356387722954,0.008518751561641615,0.04220729538269993,0.04219685938826742,0.008463994857427468,0.04265264609192512,0.04266250884735291,0.008574605641687248,0.04249199376278569,0.04248995856509842,0.008516627029339861,0.04249199376278569,0.04248995856509842,0.008516627029339861,0.04249199376278569,0.04248995856509842,0.008516627029339861,GI,GIB,Gibraltar,2021-02-25,100,1,64,0.04,0.0384072934108425,0.0330680822299877,1.67806743654555e-4,0.04,0.0384072934108425,0.0330680822299877,1.67806743654555e-4,0.00802489354733049,0.0022378950615994,15,2,2,3,0.0425134397763718,0.0393166257220284,0.0349750466954986,1.70451471393316e-4,0.0425134397763718,0.0393166257220284,0.0349750466954986,1.70451471393316e-4,0.00851586164391828,0.00230240768244904,0.0017654418132195,0.00133560041233934,0.0017654418132195,0.00133560041233934,8.25756082993917e-5,0.4,NA,0.0425134397763718
2021-05-28T00:00:00Z,Gibraltar,0.04353321776020395,0.043530743712877594,0.008587310004903141,0.043300215094701035,0.043309351215402615,0.008533037377773655,0.04376727178881262,0.04375054585771245,0.008640435284193185,0.04357684105131384,0.043574775248047586,0.008604612777041418,0.04357684105131384,0.043574775248047586,0.008604612777041418,0.04357684105131384,0.043574775248047586,0.008604612777041418,GI,GIB,Gibraltar,2021-02-26,100,1,64,0.05,0.042716424707947,0.0415493957610751,1.86727389366388e-4,0.05,0.042716424707947,0.0415493957610751,1.86727389366388e-4,0.00851621356043236,0.00230481340515267,16,3,3,3,0.0434669195285771,0.0397582630833457,0.0356325124178426,1.71788628546635e-4,0.0434669195285771,0.0397582630833457,0.0356325124178426,1.71788628546635e-4,0.00859420051189412,0.00231272489715635,0.00164721445476015,0.00121269632418468,0.00164721445476015,0.00121269632418468,9.22082360606856e-5,0.5,NA,0.0434669195285771
2021-05-29T00:00:00Z,Gibraltar,0.04458912170685571,0.04458956059024979,0.008676940406090008,0.044355872450796634,0.044372531933543416,0.008621553472410514,0.04480790315498272,0.0448289925585897,0.008727487788076508,0.04466168833984198,0.044659591930996743,0.008692598524742976,0.04466168833984198,0.044659591930996743,0.008692598524742976,0.04466168833984198,0.044659591930996743,0.008692598524742976,GI,GIB,Gibraltar,2021-02-27,100,2,64,0.05,0.042716424707947,0.0414394449329947,1.86243940467002e-4,0.05,0.042716424707947,0.0414394449329947,1.86243940467002e-4,0.00933508024893547,0.00241208224091696,15,3,3,5,0.0443542821138054,0.0401659193867015,0.0362270714397158,1.72935221422388e-4,0.0443542821138054,0.0401659193867015,0.0362270714397158,1.72935221422388e-4,0.00867283434866922,0.00232305544973116,0.00162330141257044,0.00117641017375198,0.00162330141257044,0.00117641017375198,1.00391860801872e-4,0.375,NA,0.0443542821138054
2021-05-30T00:00:00Z,Gibraltar,0.045236861312138395,0.045235348242590956,0.008767940280264595,0.045004487781333105,0.04500243569396731,0.008711606128801062,0.045458474369566355,0.04545739071161962,0.008818497302252417,0.04522285867685221,0.04522137090408209,0.008756352667208913,0.04522285867685221,0.04522137090408209,0.008756352667208913,0.04522285867685221,0.04522137090408209,0.008756352667208913,GI,GIB,Gibraltar,2021-02-28,100,2,64,0.05,0.042716424707947,0.0397871132164886,1.78971814050865e-4,0.05,0.042716424707947,0.0397871132164886,1.78971814050865e-4,0.00949885358663609,0.0024329477331045,16,3,3,6,0.0451765899615181,0.0405403982540391,0.0367570198562942,1.73883687739401e-4,0.0451765899615181,0.0405403982540391,0.0367570198562942,1.73883687739401e-4,0.00875093606580556,0.00233326700313757,9.83067287277441e-4,6.82701814424273e-4,9.83067287277441e-4,6.82701814424273e-4,7.65503693655297e-5,0.333333333333333,NA,0.0451765899615181
2021-06-01T00:00:00Z,Gibraltar,0.046428419479798824,0.04642728674082828,0.008894084991220203,0.04619488591726759,0.04619465179539253,0.008842393554899356,0.04666780010420962,0.046652951208965614,0.008943553682847452,0.046345199350872675,0.0463449288502528,0.00888386095214079,0.046345199350872675,0.0463449288502528,0.00888386095214079,0.046345199350872675,0.0463449288502528,0.00888386095214079,GI,GIB,Gibraltar,2021-03-04,100,3,62,0.05,0.042716424707947,0.0400026461560957,1.79921135737451e-4,0.05,0.042716424707947,0.0400026461560957,1.79921135737451e-4,0.00933508024893547,0.00241208224091696,17,3,3,8,0.0466180503050335,0.041187783630312703,0.0376077948902888,1.75135228218193e-4,0.0466180503050335,0.041187783630312703,0.0376077948902888,1.75135228218193e-4,0.00890128039839879,0.00235270539176706,0.00103405413577707,6.8730018104217e-4,0.00103405413577707,6.8730018104217e-4,8.96324824134244e-5,0.272727272727273,NA,0.0466180503050335
2021-06-02T00:00:00Z,Gibraltar,0.04691076887962285,0.04691281663066625,0.008941177333432342,0.04667418544740285,0.046681102810338555,0.00888842924156954,0.047133054574556216,0.04713819229722757,0.00899531724101531,0.046906369687882914,0.046906707823338153,0.008947615094606728,0.046906369687882914,0.046906707823338153,0.008947615094606728,0.046906369687882914,0.046906707823338153,0.008947615094606728,GI,GIB,Gibraltar,2021-03-07,100,2,61,0.05,0.042716424707947,0.0397701359708179,1.78897027890154e-4,0.05,0.042716424707947,0.0397701359708179,1.78897027890154e-4,0.00933508024893547,0.00241208224091696,17,3,3,10,0.0472258529698237,0.0414566133807576,0.0379188366975456,1.75413500648826e-4,0.0472258529698237,0.0414566133807576,0.0379188366975456,1.75413500648826e-4,0.00897067079368433,0.00236153133906878,9.5520821231118e-4,6.1022819553362e-4,9.5520821231118e-4,6.1022819553362e-4,8.86732346902754e-5,0.230769230769231,NA,0.0472258529698237
2021-06-06T00:00:00Z,Gibraltar,0.049165053671209734,0.049167801054188144,0.009214219277526086,0.04893565176898096,0.04893152315541626,0.009158912754488272,0.04940761845457559,0.04939462466911407,0.009265151620162889,0.04915105103592384,0.04915382371567956,0.00920263166447048,0.04915105103592384,0.04915382371567956,0.00920263166447048,0.04915105103592384,0.04915382371567956,0.00920263166447048,GI,GIB,Gibraltar,2021-03-08,101,2,61,0.0495049504950495,0.042304508043671,0.0390863741902785,1.75883867418519e-4,0.0495049504950495,0.042304508043671,0.0390863741902785,1.75883867418519e-4,0.0092277804759592,0.0023844862800832,17,3,4,11,0.0486400806046271,0.0420648571481054,0.0383296400462526,1.74289827445988e-4,0.0486400806046271,0.0420648571481054,0.0383296400462526,1.74289827445988e-4,0.00916539369708912,0.0023849999634728,0.00102110680470921,5.59098891792331e-4,0.00102110680470921,5.59098891792331e-4,1.08255342195141e-4,0.266666666666667,NA,0.0486400806046271
2021-06-09T00:00:00Z,Gibraltar,0.04820739512474242,0.04821304206415472,0.009169283402556702,0.047983151385124115,0.04799115550478318,0.009112790257059689,0.048423420113311286,0.04843785572348154,0.009223470815347854,0.048202995933002625,0.04820693325682677,0.009175721163731094,0.048202995933002625,0.04820693325682677,0.009175721163731094,0.048202995933002625,0.04820693325682677,0.009175721163731094,GI,GIB,Gibraltar,2021-03-09,100,1,61,0.05,0.042716424707947,0.0382439175892585,1.72168339044007e-4,0.05,0.042716424707947,0.0382439175892585,1.72168339044007e-4,0.00933508024893547,0.00241208224091696,17,3,4,12,0.0484226293760633,0.0419581287448019,0.0379301386633478,1.72073284152544e-4,0.0484226293760633,0.0419581287448019,0.0379301386633478,1.72073284152544e-4,0.00919600792210908,0.00238657606978033,8.25951641247691e-4,3.82937707584191e-4,8.25951641247691e-4,3.82937707584191e-4,1.00301235035827e-4,0.25,NA,0.0484226293760633
2021-06-10T00:00:00Z,Gibraltar,0.04783243023461573,0.047836983311072744,0.0091688755291197,0.0476016444256149,0.04762323494785935,0.009117318430118905,0.048068726206147425,0.048089120593752324,0.009226346605495699,0.047886977565362226,0.04789130310387584,0.009166750996817966,0.047886977565362226,0.04789130310387584,0.009166750996817966,0.047886977565362226,0.04789130310387584,0.009166750996817966,GI,GIB,Gibraltar,2021-03-12,100,1,61,0.05,0.042716424707947,0.0381247654105902,1.71642565367608e-4,0.05,0.042716424707947,0.0381247654105902,1.71642565367608e-4,0.00933508024893547,0.00241208224091696,17,3,4,13,0.0481250720037877,0.0418257242032414,0.037724097056679,1.71292095654426e-4,0.0481250720037877,0.0418257242032414,0.037724097056679,1.71292095654426e-4,0.00918797895730177,0.00238453384426362,6.28464981663713e-4,2.49504269493874e-4,6.28464981663713e-4,2.49504269493874e-4,8.58574347720913e-5,0.235294117647059,NA,0.0481250720037877
2021-06-11T00:00:00Z,Gibraltar,0.04752733590661195,0.047531641415754944,0.009140478057766556,0.0473109620995944,0.047303304461606056,0.009088085142510069,0.04777713892290395,0.047770264941405974,0.009194495787367515,0.04757095919772182,0.047575672950924915,0.009157780829904837,0.04757095919772182,0.047575672950924915,0.009157780829904837,0.04757095919772182,0.047575672950924915,0.009157780829904837,GI,GIB,Gibraltar,2021-03-12,101,1,62,0.0495049504950495,0.042304508043671,0.0373416555540598,1.68185326919355e-4,0.0495049504950495,0.042304508043671,0.0373416555540598,1.68185326919355e-4,0.0092277804759592,0.0023844862800832,17,3,4,13,0.0477346158431151,0.0416535760100543,0.037497372323519,1.70522531917221e-4,0.0477346158431151,0.0416535760100543,0.037497372323519,1.70522531917221e-4,0.00917400767447788,0.00238160140594731,4.26337646932845e-4,1.23392077870794e-4,4.26337646932845e-4,1.23392077870794e-4,7.05119347787202e-5,0.235294117647059,0.22969619388339,0.0477346158431151
