date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-04T00:00:00Z,Brazzaville,0.06380538875690116,0.03979697042366312,0.018029607097926035,0.06380538875678439,0.03979697042357258,0.018029607097855886,0.06380538875701537,0.039796970423769826,0.018029607098000253,0.06353840140770001,0.03979970056459611,0.0179640178906599,0.06353840140770001,0.03979970056459611,0.0179640178906599,0.06353840140770001,0.03979970056459611,0.0179640178906599,CG,COG,Republic of the Congo,2021-01-06,101,1,86,0.0594059405940594,0.0461002688546413,0.0416398736668373,4.9676671689925e-5,0.0396039603960396,0.0380348662281565,0.0376869851709231,4.7357339832362e-5,0.0176805513934672,0.00316176264146323,24,1,5,44,0.0638053887569011,0.0477331552027312,0.0430572421249512,5.07025309446383e-5,0.0397969704236637,0.0382163687347225,0.0380355436098751,4.77864892831642e-5,0.0180296070979261,0.00320050251250811,-9.16851926720169e-4,-0.00127404327270775,6.46080765292443e-5,-8.77027309438624e-4,2.7187132560579e-4,0.102040816326531,0.100779476996996,0.0638053887569011
2021-09-18T00:00:00Z,Brazzaville,0.050101221125329075,0.039910796079223584,0.0178414057070215,0.050101221125208,0.039910796079128036,0.01784140570694793,0.050101221125446745,0.03991079607931773,0.017841405707090044,0.049834233776129305,0.03991352622015536,0.01777581649975479,0.049834233776129305,0.03991352622015536,0.01777581649975479,0.049834233776129305,0.03991352622015536,0.01777581649975479,CG,COG,Republic of the Congo,2021-01-07,100,1,86,0.05,0.042716424707947,0.0380408786438637,4.74506858401995e-5,0.04,0.0384072934108425,0.0374975062636165,4.71238799177071e-5,0.0180221111615932,0.00320871488462541,24,1,6,44,0.050101221125329,0.0427038542130798,0.0376878222199891,4.69717033192557e-5,0.0399107960792261,0.0383234079494742,0.0370775247416882,4.66058528138203e-5,0.017841405707022,0.00318814440592633,-0.00322331858791415,-0.00209228520507166,5.54256343482269e-5,-9.727210836301e-4,2.05824317879265e-4,0.12,0.116771525603457,0.050101221125329
2021-09-19T00:00:00Z,Brazzaville,0.05000168068177652,0.03991222581621521,0.0178214259964753,0.05000168068165807,0.03991222581611693,0.01782142599639886,0.050001680681896435,0.03991222581630849,0.017821425996545993,0.049710052533899346,0.03985267871973864,0.017912142936901517,0.049710052533899346,0.03985267871973864,0.017912142936901517,0.049710052533899346,0.03985267871973864,0.017912142936901517,CG,COG,Republic of the Congo,2021-01-09,100,1,86,0.05,0.042716424707947,0.0381356228497169,4.75665234037496e-5,0.04,0.0384072934108425,0.0375908971520259,4.72389542026985e-5,0.0180221111615932,0.00320871488462541,25,1,6,45,0.0500016806817763,0.0426667392610892,0.0375820549234493,4.68630103630692e-5,0.039912225816216,0.038324752443595,0.0370051230546002,4.65165620641916e-5,0.0178214259964754,0.00318621260293181,-0.00316818368847027,-0.00161361297777154,1.92926989396024e-6,-5.88112088526041e-4,5.43943626627325e-5,0.117647058823529,0.116817456912878,0.0500016806817763
2021-09-21T00:00:00Z,Brazzaville,0.04989889755062982,0.039916290215844745,0.017776267067186567,0.04989889755050705,0.039916290215746865,0.01777626706711359,0.04989889755074887,0.03991629021594261,0.01777626706725781,0.049782711452978495,0.04019444883948139,0.017808334192701527,0.049782711452978495,0.04019444883948139,0.017808334192701527,0.049782711452978495,0.04019444883948139,0.017808334192701527,CG,COG,Republic of the Congo,2021-01-09,101,1,87,0.0495049504950495,0.042304508043671,0.0381043174228133,4.75282495996443e-5,0.0396039603960396,0.0380348662281565,0.0375600388889349,4.72009325731615e-5,0.0178303865747678,0.0031748895124435,25,1,6,46,0.0498988975506297,0.0426290107122457,0.0373917226472353,4.66493091887669e-5,0.039916290215846,0.0383285745181763,0.0368470714647842,4.632163537471e-5,0.0177762670671866,0.0031817841351898,-0.0028189867123607,-0.00118955158690556,9.05104934504838e-6,-3.01001775529839e-4,-3.83736315025124e-5,0.115384615384615,0.116852327044979,0.0498988975506297
2021-09-23T00:00:00Z,Brazzaville,0.04982863144755523,0.03992339210643382,0.017725543095012158,0.04982863144743922,0.03992339210633019,0.01772554309494005,0.04982863144767285,0.03992339210653736,0.017725543095083438,0.04974822636316966,0.04055744992491869,0.017808374239038166,0.04974822636316966,0.04055744992491869,0.017808374239038166,0.04974822636316966,0.04055744992491869,0.017808374239038166,CG,COG,Republic of the Congo,2021-01-10,100,1,87,0.05,0.042716424707947,0.0363840862828758,4.54231345645457e-5,0.04,0.0384072934108425,0.0358643793709579,4.51097174288798e-5,0.0175677722247463,0.00316874352096353,25,1,6,47,0.0498286314475552,0.0426036236344559,0.0372013262159417,4.64235785460931e-5,0.0399233921064307,0.0383352529843593,0.0366706747352596,4.61040757004244e-5,0.0177255430950121,0.0031767250761247,-0.00257775294142004,-0.00107487262375113,1.69062708678253e-5,-2.57803681939931e-4,-5.54565784517952e-5,0.113207547169811,0.116953340962568,0.0498286314475552
2021-09-27T00:00:00Z,Brazzaville,0.049453727762814606,0.039946534987009154,0.017616774719878235,0.049453727762685945,0.03994653498691307,0.01761677471980351,0.04945372776293155,0.039946534987098284,0.017616774719955142,0.049933829844034286,0.03977086028722382,0.01766363779559203,0.049933829844034286,0.03977086028722382,0.01766363779559203,0.049933829844034286,0.03977086028722382,0.01766363779559203,CG,COG,Republic of the Congo,2021-01-19,100,1,87,0.05,0.042716424707947,0.0363208881326075,4.53457227501066e-5,0.04,0.0384072934108425,0.0358020839372031,4.50328178750902e-5,0.0175677722247463,0.00316874352096353,26,1,6,48,0.0494537277628145,0.0424542188958829,0.0367826609904006,4.59257883271357e-5,0.039946534987009,0.0383570160548372,0.0362811369005656,4.5623588765266e-5,0.0176167747198782,0.00316512277633242,-0.00247738297424109,-0.00107722650241675,2.38613783323308e-5,-3.00132600195062e-4,-7.10817569138268e-5,0.111111111111111,0.117728679634196,0.0494537277628145
2021-09-28T00:00:00Z,Brazzaville,0.04923951732296514,0.03995333737224489,0.01758987208651652,0.04923951732285153,0.0399533373721474,0.01758987208644151,0.04923951732307934,0.039953337372342454,0.01758987208658865,0.04912333122531351,0.040231495995881966,0.01762193921203151,0.04912333122531351,0.040231495995881966,0.01762193921203151,0.04912333122531351,0.040231495995881966,0.01762193921203151,CG,COG,Republic of the Congo,2021-01-24,100,1,87,0.05,0.042716424707947,0.0363678609577028,4.54032605593611e-5,0.04,0.0384072934108425,0.0358483858068239,4.50899749292947e-5,0.017380881030866,0.00313533166300007,27,1,7,48,0.0492395173229652,0.0423653238484274,0.0366681781461894,4.57926213718218e-5,0.0399533373722475,0.0383634128725913,0.0361793803847522,4.54980536070387e-5,0.0175898720865164,0.00316191898009662,-0.00242764523898932,-0.0010648439964603,2.60611580972919e-5,-3.09360537520482e-4,-7.32891685682729e-5,0.127272727272727,0.118078594647392,0.0492395173229652
2021-10-07T00:00:00Z,Brazzaville,0.043477010320326144,0.03999589361404416,0.01739563576662814,0.043477010320203395,0.03999589361394788,0.017395635766552613,0.04347701032043722,0.03999589361413979,0.017395635766706406,0.043396605235941514,0.04062995143252869,0.017478466910653936,0.043396605235941514,0.04062995143252869,0.017478466910653936,0.043396605235941514,0.04062995143252869,0.017478466910653936,CG,COG,Republic of the Congo,2021-01-25,100,1,87,0.04,0.0384072934108425,0.0348642143463214,4.38744631029272e-5,0.04,0.0384072934108425,0.0348642143463214,4.38744631029272e-5,0.0173461823573017,0.00311572659085386,28,1,7,49,0.0434770103203262,0.0399035236703085,0.0354094562258518,4.44333006105668e-5,0.0399958936140476,0.0384034318532205,0.0352282582791923,4.43240352608218e-5,0.0173956357666281,0.0031285906709847,-0.00110403513416713,-3.79727665689552e-4,1.41829224702452e-5,-3.08211077082664e-4,-7.42949900656454e-5,0.125,0.123146440055503,0.0434770103203262
2021-10-08T00:00:00Z,Brazzaville,0.04261629927295062,0.04099070660960049,0.017615760682694274,0.04261629927273751,0.04097845805783342,0.0176106413793491,0.04264408902605106,0.040997658846361536,0.017620389425693852,0.04276030234823351,0.04067422425882278,0.017462525543834203,0.04276030234823351,0.04066197570700217,0.017457406240519682,0.04278809210123294,0.04068117649554781,0.01746715428675577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Brazzaville,0.04239098680972633,0.040715766944184245,0.01751217338428072,0.04222209165820485,0.04049874296766106,0.017444979117123716,0.04262700529183539,0.040941437027697654,0.017578876523707078,0.04212399946052551,0.04071849708511686,0.017446584177014474,0.0419551043091277,0.040501473108534,0.01737938990981697,0.042360017942678664,0.040944167168678346,0.017513287316517252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Brazzaville,0.041779324720696565,0.040822317007885696,0.017339925869768447,0.04132517828771624,0.04027259481134975,0.017175283275383195,0.04229863040686271,0.041356585746919,0.01751557996674622,0.04148769657281751,0.04076276991141094,0.017430642810194744,0.04103355013987817,0.040213047714894624,0.01726600021585458,0.04200700225900266,0.0412970386505151,0.017606296907091645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Brazzaville,0.04037129160388992,0.04098271743749152,0.017367838367661106,0.03957678020282221,0.039950124293201515,0.01708233967460297,0.04130572043322472,0.04196746687635214,0.017683094415743023,0.04085139368510952,0.04080704273770502,0.01741470144337501,0.040056882284047746,0.039774449593340686,0.017129202750337306,0.04178582251432674,0.04179179217655677,0.017729957491469377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Brazzaville,0.040331276895053746,0.04057315694036117,0.01736669295104023,0.039101159106432436,0.039043694100708785,0.016930879796940693,0.04167106627725189,0.042066032031522343,0.0178312185858391,0.040215090797401515,0.0408513155639991,0.017398760076555282,0.038984973008965335,0.039321852724510796,0.016962946922467453,0.04155488017968536,0.04234419065529126,0.01786328571134082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Brazzaville,0.03944768638707757,0.04125883082631121,0.01741647264929049,0.03777218536117841,0.03917431860634694,0.016834268847157982,0.041300082629670824,0.04321418949746579,0.018032029011385856,0.03957878790969351,0.04089558839029318,0.01738281870973555,0.03790328688369108,0.0388110761703704,0.016800614907613587,0.04143118415236613,0.04285094706147128,0.017998375071879548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Brazzaville,0.039022890106371916,0.04030580339810214,0.017284046198889586,0.036866447350333544,0.03751159703302438,0.016515872199519235,0.04150314079410876,0.0428734783504629,0.018048688688548597,0.038942485021985516,0.04093986121658726,0.01736687734291582,0.0367860422659019,0.03814565485149403,0.01659870334359454,0.04142273570977318,0.04350753616893767,0.018131519832649195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Brazzaville,0.038162179058996964,0.04130061639365684,0.017504171114955863,0.03547080915122623,0.03782028135494467,0.016509123412550473,0.04121122592409617,0.044599043266720345,0.01847970018198518,0.03830618213427751,0.04098413404288134,0.01735093597609609,0.03561481222643224,0.0375037990041895,0.016355888273627398,0.0413552289993637,0.04428256091600153,0.018326465043177653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Brazzaville,0.03793686659577188,0.04102567672824063,0.01740058381654218,0.034716899624775414,0.03669520252667866,0.016219758326414296,0.04157525435488248,0.04488858591952177,0.018556710315767142,0.037669879246569504,0.04102840686917542,0.017334994609276358,0.034449912275727204,0.03669793266771005,0.016154169119166135,0.041308267005562525,0.044891316060600574,0.018491121108443115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Brazzaville,0.03732520450673905,0.04113222679194656,0.01722833630203058,0.03338458870471856,0.0358671545157099,0.015859704173716613,0.04171692240312248,0.04574262063983692,0.01861123692491742,0.03703357635886151,0.0410726796954695,0.01731905324245663,0.03309296055680249,0.03580760741919301,0.01595042111414425,0.041425294255351075,0.045683073543348586,0.01870195386538968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Brazzaville,0.035917171389933555,0.04129262722155076,0.017256248799923157,0.031436220564310634,0.03526141128346717,0.01564953735961147,0.04098675631836584,0.046675565145711986,0.018923594013577048,0.03639727347115351,0.04111695252176359,0.0173031118756369,0.03191632264550655,0.03508573658374123,0.015696400435316334,0.04146685839960342,0.0464998904459765,0.018970457089306225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Brazzaville,0.03587715668109641,0.04088306672442118,0.017255103383302193,0.03049399346896746,0.033829748609318616,0.015384830378520694,0.0417215430910706,0.047196632992287435,0.019250186976738907,0.0357609705834455,0.04116122534805767,0.017287170508817166,0.0303778073712113,0.03410790723299335,0.01541689750395333,0.04160535699352765,0.04747479161591907,0.019282254102207703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Brazzaville,0.03499356617312107,0.04156874061036909,0.017304883081552282,0.028919767608399715,0.03374377560456483,0.015184982175929868,0.04156967128449618,0.0488422107637173,0.019572268061657707,0.03512466769573751,0.041205498174351755,0.017271229141997437,0.02905086913098136,0.03338053316842255,0.015151328236352029,0.04170077280710936,0.04847896832762122,0.01953861412209239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Brazzaville,0.034568769892415446,0.04061571318216089,0.017172456631151575,0.027675538083506757,0.032036827363783896,0.014789277974314839,0.04218218925901179,0.048678155563048026,0.01972772296051263,0.03448836480802951,0.041249771000645835,0.017255287775177704,0.027595132999028604,0.03267088518226199,0.014872109118266419,0.0421017841746185,0.04931221338145243,0.01981055410453096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
