date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-07-14T00:00:00Z,Luxembourg,-2.065074101607254e-4,-8.510623659586559e-5,0.001829217368984851,-0.0011605450180524643,-0.0010923413407958505,0.0013722660547809177,7.506179943798695e-4,9.291621511121481e-4,0.0022266623040450694,-1.6110290281942883e-4,-6.475395526926599e-5,0.0017774366097433806,-1.6110290281942883e-4,-6.475395526926599e-5,0.0017774366097433806,-1.6110290281942883e-4,-6.475395526926599e-5,0.0017774366097433806,LU,LUX,Luxembourg,2020-05-25,101,1,44,0,0,0,0,0,0,0,0,0.00154929577464789,9.14848959976437e-4,4,0,NA,NA,5.07145878142229e-4,7.62652818510582e-4,4.49602373588899e-4,7.68135816862485e-6,5.07145878142229e-4,7.62652818510582e-4,4.49602373588899e-4,7.68135816862485e-6,0.00173142640777544,9.63211576255384e-4,-8.01097906389297e-4,-7.01341066943131e-4,-8.01097906389297e-4,-7.01341066943131e-4,-3.88892038743147e-5,NA,NA,5.07145878142229e-4
2020-07-15T00:00:00Z,Luxembourg,-2.561886065160236e-4,-1.7214436700273782e-4,0.001801271433667412,-0.0012328065035614203,-0.0011286092714824743,0.0013429559089069892,7.160630990217359e-4,8.088832567087507e-4,0.0022565728088219114,-1.502574343007289e-4,-6.248590189622197e-5,0.0018264595865444416,-1.502574343007289e-4,-6.248590189622197e-5,0.0018264595865444416,-1.502574343007289e-4,-6.248590189622197e-5,0.0018264595865444416,LU,LUX,Luxembourg,2020-05-27,100,2,43,0,0,0,0,0,0,0,0,0.00156494522691706,9.2408261656366e-4,4,0,NA,NA,3.26892581711441e-4,4.93912058452319e-4,2.90321915939723e-4,4.97704182301305e-6,3.26892581711441e-4,4.93912058452319e-4,2.90321915939723e-4,4.97704182301305e-6,0.0017522177634556,9.68530901338811e-4,-6.76431659363831e-4,-5.92972568680835e-4,-6.76431659363831e-4,-5.92972568680835e-4,-2.60409257151033e-5,NA,NA,3.26892581711441e-4
2020-07-16T00:00:00Z,Luxembourg,-1.4604032184378484e-4,-4.979368873362713e-5,0.0018709639170970357,-0.0010191354076402113,-9.86492731160994e-4,0.0013747557081173422,8.399280741496261e-4,8.934962543464208e-4,0.002329348462876389,-1.39411965782029e-4,-6.0217848523177926e-5,0.0018754825633455026,-1.39411965782029e-4,-6.0217848523177926e-5,0.0018754825633455026,-1.39411965782029e-4,-6.0217848523177926e-5,0.0018754825633455026,LU,LUX,Luxembourg,2020-05-29,100,3,42,0,0,0,0,0,0,0,0,0.00142267747901551,8.8114097477148e-4,4,0,NA,NA,2.04032808902537e-4,3.09748031620977e-4,1.81543940787513e-4,3.12291311324555e-6,2.04032808902537e-4,3.09748031620977e-4,1.81543940787513e-4,3.12291311324555e-6,0.00178423897027482,9.76731224301793e-4,-5.54444854004465e-4,-4.86706015902406e-4,-5.54444854004465e-4,-4.86706015902406e-4,-1.19847823253254e-5,NA,NA,2.04032808902537e-4
2020-07-17T00:00:00Z,Luxembourg,-1.2241924498532233e-4,-4.410071133562304e-5,0.00190163395289268,-0.0010949813772592602,-0.0010413330024659244,0.001425120315480829,9.172156226752934e-4,8.317948399296321e-4,0.002352782483252689,-1.2856649726332913e-4,-5.794979515013389e-5,0.0019245055401465635,-1.2856649726332913e-4,-5.794979515013389e-5,0.0019245055401465635,-1.2856649726332913e-4,-5.794979515013389e-5,0.0019245055401465635,LU,LUX,Luxembourg,2020-05-31,101,2,42,0,0,0,0,0,0,0,0,0.00140845070422535,8.72335779060366e-4,4,0,NA,NA,1.23451772924859e-4,1.88312609083638e-4,1.10055412755695e-4,1.89966892221904e-6,1.23451772924859e-4,1.88312609083638e-4,1.10055412755695e-4,1.89966892221904e-6,0.00182617418274128,9.87454539694435e-4,-4.40399287394592e-4,-3.87152731102671e-4,-4.40399287394592e-4,-3.87152731102671e-4,2.72123404384382e-6,NA,NA,1.23451772924859e-4
2020-07-18T00:00:00Z,Luxembourg,-1.646102709681503e-6,3.3955013420405306e-5,0.001953177073051839,-9.80920026026394e-4,-9.745640671314429e-4,0.001487416343325577,9.482380579669188e-4,0.0010184579446922617,0.0023897256309593907,-1.177210287446292e-4,-5.568174177708986e-5,0.0019735285169476245,-1.177210287446292e-4,-5.568174177708986e-5,0.0019735285169476245,-1.177210287446292e-4,-5.568174177708986e-5,0.0019735285169476245,LU,LUX,Luxembourg,2020-06-01,103,4,42,0,0,0,0,0,0,0,0,0.00165700082850041,9.36742192325675e-4,5,0,NA,NA,7.24841477176879e-5,1.11097553461987e-4,6.47458881555652e-5,1.12141409719359e-6,7.24841477176879e-5,1.11097553461987e-4,6.47458881555652e-5,1.12141409719359e-6,0.00187657412242709,0.00100030851895006,-3.38464317764078e-4,-2.97992469259068e-4,-3.38464317764078e-4,-2.97992469259068e-4,1.74870259044487e-5,NA,NA,7.24841477176879e-5
2020-07-19T00:00:00Z,Luxembourg,-8.909702682454685e-5,-3.159861703417459e-5,0.002007820531430415,-0.0010640466552626093,-0.0010058302515515711,0.0015489521183684135,9.054153013701591e-4,8.649497488275975e-4,0.002438856646541052,-1.0687556022592931e-4,-5.341368840404582e-5,0.0020225514937486856,-1.0687556022592931e-4,-5.341368840404582e-5,0.0020225514937486856,-1.0687556022592931e-4,-5.341368840404582e-5,0.0020225514937486856,LU,LUX,Luxembourg,2020-06-03,100,2,41,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,5,0,NA,NA,4.1335242024397e-5,6.36595725985532e-5,3.69968665189981e-5,6.42987358023311e-7,4.1335242024397e-5,6.36595725985532e-5,3.69968665189981e-5,6.42987358023311e-7,0.00193387592657483,0.00101487517043581,-1.19970547107282e-4,-1.06105745695246e-4,-1.19970547107282e-4,-1.06105745695246e-4,3.51740637347107e-5,NA,NA,4.1335242024397e-5
2020-07-20T00:00:00Z,Luxembourg,-7.806676780346955e-5,-5.6859958769366124e-5,0.0021074545039017115,-0.0011424519177393538,-0.0010453732833557675,0.0016548803815612998,8.327137323154881e-4,8.653575784340396e-4,0.002528394223059602,-9.603009170722946e-5,-5.1145635031001795e-5,0.0020715744705497464,-9.603009170722946e-5,-5.1145635031001795e-5,0.0020715744705497464,-9.603009170722946e-5,-5.1145635031001795e-5,0.0020715744705497464,LU,LUX,Luxembourg,2020-06-03,101,1,42,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,6,0,NA,NA,2.26198406331608e-5,3.50544340886669e-5,2.02909571871117e-5,3.54227323337483e-7,2.26198406331608e-5,3.50544340886669e-5,2.02909571871117e-5,3.54227323337483e-7,0.00199650568885326,0.00103073714681696,-8.07543395848446e-5,-7.15519027336312e-5,-8.07543395848446e-5,-7.15519027336312e-5,4.41798801796373e-5,NA,NA,2.26198406331608e-5
2020-07-21T00:00:00Z,Luxembourg,-1.3058913052979988e-4,-6.922986298454293e-5,0.002172378206592264,-0.0010553035169406073,-0.0010668992746823826,0.0017405758017460936,8.852510198316843e-4,8.83624884515326e-4,0.0026260697574655737,-8.518462318852951e-5,-4.887758165795776e-5,0.002120597447350807,-8.518462318852951e-5,-4.887758165795776e-5,0.002120597447350807,-8.518462318852951e-5,-4.887758165795776e-5,0.002120597447350807,LU,LUX,Luxembourg,2020-06-03,102,1,43,0,0,0,0,0,0,0,0,0.00195230790684702,0.0010216638662352501,6,0,NA,NA,1.22102001461998e-5,1.90100463916255e-5,1.09759767621572e-5,1.92238027400403e-7,1.22102001461998e-5,1.90100463916255e-5,1.09759767621572e-5,1.92238027400403e-7,0.00206292357759046,0.0010474921654283,-5.24470635942068e-5,-4.65576565295943e-5,-5.24470635942068e-5,-4.65576565295943e-5,5.17843023558102e-5,NA,NA,1.22102001461998e-5
2020-07-22T00:00:00Z,Luxembourg,-1.802703268849232e-4,-1.5626799339133463e-4,0.002144432271274995,-0.0011423957450374925,-0.0011129149881023142,0.0017268109729274964,8.177496460650331e-4,8.150784565135675e-4,0.0025976775545784115,-7.433915466982962e-5,-4.660952828491372e-5,0.0021696204241518683,-7.433915466982962e-5,-4.660952828491372e-5,0.0021696204241518683,-7.433915466982962e-5,-4.660952828491372e-5,0.0021696204241518683,LU,LUX,Luxembourg,2020-06-04,101,3,43,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,7,1,NA,NA,6.12402680698348e-6,9.63317693777989e-6,5.52330622770895e-6,9.74536860100784e-8,6.12402680698348e-6,9.63317693777989e-6,5.52330622770895e-6,9.74536860100784e-8,0.00213153243328162,0.00106472867643679,-3.29847970159256e-5,-2.9336772426634e-5,-3.29847970159256e-5,-2.9336772426634e-5,5.78822438344668e-5,NA,NA,6.12402680698348e-6
2020-07-23T00:00:00Z,Luxembourg,-7.012204221262592e-5,-3.3917315122244665e-5,0.002214124754704452,-9.803432794393027e-4,-9.83587360108999e-4,0.001771847039776044,8.96028079795233e-4,9.073208017423295e-4,0.002642197769019059,-6.349368615112975e-5,-4.434147491186969e-5,0.002218643400952929,-6.349368615112975e-5,-4.434147491186969e-5,0.002218643400952929,-6.349368615112975e-5,-4.434147491186969e-5,0.002218643400952929,LU,LUX,Luxembourg,2020-06-04,103,2,44,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,7,1,NA,NA,2.85516633562856e-6,4.56906085389405e-6,2.5922295131846402e-06,4.62956033438305e-8,2.85516633562856e-6,4.56906085389405e-6,2.5922295131846402e-06,4.62956033438305e-8,0.00220080874710598,0.00108206122911176,-2.00994344315383e-5,-1.79105305404184e-5,-2.00994344315383e-5,-1.79105305404184e-5,6.24390940607826e-5,NA,NA,2.85516633562856e-6
2020-07-24T00:00:00Z,Luxembourg,-4.650096535437942e-5,-2.82243377242488e-5,0.002244794790500116,-0.0010218566850453724,-9.242418416095399e-4,0.001791051771310977,9.584172989839687e-4,9.118967607275939e-4,0.002685460073496304,-5.264821763242982e-5,-4.207342153882566e-5,0.0022676663777539898,-5.264821763242982e-5,-4.207342153882566e-5,0.0022676663777539898,-5.264821763242982e-5,-4.207342153882566e-5,0.0022676663777539898,LU,LUX,Luxembourg,2020-06-05,101,2,44,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,8,1,NA,NA,1.1571183966156e-6,1.92257776880185e-6,1.07159635845049e-6,1.9631604582098e-8,1.1571183966156e-6,1.92257776880185e-6,1.07159635845049e-6,1.9631604582098e-8,0.00226928905237303,0.00109912513697003,-1.18878382201787e-5,-1.06123819661858e-5,-1.18878382201787e-5,-1.06123819661858e-5,6.54524883243219e-5,NA,NA,1.1571183966156e-6
2020-07-25T00:00:00Z,Luxembourg,7.427217692119014e-5,4.9831387031649464e-5,0.0022963379106592315,-8.330668290236053e-4,-8.859039766921373e-4,0.0018575382842827386,0.0010658774631401979,0.0010848849477236011,0.002742830300222955,-4.180274911372992e-5,-3.980536816578161e-5,0.002316689354555051,-4.180274911372992e-5,-3.980536816578161e-5,0.002316689354555051,-4.180274911372992e-5,-3.980536816578161e-5,0.002316689354555051,LU,LUX,Luxembourg,2020-06-07,100,2,43,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,8,1,NA,NA,2.89265879510783e-7,5.64137037284254e-7,2.93999323540349e-7,5.95306205834986e-9,2.89265879510783e-7,5.64137037284254e-7,2.93999323540349e-7,5.95306205834986e-9,0.00233566955484594,0.00111560063293225,-6.8409960241477e-6,-6.1171445325763e-6,-6.8409960241477e-6,-6.1171445325763e-6,6.69656047118519e-5,NA,NA,2.89265879510783e-7
2020-07-26T00:00:00Z,Luxembourg,-1.3178747193631127e-5,-1.572224342282828e-5,0.0023509813690379016,-9.809597774156785e-4,-9.86798209122941e-4,0.0018933038761712931,9.024006654390674e-4,9.545939767353848e-4,0.0027910817005930935,-3.095728059503002e-5,-3.753731479273759e-5,0.0023657123313561117,-3.095728059503002e-5,-3.753731479273759e-5,0.0023657123313561117,-3.095728059503002e-5,-3.753731479273759e-5,0.0023657123313561117,LU,LUX,Luxembourg,2020-06-07,101,1,44,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,9,1,NA,NA,0,0,0,0,0,0,0,0,0.0023989102251249,0.00113123602199423,-3.76997343886014e-6,-3.38182619785195e-6,-3.76997343886014e-6,-3.38182619785195e-6,6.70674227119389e-5,NA,NA,0
2020-07-27T00:00:00Z,Luxembourg,-2.1484881729457764e-6,-4.098358515842536e-5,0.002450615341509039,-9.813522637984568e-4,-0.0010291102384374414,0.00198694896822517,9.198747001885666e-4,9.008813324024441e-4,0.002927153128887954,-2.0111812076330126e-5,-3.5269261419693554e-5,0.002414735308157173,-2.0111812076330126e-5,-3.5269261419693554e-5,0.002414735308157173,-2.0111812076330126e-5,-3.5269261419693554e-5,0.002414735308157173,LU,LUX,Luxembourg,2020-06-09,100,4,43,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,10,1,NA,NA,0,0,0,0,0,0,0,0,0.00245823356997144,0.00114584762019024,-2.03503335769997e-6,-1.82932946035954e-6,-2.03503335769997e-6,-1.82932946035954e-6,6.58849987301628e-5,NA,NA,0
2020-07-28T00:00:00Z,Luxembourg,-5.467085089894386e-5,-5.3353489373241666e-5,0.00251553904419977,-0.0010011739808675534,-0.0010284619202859157,0.0020656862955932415,9.197815137035798e-4,8.037232743382942e-4,0.002980115355550765,-9.26634355763023e-6,-3.3001208046649506e-5,0.0024637582849582336,-9.26634355763023e-6,-3.3001208046649506e-5,0.0024637582849582336,-9.26634355763023e-6,-3.3001208046649506e-5,0.0024637582849582336,LU,LUX,Luxembourg,2020-06-12,101,4,42,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,11,1,NA,NA,0,0,0,0,0,0,0,0,0.00251335082484852,0.00115936639057616,-1.02067113449725e-6,-9.20551037951492e-7,-1.02067113449725e-6,-9.20551037951492e-7,6.36363985944836e-5,NA,NA,0
2020-07-29T00:00:00Z,Luxembourg,-1.0435204725433618e-4,-1.403916197801884e-4,0.002487593108882352,-0.0010572188188268307,-0.0010770382340425971,0.0020386139700647316,8.22050261685925e-4,7.817979470945388e-4,0.0029354114813586333,1.5791249610696683e-6,-3.073315467360548e-5,0.002512781261759295,1.5791249610696683e-6,-3.073315467360548e-5,0.002512781261759295,1.5791249610696683e-6,-3.073315467360548e-5,0.002512781261759295,LU,LUX,Luxembourg,2020-06-13,100,3,42,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,11,1,NA,NA,0,0,0,0,0,0,0,0,0.00256426157940366,0.00117179673241588,-4.75861055938093e-7,-4.3203825219744e-7,-4.75861055938093e-7,-4.3203825219744e-7,6.05754720496134e-5,NA,NA,0
2020-07-30T00:00:00Z,Luxembourg,5.821693434605905e-6,-1.8040949664843922e-5,0.002557285592260876,-9.54429061472261e-4,-9.101561455175035e-4,0.0020903516737720966,9.576881267252944e-4,9.25945659883726e-4,0.003004828351715737,1.2450049496165907e-5,-2.8465109454520042e-5,0.0025618042385093295,1.2450049496165907e-5,-2.8465109454520042e-5,0.0025618042385093295,1.2450049496165907e-5,-2.8465109454520042e-5,0.0025618042385093295,LU,LUX,Luxembourg,2020-06-13,101,1,43,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,11,1,NA,NA,0,0,0,0,0,0,0,0,0.00261136130521582,0.00118323149548577,-1.928530661026e-7,-1.78599393075081e-7,-1.928530661026e-7,-1.78599393075081e-7,5.70120421404662e-5,NA,NA,0
2020-07-31T00:00:00Z,Luxembourg,2.9468226309355997e-5,-1.2347980420791777e-5,0.002587955628005499,-9.874985822099017e-4,-9.512448551664086e-4,0.0021180288069366413,9.966255295878201e-4,8.257171875404776e-4,0.003050699295576869,2.332097403126202e-5,-2.6197064235434622e-5,0.002610827215259363,2.332097403126202e-5,-2.6197064235434622e-5,0.002610827215259363,2.332097403126202e-5,-2.6197064235434622e-5,0.002610827215259363,LU,LUX,Luxembourg,2020-06-14,101,3,43,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,12,1,NA,NA,0,0,0,0,0,0,0,0,0.00265541580015442,0.00119384615005224,-4.82109799184639e-8,-4.89998872567248e-8,-4.82109799184639e-8,-4.89998872567248e-8,5.32910408847457e-5,NA,NA,0
2020-08-01T00:00:00Z,Luxembourg,1.502668246012507e-4,6.570773618101781e-5,0.0026394987481135443,-8.005759213906811e-4,-8.526913847623505e-4,0.002182798894211059,0.0011837787034442273,9.775816193306251e-4,0.0030812367926670646,3.4191898566358255e-5,-2.3929019016349192e-5,0.002659850192009397,3.4191898566358255e-5,-2.3929019016349192e-5,0.002659850192009397,3.4191898566358255e-5,-2.3929019016349192e-5,0.002659850192009397,LU,LUX,Luxembourg,2020-06-14,102,1,44,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,13,1,NA,NA,0,0,0,0,0,0,0,0,0.00269735865263046,0.00120385135131675,0,0,0,0,4.97414045842604e-5,NA,NA,0
2020-08-02T00:00:00Z,Luxembourg,6.284135650283155e-5,1.5409757254337335e-7,0.0026941422064409777,-8.509605821550207e-4,-9.974296067373058e-4,0.0022560455861566882,0.0010918162167736297,0.0010015803278702884,0.003140483023244385,4.506282310145446e-5,-2.166097379726376e-5,0.002708873168759432,4.506282310145446e-5,-2.166097379726376e-5,0.002708873168759432,4.506282310145446e-5,-2.166097379726376e-5,0.002708873168759432,LU,LUX,Luxembourg,2020-06-16,100,3,43,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,15,1,NA,NA,0,0,0,0,0,0,0,0,0.00273824913904275,0.00121348148609686,0,0,0,0,4.66692615118853e-5,NA,NA,0
2020-08-03T00:00:00Z,Luxembourg,7.389707154011533e-5,-2.5107252316719715e-5,0.002793776178861444,-8.295622113370829e-4,-9.629335604746103e-4,0.0023244912082185125,0.0010620801420625733,9.474324609537771e-4,0.0032091860357949986,5.593374763655065e-5,-1.9392928578178312e-5,0.002757896145509466,5.593374763655065e-5,-1.9392928578178312e-5,0.002757896145509466,5.593374763655065e-5,-1.9392928578178312e-5,0.002757896145509466,LU,LUX,Luxembourg,2020-06-16,101,1,44,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,15,1,NA,NA,3.39752409902756e-7,6.62597739688069e-7,9.06560630841092e-8,3.14635486944144e-9,0,0,0,0,0.00277909329531649,0.0012229516551753,5.66254016504593e-8,1.51093438473515e-8,0,0,4.42904117446606e-5,NA,NA,3.39752409902756e-7
2020-08-04T00:00:00Z,Luxembourg,2.140016483035949e-5,-3.7477164685670625e-5,0.002858699881501024,-9.327793289100646e-4,-0.0010536036748936778,0.002399185630680108,8.563237000858014e-4,9.355408850789921e-4,0.003284169062712593,6.6804672171646935e-05,-1.7124883359092882e-5,0.0028069191222595004,6.6804672171646935e-05,-1.7124883359092882e-5,0.0028069191222595004,6.6804672171646935e-05,-1.7124883359092882e-5,0.0028069191222595004,LU,LUX,Luxembourg,2020-06-18,100,4,43,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,15,1,NA,NA,1.043587924443e-6,2.03527682526709e-6,2.79280872963036e-7,9.69286646137157e-9,0,0,0,0,0.00282077473102752,0.00123244605109786,1.739313207405e-7,4.65468121605059e-8,0,0,4.27521919373093e-5,NA,NA,1.043587924443e-6
2020-08-05T00:00:00Z,Luxembourg,-2.8255575508468213e-5,-1.2451530324648552e-4,0.0028307539461325886,-0.0010500684410894294,-0.0010536414944463666,0.0023672632114735675,8.920282343406951e-4,8.224418011196134e-4,0.0032642855446149478,7.767559670674313e-5,-1.4856838140007448e-5,0.0028559420990095347,7.767559670674313e-5,-1.4856838140007448e-5,0.0028559420990095347,7.767559670674313e-5,-1.4856838140007448e-5,0.0028559420990095347,LU,LUX,Luxembourg,2020-06-18,101,1,44,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,15,1,NA,NA,2.44142819857745e-6,4.76149741467017e-6,6.54080194365118e-7,2.27008849654233e-8,0,0,0,0,0.00286386550113684,0.00124207501223217,4.06904699762908e-7,1.0901336572752e-7,0,0,4.20840326535027e-5,NA,NA,2.44142819857745e-6
2020-08-09T00:00:00Z,Luxembourg,1.389378282487274e-4,1.6030414106453278e-5,0.0030373030436913907,-7.805639209781803e-4,-9.118623555516964e-4,0.0025815564963195107,0.001085751240846711,9.69450707568396e-4,0.0034891149718449645,1.2115929484712791e-4,-5.784657263665732e-6,0.003052034006009672,1.2115929484712791e-4,-5.784657263665732e-6,0.003052034006009672,1.2115929484712791e-4,-5.784657263665732e-6,0.003052034006009672,LU,LUX,Luxembourg,2020-06-19,101,2,44,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,15,1,NA,NA,3.29300192005471e-5,6.42241873513642e-5,8.83028013146206e-6,3.0646972251962e-7,0,0,0,0,0.00304966673133799,0.00128150584760346,5.48833653342452e-6,1.47171335524368e-6,0,0,6.57084885305948e-5,NA,NA,3.29300192005471e-5
2020-08-10T00:00:00Z,Luxembourg,1.4999354328596912e-4,-9.230935782931295e-6,0.0031369370161117953,-8.118571805134887e-4,-8.788464045801701e-4,0.0026776768768308596,0.001161207943183376,8.950566134532825e-4,0.003601354269740563,1.320302193822241e-4,-3.5166120445802993e-6,0.003101056982759706,1.320302193822241e-4,-3.5166120445802993e-6,0.003101056982759706,1.320302193822241e-4,-3.5166120445802993e-6,0.003101056982759706,LU,LUX,Luxembourg,2020-06-22,100,2,43,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,16,1,NA,NA,5.63807273880536e-5,1.09960823640935e-4,1.51048697745455e-5,5.24240649627486e-7,0,0,0,0,0.00309819759510065,0.00129129638763044,9.39678789800893e-6,2.51747829575758e-6,0,0,6.68064904116986e-5,NA,NA,5.63807273880536e-5
2020-08-11T00:00:00Z,Luxembourg,9.749663657605904e-5,-2.160084815205818e-5,0.0032018607187512503,-8.552592954665777e-4,-9.618943144779641e-4,0.0027732516319419124,0.0010998591913505685,9.226140175227488e-4,0.0036832358920989407,1.429011439173203e-4,-1.248566825494867e-6,0.0031500799595097404,1.429011439173203e-4,-1.248566825494867e-6,0.0031500799595097404,1.429011439173203e-4,-1.248566825494867e-6,0.0031500799595097404,LU,LUX,Luxembourg,2020-06-22,101,1,44,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,17,1,NA,NA,9.32622618906024e-5,1.81892166213093e-4,2.4967730385418e-5,8.66549367139563e-7,0,0,0,0,0.00314746231069147,0.0013010590589501,1.55437103151004e-5,4.16128839756967e-6,0,0,6.82021952747861e-5,NA,NA,9.32622618906024e-5
2020-08-12T00:00:00Z,Luxembourg,4.7840896237146254e-5,-1.0863898671291608e-4,0.003173914783382791,-9.569083487380967e-4,-0.001075258198217638,0.0027330039375102417,0.0011006128580275513,8.203457238365096e-4,0.0036010296800251776,1.537720684524165e-4,1.0194783935905524e-6,0.003199102936259774,1.537720684524165e-4,1.0194783935905524e-6,0.003199102936259774,1.537720684524165e-4,1.0194783935905524e-6,0.003199102936259774,LU,LUX,Luxembourg,2020-06-23,100,3,44,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,18,1,NA,NA,1.49497015960623e-4,2.91568859081119e-4,3.99913470905433e-5,1.38797231180594e-6,0,0,0,0,0.00319783070017667,0.00131089684530018,2.485954392512e-5,6.6501151712432e-6,0,0,6.97895674766974e-5,NA,NA,1.49497015960623e-4
2020-08-13T00:00:00Z,Luxembourg,1.5801463692581205e-4,1.3711683402146825e-5,0.00324360726676131,-8.041922133095556e-4,-8.913519048944359e-4,0.002833729208262772,0.0011257210464933306,9.594127110981938e-4,0.003694967383543198,1.646429929875127e-4,3.2875236126759848e-6,0.003248125913009808,1.646429929875127e-4,3.2875236126759848e-6,0.003248125913009808,1.646429929875127e-4,3.2875236126759848e-6,0.003248125913009808,LU,LUX,Luxembourg,2020-06-24,101,2,44,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,18,1,NA,NA,2.32729114077935e-4,4.53899688596545e-4,6.22052014914278e-5,2.15894718077624e-6,0,0,0,0,0.0032497464148196,0.00132093019153987,3.86142543589154e-5,1.03209867697441e-5,0,0,7.14952806320144e-5,NA,NA,2.32729114077935e-4
2020-08-14T00:00:00Z,Luxembourg,1.8166116980054034e-4,1.940465264620135e-5,0.00327427730250596,-8.019787573012774e-4,-9.35562339354781e-4,0.002802943359579408,0.001112607902574236,9.628340319737449e-4,0.0037369348290191796,1.7551391752260889e-4,5.55556883176143e-6,0.0032971488897598424,1.7551391752260889e-4,5.55556883176143e-6,0.0032971488897598424,1.7551391752260889e-4,5.55556883176143e-6,0.0032971488897598424,LU,LUX,Luxembourg,2020-06-25,101,2,44,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,18,1,NA,NA,3.52397350401932e-4,6.87293682231972e-4,9.41006407611218e-5,3.26594230636251e-6,0,0,0,0,0.00330355034427177,0.0013312599475951,5.83259870338924e-5,1.55744267611261e-5,0,0,7.32808071891555e-5,NA,NA,3.52397350401932e-4
2020-08-15T00:00:00Z,Luxembourg,3.0245976809254333e-4,9.746036924808573e-5,0.0033258204226139566,-6.887557391706264e-4,-9.198172316405026e-4,0.0028586613300806323,0.0012636384206742885,0.0010290242570304162,0.0037424934580827162,1.8638484205770614e-4,7.82361405084685e-6,0.0033461718665098767,1.8638484205770614e-4,7.82361405084685e-6,0.0033461718665098767,1.8638484205770614e-4,7.82361405084685e-6,0.0033461718665098767,LU,LUX,Luxembourg,2020-06-25,103,2,45,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,18,1,NA,NA,5.19469888014486e-4,0.00101314261711002,1.38553732088068e-4,4.80877938009905e-6,0,0,0,0,0.00335929171215969,0.00134192798764479,8.10899781356565e-5,2.1620575326101e-5,0,0,5.16041634702836e-5,NA,NA,5.19469888014486e-4
2020-08-16T00:00:00Z,Luxembourg,7.584970592682968e-4,3.1906727603509604e-5,0.00337916730376133,-2.0458250442597373e-4,-9.609201082954403e-4,0.0029425929110155494,0.0017313429464850289,9.890814034792185e-4,0.0038100541389730585,7.407185258668868e-4,1.0091656233626317e-5,0.0033938982660796633,7.407185258668868e-4,1.0091656233626317e-5,0.0033938982660796633,7.407185258668868e-4,1.0091656233626317e-5,0.0033938982660796633,LU,LUX,Luxembourg,2020-06-27,100,1,45,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,18,1,NA,NA,7.45658372694449e-4,0.00145428837344297,1.98603773923541e-4,6.89294680203564e-6,0,0,0,0,0.00341660079543483,0.00135288820228855,1.14879607551066e-4,3.05831506914992e-5,0,0,5.30672000556961e-5,NA,NA,7.45658372694449e-4
