date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-17T00:00:00Z,Estuaire,0.05152341474716691,0.05154697649460865,0.00976290075758376,0.05145007579271844,0.05148091818431817,0.009741739515248454,0.05160064793143092,0.051618195983772895,0.009784460962493234,0.05149908273700935,0.05154759832292371,0.009760632794120287,0.05149908273700935,0.05154759832292371,0.009760632794120287,0.05149908273700935,0.05154759832292371,0.009760632794120287,GA,GAB,Gabon,2020-12-24,100,1,78,0.05,0.042716424707947,0.091890935113854,2.41951624267085e-4,0.05,0.042716424707947,0.091890935113854,2.41951624267085e-4,0.00938967136150235,0.00240511536273793,21,0,2,26,0.0516258758218663,0.0433353422537977,0.0954458500004215,2.47371925403915e-4,0.0516258758218663,0.0433353422537977,0.0954458500004215,2.47371925403915e-4,0.00976922508632514,0.00245197018915267,5.42051083472083e-4,0.00104080746168955,5.42051083472083e-4,0.00104080746168955,-7.4620499804672e-5,0.0714285714285714,0.0938691127085935,0.0516258758218663
2021-07-18T00:00:00Z,Estuaire,0.05216757849875863,0.05215541794685619,0.009765288508801465,0.052092717946659636,0.052092692030673036,0.009743148912232847,0.05224747190839933,0.052222195498784,0.009786423129526068,0.05210257776567716,0.05213686376951263,0.009747454766600298,0.05210257776567716,0.05213686376951263,0.009747454766600298,0.05210257776567716,0.05213686376951263,0.009747454766600298,GA,GAB,Gabon,2020-12-30,100,3,77,0.05,0.042716424707947,0.0916155010946371,2.41262977938154e-4,0.05,0.042716424707947,0.0916155010946371,2.41262977938154e-4,0.00966262692433672,0.0024536289162154,23,1,4,27,0.0520436808805274,0.0434935393033906,0.0957409971185747,2.47231737270358e-4,0.0520436808805274,0.0434935393033906,0.0957409971185747,2.47231737270358e-4,0.00974342986595695,0.00245075158012334,4.10464914334279e-4,4.96959073916899e-4,4.10464914334279e-4,4.96959073916899e-4,-6.64321887792162e-5,0.129032258064516,0.0960250147204369,0.0520436808805274
2021-07-21T00:00:00Z,Estuaire,0.05380530408710435,0.053807264635074244,0.00970175512267184,0.05373267886809717,0.05374180703166005,0.009680045437962472,0.053882793010881405,0.05387488793211209,0.009722472943994528,0.05391306285168056,0.05390466010927942,0.009707920684040337,0.05391306285168056,0.05390466010927942,0.009707920684040337,0.05391306285168056,0.05390466010927942,0.009707920684040337,GA,GAB,Gabon,2021-01-02,100,1,77,0.06,0.046546565661405,0.106772835420297,2.57615261625902e-4,0.06,0.046546565661405,0.106772835420297,2.57615261625902e-4,0.00977630488815244,0.00248235265545036,23,1,4,27,0.0538348512770843,0.0441685371434032,0.0968926041002698,2.46416231170227e-4,0.0538339978249603,0.044168241735404797,0.0968916557859902,2.46415247117576e-4,0.00970652307717454,0.00245223254154209,6.2510235087752e-4,4.7810151304768e-4,6.24960108856851e-4,4.77943460667751e-4,-5.5589043659907e-5,0.129032258064516,0.103534515502409,0.0538348512770843
2021-07-29T00:00:00Z,Estuaire,0.05941131900023231,0.05924123360307631,0.00980333759308073,0.059334619951251805,0.05917237637385419,0.009782681864728204,0.05948704000130627,0.05930866808545516,0.009823482749945576,0.05945343700695779,0.05932054065233154,0.00982039674924703,0.05945343700695779,0.05932054065233154,0.00982039674924703,0.05945343700695779,0.05932054065233154,0.00982039674924703,GA,GAB,Gabon,2021-01-08,101,2,77,0.0594059405940594,0.0461002688546413,0.0978711835902559,2.37311600932726e-4,0.0594059405940594,0.0461002688546413,0.0978711835902559,2.37311600932726e-4,0.00982640026203734,0.0024741304121564,23,1,4,29,0.059408747433281,0.0462663813435883,0.0991989635821008,2.41278970717338e-4,0.0592333712865397,0.0462054020138309,0.0990046517035612,2.41075870401014e-4,0.00980574578275397,0.00246982763833469,0.00152998765942217,8.21846283632024e-4,0.00150075830163196,7.89460970542088e-4,-3.2344856447444e-5,0.121212121212121,0.113198429468416,0.059408747433281
2021-07-31T00:00:00Z,Estuaire,0.05999209803814431,0.05958180810468461,0.009825122093669848,0.0599122588173156,0.05951311048948297,0.00980274752984908,0.06007081723787259,0.05965108354290311,0.009846173835623988,0.05996776602798689,0.05958242993299982,0.009822854130206345,0.05996776602798689,0.05958242993299982,0.009822854130206345,0.05996776602798689,0.05958242993299982,0.009822854130206345,GA,GAB,Gabon,2021-01-12,100,2,76,0.06,0.046546565661405,0.0963685985421072,2.33862749504646e-4,0.06,0.046546565661405,0.0963685985421072,2.33862749504646e-4,0.00982640026203734,0.0024741304121564,23,1,4,31,0.060015509265068,0.0464950861048523,0.0995335221994871,2.41065236349504e-4,0.0596089984333288,0.0463534775977668,0.0990831199896686,2.40593221682191e-4,0.00982557049698362,0.00247034873893026,0.00160570129347239,8.44855925706172e-4,0.00153794948818254,7.69788890736409e-4,-2.20883617047015e-5,0.114285714285714,0.11208321935117,0.060015509265068
2021-08-01T00:00:00Z,Estuaire,0.0602899312715828,0.059731928750677316,0.009841916562887213,0.06021522391604736,0.05966295382032721,0.009820625491928837,0.06036489299386062,0.05980359730944967,0.00986312942289421,0.06022493053850143,0.05971337457333396,0.009824082820686003,0.06022493053850143,0.05971337457333396,0.009824082820686003,0.06022493053850143,0.05971337457333396,0.009824082820686003,GA,GAB,Gabon,2021-01-14,100,1,76,0.06,0.046546565661405,0.100421333009667,2.43150634290938e-4,0.06,0.046546565661405,0.100421333009667,2.43150634290938e-4,0.00982640026203734,0.0024741304121564,24,1,4,32,0.0602958694406572,0.0465987075482168,0.0997628735521943,2.41185156826492e-4,0.0596977832242199,0.0463901159776478,0.0991001969238494,2.40489517433369e-4,0.00983652186649953,0.00247027019106117,0.00155061738234066,7.95874337058612e-4,0.00145093634626777,6.85428232334459e-4,7.9055562363789e-8,0.111111111111111,0.111311435119764,0.0602958694406572
2021-08-02T00:00:00Z,Estuaire,0.06063485013680779,0.05971941190289032,0.009847127535230156,0.0605549895334422,0.059656631757152995,0.009826114191537704,0.06070576080744941,0.05978890587015185,0.009867376708364664,0.06063673265826602,0.05966289208450598,0.00984307418988926,0.06063673265826602,0.05966289208450598,0.00984307418988926,0.06063673265826602,0.05966289208450598,0.00984307418988926,GA,GAB,Gabon,2021-01-16,100,1,76,0.06,0.046546565661405,0.100540575049805,2.43423220721001e-4,0.06,0.046546565661405,0.100540575049805,2.43423220721001e-4,0.00982640026203734,0.0024741304121564,24,1,4,33,0.060600313320698,0.046709171474658,0.100050157113398,2.41430753301254e-4,0.0597394352204139,0.0464085080326609,0.0990962701042817,2.4042745428938e-4,0.00984977705949241,0.00247008558799342,0.00149573958313862,7.67384518829364e-4,0.00135225989975795,6.08403350643383e-4,1.34253288612118e-5,0.108108108108108,0.110423399010186,0.060600313320698
2021-08-06T00:00:00Z,Estuaire,0.062312016946057654,0.059460939319809475,0.009931835504908833,0.06223894267130804,0.059395082810381646,0.00991091000810486,0.06239209162495806,0.05952790912567115,0.009951836187137325,0.06228394113732435,0.059460962129194064,0.009919039666702293,0.06228394113732435,0.059460962129194064,0.009919039666702293,0.06228394113732435,0.059460962129194064,0.009919039666702293,GA,GAB,Gabon,2021-01-17,100,1,76,0.06,0.046546565661405,0.100272994451235,2.42811478524752e-4,0.06,0.046546565661405,0.100272994451235,2.42811478524752e-4,0.00971345313258863,0.00244583161519337,24,1,4,34,0.0623211988287251,0.0473099684922623,0.101695330699316,2.43147712739686e-4,0.0594569346929975,0.0463009982022742,0.0985204005430803,2.39768556822806e-4,0.00993242183581306,0.00246771502206021,0.00171291965803295,9.92388930123611e-4,0.00123554230207835,4.6323390408425e-4,3.14986616426853e-5,0.105263157894737,0.105905726302584,0.0623211988287251
2021-08-11T00:00:00Z,Estuaire,0.06422199169416257,0.057722283703428,0.009930517147590813,0.06415024600854603,0.05765506966391837,0.00990987990514615,0.0642981861187647,0.057793313022851706,0.009950885825217576,0.06432975045873893,0.05781967917763348,0.009936682708959319,0.06432975045873893,0.05781967917763348,0.009936682708959319,0.06432975045873893,0.05781967917763348,0.009936682708959319,GA,GAB,Gabon,2021-01-22,100,1,76,0.06,0.046546565661405,0.0999841339426635,2.42150863920614e-4,0.06,0.046546565661405,0.0999841339426635,2.42150863920614e-4,0.00960307298335467,0.00241817283105005,24,1,4,35,0.0642089929257044,0.0479358104972389,0.102389990866984,2.43598516583414e-4,0.0577098716444732,0.0456002439895978,0.0951793835979997,2.35716498625552e-4,0.00992255635034597,0.00243992284936772,0.00172902360810334,9.16231127785619e-4,6.4597896991882e-4,-2.85378697998417e-4,3.60055455285715e-5,0.102564102564103,0.100941376706589,0.0642089929257044
2021-08-12T00:00:00Z,Estuaire,0.06420957559882055,0.05712126674915101,0.009844889806002944,0.0641313078097151,0.057054045298194724,0.009823611214885168,0.06428335665772276,0.057187031212532165,0.009865287830305873,0.06425169360554578,0.05720057379840603,0.009861948962169218,0.06425169360554578,0.05720057379840603,0.009861948962169218,0.06425169360554578,0.05720057379840603,0.009861948962169218,GA,GAB,Gabon,2021-01-23,100,1,76,0.07,0.0500078962992033,0.110602067789681,2.525517965386e-4,0.06,0.046546565661405,0.0994905566351775,2.4102153463157e-4,0.0105633802816901,0.00253497118952845,23,1,4,36,0.0642355823101227,0.0479359325147122,0.101977297752772,2.43068127307438e-4,0.0571460917666464,0.0453737311284164,0.0941103747225018,2.34404987615791e-4,0.00986081052227476,0.0024259446419162,8.04472479473627e-4,4.63055695111905e-4,-3.47879919982226e-4,-8.1571283017656e-4,9.17745658679959e-6,0.1,0.100429811409408,0.0642355823101227
2021-08-13T00:00:00Z,Estuaire,0.06420171256108605,0.056581445609794084,0.009800011053585661,0.06412444216989269,0.056517037703892825,0.009779003597556627,0.06427932938500151,0.05664765538036811,0.009821210593961965,0.06417363675235263,0.05658146841917858,0.009787215215379117,0.06417363675235263,0.05658146841917858,0.009787215215379117,0.06417363675235263,0.05658146841917858,0.009787215215379117,GA,GAB,Gabon,2021-01-23,101,1,77,0.0693069306930693,0.0495312145212828,0.108715145127087,2.48506339011924e-4,0.0594059405940594,0.0461002688546413,0.0977932015153259,2.37132763617101e-4,0.0104446906156037,0.00250663869784741,23,1,4,37,0.0641108497041193,0.0478822909572417,0.101348218101273,2.42295288226691e-4,0.0565084032279114,0.0451171161512348,0.0929112627562916,2.32927892364526e-4,0.00976768034623928,0.00240757120643554,6.82556739841882e-4,3.02449316964271e-4,-5.16765867569569e-4,-0.00102864287222949,-9.64835845738918e-6,0.0975609756097561,0.100083233580014,0.0641108497041193
2021-08-15T00:00:00Z,Estuaire,0.0632571015717161,0.05488010224608139,0.009418626114497713,0.06317526180333453,0.05481238961051504,0.009398375666821255,0.06333437084780347,0.05495536666689778,0.009439542061360712,0.06319210083863465,0.054861548068738095,0.009400792372296525,0.06319210083863465,0.054861548068738095,0.009400792372296525,0.06319210083863465,0.054861548068738095,0.009400792372296525,GA,GAB,Gabon,2021-01-26,100,1,77,0.07,0.0500078962992033,0.109859361802135,2.50960600060047e-4,0.06,0.046546565661405,0.098822465761345707,2.39491836956708e-4,0.0104446906156037,0.00250663869784741,23,1,4,38,0.0634128200113287,0.0476141939792494,0.0994452152034827,2.40003289989104e-4,0.0550013596087533,0.0445081479050468,0.0901122130784204,2.2944164528143e-4,0.0094673676207675,0.0023544666251564,5.19491761778584e-4,-5.29430581185884e-5,-7.82737269244419e-4,-0.0014979973075715,-6.15257076220053e-5,0.0952380952380952,0.0998120342045359,0.0634128200113287
2021-08-17T00:00:00Z,Estuaire,0.062244915665704385,0.05324390088372995,0.009000643357536637,0.06217238331769866,0.053175472703810726,0.008981358016258646,0.062327404656013316,0.053312044279412246,0.009021161968236014,0.06221056492491667,0.0531416277182976,0.009014369529213929,0.06221056492491667,0.0531416277182976,0.009014369529213929,0.06221056492491667,0.0531416277182976,0.009014369529213929,GA,GAB,Gabon,2021-01-28,100,1,77,0.07,0.0500078962992033,0.11067539743266,2.52708821065002e-4,0.06,0.046546565661405,0.0995565192988388,2.41172499463133e-4,0.0109194492799494,0.00256235979885232,24,1,4,39,0.0621217126579003,0.0471291543951035,0.0966471157743508,2.36587522858556e-4,0.0531382058911012,0.043748432912247,0.0866918935630992,2.25057753680987e-4,0.0089727177201786,0.00227270462641068,2.53566556200378e-4,-5.67173556507802e-4,-0.0011002048882188,-0.0020673960901971,-1.46176556552302e-4,0.0930232558139535,0.0999562714427939,0.0621217126579003
2021-08-18T00:00:00Z,Estuaire,0.061165644864928835,0.051966654521476786,0.008629968039622505,0.061089392984148436,0.051899093315604154,0.008609558642395829,0.06123957723313389,0.05203410702566269,0.008650509208108396,0.061273403629505015,0.05206404999568183,0.008636133600991008,0.061273403629505015,0.05206404999568183,0.008636133600991008,0.061273403629505015,0.05206404999568183,0.008636133600991008,GA,GAB,Gabon,2021-01-30,100,1,77,0.06,0.046546565661405,0.0900405479557048,2.30498779529571e-4,0.05,0.042716424707947,0.0789281277730236,2.17120687684074e-4,0.0107981220657277,0.00253404454152187,24,1,4,40,0.0612563316270032,0.0468043265830991,0.0948964911894117,2.34396102079986e-4,0.0520567917293921,0.0433036328978257,0.0847150996135202,2.22446825447809e-4,0.00863707717212631,0.00221858633695636,-1.77477866953647e-4,-0.00113313991831745,-0.00123335716060089,-0.00230088348826,-2.15890777281126e-4,0.0909090909090909,0.10013005332992,0.0612563316270032
2021-08-19T00:00:00Z,Estuaire,0.06029412432736813,0.05090716522381106,0.008240838516601812,0.06022082650439966,0.050839379277630575,0.008220289527926345,0.06037049385263447,0.050975083846598414,0.00826220971100631,0.06033624233409336,0.05098647227306607,0.008257897672768084,0.06033624233409336,0.05098647227306607,0.008257897672768084,0.06033624233409336,0.05098647227306607,0.008257897672768084,GA,GAB,Gabon,2021-01-30,101,1,78,0.0594059405940594,0.0461002688546413,0.0897560174080746,2.29806317256222e-4,0.0495049504950495,0.042304508043671,0.0786787127713543,2.16463882420496e-4,0.0107981220657277,0.00253404454152187,25,2,5,40,0.0602487813265726,0.0464251483543101,0.0929077419630491,2.31849785189448e-4,0.0508717037157879,0.0428128862493774,0.0825498493873448,2.19516772660015e-4,0.00823728383667163,0.00215478416534854,-6.6003526652197e-4,-0.0015803748173224,-0.0011396946547809,-0.00210492236844249,-2.80878752279057e-4,0.111111111111111,0.100340111568252,0.0602487813265726
2021-08-20T00:00:00Z,Estuaire,0.05910246887451126,0.049590311323258376,0.007766813189858298,0.05902679053087267,0.04952510188210075,0.007746507139711268,0.05918062351621391,0.04965543168588703,0.007788695226795113,0.059074393065778025,0.04959033413264298,0.007754017351651737,0.059074393065778025,0.04959033413264298,0.007754017351651737,0.059074393065778025,0.04959033413264298,0.007754017351651737,GA,GAB,Gabon,2021-02-05,100,1,78,0.05,0.042716424707947,0.0771174804919812,2.16381152273565e-4,0.04,0.0384072934108425,0.0658436585820929,2.01157654608774e-4,0.00300680487418895,0.00134996538642158,25,2,5,41,0.0591100251077542,0.0459949027514217,0.0906924648604873,2.28941529410924e-4,0.0495890841714924,0.0422778896974335,0.0802039254049742,2.16258072990024e-4,0.00777466062023546,0.00208147755869366,-8.54259533728097e-4,-0.00188080548204748,-0.001259501265859,-0.00231774155292127,-3.47691650339884e-4,0.108695652173913,0.100559977288308,0.0591100251077542
2021-08-26T00:00:00Z,Estuaire,0.05131460481451012,0.04143771796163057,0.004623355383920173,0.051234967545752186,0.041370279784442104,0.004602056677197111,0.051389544732849055,0.04150658798809511,0.004646209638822432,0.05135672282123566,0.041517025010885875,0.004640414540086482,0.05135672282123566,0.041517025010885875,0.004640414540086482,0.05135672282123566,0.041517025010885875,0.004640414540086482,GA,GAB,Gabon,2021-02-09,101,2,78,0.0495049504950495,0.042304508043671,0.0760107230036903,2.13403587489441e-4,0.0396039603960396,0.0380348662281565,0.0648986982212604,1.98370981532502e-4,0.00297339593114241,0.00133498813798089,26,2,5,43,0.051273124799278,0.0429721739520212,0.0756209256295382,2.07119685515716e-4,0.0413790469066167,0.0387485580024013,0.0650829086173309,1.9306022239354e-4,0.00457400547658944,0.00157922498159529,-0.00213962081747354,-0.00428788207862243,-0.00252155938688246,-0.00463805902316012,-8.65612478274974e-4,0.104166666666667,0.100700520658318,0.051273124799278
