date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-03T00:00:00Z,Brunei and Muara,0.023404638498223707,0.019804353096591874,0.005618276689383589,0.022650035884274135,0.019184443741791356,0.005432953208957625,0.024173702184848093,0.02043657606508143,0.0058043278947807015,0.023315319465923193,0.019799829611976162,0.005547910624981742,0.023315319465923193,0.019799829611976162,0.005547910624981742,0.023315319465923193,0.019799829611976162,0.005547910624981742,BN,BRN,Brunei,2020-05-14,100,1,77,0.02,0.0274394957835608,0.0510420481165551,2.06132567777674e-4,0.02,0.0274394957835608,0.0510420481165551,2.06132567777674e-4,0.00524423134551993,0.00173282276167969,13,1,NA,NA,0.0229756947333013,0.0292139708963252,0.0515208473822432,2.07556197071475e-4,0.0197640188330566,0.027245137877226,0.0506566595441204,2.05738715344106e-4,0.0055042788212149,0.00177340443962293,5.1303854932114e-4,0.0027847738508187,0.00138895485900223,0.00385706457532135,6.44118795787795e-5,NA,NA,0.0229756947333013
2020-11-07T00:00:00Z,Brunei and Muara,0.025011781579801454,0.01989570099731151,0.005652999723068233,0.024210524272118256,0.019290438223908777,0.00547578314289744,0.02575873028498954,0.020530277710936483,0.005839291520133252,0.02490262519095235,0.01988809503619543,0.005683519147322007,0.02490262519095235,0.01988809503619543,0.005683519147322007,0.02490262519095235,0.01988809503619543,0.005683519147322007,BN,BRN,Brunei,2020-05-16,100,2,76,0.03,0.0334344809563718,0.0525893323643387,2.07482009468819e-4,0.02,0.0274394957835608,0.050273010301185,2.03109069814975e-4,0.00614324243332334,0.00187463065490729,13,1,NA,NA,0.0255861951001088,0.0307849323845545,0.051136328089369,2.04076765819297e-4,0.0199647314131951,0.0274088938556518,0.0498645171826377,2.01643223145755e-4,0.00574480585066768,0.00181158029444887,9.46760782807539e-4,0.00259614274564502,0.0013567888231347,0.00354053036930455,1.04058646063583e-4,NA,NA,0.0255861951001088
2020-11-14T00:00:00Z,Brunei and Muara,0.027789566598601646,0.020050165489694363,0.0058903146371632985,0.02701836060957728,0.019401113717421918,0.00572497894705752,0.02856303446971537,0.020674095949188703,0.006074076137055803,0.027680410209753373,0.020042559528579147,0.005920834061417471,0.027680410209753373,0.020042559528579147,0.005920834061417471,0.027680410209753373,0.020042559528579147,0.005920834061417471,BN,BRN,Brunei,2020-05-17,100,1,76,0.03,0.0334344809563718,0.0486751614290503,1.92435623553947e-4,0.02,0.0274394957835608,0.0465312408794497,1.88361831327312e-4,0.00614324243332334,0.00187463065490729,13,1,NA,NA,0.0293646495500475,0.0330325993549474,0.0484524055142399,1.91850121475946e-4,0.0199696194797528,0.0273995209490991,0.0464526722338395,1.88047870506235e-4,0.00608015132455534,0.00186321881794669,0.00156973824030283,0.00129268154795177,9.34896836222967e-4,0.00174233128320943,1.56680500316817e-4,NA,NA,0.0293646495500475
2020-11-16T00:00:00Z,Brunei and Muara,0.028398845224804004,0.019883214423925346,0.005972782609554186,0.02761555095862103,0.019274955945946776,0.00578528809594988,0.029178088251023464,0.020489012436811727,0.0061584397297240545,0.028474063072267956,0.02008669224068878,0.0059886383225876035,0.028474063072267956,0.02008669224068878,0.0059886383225876035,0.028474063072267956,0.02008669224068878,0.0059886383225876035,BN,BRN,Brunei,2020-05-20,100,1,76,0.03,0.0334344809563718,0.0472785036932154,1.87051139514954e-4,0.02,0.0274394957835608,0.0451960995953883,1.83085135254274e-4,0.00614324243332334,0.00187463065490729,13,1,NA,NA,0.0296907281195168,0.0332174603478284,0.0477858702354584,1.89143300178325e-4,0.0199471085164564,0.0273736252328393,0.0457337863247381,1.85236864357274e-4,0.00610655257422598,0.00186657101160667,0.00162118920207632,9.85105276683563e-4,8.37545595571465e-4,0.00134584178893632,1.59962532710984e-4,NA,NA,0.0296907281195168
2020-11-22T00:00:00Z,Brunei and Muara,0.03063093031920447,0.020059146713551558,0.006129202855831066,0.02986689408551328,0.019457845042511374,0.005946571190959321,0.03137485194992383,0.020638656690396086,0.006319575720673259,0.03085502165981169,0.020219090377017683,0.006192051106098001,0.03085502165981169,0.020219090377017683,0.006192051106098001,0.03085502165981169,0.020219090377017683,0.006192051106098001,BN,BRN,Brunei,2020-05-20,101,1,77,0.0297029702970297,0.0331085145091172,0.0467876013192771,1.85156633052646e-4,0.0198019801980198,0.0271705622473482,0.0447268192491216,1.81228644829172e-4,0.00607857672349889,0.00185495804451483,13,1,NA,NA,0.0296459352318948,0.0331688892590465,0.0462504484947036,1.83810845009068e-4,0.019686422316692,0.0271502808433614,0.0441895906545967,1.79851261897913e-4,0.00610961381577553,0.00186468936680112,0.00160168642940222,3.32976262051746e-4,6.06362836189291e-4,5.34745298229065e-4,1.57233049792204e-4,NA,NA,0.0296459352318948
2020-11-23T00:00:00Z,Brunei and Muara,0.03015793524814427,0.01949329593251761,0.006162569869290286,0.029332471142233568,0.018846207790001655,0.005978192287075204,0.030940470156136882,0.020084536389740476,0.006351401564789312,0.030233153095608763,0.01969677374928162,0.006178425582323878,0.030233153095608763,0.01969677374928162,0.006178425582323878,0.030233153095608763,0.01969677374928162,0.006178425582323878,BN,BRN,Brunei,2020-05-24,100,2,76,0.03,0.0334344809563718,0.0468724659509828,1.85484217826688e-4,0.02,0.0274394957835608,0.0448079459779111,1.81549652747023e-4,0.00614324243332334,0.00187463065490729,13,1,NA,NA,0.0295207095134713,0.0330931323371499,0.0459155142006009,1.82900099169341e-4,0.0195553417437224,0.0270457675339489,0.0438504709560843,1.78914998643092e-4,0.00610697918561763,0.00186395632938461,0.00126267488210125,-8.68128755073225e-4,1.41287496761167e-5,-0.00106743149598044,1.17234820010353e-4,NA,NA,0.0295207095134713
2020-11-25T00:00:00Z,Brunei and Muara,0.02881081864794714,0.018625146525248933,0.006106088091621129,0.02811156255106897,0.01803695274867265,0.005913755206968222,0.029554173760051563,0.01925657512199974,0.006288687520664371,0.028989415967202902,0.018652140493809487,0.006151174534775631,0.028989415967202902,0.018652140493809487,0.006151174534775631,0.028989415967202902,0.018652140493809487,0.006151174534775631,BN,BRN,Brunei,2020-05-24,101,1,77,0.0297029702970297,0.0331085145091172,0.0467989592183885,1.85200477274007e-4,0.0198019801980198,0.0271705622473482,0.0447376768841847,1.81271608716487e-4,0.00607857672349889,0.00185495804451483,13,1,NA,NA,0.0290767528901317,0.032827877173625,0.0449413098345178,1.80481684030887e-4,0.0190952257665844,0.026681358317868598,0.0428470339765611,1.7637940786997e-4,0.00609992785576524,0.00186220585047696,0.0010168430261384,-0.00109658959128757,-1.11465511078694e-4,-0.00130160426125987,9.92748390917239e-5,NA,NA,0.0290767528901317
2020-11-26T00:00:00Z,Brunei and Muara,0.028466094248748703,0.018394372088635112,0.006191736368997951,0.027692312254295352,0.0177695408214195,0.0059900709154885904,0.02930026005805548,0.019054917160985323,0.006373886869169478,0.02836754740299997,0.01812982386607342,0.006137549011001507,0.02836754740299997,0.01812982386607342,0.006137549011001507,0.02836754740299997,0.01812982386607342,0.006137549011001507,BN,BRN,Brunei,2020-05-25,100,1,77,0.03,0.0334344809563718,0.0457895469020825,1.81301786653776e-4,0.02,0.0274394957835608,0.0437727246116548,1.77451297649143e-4,0.00614324243332334,0.00187463065490729,13,1,NA,NA,0.0287163851016514,0.0326130596007159,0.0442250305429196,1.78797065146069e-4,0.0187191181588993,0.0263839130189157,0.0420929352683741,1.74572126881425e-4,0.00609510971549496,0.00186108901596455,5.21698333590436e-4,-0.00115188292440824,-2.07602209049303e-4,-0.00129526365237726,5.83839774712133e-5,NA,NA,0.0287163851016514
2020-11-28T00:00:00Z,Brunei and Muara,0.027232966663442097,0.017092796571716515,0.006079778539199084,0.026473474489432724,0.01648786117835741,0.005884446155719891,0.028036318529853513,0.01773748778051962,0.006258784194837987,0.027123810274594113,0.0170851906106013,0.0061102979634532605,0.027123810274594113,0.0170851906106013,0.0061102979634532605,0.027123810274594113,0.0170851906106013,0.0061102979634532605,BN,BRN,Brunei,2020-05-27,100,1,77,0.03,0.0334344809563718,0.045120045690261,1.78713587038567e-4,0.02,0.0274394957835608,0.0431327118979475,1.74915241680248e-4,0.00607857672349889,0.00185495804451483,13,1,NA,NA,0.027621184550301,0.0319591727158734,0.0421713817625285,1.74102258887155e-4,0.017557744039852,0.0254650454572518,0.0398590287007906,1.69374788562614e-4,0.00608193924008272,0.00185813609834641,-2.90577499957754e-4,-0.00104683729195189,-4.01979239983465e-4,-0.00109894058884149,2.97985921230594e-7,NA,NA,0.027621184550301
2020-12-05T00:00:00Z,Brunei and Muara,0.024971847577610482,0.013229635841409888,0.006087845361796391,0.02422266605197399,0.012560205762820754,0.005906923447399009,0.02574253793602215,0.013856503539777017,0.006275273226779965,0.024862691188762415,0.013222029880294384,0.006118364786050437,0.024862691188762415,0.013222029880294384,0.006118364786050437,0.024862691188762415,0.013222029880294384,0.006118364786050437,BN,BRN,Brunei,2020-05-31,100,1,77,0.02,0.0274394957835608,0.0281726987985912,1.43636395144304e-4,0.01,0.0195013954179879,0.0261525403815553,1.38534560683883e-4,0.00607857672349889,0.00185495804451483,13,1,NA,NA,0.0230299190949095,0.0291789432256793,0.0343992644758351,1.55948046360296e-4,0.0118347043600188,0.0209274064863186,0.0287845369984226,1.44010715406142e-4,0.0060585493345562,0.00185032103897851,-0.00111013483743454,-0.00223110095993721,-0.00135206735940626,-0.00282487488771924,-8.00053994496379e-6,NA,NA,0.0230299190949095
2020-12-07T00:00:00Z,Brunei and Muara,0.02414143931677487,0.011914791854871869,0.006104813879473259,0.023305160957530702,0.011334121674068678,0.005920608546965836,0.024923862782578056,0.012520290448193215,0.0062859970158101654,0.024216657164239073,0.012118269671635273,0.006120669592506773,0.024216657164239073,0.012118269671635273,0.006120669592506773,0.024216657164239073,0.012118269671635273,0.006120669592506773,BN,BRN,Brunei,2020-06-01,101,2,77,0.0198019801980198,0.0271705622473482,0.0283077219302887,1.4431477406766e-4,0.0099009900990099,0.0193092777830645,0.026277881511612,1.39189556266854e-4,0.00601525821596244,0.00183569403422146,13,1,NA,NA,0.0231037895168461,0.0291951510955053,0.0347543022409503,1.56038304073113e-4,0.0112916615575629,0.0204952020733316,0.0273226474121652,1.40472252523784e-4,0.00608588547207929,0.00185348594400881,-0.00109035761917479,-0.00191602437562555,-0.00139912679318819,-0.00281115720707192,-3.95472394937327e-6,NA,NA,0.0231037895168461
2020-12-08T00:00:00Z,Brunei and Muara,0.023982959184278018,0.011570913051921433,0.0061921880601368134,0.023229607325288806,0.01098178362804837,0.006018656509601111,0.024736417315832225,0.012181639069164323,0.00636750589187805,0.023893640151977407,0.011566389567305716,0.006121821995734941,0.023893640151977407,0.011566389567305716,0.006121821995734941,0.023893640151977407,0.011566389567305716,0.006121821995734941,BN,BRN,Brunei,2020-06-05,100,3,75,0.02,0.0274394957835608,0.0287020604995177,1.46295445731525e-4,0.01,0.0195013954179879,0.0266439435431373,1.41101995312629e-4,0.00578206078576724,0.00180941938208302,14,1,NA,NA,0.0233967119207881,0.0293518779139806,0.0353672168650143,1.56965530791261e-4,0.0112304452312687,0.020445817164908,0.0268919700993542,1.39349820575839e-4,0.00610704477116953,0.00185614659609771,-0.00102066626544721,-0.00175804955593109,-0.00138748275207561,-0.00282641680945502,1.09309253175314e-8,NA,NA,0.0233967119207881
2020-12-09T00:00:00Z,Brunei and Muara,0.023392025820459995,0.010987515494415848,0.006077887955808566,0.022562963961328907,0.010361349074364572,0.005898359092135924,0.024252711173424115,0.011609435609026145,0.00627086833001165,0.023570623139715734,0.01101450946297616,0.006122974398963109,0.023570623139715734,0.01101450946297616,0.006122974398963109,0.023570623139715734,0.01101450946297616,0.006122974398963109,BN,BRN,Brunei,2020-06-09,100,2,74,0.02,0.0274394957835608,0.0284581542983986,1.45070458116697e-4,0.01,0.0195013954179879,0.0264175269396135,1.39919200543117e-4,0.00593031875463306,0.00183233360554979,14,1,NA,NA,0.023838291662399,0.0295933577334442,0.0362187632917904,1.58363703815052e-4,0.0112841977555962,0.0204873062830336,0.0266007726286601,1.38522183411476e-4,0.00613434708492054,0.00185960957877156,-8.73076871288783e-4,-0.00145375775712123,-0.00130183800183136,-0.00270771022465018,5.73653819254894e-6,NA,NA,0.023838291662399
2020-12-10T00:00:00Z,Brunei and Muara,0.023346152973202042,0.010727177581207975,0.006178314160187496,0.022563409100360213,0.01006319911005825,0.005981751877307513,0.02413877672389221,0.0113642255858491,0.006367741594289408,0.02324760612745407,0.010462629358646603,0.0061241268021912775,0.02324760612745407,0.010462629358646603,0.0061241268021912775,0.02324760612745407,0.010462629358646603,0.0061241268021912775,BN,BRN,Brunei,2020-06-14,100,2,73,0.02,0.0274394957835608,0.0283783304339622,1.44669484700569e-4,0.01,0.0195013954179879,0.0263434269446854,1.39532043006741e-4,0.00599340725202278,0.00185176775235551,16,1,NA,NA,0.0244175084078855,0.0299122599462787,0.0372794627365056,1.60166659359147e-4,0.0114394626083958,0.0206091470320804,0.026412746118370498,1.37908565952987e-4,0.00616865174885499,0.00186393914488944,-7.16479448960993e-4,-0.00115759463440232,-0.00121327592508391,-0.00261336485833394,1.22570055600056e-5,NA,NA,0.0244175084078855
2020-12-11T00:00:00Z,Brunei and Muara,0.024687192086220007,0.011297727157897371,0.006220840882747285,0.023933378976111613,0.010682614994949886,0.006022376025791007,0.02551624487484742,0.011893889945762546,0.0064029008094838614,0.02450630784578998,0.011183989377399521,0.00619108447443624,0.02450630784578998,0.011183989377399521,0.00619108447443624,0.02450630784578998,0.011183989377399521,0.00619108447443624,BN,BRN,Brunei,2020-06-19,100,2,73,0.02,0.0274394957835608,0.0276987221946355,1.41254294381075e-4,0.01,0.0195013954179879,0.025712550859661,1.36234624908992e-4,0.00593031875463306,0.00183233360554979,17,1,NA,NA,0.0251324067847005,0.0303060790415405,0.0385319989904849,1.62330320260232e-4,0.0116910128530968,0.0208068811986095,0.0263016735326356,1.37448674988943e-4,0.00621223207861044,0.0018693640394261,-4.14796294266745e-4,-6.06563795340593e-4,-9.77788531125872e-4,-0.0022595591946925,2.17154730879522e-5,NA,NA,0.0251324067847005
2020-12-12T00:00:00Z,Brunei and Muara,0.02587416595297316,0.011912955357267083,0.006227522722426758,0.025111879696568962,0.011361756746147455,0.006039214962814498,0.02671018416721005,0.012526205132833708,0.006405994768830735,0.025765009564125925,0.011905349396152447,0.006258042146681202,0.025765009564125925,0.011905349396152447,0.006258042146681202,0.025765009564125925,0.011905349396152447,0.006258042146681202,BN,BRN,Brunei,2020-06-19,101,1,74,0.0198019801980198,0.0271705622473482,0.0275873943152293,1.40694613158505e-4,0.0099009900990099,0.0193092777830645,0.0256092058843507,1.35694261057803e-4,0.00586854460093897,0.00181330313629077,17,1,NA,NA,0.0259855023069102,0.0307749050883672,0.0399647211185149,1.64822770524815e-4,0.0120391443191799,0.0210804155860707,0.0262504247681686,1.37102005356019e-4,0.00626821320869659,0.00187621048613632,4.92597202000119e-4,9.27576107113305e-4,3.40733265268445e-5,-4.22352038375669e-4,3.49439790233995e-5,NA,NA,0.0259855023069102
2020-12-13T00:00:00Z,Brunei and Muara,0.026799619941854515,0.012466765751439172,0.006262151568659074,0.026022021881623277,0.01185664919872876,0.006081438405068546,0.027563424853610623,0.013044969826859387,0.0064457440228241685,0.027023711282461827,0.012626709414905365,0.006324999818926164,0.027023711282461827,0.012626709414905365,0.006324999818926164,0.027023711282461827,0.012626709414905365,0.006324999818926164,BN,BRN,Brunei,2020-06-21,100,2,73,0.03,0.0334344809563718,0.0556957435958953,1.92889033192284e-4,0.01,0.0195013954179879,0.0245518122022958,1.30162067771248e-4,0.00667160859896219,0.00194275850212547,17,1,NA,NA,0.0269810714665162,0.031319791399225,0.0415670878258522,1.67614260836349e-4,0.0124878306411994,0.0214323967115938,0.0262490876323602,1.36843262348302e-4,0.00634093268208334,0.00188494206040568,6.4621365827835e-4,0.00113546426415031,1.99361513939409e-4,-1.78926629967501e-4,4.25078683340084e-5,NA,NA,0.0269810714665162
