date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-26T00:00:00Z,Basse-Terre,0.0198305865345232,0.01985231192361769,0.0023248517765406974,0.019327261226130155,0.01965831745070457,0.0022747563414312983,0.02032441035991085,0.020029640593655078,0.002376961465173323,0.019880446117872982,0.0198729936384469,0.0023198678447123185,0.019880446117872982,0.0198729936384469,0.0023198678447123185,0.019880446117872982,0.0198729936384469,0.0023198678447123185,GP,GLP,Guadeloupe,2021-03-29,100,2,59,0.02,0.0274394957835608,0.0291387890836069,2.44915489407135e-4,0.02,0.0274394957835608,0.0291387890836069,2.44915489407135e-4,0.00177909562638992,0.00100570379809017,18,1,8,43,0.0198603128757443,0.0272497745778138,0.028808452021648,2.42178104836458e-4,0.0198603128757443,0.0272497745778138,0.028808452021648,2.42178104836458e-4,0.00232196754740303,0.00113669042937704,-1.26263184991483e-5,-1.539442440914e-4,-1.26263184991483e-5,-1.539442440914e-4,1.07227881238222e-4,0.156862745098039,0.153137919990314,0.0198603128757443
2021-07-27T00:00:00Z,Basse-Terre,0.019886383150339745,0.01986964605109861,0.0023974575284502046,0.01936727203862381,0.019693029760825608,0.0023479228438315408,0.02040224144829179,0.02006401619347108,0.0024451156512756513,0.019875160321831658,0.019866239864709156,0.0024018802234246277,0.019875160321831658,0.019866239864709156,0.0024018802234246277,0.019875160321831658,0.019866239864709156,0.0024018802234246277,GP,GLP,Guadeloupe,2021-03-31,101,2,59,0.0198019801980198,0.0271705622473482,0.028376492528369,2.38601900147867e-4,0.0198019801980198,0.0271705622473482,0.028376492528369,2.38601900147867e-4,0.00278755868544601,0.0012516680131677,18,1,8,45,0.0198547492651962,0.0272422184042707,0.0287103799472756,2.41365958053632e-4,0.0198547492651962,0.0272422184042707,0.0287103799472756,2.41365958053632e-4,0.00240008273882969,0.00115557461248984,-1.2918013657341e-5,-1.59826997771278e-4,-1.2918013657341e-5,-1.59826997771278e-4,1.1741399421168e-4,0.150943396226415,0.151496714524834,0.0198547492651962
2021-07-28T00:00:00Z,Basse-Terre,0.019935641511807798,0.019868874812659757,0.0024534964654111487,0.019429637391028275,0.019702349705627658,0.0024066962638662212,0.02043036556353311,0.02004365459409687,0.002506573642428892,0.01986770169444552,0.01985948495077329,0.0024505405796916304,0.01986770169444552,0.01985948495077329,0.0024505405796916304,0.01986770169444552,0.01985948495077329,0.0024505405796916304,GP,GLP,Guadeloupe,2021-04-03,100,1,59,0.02,0.0274394957835608,0.0285142497249692,2.39743225360228e-4,0.02,0.0274394957835608,0.0285142497249692,2.39743225360228e-4,0.0028169014084507,0.001264824856952,18,1,8,46,0.0198502267493275,0.0272362736553357,0.0286172513908468,2.40596832615143e-4,0.0198502267493275,0.0272362736553357,0.0286172513908468,2.40596832615143e-4,0.0024682780293081,0.00117195528778466,-1.16709888520432e-5,-1.49638516637173e-4,-1.16709888520432e-5,-1.49638516637173e-4,1.17183394956106e-4,0.148148148148148,0.149767547905512,0.0198502267493275
2021-07-29T00:00:00Z,Basse-Terre,0.019841105089106307,0.01987553211126606,0.0025055822884067487,0.019335797355170645,0.019694825772606363,0.0024509936241364216,0.02037698672664347,0.02006138276964036,0.002555627132663747,0.01986024306705938,0.01985273003683742,0.0024992009359586357,0.01986024306705938,0.01985273003683742,0.0024992009359586357,0.01986024306705938,0.01985273003683742,0.0024992009359586357,GP,GLP,Guadeloupe,2021-04-03,102,2,60,0.0196078431372549,0.0269068483623884,0.0283208192056763,2.38140596967264e-4,0.0196078431372549,0.0269068483623884,0.0283208192056763,2.38140596967264e-4,0.00275882096703935,0.00123878206847378,18,1,9,47,0.0198466544306624,0.027231801889257,0.0285297988406799,2.3987667977571e-4,0.0198466544306624,0.027231801889257,0.0285297988406799,2.3987667977571e-4,0.00252590911340633,0.00118567681081725,-1.09431302196649e-5,-1.49351992887516e-4,-1.09431302196649e-5,-1.49351992887516e-4,1.17686922281217e-4,0.160714285714286,0.147988741884322,0.0198466544306624
2021-07-30T00:00:00Z,Basse-Terre,0.019708376039651147,0.01981304934755094,0.00253294616841253,0.019189848565258558,0.019645450414848945,0.0024800153561301656,0.020187897719480333,0.020007346454578467,0.0025873296905550716,0.01985278443967324,0.019845975122901552,0.002547861292225639,0.01985278443967324,0.019845975122901552,0.002547861292225639,0.01985278443967324,0.019845975122901552,0.002547861292225639,GP,GLP,Guadeloupe,2021-04-04,101,2,60,0.0198019801980198,0.0271705622473482,0.0287015580258452,2.41294818515648e-4,0.0198019801980198,0.0271705622473482,0.0287015580258452,2.41294818515648e-4,0.00278755868544601,0.0012516680131677,20,2,9,49,0.0198435533423758,0.027228305844662,0.0284477530193025,2.39204972015149e-4,0.0198435533423758,0.027228305844662,0.0284477530193025,2.39204972015149e-4,0.00257336225577521,0.001196834897551,-9.97728428837191e-6,-1.47029148613347e-4,-9.97728428837191e-6,-1.47029148613347e-4,1.14315212014388e-4,0.155172413793103,0.146188192419804,0.0198435533423758
2021-07-31T00:00:00Z,Basse-Terre,0.019926300142544772,0.01987072325310012,0.0026052640990838344,0.019409444493467095,0.019670990515300413,0.0025545636693043157,0.02046982470623881,0.020053264743386357,0.002655183812954082,0.0198453258122871,0.019839220208965686,0.002596521648492644,0.0198453258122871,0.019839220208965686,0.002596521648492644,0.0198453258122871,0.019839220208965686,0.002596521648492644,GP,GLP,Guadeloupe,2021-04-06,101,2,60,0.0198019801980198,0.0271705622473482,0.0286825931698222,2.41137734533293e-4,0.0198019801980198,0.0271705622473482,0.0286825931698222,2.41137734533293e-4,0.00275882096703935,0.00123878206847378,21,2,9,51,0.0198405271857395,0.0272253287211898,0.0283712278940238,2.38583543163094e-4,0.0198405271857395,0.0272253287211898,0.0283712278940238,2.38583543163094e-4,0.00261168119178508,0.00120568484336398,-7.32444687401012e-6,-1.25370991233968e-4,-7.32444687401012e-6,-1.25370991233968e-4,9.29871886900606e-5,0.15,0.144387610510835,0.0198405271857395
2021-08-01T00:00:00Z,Basse-Terre,0.019891136170098637,0.019818971618370953,0.002641456202960123,0.019353033414694982,0.019649049671535086,0.00258538946894377,0.020419127755181617,0.020006010819010923,0.002695748482742687,0.01983786718490096,0.019832465295029814,0.0026451820047596474,0.01983786718490096,0.019832465295029814,0.0026451820047596474,0.01983786718490096,0.019832465295029814,0.0026451820047596474,GP,GLP,Guadeloupe,2021-04-09,101,3,59,0.0198019801980198,0.0271705622473482,0.028785249056571,2.4198798539347e-4,0.0198019801980198,0.0271705622473482,0.028785249056571,2.4198798539347e-4,0.00275882096703935,0.00123878206847378,22,2,9,54,0.0198361766525196,0.0272216009778118,0.0282982539619819,2.38003092566533e-4,0.0198361766525196,0.0272216009778118,0.0282982539619819,2.38003092566533e-4,0.00264249289949484,0.00121261287978075,-4.02270387077353e-6,-8.50330099443382e-5,-4.02270387077353e-6,-8.50330099443382e-5,5.34208920153016e-5,0.142857142857143,0.142607658349564,0.0198361766525196
2021-08-02T00:00:00Z,Basse-Terre,0.019780363952587508,0.01980491272079565,0.002672238719326595,0.019237591066301258,0.01963191604358494,0.002624072070874784,0.020291072531157174,0.01999036014664372,0.0027236540532500843,0.01983022353593763,0.019825594435625066,0.0026672547874982853,0.01983022353593763,0.019825594435625066,0.0026672547874982853,0.01983022353593763,0.019825594435625066,0.0026672547874982853,GP,GLP,Guadeloupe,2021-04-15,100,2,58,0.02,0.0274394957835608,0.0284305474811407,2.39049767836508e-4,0.02,0.0274394957835608,0.0284305474811407,2.39049767836508e-4,0.00278755868544601,0.0012516680131677,23,2,9,56,0.0198289287277171,0.0272153597586993,0.0282274444630631,2.37456262796613e-4,0.0198289287277171,0.0272153597586993,0.0282274444630631,2.37456262796613e-4,0.00266750321631717,0.0012180251984151,-4.30342291318139e-6,-8.04892473687431e-5,-4.30342291318139e-6,-8.04892473687431e-5,4.45700795812463e-5,0.138461538461538,0.140872127397819,0.0198289287277171
2021-08-03T00:00:00Z,Basse-Terre,0.019833802715482317,0.01982212976260967,0.002684904875262452,0.01932016515664957,0.019640862454903648,0.0026306108007967998,0.020321754608886636,0.020011980686303794,0.002735154122459157,0.019822579886974303,0.019818723576220314,0.002689327570236922,0.019822579886974303,0.019818723576220314,0.002689327570236922,0.019822579886974303,0.019818723576220314,0.002689327570236922,GP,GLP,Guadeloupe,2021-04-18,100,1,58,0.02,0.0274394957835608,0.0277722399916189,2.33593683895418e-4,0.02,0.0274394957835608,0.0277722399916189,2.33593683895418e-4,0.00264084507042254,0.00121837379924112,23,2,9,57,0.019817057649796,0.0272054494898563,0.0281562238388308,2.36934803294379e-4,0.019817057649796,0.0272054494898563,0.0281562238388308,2.36934803294379e-4,0.00268862603905808,0.00122236826787735,-5.52818325525589e-6,-7.68379253360014e-5,-5.52818325525589e-6,-7.68379253360014e-5,3.67246682916622e-5,0.136363636363636,0.139207527895364,0.019817057649796
2021-08-04T00:00:00Z,Basse-Terre,0.019882876055373002,0.019821242578701874,0.002714356238694997,0.019397188307409045,0.01964429257145741,0.002659422186269732,0.020346945555836868,0.02000731423250665,0.002764457892845018,0.01981493623801097,0.019811852716815563,0.002711400352975559,0.01981493623801097,0.019811852716815563,0.002711400352975559,0.01981493623801097,0.019811852716815563,0.002711400352975559,GP,GLP,Guadeloupe,2021-04-20,102,3,58,0.0196078431372549,0.0269068483623884,0.0273107541415477,2.29766615666968e-4,0.0196078431372549,0.0269068483623884,0.0273107541415477,2.29766615666968e-4,0.00258695027306697,0.00119354127451567,23,2,9,60,0.0197974433827176,0.0271889569089935,0.0280801862602217,2.36416846937343e-4,0.0197974433827176,0.0271889569089935,0.0280801862602217,2.36416846937343e-4,0.0027076948808214,0.00122606819270838,-8.2018413241295e-6,-7.4935430076372e-5,-8.2018413241295e-6,-7.4935430076372e-5,3.02976279025122e-5,0.130434782608696,0.137646869373003,0.0197974433827176
2021-08-05T00:00:00Z,Basse-Terre,0.019788154611094365,0.019827783931839375,0.0027398544881622605,0.019306152755722384,0.019649150378303698,0.0026902208879006854,0.020311549254521513,0.02000631689346741,0.002788386352213101,0.019807292589047638,0.019804981857410812,0.002733473135714197,0.019807292589047638,0.019804981857410812,0.002733473135714197,0.019807292589047638,0.019804981857410812,0.002733473135714197,GP,GLP,Guadeloupe,2021-04-24,101,3,57,0.0198019801980198,0.0271705622473482,0.0278388954605182,2.34146299448682e-4,0.0198019801980198,0.0271705622473482,0.0278388954605182,2.34146299448682e-4,0.00261361986351096,0.00120582970221729,22,2,9,63,0.0197660006827686,0.0271623066769455,0.0279923483379854,2.35866315889656e-4,0.0197660006827686,0.0271623066769455,0.0279923483379854,2.35866315889656e-4,0.00272655966319651,0.0012295514604125,-1.29254432678615e-5,-7.59007802195195e-5,-1.29254432678615e-5,-7.59007802195195e-5,2.55329012368829e-5,0.125,0.136227383676306,0.0197660006827686
2021-08-06T00:00:00Z,Basse-Terre,0.01955415885544566,0.019656887702640968,0.002745928053561297,0.019029289865298542,0.01947950848351029,0.002692676165744645,0.02006679988189715,0.019843839710434814,0.0027977014414933294,0.01969856725546769,0.01968981347799157,0.002760843177374414,0.01969856725546769,0.01968981347799157,0.002760843177374414,0.01969856725546769,0.01968981347799157,0.002760843177374414,GP,GLP,Guadeloupe,2021-05-01,100,5,53,0.02,0.0274394957835608,0.0275952138396648,2.32125838376997e-4,0.02,0.0274394957835608,0.0275952138396648,2.32125838376997e-4,0.00275882096703935,0.00123878206847378,22,2,10,67,0.019717360710515,0.0271208287500803,0.0278826457749218,2.35228707997885e-4,0.019717360710515,0.0271208287500803,0.0278826457749218,2.35228707997885e-4,0.00274690698974673,0.00123320743638029,-2.05277458707361e-5,-8.14303531836679e-5,-2.05277458707361e-5,-8.14303531836679e-5,2.25376329936092e-5,0.12987012987013,0.13498854892553,0.019717360710515
2021-08-07T00:00:00Z,Basse-Terre,0.019670816252145503,0.01960614814270676,0.00279695566962583,0.01917706449865669,0.019430910059676777,0.0027450830173886024,0.0201435770275895,0.019785718001701494,0.0028438919755386398,0.01958984192188774,0.019574645098572332,0.002788213219034632,0.01958984192188774,0.019574645098572332,0.002788213219034632,0.01958984192188774,0.019574645098572332,0.002788213219034632,GP,GLP,Guadeloupe,2021-05-01,101,1,54,0.0198019801980198,0.0271705622473482,0.0274561692317736,2.30972732513047e-4,0.0198019801980198,0.0271705622473482,0.0274561692317736,2.30972732513047e-4,0.00273066973268181,0.0012261587414427,22,2,10,68,0.0196447511124703,0.0270586007417811,0.0277371813240091,2.34424880658714e-4,0.0196447511124703,0.0270586007417811,0.0277371813240091,2.34424880658714e-4,0.00277024569107584,0.00123738607945959,-3.19042566748924e-5,-9.35121063288108e-5,-3.19042566748924e-5,-9.35121063288108e-5,2.12921319301675e-5,0.128205128205128,0.133968623896275,0.0196447511124703
2021-08-09T00:00:00Z,Basse-Terre,0.019322531671377857,0.01932362662490456,0.0028479372341834123,0.01882347843220219,0.01912605778736668,0.002800636959676378,0.019811123711926393,0.019502820435898807,0.0028984950057403197,0.019372391254727842,0.019344308339733853,0.0028429533023550673,0.019372391254727842,0.019344308339733853,0.0028429533023550673,0.019372391254727842,0.019344308339733853,0.0028429533023550673,GP,GLP,Guadeloupe,2021-05-03,100,2,54,0.02,0.0274394957835608,0.0280699446458951,2.36061542105793e-4,0.02,0.0274394957835608,0.0280699446458951,2.36061542105793e-4,0.00275882096703935,0.00123878206847378,24,2,10,70,0.0193942016314624,0.0268422481565724,0.0272649960608539,2.31878551786992e-4,0.0193942016314624,0.0268422481565724,0.0272649960608539,2.31878551786992e-4,0.00283054844860187,0.00124841479644085,-7.24545160424503e-5,-1.60408067034873e-4,-7.24545160424503e-5,-1.60408067034873e-4,2.71742053807827e-5,0.125,0.132713654062353,0.0193942016314624
2021-08-10T00:00:00Z,Basse-Terre,0.01927488874965548,0.019232546146703878,0.0028659006490408113,0.018768390032444363,0.019061325723213306,0.0028095325822737275,0.0198000894825097,0.019431019570828413,0.002917350848114902,0.019263665921147897,0.01922913996031462,0.002870323344015285,0.019263665921147897,0.01922913996031462,0.002870323344015285,0.019263665921147897,0.01922913996031462,0.002870323344015285,GP,GLP,Guadeloupe,2021-05-07,100,2,54,0.02,0.0274394957835608,0.0285445788824324,2.39994481713886e-4,0.02,0.0274394957835608,0.0285445788824324,2.39994481713886e-4,0.00275882096703935,0.00123878206847378,24,2,11,71,0.019197686034346,0.0266712136194348,0.0268948968953187,2.29867135586306e-4,0.019197686034346,0.0266712136194348,0.0268948968953187,2.29867135586306e-4,0.00286888052638622,0.00125560763649614,-1.03228602575002e-4,-2.10221157252018e-4,-1.03228602575002e-4,-2.10221157252018e-4,3.004241455469e-5,0.134146341463415,0.132521614994418,0.019197686034346
2021-08-11T00:00:00Z,Basse-Terre,0.019222880404930098,0.01912336144278179,0.0029006492713949963,0.018714334880768,0.01895629293470437,0.002852273361057449,0.019715006032266447,0.019309976719564144,0.0029536775090701958,0.019154940587567948,0.01911397158089538,0.0028976933856755035,0.019154940587567948,0.01911397158089538,0.0028976933856755035,0.019154940587567948,0.01911397158089538,0.0028976933856755035,GP,GLP,Guadeloupe,2021-05-07,101,1,55,0.0198019801980198,0.0271705622473482,0.0284413285101073,2.39139090083317e-4,0.0198019801980198,0.0271705622473482,0.0284413285101073,2.39139090083317e-4,0.00273066973268181,0.0012261587414427,24,2,11,72,0.0189405501114283,0.0264459795367353,0.0264038387293992,2.27161372570963e-4,0.0189405501114283,0.0264459795367353,0.0264038387293992,2.27161372570963e-4,0.00291306433132636,0.00126403578093301,-1.42815545214886e-4,-2.79391255137085e-4,-1.42815545214886e-4,-2.79391255137085e-4,3.42282417508266e-5,0.132530120481928,0.132633664164455,0.0189405501114283
2021-08-12T00:00:00Z,Basse-Terre,0.018588563444783684,0.018634445767908528,0.0029665760595971075,0.018093458603376203,0.01845797150750299,0.00291357195493562,0.01908955515593437,0.018822748698075212,0.0030186638595361866,0.01860770142273707,0.018611643693479972,0.0029601947071490387,0.01860770142273707,0.018611643693479972,0.0029601947071490387,0.01860770142273707,0.018611643693479972,0.0029601947071490387,GP,GLP,Guadeloupe,2021-05-07,103,2,56,0.0194174757281553,0.0266482036524112,0.027558633574482,2.3182249221443e-4,0.0194174757281553,0.0266482036524112,0.027558633574482,2.3182249221443e-4,0.00267605633802817,0.0012016684687081,24,2,11,74,0.0186142157434018,0.0261580619544064,0.025770612935158,2.23618866016041e-4,0.0186142157434018,0.0261580619544064,0.025770612935158,2.23618866016041e-4,0.00296280603719191,0.00127365145606834,-1.91964156561145e-4,-3.70289233804566e-4,-1.91964156561145e-4,-3.70289233804566e-4,3.93743956658999e-5,0.129411764705882,0.13304999062908,0.0186142157434018
2021-08-13T00:00:00Z,Basse-Terre,0.017916053857884227,0.018076390030713946,0.0030077809048094533,0.017442750440266216,0.017892089342277602,0.0029527403817762917,0.018429062561161367,0.018260067243307802,0.0030583822145088323,0.01806046225790619,0.01810931580606454,0.0030226960286225788,0.01806046225790619,0.01810931580606454,0.0030226960286225788,0.01806046225790619,0.01810931580606454,0.0030226960286225788,GP,GLP,Guadeloupe,2021-05-13,102,3,56,0.0196078431372549,0.0269068483623884,0.02802364758655,2.35677807829903e-4,0.0196078431372549,0.0269068483623884,0.02802364758655,2.35677807829903e-4,0.00270308721012946,0.0012137900847937,24,2,11,77,0.0182119600040342,0.0258003871534159,0.0249781284456096,2.19118562277977e-4,0.0182119600040342,0.0258003871534159,0.0249781284456096,2.19118562277977e-4,0.0030175664219483,0.00128435456555726,-2.5090011774681e-4,-4.84086221552022e-4,-2.5090011774681e-4,-4.84086221552022e-4,4.51099053669281e-5,0.125,0.133763123631562,0.0182119600040342
2021-08-14T00:00:00Z,Basse-Terre,0.017594197423333274,0.017638490962783627,0.0030939398006873176,0.0170882799426561,0.017445799543321754,0.0030442166230696876,0.018125162388200715,0.017811234833929993,0.00314499887868524,0.01751322309307531,0.01760698791864913,0.003085197350096114,0.01751322309307531,0.01760698791864913,0.003085197350096114,0.01751322309307531,0.01760698791864913,0.003085197350096114,GP,GLP,Guadeloupe,2021-05-15,100,1,56,0.02,0.0274394957835608,0.0291663253080902,2.45143458586377e-4,0.02,0.0274394957835608,0.0291663253080902,2.45143458586377e-4,0.00273066973268181,0.0012261587414427,23,2,11,78,0.0177295280445421,0.0253680151628256,0.0240147550874927,2.13570919578897e-4,0.0177295280445421,0.0253680151628256,0.0240147550874927,2.13570919578897e-4,0.00307659858779468,0.00129599302322329,-3.19203844654703e-4,-6.20404372752724e-4,-3.19203844654703e-4,-6.20404372752724e-4,5.10588161198057e-5,0.123595505617978,0.134764438326543,0.0177295280445421
2021-08-15T00:00:00Z,Basse-Terre,0.017019252913442483,0.017091166354575003,0.003143972869770143,0.016503307594069747,0.016908170116187338,0.0030903315394994455,0.01748706759606095,0.017267472215471036,0.0031949942157119323,0.016965983928244426,0.01710466003123372,0.0031476986715696514,0.016965983928244426,0.01710466003123372,0.0031476986715696514,0.016965983928244426,0.01710466003123372,0.0031476986715696514,GP,GLP,Guadeloupe,2021-05-19,100,2,55,0.02,0.0274394957835608,0.0290971593984807,2.44570829559601e-4,0.02,0.0274394957835608,0.0290971593984807,2.44570829559601e-4,0.00330554757114113,0.00134867903064502,22,2,12,79,0.0171665275497904,0.0248595593317108,0.0228771678858793,2.06936195824685e-4,0.0171665275497904,0.0248595593317108,0.0228771678858793,2.06936195824685e-4,0.00313905119842128,0.00130838912514969,-3.71279013611997e-4,-7.31304695829086e-4,-3.71279013611997e-4,-7.31304695829086e-4,5.14171249699023e-5,0.131868131868132,0.136038907101683,0.0171665275497904
2021-08-16T00:00:00Z,Basse-Terre,0.016368885180063696,0.016581650428989122,0.0032151839248715695,0.015874237698431493,0.016404031488194974,0.0031670210881167837,0.016865746289709525,0.016758111041092406,0.003270317259234557,0.016418744763413547,0.01660233214381829,0.0032101999930431893,0.016418744763413547,0.01660233214381829,0.0032101999930431893,0.016418744763413547,0.01660233214381829,0.0032101999930431893,GP,GLP,Guadeloupe,2021-05-19,101,1,56,0.0198019801980198,0.0271705622473482,0.0286190550784696,2.40611432102213e-4,0.0198019801980198,0.0271705622473482,0.0286190550784696,2.40611432102213e-4,0.00327215820173567,0.00133507837220483,23,2,12,80,0.0165276343789949,0.0242785624159133,0.0215728110761362,1.99242378805663e-4,0.0165276343789949,0.0242785624159133,0.0215728110761362,1.99242378805663e-4,0.0032038819659793,0.00132132080144093,-4.45008609225172e-4,-8.87014303197083e-4,-4.45008609225172e-4,-8.87014303197083e-4,5.58335732655146e-5,0.130434782608696,0.137570422708622,0.0165276343789949
2021-08-17T00:00:00Z,Basse-Terre,0.0157291339342052,0.015829065208126474,0.003268278631851083,0.015249197485086168,0.01564539582392301,0.0032182805220490997,0.016215709156471775,0.016000463068311647,0.003321129098548766,0.015717911105697455,0.01582565902173715,0.003272701326825538,0.015717911105697455,0.01582565902173715,0.003272701326825538,0.015717911105697455,0.01582565902173715,0.003272701326825538,GP,GLP,Guadeloupe,2021-05-20,101,2,56,0.0198019801980198,0.0271705622473482,0.0288472959207637,2.42501846092972e-4,0.0198019801980198,0.0271705622473482,0.0288472959207637,2.42501846092972e-4,0.00327215820173567,0.00133507837220483,23,2,12,82,0.0158231768847312,0.0236343521085735,0.0201206349794854,1.90592477008846e-4,0.0158231768847312,0.0236343521085735,0.0201206349794854,1.90592477008846e-4,0.00327009710662158,0.00133457540049703,-5.19562204449516e-4,-0.00104720062498562,-5.19562204449516e-4,-0.00104720062498562,5.95054625492039e-5,0.127659574468085,0.139336219791848,0.0158231768847312
2021-08-18T00:00:00Z,Basse-Terre,0.015085017265343548,0.015058375761542363,0.0033381585463273526,0.01459200865429019,0.014892591519575725,0.0032814449541722166,0.015640761685037013,0.015238124138291793,0.003390624198283636,0.015017077447981335,0.015048985899655982,0.0033352026606078868,0.015017077447981335,0.015048985899655982,0.0033352026606078868,0.015017077447981335,0.015048985899655982,0.0033352026606078868,GP,GLP,Guadeloupe,2021-05-22,102,3,56,0.0196078431372549,0.0269068483623884,0.0290901674942973,2.44512940811657e-4,0.0196078431372549,0.0269068483623884,0.0290901674942973,2.44512940811657e-4,0.00366197183098592,0.00140501114644972,24,3,14,81,0.0150696973868512,0.0229428037970162,0.0185522191498132,1.81174492632903e-4,0.0150696973868512,0.0229428037970162,0.0185522191498132,1.81174492632903e-4,0.00333669265491707,0.00134793715505128,-5.90753059425098e-4,-0.0012030656308908,-5.90753059425098e-4,-0.0012030656308908,6.23144362875262e-5,0.147368421052632,0.141307692120307,0.0150696973868512
2021-08-19T00:00:00Z,Basse-Terre,0.01429710581231175,0.014295114852003387,0.0034040853468383075,0.01381277758165756,0.014121283351131976,0.0033539961992581943,0.014802763094836729,0.014489254891558542,0.0034538827108168504,0.014316243790265241,0.01427231277757484,0.003397703994390233,0.014316243790265241,0.01427231277757484,0.003397703994390233,0.014316243790265241,0.01427231277757484,0.003397703994390233,GP,GLP,Guadeloupe,2021-05-25,100,3,55,0.01,0.0195013954179879,0.00662042560947462,1.20209572847083e-4,0.01,0.0195013954179879,0.00662042560947462,1.20209572847083e-4,0.0035929864903708,0.0014058923210723,25,3,14,80,0.014289770355916,0.022226326810697,0.0169113769027604,1.71261442690916e-4,0.014289770355916,0.022226326810697,0.0169113769027604,1.71261442690916e-4,0.003402638794356,0.00136118398930336,-6.53698274686359e-4,-0.00134445859047488,-6.53698274686359e-4,-0.00134445859047488,6.41787287346159e-5,0.148936170212766,0.14344929788852,0.014289770355916
2021-08-20T00:00:00Z,Basse-Terre,0.013471001732527216,0.01346271388014309,0.0034452902043594826,0.012909366631598466,0.013277781311948508,0.0033958168107438057,0.013950939110926836,0.0136458031321884,0.003492975135904156,0.01361541013254912,0.013495639655493675,0.003460205328172584,0.01361541013254912,0.013495639655493675,0.003460205328172584,0.01361541013254912,0.013495639655493675,0.003460205328172584,GP,GLP,Guadeloupe,2021-05-28,100,1,55,0.01,0.0195013954179879,0.00672772477601276,1.22151246840915e-4,0.01,0.0195013954179879,0.00672772477601276,1.22151246840915e-4,0.0035929864903708,0.0014058923210723,25,3,14,80,0.0135102709846026,0.0215122182622744,0.0152507897395323,1.61191829923629e-4,0.0135102709846026,0.0215122182622744,0.0152507897395323,1.61191829923629e-4,0.00346707158325557,0.00137413100825556,-7.03209509989906e-4,-0.00146066089132674,-7.03209509989906e-4,-0.00146066089132674,6.50788325768157e-5,0.148936170212766,0.145717112794922,0.0135102709846026
2021-08-21T00:00:00Z,Basse-Terre,0.01299555080509034,0.01275046957754689,0.0035314491125461043,0.012496537661033922,0.012571353121514472,0.003478051771246887,0.013494168034493447,0.012934807494997183,0.0035835205316976705,0.012914576474833028,0.012718966533412533,0.0035227066619549306,0.012914576474833028,0.012718966533412533,0.0035227066619549306,0.012914576474833028,0.012718966533412533,0.0035227066619549306,GP,GLP,Guadeloupe,2021-05-30,100,1,55,0.01,0.0195013954179879,0.00676367913691475,1.22801825873669e-4,0.01,0.0195013954179879,0.00676367913691475,1.22801825873669e-4,0.00355669369753877,0.00139171673355419,25,3,14,81,0.0127599537933483,0.0208301520230781,0.0136274978196987,1.51341105234672e-4,0.0127599537933483,0.0208301520230781,0.0136274978196987,1.51341105234672e-4,0.00352923174069546,0.001386615709785,-7.34428959407015e-4,-0.00154161167769677,-7.34428959407015e-4,-0.00154161167769677,6.50300903790302e-5,0.147368421052632,0.148061056665017,0.0127599537933483
2021-08-23T00:00:00Z,Basse-Terre,0.011697787406272288,0.011603802203272184,0.003638243948766459,0.011188441036587393,0.011414400913402423,0.0035846893586050418,0.012202372602433247,0.011791616555003617,0.003693051354642298,0.011747646989622478,0.01162448391810156,0.0036332600169381476,0.011747646989622478,0.01162448391810156,0.0036332600169381476,0.011747646989622478,0.01162448391810156,0.0036332600169381476,GP,GLP,Guadeloupe,2021-06-03,101,2,55,0.0099009900990099,0.0193092777830645,0.00663041110058833,1.20390278099073e-4,0.0099009900990099,0.0193092777830645,0.00663041110058833,1.20390278099073e-4,0.00394366197183099,0.00145784284472626,26,3,14,82,0.011451120728536,0.019670909377155,0.0107048098264068,1.3372762314387e-4,0.011451120728536,0.019670909377155,0.0107048098264068,1.3372762314387e-4,0.0036445562356456,0.00140972986864633,-8.46085608409814e-4,-0.00181133354162155,-8.46085608409814e-4,-0.00181133354162155,7.34457116110489e-5,0.145833333333333,0.152770342786324,0.011451120728536
