date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-05T00:00:00Z,Geta,0.11088381021709916,0.059837426030498866,0.025300614394242204,0.11019391618547232,0.05933707742857436,0.02504415443543044,0.11160811842035571,0.060331250134922416,0.02555007991926461,0.11058666244622811,0.05961163718135129,0.025183986281427057,0.11058666244622811,0.05961163718135129,0.025183986281427057,0.11058666244622811,0.05961163718135129,0.025183986281427057,AX,ALA,Aland Islands,2021-01-23,101,2,59,0.118811881188119,0.063103239748985,0.113738543988557,2.01581667509127e-4,0.0594059405940594,0.0461002688546413,0.074646183480617,1.66868354922331e-4,0.0275088028169014,0.0047556251402313,11,2,0,0,0.112305740159988,0.061587064304143103,0.115376914774702,2.04325820389649e-4,0.0604376968204675,0.0463358986560036,0.0790941233756912,1.72396125902013e-4,0.0252296528056359,0.00456848049964815,0.00198458317136801,0.00148847993616858,0.00210789904411967,0.00196318066950712,-8.72079526143507e-4,NA,NA,0.112305740159988
2021-05-07T00:00:00Z,Geta,0.11312950949410605,0.0629581110810335,0.024630967345311967,0.11242822461092793,0.062467824138730324,0.02436816994530532,0.11381061744982879,0.06344521596116155,0.024881042504295466,0.11316667318315575,0.06293539724266567,0.024623908987090853,0.11316667318315575,0.06293539724266567,0.024623908987090853,0.11316667318315575,0.06293539724266567,0.024623908987090853,AX,ALA,Aland Islands,2021-01-24,101,2,59,0.118811881188119,0.063103239748985,0.121908044188431,2.10219380400935e-4,0.0693069306930693,0.0495312145212828,0.0875469804412359,1.81598565111919e-4,0.02280348759222,0.00437461898006258,10,1,0,0,0.113822677662123,0.0619322260253356,0.11771595543663,2.06596899043199e-4,0.0632298549240862,0.0473441050840184,0.0819046126649969,1.75619203774114e-4,0.0246212746838429,0.00452909354443521,0.00236768279677349,0.00198970375587532,0.00264290513931854,0.0024975321286102,-8.58086752777327e-4,NA,NA,0.113822677662123
2021-05-09T00:00:00Z,Geta,0.11540912979760648,0.0660369242738845,0.023983712653494724,0.1147039169450205,0.06557012982446712,0.023713248895094557,0.11611697710747931,0.06650414810361667,0.024235492872838015,0.11574668392008346,0.0662591573039801,0.024063831692754643,0.11574668392008346,0.0662591573039801,0.024063831692754643,0.11574668392008346,0.0662591573039801,0.024063831692754643,AX,ALA,Aland Islands,2021-01-24,102,1,60,0.117647058823529,0.0625258653638752,0.121784361045019,2.1002088964686e-4,0.0686274509803922,0.0490635147054161,0.0874581586919469,1.81423151871097e-4,0.02280348759222,0.00437461898006258,10,1,0,0,0.114321069464604,0.0620335547118527,0.119661903628231,2.08686684120945e-4,0.0654670619963639,0.0481397038069408,0.084307692266241,1.78521328502624e-4,0.024072228146439,0.00448949976384684,0.00254806880760055,0.0023961056384375,0.00306524815207586,0.00294040158324179,-8.51827704235443e-4,NA,NA,0.114321069464604
2021-05-10T00:00:00Z,Geta,0.11502590301909614,0.06662315243317651,0.023891638339524082,0.11430231788304915,0.06613872758945274,0.023644467445387656,0.11569596433165578,0.06712717437018202,0.024142231575153807,0.11533474464815584,0.06684027261467586,0.023907366376957558,0.11533474464815584,0.06684027261467586,0.023907366376957558,0.11533474464815584,0.06684027261467586,0.023907366376957558,AX,ALA,Aland Islands,2021-01-25,100,1,60,0.12,0.0636912907284269,0.12257552376202,2.11290036839574e-4,0.07,0.0500078962992033,0.0880263238804887,1.8254489895549e-4,0.0235511429231124,0.00451632039487579,8,1,0,0,0.114288780632548,0.0620191994798752,0.120507385736805,2.09662623841991e-4,0.0663985226164338,0.0484680424498901,0.0853577671321944,1.79841925703262e-4,0.0238332493494744,0.00447096120622912,0.00255625270169232,0.00258306206425776,0.00318158328933104,0.00306195446997252,-6.79656797445611e-4,NA,NA,0.114288780632548
2021-05-14T00:00:00Z,Geta,0.11364982387139565,0.06918744769582678,0.023288563471990546,0.11295606460666512,0.0687517740998765,0.023062626543811672,0.11431754324988215,0.06969969541647932,0.02354437988519542,0.11368698756044543,0.06916473385745887,0.023281505113769228,0.11368698756044543,0.06916473385745887,0.023281505113769228,0.11368698756044543,0.06916473385745887,0.023281505113769228,AX,ALA,Aland Islands,2021-01-25,103,3,61,0.116504854368932,0.0619588820707853,0.121858166001787,2.10139337995473e-4,0.0679611650485437,0.0486045459568198,0.0875111609458151,1.81527827735526e-4,0.02280348759222,0.00437461898006258,8,1,0,0,0.113471109571755,0.0618263966329052,0.123281355615118,2.13197842285828e-4,0.0692582917990569,0.0494672023765425,0.0886536420985965,1.84291798925082e-4,0.0231993885035091,0.00441332279923814,0.00156839876503125,0.00249699889272088,0.00292533687104406,0.00294348173284268,-5.91356386948497e-4,NA,NA,0.113471109571755
2021-05-15T00:00:00Z,Geta,0.11329980723479471,0.06978051479714238,0.023105779903973257,0.11259620790116723,0.06930666222534446,0.022880170089273615,0.11400485850389604,0.07028600139400715,0.023368153857070285,0.1132750482885178,0.06974584916815463,0.023125039797972147,0.1132750482885178,0.06974584916815463,0.023125039797972147,0.1132750482885178,0.06974584916815463,0.023125039797972147,AX,ALA,Aland Islands,2021-01-26,100,1,61,0.11,0.0613252654740242,0.122775939607492,2.12638420440555e-4,0.07,0.0500078962992033,0.0890282228222321,1.84521148882686e-4,0.0233202493650427,0.00449465835485007,6,1,0,0,0.113342038984063,0.0618042212317227,0.123888266024525,2.14029032647287e-4,0.069877022527524,0.0496810396596967,0.0893065426593332,1.85243088747224e-4,0.0231311232999782,0.00440409687846996,3.73387358408914e-4,0.00163982258319678,0.00184180594644705,0.00196100038804001,-4.01879267709286e-4,NA,NA,0.113342038984063
2021-05-16T00:00:00Z,Geta,0.11252555489411309,0.07010473144875458,0.022888455442915057,0.11176994598058616,0.06963269869143919,0.022620975093623846,0.11322581330999189,0.07057420835173767,0.023160740378760855,0.1128631090165902,0.07032696447885035,0.022968574482175062,0.1128631090165902,0.07032696447885035,0.022968574482175062,0.1128631090165902,0.07032696447885035,0.022968574482175062,AX,ALA,Aland Islands,2021-01-27,101,2,61,0.108910891089109,0.06075522417196,0.12245264706963,2.12117578950634e-4,0.0693069306930693,0.0495312145212828,0.0887937944791098,1.84058947576356e-4,0.0229441163107678,0.00442301530191585,6,1,0,0,0.113325820495812,0.0618117500862291,0.124491005088004,2.14862823241288e-4,0.0705170364643552,0.0499005302618751,0.0899237954084255,1.86162832272538e-4,0.0231010833809038,0.00439721916853273,1.70013389303963e-4,0.00151901505221708,0.00167988994064796,0.00180494533878905,-3.54761570788687e-4,NA,NA,0.113325820495812
2021-05-17T00:00:00Z,Geta,0.11321688979551958,0.07111575960349326,0.023090129104325754,0.11253359426730612,0.07062097383351561,0.022802363824076504,0.11395264004361122,0.07158786635660878,0.023363809966643775,0.1135257314245787,0.0713328797849924,0.02310585714175932,0.1135257314245787,0.0713328797849924,0.02310585714175932,0.1135257314245787,0.0713328797849924,0.02310585714175932,AX,ALA,Aland Islands,2021-01-27,103,2,62,0.106796116504854,0.0596461628900044,0.121755187244194,2.10993206944555e-4,0.0679611650485437,0.0486045459568198,0.0882880471075395,1.8306137478282e-4,0.0222271126760563,0.00428636796485188,6,1,0,0,0.113452476799131,0.0618556002278996,0.125104879994591,2.1571337593951e-4,0.0712086686428682,0.0501354402426433,0.090523224284381,1.87070730913788e-4,0.0231105474549775,0.00439282582439774,-6.1700143832046e-5,0.0012314874263268,0.00132980228646366,0.00143643526989735,-2.51787871477565e-4,NA,NA,0.113452476799131
2021-05-18T00:00:00Z,Geta,0.11447062043340747,0.07247651565292532,0.023253215291628566,0.11376803341952882,0.07202241572305824,0.022987244980891188,0.11517932679579364,0.07292583725443245,0.0234921446809009,0.1141883538325672,0.07233879509113446,0.023243139801343585,0.1141883538325672,0.07233879509113446,0.023243139801343585,0.1141883538325672,0.07233879509113446,0.023243139801343585,AX,ALA,Aland Islands,2021-01-30,100,2,61,0.11,0.0613252654740242,0.127839845133828,2.20768730504885e-4,0.07,0.0500078962992033,0.0927002004995415,1.91744124795802e-4,0.0225799239883747,0.00435361987724989,6,1,0,0,0.113749831112155,0.0619417519538196,0.12574496586579,2.16595189491662e-4,0.0719865404788209,0.0503966838340176,0.0911232791239657,1.87987514505895e-4,0.0231623572368934,0.00439114435171115,-9.52063920749679e-5,0.00101384370625982,0.00108657974707617,0.00113593114295411,-1.51645151590932e-4,NA,NA,0.113749831112155
2021-05-19T00:00:00Z,Geta,0.11514812401142642,0.07357049924642384,0.02349705057374297,0.11448731572306203,0.07307112801434736,0.02324865884190493,0.11587014985050628,0.07405981279954527,0.023739142680150982,0.11485097624055568,0.07334471039727647,0.023380422460927842,0.11485097624055568,0.07334471039727647,0.023380422460927842,0.11485097624055568,0.07334471039727647,0.023380422460927842,AX,ALA,Aland Islands,2021-02-03,100,1,61,0.11,0.0613252654740242,0.127943810821362,2.20935101119059e-4,0.07,0.0500078962992033,0.0927755888893617,1.91892087862047e-4,0.0222271126760563,0.00428636796485188,6,1,0,0,0.114238414443543,0.0620743397264045,0.126422850755035,2.17519796500989e-4,0.0728789945924616,0.0506929783420446,0.09173846624767,1.88929779560693e-4,0.0232595314269151,0.00439242242792574,-8.39436483410921e-6,9.85910836371694e-4,0.00108007866267129,0.00106344985257927,-9.56196537598766e-5,NA,NA,0.114238414443543
2021-05-22T00:00:00Z,Geta,0.11686360241079835,0.07639712194469081,0.02377301054568219,0.1161836285543093,0.07591477879259992,0.02350941740084724,0.11755317371734843,0.07687020467610989,0.024034897689928288,0.11683884346452111,0.07636245631570253,0.023792270439680612,0.11683884346452111,0.07636245631570253,0.023792270439680612,0.11683884346452111,0.07636245631570253,0.023792270439680612,AX,ALA,Aland Islands,2021-02-09,100,2,60,0.12,0.0636912907284269,0.130402492742556,2.22010671942842e-4,0.08,0.0531724899927667,0.0954620627529527,1.93731643109444e-4,0.0221018418201517,0.00424153725200949,6,1,0,1,0.116947177022889,0.0627633084360288,0.128701248246285,2.20556624922479e-4,0.0764372486343509,0.0518454856260112,0.0937266400827743,1.91954723291899e-4,0.0238629899365753,0.00441701752678579,5.79344575188989e-4,9.03315438527799e-4,0.00119649280588232,8.45499664029634e-4,1.10600238844366e-4,0,NA,0.116947177022889
2021-05-24T00:00:00Z,Geta,0.11922337137646995,0.07918092522464439,0.024554261052381416,0.11850693432489767,0.07869059074363716,0.02429942024877803,0.11991525453033508,0.07966973934328604,0.02480931478223611,0.1195322130055292,0.07939804540614336,0.024569989089814694,0.1195322130055292,0.07939804540614336,0.024569989089814694,0.1195322130055292,0.07939804540614336,0.024569989089814694,AX,ALA,Aland Islands,2021-02-10,100,1,60,0.12,0.0636912907284269,0.13422840251561,2.28021030232433e-4,0.08,0.0531724899927667,0.0982628469339997,1.99106610322757e-4,0.0256081946222791,0.00452275686208486,6,1,0,2,0.119652543705954,0.0634219388364085,0.130298132305484,2.22634172226428e-4,0.0795100900409937,0.0528139385686336,0.0950946350632663,1.94004669865353e-4,0.024528827956583302,0.00445137355233067,0.00105175078698174,0.00106831104682646,0.00160551125224495,9.64682067322191e-4,2.32950776100846e-4,0,NA,0.119652543705954
2021-05-27T00:00:00Z,Geta,0.12365165343964006,0.0839698933751059,0.02571791207438657,0.12295378841741836,0.08350366019748658,0.025448144369116237,0.1243239069207997,0.08446609994457817,0.025964423570066633,0.12357226731704136,0.08395142904180466,0.02573656706501581,0.12357226731704136,0.08395142904180466,0.02573656706501581,0.12357226731704136,0.08395142904180466,0.02573656706501581,AX,ALA,Aland Islands,2021-02-11,100,1,60,0.13,0.0659142619332497,0.135279331175689,2.28705741340394e-4,0.09,0.0560905943465434,0.0993349038068681,2.00011988528696e-4,0.0266752027315408,0.00461349131366418,7,1,1,2,0.12400309996168,0.0644440409605597,0.132203126713163,2.25058294430462e-4,0.084330781152536,0.0542909675096502,0.0967379634305072,1.9641314876474e-4,0.025746568806947,0.00451868602512553,0.00177954657764468,0.00128535360419308,0.00230229078136347,0.00113569467034697,4.40914237673864e-4,0.333333333333333,NA,0.12400309996168
2021-05-30T00:00:00Z,Geta,0.12727476750607572,0.0882825796473698,0.02682302600095701,0.12660228131716456,0.08776948572492392,0.026578034687398635,0.12798391305333323,0.08873196807977073,0.027067433700266284,0.12761232162855346,0.08850481267746592,0.02690314504021692,0.12761232162855346,0.08850481267746592,0.02690314504021692,0.12761232162855346,0.08850481267746592,0.02690314504021692,AX,ALA,Aland Islands,2021-02-11,101,1,61,0.128712871287129,0.0653099035773333,0.134944370712784,2.28183633051001e-4,0.0891089108910891,0.0555624258506535,0.0990889440946736,1.99543986607765e-4,0.0262770653773387,0.00454556262774151,7,1,1,3,0.127228158772189,0.0651650371596924,0.13296979351702,2.25918332641522e-4,0.0881614772016446,0.0554160975418988,0.0974326206586352,1.97314601584713e-4,0.0268726916638856,0.00458131288873203,0.00229594699550968,0.00131081892040478,0.0028254680931294,0.0011515660623757,6.27024034818005e-4,0.25,NA,0.127228158772189
2021-05-31T00:00:00Z,Geta,0.12777050590234376,0.08905495325281892,0.027150381866257352,0.12702258451735754,0.08858521570790788,0.026865547697750253,0.12851332014869402,0.08952662773150681,0.027387726984949703,0.12807934753140243,0.0892720734343177,0.027166109903690724,0.12807934753140243,0.0892720734343177,0.027166109903690724,0.12807934753140243,0.0892720734343177,0.027166109903690724,AX,ALA,Aland Islands,2021-02-12,100,1,61,0.13,0.0659142619332497,0.134002019882462,2.27843455630589e-4,0.09,0.0560905943465434,0.0980411974135771,1.98893275934424e-4,0.0277547638773819,0.00463362774564742,7,1,1,4,0.12795571287112,0.065318563621677,0.132990553565767,2.25863221593312e-4,0.0891436723676266,0.0556928329937729,0.0974563991882955,1.97276748569457e-4,0.0271898822387591,0.00459860156904728,0.00236764695982755,0.00120759794999623,0.00285952198146762,0.00105552001072164,6.71254166977614e-4,0.2,NA,0.12795571287112
2021-06-02T00:00:00Z,Geta,0.12931054710797166,0.09103238379716899,0.027808667743453513,0.12860330139732915,0.09054466139988589,0.027556031297202112,0.12996116954966713,0.09149390311726704,0.0280696751444323,0.12901339933710035,0.09080659494802125,0.02769203963063832,0.12901339933710035,0.09080659494802125,0.02769203963063832,0.12901339933710035,0.09080659494802125,0.02769203963063832,AX,ALA,Aland Islands,2021-02-14,100,1,61,0.13,0.0659142619332497,0.133750642846162,2.27449043722447e-4,0.09,0.0560905943465434,0.0978572799945508,1.98540407090944e-4,0.0277547638773819,0.00463362774564742,7,1,1,5,0.129027320330629,0.0655298995693476,0.132829590865711,2.25396906572864e-4,0.0907884699246653,0.0561395450268546,0.097279072660969,1.96814880138769e-4,0.0277474344653762,0.00462862297305688,0.00246481764784755,0.00106779001844593,0.00298491255536729,9.23434402216499e-4,7.4798383974352e-4,0.166666666666667,NA,0.129027320330629
2021-06-04T00:00:00Z,Geta,0.1299102874537484,0.09236383030009251,0.028225027715807052,0.1291952388731957,0.09191650685864818,0.027984820441704743,0.13062407413445815,0.09283688669077868,0.028480334179598093,0.12994745114279826,0.0923411164617248,0.028217969357585918,0.12994745114279826,0.0923411164617248,0.028217969357585918,0.12994745114279826,0.0923411164617248,0.028217969357585918,AX,ALA,Aland Islands,2021-02-14,101,1,62,0.128712871287129,0.0653099035773333,0.133469622468676,2.27007968731738e-4,0.0891089108910891,0.0555624258506535,0.0976516743303187,1.98145834105472e-4,0.0275566442131047,0.00458394810669808,7,1,1,5,0.129829276881001,0.0656709177194741,0.132580320821967,2.24652709515242e-4,0.092181306361248,0.0564999698933852,0.0968795280838865,1.95964492361379e-4,0.0282387032548708,0.00465547679803935,0.00214701664301873,6.46512095946933e-4,0.00262400962114953,5.25481333518709e-4,7.29285553049246e-4,0.166666666666667,NA,0.129829276881001
2021-06-06T00:00:00Z,Geta,0.13054394882601952,0.09365340494533304,0.028663780045273667,0.12983737420033636,0.09316841960955902,0.02841983024046842,0.13122786990128874,0.0941651808981267,0.0289206536554039,0.1308815029484962,0.09387563797542839,0.02874389908453352,0.1308815029484962,0.09387563797542839,0.02874389908453352,0.1308815029484962,0.09387563797542839,0.02874389908453352,AX,ALA,Aland Islands,2021-02-16,100,1,62,0.13,0.0659142619332497,0.133932715922756,2.27734730214296e-4,0.09,0.0560905943465434,0.0979904918853992,1.98795998763783e-4,0.0279618889809445,0.00465038983054596,7,1,1,6,0.130630789410821,0.0658067018943801,0.132431467581189,2.23851471347243e-4,0.0934712093400696,0.0568248501089196,0.0962997252210702,1.94832646912574e-4,0.0287058828962813,0.00468297747589733,0.00182970761747792,3.55555879284176e-4,0.00232685321651265,2.00848359633986e-4,6.96175823283005e-4,0.142857142857143,NA,0.130630789410821
2021-06-07T00:00:00Z,Geta,0.1310510663548408,0.09400181312229104,0.028942163474404998,0.13035127826382337,0.0935656753095054,0.028694980242759918,0.13179328589099154,0.0944812393460657,0.02920441732503775,0.13135990798389924,0.09421893330378962,0.02895789151183827,0.13135990798389924,0.09421893330378962,0.02895789151183827,0.13135990798389924,0.09421893330378962,0.02895789151183827,AX,ALA,Aland Islands,2021-02-17,100,2,62,0.13,0.0659142619332497,0.126121520844919,2.16384530292583e-4,0.1,0.0587989195362016,0.094919924516174,1.91041747358775e-4,0.0306184935701164,0.00482429266292041,7,1,2,7,0.131092484669502,0.0658885881915826,0.132428098706336,2.23482759695467e-4,0.094092149971244,0.0569811520126509,0.095929370741633,1.94171333215714e-4,0.0289398248573715,0.00469804497954859,0.00118156411797038,3.74953321954872e-5,0.00162689480311799,-1.34765448145703e-4,5.32209341737422e-4,0.222222222222222,NA,0.131092484669502
2021-06-09T00:00:00Z,Geta,0.13261386582557647,0.09513131280965972,0.029502504479262986,0.13187431868144445,0.09462164273829826,0.029244028478829415,0.13330996448352103,0.09557711667176232,0.029747782503261634,0.13231671805470524,0.09490552396051208,0.029385876366447773,0.13231671805470524,0.09490552396051208,0.029385876366447773,0.13231671805470524,0.09490552396051208,0.029385876366447773,AX,ALA,Aland Islands,2021-02-17,102,2,63,0.127450980392157,0.0647164241726019,0.125505276055984,2.15403158921508e-4,0.0980392156862745,0.0577087605867965,0.0944561344472204,1.90156996948717e-4,0.0297560007934934,0.00469048234701311,7,1,3,8,0.132183650519479,0.0660974348949506,0.132547562278398,2.22869445385559e-4,0.0952505017006186,0.0572788667121612,0.0949575292991662,1.92644490995328e-4,0.0294147733007571,0.00473219366071584,8.25915291214896e-4,-7.03718731036862e-5,0.00118150408316233,-4.12515226578161e-4,4.23680272811924e-4,0.272727272727273,NA,0.132183650519479
2021-06-11T00:00:00Z,Geta,0.13323636443646136,0.09561482845560233,0.029820919579278612,0.13254586090209552,0.09513639728686216,0.029558310295139646,0.13392932068274926,0.09608521793124995,0.0300664220275983,0.1332735281255113,0.09559211461723453,0.02981386122105727,0.1332735281255113,0.09559211461723453,0.02981386122105727,0.1332735281255113,0.09559211461723453,0.02981386122105727,AX,ALA,Aland Islands,2021-02-17,103,1,64,0.135922330097087,0.0661837354142658,0.136728017490035,2.21942404703403e-4,0.0970873786407767,0.0571786277339827,0.093243941000266,1.87842236047078e-4,0.0297560007934934,0.00469048234701311,8,2,4,8,0.133405273101543,0.0663535578701526,0.132625911377269,2.22371148997442e-4,0.0961653384809768,0.05752707757083,0.0935135320756605,1.9075965713048e-4,0.0298868392593194,0.00477133986515878,9.0826003840389e-4,-6.07736980831145e-5,0.00117027768555837,-6.57144518772507e-4,4.49492836760047e-4,0.333333333333333,0.26233616658376,0.133405273101543
2021-06-15T00:00:00Z,Geta,0.13546941486796307,0.09710301649246998,0.03067990642056117,0.13476614615442278,0.09661355171876701,0.030419233915418675,0.1361796785004873,0.09764452401424273,0.030953188310593124,0.13518714826712333,0.09696529593067947,0.030669830930276278,0.13518714826712333,0.09696529593067947,0.030669830930276278,0.13518714826712333,0.09696529593067947,0.030669830930276278,AX,ALA,Aland Islands,2021-02-22,100,1,64,0.14,0.0680082084760048,0.139954091793514,2.267542129625e-4,0.1,0.0587989195362016,0.0954440159193516,1.92040941013378e-4,0.0310687655343828,0.00489410110665358,8,2,4,8,0.135029674977862,0.0667333733475766,0.130983186605729,2.20765616070827e-4,0.0965509189505265,0.0576648645018671,0.0886066438062662,1.85501858082711e-4,0.0306509591309986,0.00484533800507093,0.00100039244120552,-3.07734043330269e-4,9.60408170976861e-4,-0.00144540480911713,4.83920777603726e-4,0.333333333333333,0.284564054564143,0.135029674977862
2021-06-17T00:00:00Z,Geta,0.1345705615931802,0.0958215556628409,0.030800837552127633,0.13386163378056323,0.09533925071479128,0.030528335573062858,0.13526678771330827,0.09628187460941805,0.03106155284598431,0.13449117547058106,0.0958030913295394,0.030819492542756826,0.13449117547058106,0.0958030913295394,0.030819492542756826,0.13449117547058106,0.0958030913295394,0.030819492542756826,AX,ALA,Aland Islands,2021-02-23,100,1,64,0.14,0.0680082084760048,0.140469872333637,2.27521628262849e-4,0.1,0.0587989195362016,0.0957957610198446,1.92711200381855e-4,0.0310687655343828,0.00489410110665358,8,2,4,9,0.134912874808123,0.0667138838639235,0.128705754026214,2.19158063228754e-4,0.0959099541615543,0.057494917533685,0.0851648184689413,1.82064781990725e-4,0.0308799065338087,0.0048689239917988,8.4726632118703e-4,-6.45761132625424e-4,6.21441300051049e-4,-0.00195245160249088,4.40200546489663e-4,0.307692307692308,0.286623943320629,0.134912874808123
2021-06-18T00:00:00Z,Geta,0.13410602538325966,0.09524470286733683,0.03090138170721838,0.13339464785821945,0.09482153902526397,0.03063841530432945,0.13477161488053893,0.09573254360897719,0.03113592139235317,0.13414318907230993,0.09522198902896936,0.030894323348997103,0.13414318907230993,0.09522198902896936,0.030894323348997103,0.13414318907230993,0.09522198902896936,0.030894323348997103,AX,ALA,Aland Islands,2021-02-25,100,1,64,0.14,0.0680082084760048,0.13972881647282,2.26418868515827e-4,0.1,0.0587989195362016,0.095290385675183,1.91748105983071e-4,0.0315324784528064,0.0049659586562494,8,2,4,9,0.134606011748644,0.0666420341041069,0.127218353834908,2.18115514830898e-4,0.0954166302369999,0.0573543793045,0.0832571474848419,1.80165355343393e-4,0.0309601895422756,0.00487659969696401,6.6253705630373e-4,-8.68852291046792e-4,3.2423681615504e-4,-0.00217376295603806,3.7571777433238e-4,0.307692307692308,0.285849856833954,0.134606011748644
2021-06-19T00:00:00Z,Geta,0.13381996162031576,0.09467555235738714,0.030949894261238536,0.13311775018783215,0.09420026242156809,0.030711682631627418,0.13454889640215786,0.09514506606854323,0.031175048102022058,0.1337952026740388,0.09464088672839933,0.030969154155237374,0.1337952026740388,0.09464088672839933,0.030969154155237374,0.1337952026740388,0.09464088672839933,0.030969154155237374,AX,ALA,Aland Islands,2021-02-28,100,2,63,0.14,0.0680082084760048,0.14092906434292,2.28204408031521e-4,0.1,0.0587989195362016,0.0961089146324504,1.93307684921333e-4,0.0315324784528064,0.0049659586562494,8,2,4,10,0.134155608835624,0.066532755268433,0.125538718642454,2.1692597798502e-4,0.0948303391753733,0.0571822136671611,0.0812537768535668,1.78160735670911e-4,0.0310250026244997,0.00488197198426776,5.10520694353649e-4,-0.00114823001064702,1.23031534021547e-4,-0.0024459323146777,3.47529627854694e-4,0.285714285714286,0.284247702307977,0.134155608835624
2021-06-21T00:00:00Z,Geta,0.1327903882484385,0.09326156194576105,0.031103087730284844,0.13203968382796172,0.09276490035894044,0.03085407545811097,0.13350177986522038,0.0937370981230784,0.031357646872137594,0.13309922987749653,0.09347868212725925,0.03111881576771792,0.13309922987749653,0.09347868212725925,0.03111881576771792,0.13309922987749653,0.09347868212725925,0.03111881576771792,AX,ALA,Aland Islands,2021-03-02,100,1,63,0.13,0.0659142619332497,0.10973905976844,2.08633611817864e-4,0.09,0.0560905943465434,0.0633148159738948,1.62552816698183e-4,0.0310687655343828,0.00489410110665358,8,2,4,11,0.13291032536665,0.0662223153768317,0.121746387563886,2.14170563396331e-4,0.0934403989301166,0.0567614492201425,0.0770517419551482,1.73896423574321e-4,0.0311353652041327,0.00488809409515804,1.21112474528516e-4,-0.00180019578575195,-3.01683795083667e-4,-0.00298429789066966,2.86765317229256e-4,0.266666666666667,0.279634186431964,0.13291032536665
2021-06-22T00:00:00Z,Geta,0.13259763611647965,0.09286198782259533,0.03127182191555038,0.13189207736197747,0.0923523547691672,0.03102514026274953,0.1333014920551927,0.09334020172677032,0.03151360811431822,0.1323153695156416,0.0927242672608059,0.03126174642526572,0.1323153695156416,0.0927242672608059,0.03126174642526572,0.1323153695156416,0.0927242672608059,0.03126174642526572,AX,ALA,Aland Islands,2021-03-02,101,1,64,0.128712871287129,0.0653099035773333,0.107750366122565,2.05081424641982e-4,0.0891089108910891,0.0555624258506535,0.0621674234913754,1.59704756387319e-4,0.0310687655343828,0.00489410110665358,8,2,4,11,0.132164663342871,0.0660342795284537,0.119712448933785,2.12648550369312e-4,0.0926690909939381,0.0565238832849326,0.0749034964070614,1.71676851725116e-4,0.0311969842473089,0.00489033583543424,-2.06768293111966e-4,-0.00215224374058054,-5.82707914506456e-4,-0.00310167261143318,2.18357497998256e-4,0.266666666666667,0.277088001025246,0.132164663342871
2021-06-24T00:00:00Z,Geta,0.13082703491453082,0.09123390186120058,0.031528952749732095,0.1300580582533093,0.09075072052082649,0.03126310004989393,0.13152567702410226,0.09169937537977114,0.03180257165461889,0.13074764879193185,0.09121543752789918,0.03154760774036129,0.13074764879193185,0.09121543752789918,0.03154760774036129,0.13074764879193185,0.09121543752789918,0.03154760774036129,AX,ALA,Aland Islands,2021-03-02,102,1,65,0.127450980392157,0.0647164241726019,0.106169735359263,2.0225191602917e-4,0.0882352941176471,0.055044073028925,0.0612554661070828,1.5743847863773e-4,0.0306184935701164,0.00482429266292041,8,2,4,12,0.13056661313565401,0.0656334053952764,0.115597960156333,2.0946610852482e-4,0.0910706918891188,0.0560302714122896,0.0706906997377,1.67230049060297e-4,0.0313713574979911,0.00489717671449344,-7.4384364036804e-4,-0.00256420440823266,-9.13371176901284e-4,-0.00298599067809438,1.20066394498753e-4,0.25,0.272498505818168,0.13056661313565401
