date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-07T00:00:00Z,Saint Martin,0.009972603881280186,0.00996819302073439,0.007704090040669429,0.009972603881234356,0.009968193020688288,0.00770409004065819,0.009972603881322744,0.009968193020781817,0.007704090040680071,0.010072922209577883,0.009976731616281724,0.007688544991581126,0.010072922209577883,0.009976731616281724,0.007688544991581126,0.010072922209577883,0.009976731616281724,0.007688544991581126,JE,JEY,Jersey,2020-05-19,100,1,77,0.01,0.0195013954179879,0.00163315233777363,5.04844456755679e-5,0.01,0.0195013954179879,0.00163315233777363,5.04844456755679e-5,0.0076956584870045,0.00206385123017447,8,0,NA,NA,0.00997260388128012,0.0194431789188903,0.00162997939187719,5.00840215053021e-5,0.00996819302073443,0.0194396775335193,0.00161801384934837,5.00167920491292e-5,0.00770409004066945,0.00207015356010422,-4.67781912998124e-7,-4.45507027428647e-5,-1.20292533727952e-6,-4.65449598310022e-5,1.31233437529894e-4,NA,NA,0.00997260388128012
2020-11-08T00:00:00Z,Saint Martin,0.009978353743786555,0.00997022041781285,0.007716894544423552,0.00997835374373965,0.0099702204177669,0.0077168945444127095,0.00997835374382946,0.00997022041785998,0.00771689454443528,0.00991102087585203,0.009939473666589795,0.007708480738115352,0.00991102087585203,0.009939473666589795,0.007708480738115352,0.00991102087585203,0.009939473666589795,0.007708480738115352,JE,JEY,Jersey,2020-05-25,100,3,76,0.01,0.0195013954179879,0.00160924126880056,4.97458959614362e-5,0.01,0.0195013954179879,0.00160924126880056,4.97458959614362e-5,0.00777582159624413,0.00208526544650757,9,0,NA,NA,0.00997835374378677,0.0194500677864987,0.00162963940884254,4.98183474870907e-5,0.00997022041781283,0.01944361147071,0.00160757544686208,4.96943792042204e-5,0.00771689454442356,0.00207220169245248,6.56146036234819e-7,-4.01606145678172e-5,-6.99408292754768e-7,-4.3837941564561e-5,1.27525974563952e-4,NA,NA,0.00997835374378677
2020-11-11T00:00:00Z,Saint Martin,0.010022127844137774,0.009974892527321222,0.0077397401259054754,0.010022127844094179,0.009974892527271288,0.007739740125893839,0.010022127844185337,0.009974892527368958,0.007739740125916861,0.010122073948854619,0.009983058899287916,0.007741081582643361,0.010122073948854619,0.009983058899287916,0.007741081582643361,0.010122073948854619,0.009983058899287916,0.007741081582643361,JE,JEY,Jersey,2020-05-27,100,1,76,0.01,0.0195013954179879,0.00159918154845238,4.943517249906e-5,0.01,0.0195013954179879,0.00159918154845238,4.943517249906e-5,0.00777582159624413,0.00208526544650757,9,0,NA,NA,0.0100221278441382,0.0194901739921856,0.00170638915708072,4.95051711776246e-5,0.00997489252732126,0.0194526771738906,0.00157811672898438,4.87844602657973e-5,0.00773974012590549,0.00207630164031599,8.19286910286986e-6,-2.02589162036078e-5,3.20316300047909e-7,-4.16376542196643e-5,1.15551972531136e-4,NA,NA,0.0100221278441382
2020-11-15T00:00:00Z,Saint Martin,0.010293014470635813,0.009978164143187671,0.007752785095464004,0.010293014470592646,0.009978164143141323,0.007752785095452982,0.010293014470680376,0.009978164143235707,0.007752785095475151,0.010225681602701066,0.009947417391964633,0.007744371289155774,0.010225681602701066,0.009947417391964633,0.007744371289155774,0.010225681602701066,0.009947417391964633,0.007744371289155774,JE,JEY,Jersey,2020-05-30,100,1,76,0.01,0.0195013954179879,0.00152456901162104,4.71304513699736e-5,0.01,0.0195013954179879,0.00152456901162104,4.71304513699736e-5,0.00777582159624413,0.00208526544650757,9,0,NA,NA,0.0102930144706354,0.0197089669110034,0.00239891947219854,5.25165357806968e-5,0.00997816414318768,0.019459025351585,0.00154330569433006,4.77091896987478e-5,0.00775278509546405,0.00207918781144625,5.44590237242417e-5,1.05647265748942e-4,1.98396914961411e-6,-3.69550305624729e-5,8.19241303073738e-5,NA,NA,0.0102930144706354
2020-11-16T00:00:00Z,Saint Martin,0.010452490890078568,0.009978768418148588,0.0077546982761209846,0.010452490890034239,0.009978768418100793,0.007754698276110765,0.010452490890123105,0.009978768418200735,0.007754698276132577,0.010339434036695414,0.009991102648001876,0.007766602737510581,0.010339434036695414,0.009991102648001876,0.007766602737510581,0.010339434036695414,0.009991102648001876,0.007766602737510581,JE,JEY,Jersey,2020-05-31,101,2,76,0.0099009900990099,0.0193092777830645,0.00150843814184194,4.66321591341114e-5,0.0099009900990099,0.0193092777830645,0.00150843814184194,4.66321591341114e-5,0.0076956584870045,0.00206385123017447,9,0,NA,NA,0.0104524908900785,0.0198362607445495,0.00282359994146535,5.47170194985718e-5,0.00997876841814866,0.0194601978585546,0.00153596028657132,4.74822959154255e-5,0.00775469827612109,0.00207966054982552,8.1985779829706e-5,1.84860478152469e-4,3.03203450805877e-6,-2.97461309965367e-5,5.04662600216389e-5,NA,NA,0.0104524908900785
2020-11-18T00:00:00Z,Saint Martin,0.010971972954356169,0.009979783891967717,0.007757387574078384,0.010971972954311066,0.009979783891919992,0.007757387574067164,0.010971972954401004,0.009979783892013011,0.00775738757408932,0.011071919059073157,0.009987950263934432,0.007758729030816228,0.011071919059073157,0.009987950263934432,0.007758729030816228,0.011071919059073157,0.009987950263934432,0.007758729030816228,JE,JEY,Jersey,2020-06-01,100,1,76,0.01,0.0195013954179879,0.00150817119024203,4.66239127713965e-5,0.01,0.0195013954179879,0.00150817119024203,4.66239127713965e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0109719729543568,0.020249822862625,0.00422149520750336,6.22476590502093e-5,0.00997978389196775,0.0194621681866841,0.00152315674320914,4.70868014602843e-5,0.00775738757407836,0.00208035701814579,1.67264321889974e-4,4.31031400056467e-4,2.28722383903337e-6,-1.76398369300218e-5,1.1677622358792e-5,NA,NA,0.0109719729543568
2020-11-19T00:00:00Z,Saint Martin,0.011359220292487135,0.00998003269663659,0.007758156975680765,0.011359220292443099,0.009980032696591952,0.007758156975669374,0.011359220292531997,0.009980032696684644,0.007758156975691703,0.011430601370116183,0.010007222161115185,0.007792912468550656,0.011430601370116183,0.010007222161115185,0.007792912468550656,0.011430601370116183,0.010007222161115185,0.007792912468550656,JE,JEY,Jersey,2020-06-04,100,1,76,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-5,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0113592202924874,0.0205575334635901,0.00526955219070504,6.79953123014767e-5,0.00998003269663666,0.0194626508873223,0.00151757968406874,4.6914527484427e-5,0.00775815697568084,0.00208056517378083,2.31102735201216e-4,6.06595466471307e-4,1.97327931703885e-6,-1.67390275466051e-5,9.01115583523176e-6,NA,NA,0.0113592202924874
2020-11-24T00:00:00Z,Saint Martin,0.014584584604130315,0.009969123616914212,0.00775154937406076,0.014584584604085663,0.009969123616868785,0.0077515493740493435,0.014584584604171738,0.00996912361696565,0.007751549374072568,0.014539122331480525,0.009940319724017219,0.007746475033446373,0.014539122331480525,0.009940319724017219,0.007746475033446373,0.014539122331480525,0.009940319724017219,0.007746475033446373,JE,JEY,Jersey,2020-06-05,100,1,76,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-5,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0145845846041296,0.0231097172352997,0.0140772070562168,1.16923682640459e-4,0.00996912361691423,0.019441447474614,0.00149493841347755,4.62151173742266e-5,0.00775154937406073,0.00207904767253311,7.67705143390469e-4,0.00207459460789572,-1.82800149766659e-7,-1.87728388974217e-5,5.77580493952891e-6,NA,NA,0.0145845846041296
2020-11-27T00:00:00Z,Saint Martin,0.01673231247953325,0.009937039294933359,0.0077352035994135565,0.016732312479486415,0.009937039294889852,0.007735203599402678,0.016732312479581467,0.009937039294984172,0.00773520359942493,0.01668651896285695,0.00994036127720748,0.007716235384427118,0.01668651896285695,0.00994036127720748,0.007716235384427118,0.01668651896285695,0.00994036127720748,0.007716235384427118,JE,JEY,Jersey,2020-06-06,100,1,76,0.02,0.0274394957835608,0.0285823523229701,1.97858198216526e-4,0.01,0.0195013954179879,0.00147310092892992,4.55405432817432e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0167323124795342,0.024800285949141,0.0200417693185671,1.50226941032961e-4,0.00993703929493337,0.0193790018223597,0.00148359680892455,4.58646960606877e-5,0.00773520359941357,0.00207549092797621,0.00111836410589933,0.00305589669358107,-6.30887206464764e-6,-1.57533200099726e-5,-7.56087748654168e-7,NA,NA,0.0167323124795342
2020-11-28T00:00:00Z,Saint Martin,0.01731627390654784,0.009915658477690664,0.007727476037350076,0.017316273906501957,0.00991565847764618,0.007727476037338134,0.017316273906590175,0.009915658477735978,0.007727476037361686,0.017416592234845596,0.009924197073238024,0.007711930988261769,0.017416592234845596,0.009924197073238024,0.007711930988261769,0.017416592234845596,0.009924197073238024,0.007711930988261769,JE,JEY,Jersey,2020-06-07,100,1,76,0.02,0.0274394957835608,0.0286388010561108,1.98243198206939e-4,0.01,0.0195013954179879,0.0014760102304558,4.56304171294707e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0173162739065479,0.0252587783431237,0.021704900045571,1.59530919936555e-4,0.00991565847769065,0.0193373497464664,0.00147930009751747,4.57319070095325e-5,0.00772747603735008,0.00207396540765148,0.00117054323931873,0.00321766342889541,-1.04176109161717e-5,-1.06675994687645e-5,-4.21817635232885e-6,NA,NA,0.0173162739065479
2020-12-01T00:00:00Z,Saint Martin,0.01851623979606968,0.009769699708355192,0.00769670294897594,0.018516239796022613,0.009769699708311628,0.007696702948964757,0.01851623979611495,0.009769699708398255,0.007696702948986584,0.01847077752342044,0.009740895815458332,0.007691628608361656,0.01847077752342044,0.009740895815458332,0.007691628608361656,0.01847077752342044,0.009740895815458332,0.007691628608361656,JE,JEY,Jersey,2020-06-07,101,1,77,0.0198019801980198,0.0271705622473482,0.028577367973014,1.97824202117432e-4,0.0099009900990099,0.0193092777830645,0.0014728440413768,4.55326075249058e-5,0.0076956584870045,0.00206385123017447,10,0,NA,NA,0.0185162397960698,0.0262010839211432,0.0254165288805164,1.80372187989669e-4,0.00976969970835522,0.0190527976819501,0.00145678923261665,4.50360448892306e-5,0.00769670294897593,0.00206880398316964,0.00134395815099854,0.00376548815650851,-3.48447849655738e-5,-1.31951756591111e-5,-9.66588785752751e-6,NA,NA,0.0185162397960698
2020-12-02T00:00:00Z,Saint Martin,0.018722226514895166,0.009671629024231746,0.007683519691657096,0.018722226514850726,0.009671629024181729,0.007683519691644969,0.01872222651494171,0.009671629024279088,0.007683519691667513,0.018822172619612054,0.009679795396198435,0.00768486114839495,0.018822172619612054,0.009679795396198435,0.00768486114839495,0.018822172619612054,0.009679795396198435,0.00768486114839495,JE,JEY,Jersey,2020-06-07,102,1,78,0.0196078431372549,0.0269068483623884,0.0285257745932235,1.97472295471974e-4,0.00980392156862745,0.0191209083686488,0.0014701849790702,4.54504637913155e-5,0.00761713135958609,0.00204287235145496,10,0,NA,NA,0.0187222265148941,0.0263640744421072,0.0262549760588988,1.85120662730421e-4,0.00967162902423181,0.018861550637004,0.00144252582406118,4.45950927167457e-5,0.00768351969165713,0.00206694167623729,0.00129170892675623,0.0036722468085659,-5.1359144622657e-5,-1.34384865246604e-5,-1.23113137368719e-5,NA,NA,0.0187222265148941
2020-12-07T00:00:00Z,Saint Martin,0.018217143980366408,0.008392168713434874,0.0075920610364996,0.01821714398032069,0.00839216871338474,0.0075920610364891075,0.018217143980414168,0.008392168713481831,0.007592061036509987,0.01810408712698337,0.008404502943288188,0.007603965497889247,0.01810408712698337,0.008404502943288188,0.007603965497889247,0.01810408712698337,0.008404502943288188,0.007603965497889247,JE,JEY,Jersey,2020-06-11,100,1,78,0.02,0.0274394957835608,0.0292535110157671,2.02434252814497e-4,0.01,0.0195013954179879,0.00150769166109383,4.66090997012763e-5,0.00777582159624413,0.00208526544650757,10,0,NA,NA,0.0182171439803661,0.0259846806675266,0.0282703940412412,1.97001126061076e-4,0.00839216871343486,0.0163662394888046,0.00125408462352785,3.87694150719223e-5,0.00759206103649964,0.00205601080298162,0.00114298728131312,0.00383347364175602,-2.646439972003e-4,-4.39158434234815e-5,-2.76826565302005e-5,NA,NA,0.0182171439803661
2020-12-09T00:00:00Z,Saint Martin,0.017337517321793488,0.0074147367857265644,0.0075449197394933205,0.01733751732174437,0.007414736785681895,0.007544919739482213,0.017337517321836218,0.007414736785772207,0.007544919739503938,0.017437463426510324,0.007422903157693241,0.00754626119623118,0.017437463426510324,0.007422903157693241,0.00754626119623118,0.017437463426510324,0.007422903157693241,0.00754626119623118,JE,JEY,Jersey,2020-06-12,100,1,78,0.02,0.0274394957835608,0.0289802080958893,2.00571225357422e-4,0.01,0.0195013954179879,0.00149360594902221,4.61739766958277e-5,0.00748239436619718,0.00204584490515058,10,0,NA,NA,0.0173375173217944,0.0252996478742577,0.0284055458185062,1.98139834163376e-4,0.00741473678572635,0.0144599973610039,0.00110844725238804,3.4267071034573e-5,0.0075449197394934,0.00205027856591109,4.58822119610794e-4,0.00238805646038156,-4.25731138531315e-4,-6.44151935149169e-5,-3.44382724278876e-5,NA,NA,0.0173375173217944
2020-12-11T00:00:00Z,Saint Martin,0.01619471090223742,0.006226878285697359,0.007492986628715406,0.016194710902192648,0.006226878285651875,0.007492986628703849,0.016194710902278513,0.006226878285745355,0.007492986628726117,0.01614891738556112,0.006230200267971617,0.007474018413729075,0.01614891738556112,0.006230200267971617,0.007474018413729075,0.01614891738556112,0.006230200267971617,0.007474018413729075,JE,JEY,Jersey,2020-06-15,100,2,77,0.02,0.0274394957835608,0.0288867223798245,1.99933836981744e-4,0.01,0.0195013954179879,0.00148878780481838,4.60251375569944e-5,0.00748239436619718,0.00204584490515058,10,0,NA,NA,0.0161947109022352,0.0244033074034399,0.0283537935346474,1.98279492578577e-4,0.00622687828569732,0.0121434146074456,9.30922277286671e-4,2.87789576350181e-5,0.00749298662871542,0.00204340258052126,-8.9600262883163e-5,0.00138533736934671,-6.18360168206009e-4,-9.21124219396462e-5,-4.03694951163588e-5,NA,NA,0.0161947109022352
2020-12-14T00:00:00Z,Saint Martin,0.014292721411434122,0.004300845950261489,0.0074060982181048925,0.01429272141139199,0.004300845950213368,0.007406098218094501,0.014292721411478132,0.004300845950310655,0.007406098218116183,0.014179664558050753,0.004313180180114736,0.007418002679494427,0.014179664558050753,0.004313180180114736,0.007418002679494427,0.014179664558050753,0.004313180180114736,0.007418002679494427,JE,JEY,Jersey,2020-06-20,100,2,76,0.01,0.0195013954179879,0.0274015449010825,1.94888020976929e-4,0,0,0,0,0.00748239436619718,0.00204584490515058,10,0,NA,NA,0.0142927214114326,0.0229032931412897,0.0281225839402939,1.97637783830971e-4,0.00430084595026131,0.00838729869449726,6.42762621969074e-4,1.98706480707247e-5,0.00740609821810492,0.00203081784331244,-5.03925415852547e-4,0.00106961398245382,-9.35802087904891e-4,-1.39422912591399e-4,-5.35629698741939e-5,NA,NA,0.0142927214114326
2020-12-16T00:00:00Z,Saint Martin,0.013101127007512555,0.003104264704077919,0.007342689397103805,0.013101127007469987,0.003104264704032211,0.007342689397092581,0.013101127007560137,0.0031042647041248507,0.00734268939711452,0.013201073112229341,0.003112431076044583,0.00734403085384167,0.013201073112229341,0.003112431076044583,0.00734403085384167,0.013201073112229341,0.003112431076044583,0.00734403085384167,JE,JEY,Jersey,2020-06-21,100,1,76,0.01,0.0195013954179879,0.0277113302216698,1.97059916682984e-4,0,0,0,0,0.00740525627994773,0.00202483240057256,10,0,NA,NA,0.0131011270075113,0.0219605109812726,0.0279443415109954,1.97024810863556e-4,0.00310426470407797,0.00605377155612561,4.63766461789788e-4,1.43370808561683e-5,0.00734268939710387,0.00202118314933913,-9.0251879809308e-4,4.21302105079824e-4,-0.00111090583404621,-1.65503795137811e-4,-5.90022586453428e-5,NA,NA,0.0131011270075113
