date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-31T00:00:00Z,Nouakchott,0.03161191182669108,0.03108803788519065,0.016024962354269902,0.024369387900990615,0.02399275629440255,0.01307779125026506,0.038662746791926404,0.03785479018753195,0.019110531004001455,0.03160641302173061,0.03107572518888656,0.016034916753370387,0.03160641302173061,0.03107572518888656,0.016034916753370387,0.03160641302173061,0.03107572518888656,0.016034916753370387,MR,MRT,Mauritania,2021-03-19,100,5,13,0.04,0.0384072934108425,0.0265411787871437,1.47992399999259e-4,0.04,0.0384072934108425,0.0265411787871437,1.47992399999259e-4,0.00938967136150235,0.00244768708123653,10,1,0,0,0.0343541509971353,0.0349535423389324,0.0230592507497935,1.38725904495532e-4,0.0340690798358473,0.0348013633999096,0.0228889593862922,1.38149765280169e-4,0.0145669380000888,0.00295594497264579,1.82629629319953e-4,1.47991120487685e-4,4.73233167040877e-4,3.19320788807102e-4,-9.53355728653809e-4,NA,NA,0.0343541509971353
2021-04-01T00:00:00Z,Nouakchott,0.030847160467748,0.030462026647654038,0.015633401885151117,0.0239201077872281,0.0235150187752282,0.012701912677378377,0.038390328067284554,0.03779112528594758,0.01851975969596903,0.030859674633857883,0.03043200727884759,0.015632000042217358,0.030859674633857883,0.03043200727884759,0.015632000042217358,0.030859674633857883,0.03043200727884759,0.015632000042217358,MR,MRT,Mauritania,2021-03-19,107,7,14,0.0373831775700935,0.035943555304845,0.0254673506931944,1.42083085184838e-4,0.0373831775700935,0.035943555304845,0.0254673506931944,1.42083085184838e-4,0.0098116790631429009,0.00243026974455781,10,1,0,0,0.0341641716339906,0.0348488995620289,0.0228683345844303,1.38267601821482e-4,0.0339777836420269,0.0347496225331391,0.0227568392890337,1.37892396486774e-4,0.0138049793357184,0.00288637208144862,1.0115672441839e-4,5.48289614662421e-5,3.30869312524478e-4,1.90619940832896e-4,-9.23215284007364e-4,NA,NA,0.0341641716339906
2021-04-02T00:00:00Z,Nouakchott,0.030127221592884078,0.029780710512658994,0.0152299872395251,0.022973866079751347,0.02236380781621662,0.01242032647570124,0.03701337067444348,0.036573837621894506,0.018119567011284417,0.03011293624598511,0.02978828936880866,0.015229083331064328,0.03011293624598511,0.02978828936880866,0.015229083331064328,0.03011293624598511,0.02978828936880866,0.015229083331064328,MR,MRT,Mauritania,2021-03-20,102,3,14,0.0294117647058824,0.032788840416564,0.0158949192681384,1.14710614125505e-4,0.0294117647058824,0.032788840416564,0.0158949192681384,1.14710614125505e-4,0.0104391052195526,0.00256426174645497,11,1,0,0,0.0338386158715059,0.034669877554124,0.0226074202050832,1.3758750605946e-4,0.0337202626162178,0.034606984245852,0.0225365309728565,1.37350227685924e-4,0.0131424363011487,0.00282639427521392,-4.57166014540197e-6,-3.89887029057812e-5,1.71640940087865e-4,6.54306839956316e-5,-8.67912108323265e-4,NA,NA,0.0338386158715059
2021-04-03T00:00:00Z,Nouakchott,0.029364109794075804,0.02912016352857361,0.014830072109057154,0.02211242687735619,0.0224203909853733,0.011812343337185251,0.03674567892759441,0.0365110737723414,0.017747365883072318,0.029366197858112338,0.029144571458769686,0.0148261666199113,0.029366197858112338,0.029144571458769686,0.0148261666199113,0.029366197858112338,0.029144571458769686,0.0148261666199113,MR,MRT,Mauritania,2021-03-21,108,9,14,0.037037037037037,0.0356171465392445,0.0210351462552104,1.29923815767835e-4,0.037037037037037,0.0356171465392445,0.0210351462552104,1.29923815767835e-4,0.0115236875800256,0.00264640587251336,13,3,0,0,0.0333881904649746,0.0344211906742385,0.0222968442889835,1.3674899532334e-4,0.0333152373997861,0.034382513399421,0.0222530925668511,1.36603331489945e-4,0.0125761997404859,0.00277542943994901,-1.24660395255945e-4,-1.26090914253406e-4,6.51582223487717e-6,-4.818665805128e-5,-7.94233149207192e-4,NA,NA,0.0333881904649746
2021-04-04T00:00:00Z,Nouakchott,0.028607695792567594,0.028483585274683306,0.014424604704274915,0.02100343900135505,0.0209153631129009,0.011456814575761545,0.03513937003928942,0.0356111376370491,0.017160124804162225,0.02861945947023957,0.028500853548730717,0.014423249908758269,0.02861945947023957,0.028500853548730717,0.014423249908758269,0.02861945947023957,0.028500853548730717,0.014423249908758269,MR,MRT,Mauritania,2021-03-22,102,6,14,0.0294117647058824,0.032788840416564,0.0185678032376173,1.25615746782117e-4,0.0294117647058824,0.032788840416564,0.0185678032376173,1.25615746782117e-4,0.010860342779569,0.00264624739820794,11,2,0,0,0.0328282051799789,0.0341097066373037,0.0219550997162688,1.35804015847473e-4,0.0327845805759598,0.0340866300712643,0.0219289052668661,0.00013571726046743401,0.0120954058565701,0.00273207936922263,-2.497046659794e-4,-2.01039909179961e-4,-1.54965098853546e-4,-1.44662827619776e-4,-7.09969088953128e-4,NA,NA,0.0328282051799789
2021-04-05T00:00:00Z,Nouakchott,0.02786255071973168,0.027842681724891894,0.014019649488567088,0.021455877421552427,0.020662616872371684,0.011081246024694432,0.03488264879273152,0.03500409422415118,0.01686977225213769,0.02787272108236684,0.027857135638691785,0.014020333197605239,0.02787272108236684,0.027857135638691785,0.014020333197605239,0.02787272108236684,0.027857135638691785,0.014020333197605239,MR,MRT,Mauritania,2021-03-24,101,11,13,0.0396039603960396,0.0380348662281565,0.0240797296838661,1.43437191833875e-4,0.0396039603960396,0.0380348662281565,0.0240797296838661,1.43437191833875e-4,0.0109546165884194,0.00269019095528141,12,3,0,0,0.0321750233705317,0.0337421752821991,0.0215959778278897,1.34783614232543e-4,0.0321497391141783,0.033728827218943,0.0215807781458374,1.34733524755268e-4,0.0116836447891328,0.00269438529414694,-3.71788779344735e-4,-2.60927108308567e-4,-3.0539358934228e-4,-2.21345781976844e-4,-6.23092859574702e-4,NA,NA,0.0321750233705317
2021-04-06T00:00:00Z,Nouakchott,0.02714273481308814,0.027234794637735267,0.013620488558533787,0.01982128861461679,0.020244323646270403,0.010809021189239907,0.03420058251650615,0.03456143777867129,0.016506963982357202,0.027125982694494066,0.027213417728652812,0.013617416486452209,0.027125982694494066,0.027213417728652812,0.013617416486452209,0.027125982694494066,0.027213417728652812,0.013617416486452209,MR,MRT,Mauritania,2021-03-25,108,11,13,0.037037037037037,0.0356171465392445,0.0238820572369954,1.42274110942094e-4,0.037037037037037,0.0356171465392445,0.0238820572369954,1.42274110942094e-4,0.0127743203406485,0.00281674034429525,12,3,0,0,0.031442899979942,0.0333232264509815,0.0212264779147318,1.33690803026841e-4,0.031428734138349,0.0333157663732041,0.0212179439595807,1.33662821502616e-4,0.0113218381402663,0.00266014980958001,-4.85208502865556e-4,-3.05462139176947e-4,-4.40057616249728e-4,-2.78502571118594e-4,-5.40849976637084e-4,NA,NA,0.031442899979942
2021-04-07T00:00:00Z,Nouakchott,0.026384743111581798,0.02658201251491798,0.013204545376198695,0.01913134831904223,0.01916672860783402,0.010216246460974453,0.03361804370095817,0.034225845340015694,0.01599396266264523,0.026379244306621336,0.02656969981861388,0.01321449977529918,0.026379244306621336,0.02656969981861388,0.01321449977529918,0.026379244306621336,0.02656969981861388,0.01321449977529918,MR,MRT,Mauritania,2021-03-26,102,7,13,0.0196078431372549,0.0269068483623884,0.0123643881304912,1.08495749083997e-4,0.0196078431372549,0.0269068483623884,0.0123643881304912,1.08495749083997e-4,0.0130412102243088,0.00293214109456013,11,3,0,0,0.0306415448844963,0.0328540635497997,0.0208459585561043,1.3249917203912e-4,0.0306338968111432,0.0328500578609733,0.0208413421293437,1.32484180866775e-4,0.0109911005938379,0.00262727698422439,-5.87104458249054e-4,-3.37062671387659e-4,-5.57314471813948e-4,-3.19249526614992e-4,-4.6897979031341e-4,NA,NA,0.0306415448844963
2021-04-08T00:00:00Z,Nouakchott,0.025619991752638727,0.025956001277381444,0.012812984907079921,0.01886606932210884,0.019566922754212842,0.009648611904414711,0.03274935283527001,0.03320293798307322,0.01578556493155941,0.025632505918748605,0.02592598190857491,0.012811583064146178,0.025632505918748605,0.02592598190857491,0.012811583064146178,0.025632505918748605,0.02592598190857491,0.012811583064146178,MR,MRT,Mauritania,2021-03-28,100,12,12,0.03,0.0334344809563718,0.0224662115746094,1.43093108482156e-4,0.03,0.0334344809563718,0.0224662115746094,1.43093108482156e-4,0.0121478873239437,0.00284885448792608,11,3,0,0,0.0297751549643144,0.0323317801557632,0.0204477380919669,1.31158605911867e-4,0.0297712073703741,0.0323297284111586,0.0204453518244632,1.31150963743201e-4,0.0106747228843253,0.00259398458219469,-6.77243484531924e-4,-3.59947018852711e-4,-6.58175874307291e-4,-3.48529858065556e-4,-4.11285569470565e-4,NA,NA,0.0297751549643144
2021-04-09T00:00:00Z,Nouakchott,0.0249000528777748,0.02527468514238623,0.012409570261453902,0.0173500911714601,0.017752444722790355,0.009337021917465549,0.03216173880319884,0.032108459414303375,0.01526927378105547,0.024885767530875832,0.025282263998535975,0.012408666352993147,0.024885767530875832,0.025282263998535975,0.012408666352993147,0.024885767530875832,0.025282263998535975,0.012408666352993147,MR,MRT,Mauritania,2021-03-28,103,3,13,0.029126213592233,0.0324752782875229,0.0218364429209589,1.39126743174017e-4,0.029126213592233,0.0324752782875229,0.0218364429209589,1.39126743174017e-4,0.0118515973892133,0.00277978701398468,11,3,0,0,0.028841949001218,0.0317490693560268,0.0200177316380359,1.29592365221503e-4,0.0288397763250493,0.0317479583979557,0.0200164425108246,1.29588506342437e-4,0.0103610385944338,0.00255910087027339,-7.57706910626115e-4,-3.7985210849127e-4,-7.45910179122798e-4,-3.72775009337745e-4,-3.69193524342007e-4,NA,NA,0.028841949001218
2021-04-10T00:00:00Z,Nouakchott,0.02413694107896655,0.02461413815830094,0.012009655130985963,0.016900838804362044,0.017416026164141483,0.008929818580547113,0.031283292259441146,0.03181277284464623,0.014967676625948497,0.024139029143003102,0.024638546088497044,0.012005749641840117,0.024139029143003102,0.024638546088497044,0.012005749641840117,0.024139029143003102,0.024638546088497044,0.012005749641840117,MR,MRT,Mauritania,2021-03-28,111,8,14,0.027027027027027,0.0301672781726452,0.0198965546044455,1.26892753339795e-4,0.027027027027027,0.0301672781726452,0.0198965546044455,1.26892753339795e-4,0.0110435339308579,0.0025913149624232,12,3,0,0,0.0278358802804036,0.0310957732292647,0.0195394014974199,1.27714920879567e-4,0.0278342489723807,0.0310949597652744,0.0195384973032296,1.27712695974723e-4,0.0100431520893633,0.00252207337199079,-8.32054149929211e-4,-4.0261636980814e-4,-8.25055267263172e-4,-3.98401327272761e-4,-3.42042294534451e-4,NA,NA,0.0278358802804036
2021-04-11T00:00:00Z,Nouakchott,0.023380527077458368,0.02397755990441061,0.011604187726203712,0.015827843493302195,0.016923859143071884,0.008782126205903145,0.030879604783413644,0.031014232062028392,0.014670580952371644,0.023392290755130333,0.02399482817845807,0.011602832930687089,0.023392290755130333,0.02399482817845807,0.011602832930687089,0.023392290755130333,0.02399482817845807,0.011602832930687089,MR,MRT,Mauritania,2021-03-29,106,9,14,0.0283018867924528,0.0315695602813257,0.0203915548435793,1.30016834097184e-4,0.0283018867924528,0.0315695602813257,0.0203915548435793,1.30016834097184e-4,0.00989268947015426,0.00251175685181828,9,3,0,0,0.0267489991253088,0.0303606260527004,0.0189959101257916,1.25440605752685e-4,0.0267468752805706,0.0303595664710248,0.0189948244118341,1.25438425995576e-4,0.00971960257454493,0.00248299962303181,-9.04337374203818e-4,-4.33344617016346e-4,-9.00477305601281e-4,-4.30992289000548e-4,-3.27340369097977e-4,NA,NA,0.0267489991253088
2021-04-12T00:00:00Z,Nouakchott,0.022635382004622433,0.0233366563546193,0.011199232510495956,0.016090964248223153,0.016135779692714333,0.008420501234759395,0.030097166136268862,0.030028513715107195,0.014150929088665519,0.022645552367257602,0.02335111026841914,0.011199916219534086,0.022645552367257602,0.02335111026841914,0.011199916219534086,0.022645552367257602,0.02335111026841914,0.011199916219534086,MR,MRT,Mauritania,2021-03-30,105,7,14,0.0285714285714286,0.0318658021730655,0.0212221974862692,1.35255642632773e-4,0.0285714285714286,0.0318658021730655,0.0212221974862692,1.35255642632773e-4,0.00888665325285044,0.00238182611855856,8,3,0,0,0.0255751541176743,0.0295342861238445,0.018374225797349,1.22700161630654e-4,0.0255713264298364,0.0295323477838003,0.018372334225511,1.22696679655473e-4,0.00939384220339616,0.00244257092625894,-9.7795764371129e-4,-4.75375352897139e-4,-9.76234618085428e-4,-4.74268289011602e-4,-3.2133265614502e-4,NA,NA,0.0255751541176743
2021-04-13T00:00:00Z,Nouakchott,0.021915566097978872,0.022728769267462576,0.010800071580462657,0.014527671301293312,0.016138237831211696,0.007901881096439646,0.028565736091273816,0.030084953439794712,0.01377520163530465,0.02189881397938483,0.02270739235838017,0.010796999508381056,0.02189881397938483,0.02270739235838017,0.010796999508381056,0.02189881397938483,0.02270739235838017,0.010796999508381056,MR,MRT,Mauritania,2021-04-01,104,11,13,0.0288461538461538,0.0321676545583471,0.021102782660246,1.3450277912173e-4,0.0288461538461538,0.0321676545583471,0.021102782660246,1.3450277912173e-4,0.0084163517691515,0.00234659752420012,7,3,0,0,0.0243140461643889,0.0286126251618127,0.0176686422828398,1.19455071040595e-4,0.0243063469238621,0.028608698904907,0.017664786102569,1.19447969864929e-4,0.00907287834856296,0.0024018995637124,-0.00105458312001789,-5.29552712210751e-4,-0.00105459164788018,-5.29426004462449e-4,-3.19703707545824e-4,NA,NA,0.0243140461643889
2021-04-14T00:00:00Z,Nouakchott,0.021157574396472558,0.022075987144645343,0.010384128398127539,0.013832207858803599,0.014788611013897385,0.00744355587069054,0.028660188053862584,0.0292256989091794,0.013338003012332027,0.0211520755915121,0.022063674448341234,0.010394082797228026,0.0211520755915121,0.022063674448341234,0.010394082797228026,0.0211520755915121,0.022063674448341234,0.010394082797228026,MR,MRT,Mauritania,2021-04-02,102,5,13,0.0294117647058824,0.032788840416564,0.0214989333183396,1.36999994337004e-4,0.0294117647058824,0.032788840416564,0.0214989333183396,1.36999994337004e-4,0.00765084333159451,0.00225197369949706,7,3,0,0,0.0229738037208704,0.0275995313283451,0.0168835437201612,1.15711357356107e-4,0.0229592400182905,0.0275920719131689,0.0168761914299925,1.1569781206757e-4,0.00876616436411293,0.00236238546780455,-0.001133558540574,-5.94032395300945e-4,-0.00113532789201394,-5.94860065745122e-4,-3.18093086702062e-4,NA,NA,0.0229738037208704
2021-04-15T00:00:00Z,Nouakchott,0.020392823037529446,0.021449975907108777,0.009992567929008742,0.013293445569265431,0.014508019375478676,0.006931769994127016,0.02768486659704254,0.028484350152375146,0.012952426747583463,0.020405337203639327,0.021419956538302264,0.009991166086074995,0.020405337203639327,0.021419956538302264,0.009991166086074995,0.020405337203639327,0.021419956538302264,0.009991166086074995,MR,MRT,Mauritania,2021-04-03,104,5,13,0.0288461538461538,0.0321676545583471,0.0217448394177994,1.38549595896954e-4,0.0288461538461538,0.0321676545583471,0.0217448394177994,1.38549595896954e-4,0.0082445894881484,0.00232273036678035,6,3,0,0,0.0215746469446561,0.0265099056628369,0.0160370936014027,1.11534547743149e-4,0.0215479893897517,0.0264962259795339,0.0160235925811003,1.11509679738285e-4,0.00848392098321573,0.00232551392758721,-0.00121121700942698,-6.63439672772201e-4,-0.00121529782254959,-6.65474988287385e-4,-3.12852935203014e-4,NA,NA,0.0215746469446561
2021-04-16T00:00:00Z,Nouakchott,0.019672884162665594,0.020768659772113653,0.009589153283382753,0.012821575052434933,0.013849149716904496,0.0069125415703103965,0.02684282550741455,0.028095496286342163,0.012441196484426514,0.019658598815766596,0.02077623862826333,0.009588249374921967,0.019658598815766596,0.02077623862826333,0.009588249374921967,0.019658598815766596,0.02077623862826333,0.009588249374921967,MR,MRT,Mauritania,2021-04-04,103,8,13,0.0194174757281553,0.0266482036524112,0.0147259208448767,1.11034626374818e-4,0.0194174757281553,0.0266482036524112,0.0147259208448767,1.11034626374818e-4,0.00669872895912058,0.00209531194595479,4,1,0,0,0.0201504257981348,0.0253714314104388,0.0151634705130324,1.07060259751994e-4,0.0201033846660126,0.0253473088792297,0.0151395227155205,1.07016218718722e-4,0.00823623584916325,0.00229274241927542,-0.00128090908037814,-7.29321830731253e-4,-0.00128847738439469,-7.33162431284849e-4,-3.01152706700016e-4,NA,NA,0.0201504257981348
2021-04-17T00:00:00Z,Nouakchott,0.018909772363857255,0.02010811278802831,0.009189238152914829,0.011463561515758822,0.012858134281696992,0.006280815140573821,0.02598792676625258,0.027183545972674448,0.012209979852310263,0.018911860427893824,0.02013252071822436,0.009185332663768964,0.018911860427893824,0.02013252071822436,0.009185332663768964,0.018911860427893824,0.02013252071822436,0.009185332663768964,MR,MRT,Mauritania,2021-04-05,103,6,13,0.0194174757281553,0.0266482036524112,0.0155104492589158,1.16903463414708e-4,0.0194174757281553,0.0266482036524112,0.0155104492589158,1.16903463414708e-4,0.00687049124012367,0.00212182141684605,5,1,0,0,0.0187476180552736,0.024224003072954,0.0143137752643545,1.02494495005429e-4,0.0186673723564208,0.02418289334533,0.0142727524851102,1.0241938000483e-4,0.00803179132473936,0.00226532686047482,-0.00133356351167254,-7.80355810239523e-4,-0.00134658382069165,-7.87011987787327e-4,-2.81301874967595e-4,NA,NA,0.0187476180552736
2021-04-18T00:00:00Z,Nouakchott,0.018153358362349135,0.019471534534138017,0.008783770748132594,0.010756791551284475,0.012689674457931285,0.005952220080043439,0.02528942217753594,0.026468256145744308,0.011775302053397555,0.018165122040021093,0.019488802808185428,0.008782415952615934,0.018165122040021093,0.019488802808185428,0.008782415952615934,0.018165122040021093,0.019488802808185428,0.008782415952615934,MR,MRT,Mauritania,2021-04-05,106,3,14,0.0188679245283019,0.0259012641269205,0.0145022426761321,1.09360486475128e-4,0.0188679245283019,0.0259012641269205,0.0145022426761321,1.09360486475128e-4,0.00670690811535882,0.00207147243931007,5,1,0,0,0.0174237926946427,0.0231185662479845,0.0135527505235059,9.81106981185985e-5,0.0172912507979644,0.0230505826828871,0.0134847123227157,9.79862420827101e-5,0.00787717562630916,0.00224424974771184,-0.00135856023717193,-8.0357921230717e-4,-0.001380012605312,-8.14603650465891e-4,-2.52777762847834e-4,NA,NA,0.0174237926946427
2021-04-19T00:00:00Z,Nouakchott,0.017408213289513145,0.018830630984346706,0.008378815532424793,0.01027870279601549,0.011809799939037222,0.005523613439036115,0.024174589154919057,0.026316342152689593,0.011167216741726356,0.017418383652148324,0.018845084898146493,0.008379499241462904,0.017418383652148324,0.018845084898146493,0.008379499241462904,0.017418383652148324,0.018845084898146493,0.008379499241462904,MR,MRT,Mauritania,2021-04-06,105,10,14,0.00952380952380953,0.0185772237565978,0.00933033434368901,8.74791161798372e-5,0.00952380952380953,0.0185772237565978,0.00933033434368901,8.74791161798372e-5,0.00754527162977867,0.0021962009027332,3,0,0,0,0.0162446413196767,0.0221135323225142,0.0129613360535144,9.42400935744387e-5,0.0160319074440927,0.0220043075308582,0.0128516718034637,9.40397379654631e-5,0.00777673439236717,0.00223017473023402,-0.00134490080745204,-7.84551038220911e-4,-0.00137907324662824,-8.02185716517552e-4,-2.160239926993e-4,NA,NA,0.0162446413196767
2021-04-20T00:00:00Z,Nouakchott,0.01668839738286967,0.018222743897189947,0.007979654602391487,0.009369422842511292,0.011230566718718712,0.005089938640208956,0.023815423921530167,0.02491029486142967,0.010826556125567823,0.016671645264275635,0.018201366988107523,0.007976582530309887,0.016671645264275635,0.018201366988107523,0.007976582530309887,0.016671645264275635,0.018201366988107523,0.007976582530309887,MR,MRT,Mauritania,2021-04-07,100,6,14,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-5,0.01,0.0195013954179879,0.00948586186927799,8.89303257667486e-5,0.00573813249869588,0.00195214505545234,4,0,0,0,0.0152782620609351,0.0212696695187475,0.0126297516055858,9.12486751316148e-5,0.0149461101576233,0.0210989970642112,0.0124577475218719,9.09348836959597e-5,0.00773202142784799,0.00222337241146596,-0.00128259027665588,-7.08965352429232e-4,-0.00133552164344452,-7.36407318020091e-4,-1.72357156044157e-4,NA,NA,0.0152782620609351
2021-04-21T00:00:00Z,Nouakchott,0.017761731959715008,0.01823559874343043,0.007923090124919237,0.0113707740191484,0.010568589872897462,0.004831725769247967,0.025413555367286216,0.025043051246630067,0.0108433589241783,0.017756233154754556,0.01822328604712631,0.007933044524019725,0.017756233154754556,0.01822328604712631,0.007933044524019725,0.017756233154754556,0.01822328604712631,0.007933044524019725,MR,MRT,Mauritania,2021-04-07,106,6,15,0.00943396226415094,0.0184028015418055,0.0089277008004062,8.37211226612437e-5,0.00943396226415094,0.0184028015418055,0.0089277008004062,8.37211226612437e-5,0.00679941719281205,0.00204933811644843,4,0,0,0,0.0145904131349402,0.0206447347529515,0.0126529456137367,8.95108840131221e-5,0.0140855519674631,0.0203852192926167,0.0123902232624369,8.90324826931113e-5,0.00774220311017321,0.00222375576460075,-0.00116403896828598,-5.64024664610989e-4,-0.00124373957038143,-6.05561553110561e-4,-1.23619645507087e-4,NA,NA,0.0145904131349402
2021-04-22T00:00:00Z,Nouakchott,0.018828306879123596,0.018275224474951588,0.00789090836066331,0.011590025944803278,0.011421068148551964,0.005144304825139672,0.025978889128866735,0.025744947344082968,0.010712158892498201,0.01884082104523348,0.0182452051061451,0.007889506517729562,0.01884082104523348,0.0182452051061451,0.007889506517729562,0.01884082104523348,0.0182452051061451,0.007889506517729562,MR,MRT,Mauritania,2021-04-10,100,16,13,0,0,0,0,0,0,0,0,0.00687049124012367,0.00212182141684605,3,0,0,0,0.0142381831983909,0.0202872796161706,0.0131223349017605,8.93740608415062e-5,0.0134907788707497,0.0199030384109199,0.012731359009957,8.86636180486939e-5,0.0078033209091634,0.00223079901944275,-9.85373766623976e-4,-3.40189268545311e-4,-0.0011021009658771599,-4.01360617593922e-4,-7.21524899999746e-5,NA,NA,0.0142381831983909
2021-04-23T00:00:00Z,Nouakchott,0.01993969428261148,0.018259545309014136,0.007846872419900168,0.012973715429494527,0.01093372489316646,0.00487775729174468,0.027220605301720605,0.0254304195891671,0.010544777368041547,0.019925408935712485,0.01826712416516389,0.007845968511439398,0.019925408935712485,0.01826712416516389,0.007845968511439398,0.019925408935712485,0.01826712416516389,0.007845968511439398,MR,MRT,Mauritania,2021-04-11,103,11,13,0,0,0,0,0,0,0,0,0.00720992622401073,0.0021472044432304,2,0,0,0,0.0142657573630822,0.0202319698422412,0.0141189652642672,9.11276724944693e-5,0.013187238466584,0.0196776234744813,0.0135516043490059,9.00992092029608e-5,0.00790927044793264,0.00224362923769505,-7.469767820319e-4,-3.2468333347875e-5,-9.13355648306131e-4,-1.20191356017378e-4,-2.04201461344528e-5,NA,NA,0.0142657573630822
2021-04-24T00:00:00Z,Nouakchott,0.021007908762154914,0.018264635293986645,0.007806335994295104,0.013849822702726932,0.010794630650376629,0.005018621209888188,0.028417055852276416,0.025095776060594994,0.010821125859524135,0.02100999682619141,0.018289043224182677,0.007802430505149234,0.02100999682619141,0.018289043224182677,0.007802430505149234,0.02100999682619141,0.018289043224182677,0.007802430505149234,MR,MRT,Mauritania,2021-04-13,104,17,12,0.00961538461538462,0.0187549838461375,0.0038874824736721,6.10736457174102e-5,0.00961538461538462,0.0187549838461375,0.0038874824736721,6.10736457174102e-5,0.00704225352112676,0.00212226926975806,2,0,0,0,0.0147001826915626,0.0204960470819128,0.0157049691297543,9.49722863204103e-5,0.0131825357162606,0.0197164403263793,0.0149018505387117,9.35204159091477e-5,0.00805174421793121,0.00226104527010371,-4.5393500051335e-4,3.58703101041393e-4,-6.84785846950623e-4,2.36189702666004e-4,2.90947652703417e-5,NA,NA,0.0147001826915626
2021-04-25T00:00:00Z,Nouakchott,0.022082821038998467,0.018293694009154007,0.007760247294375707,0.015095166485359903,0.010879957104259022,0.00464582883851052,0.029205002494299085,0.025549534279624926,0.010880968574986502,0.022094584716670414,0.018310962283201466,0.00775889249885907,0.022094584716670414,0.018310962283201466,0.00775889249885907,0.022094584716670414,0.018310962283201466,0.00775889249885907,MR,MRT,Mauritania,2021-04-14,103,10,12,0.00970873786407767,0.018936178546626,0.00401101527552274,6.3010479736491e-5,0.00970873786407767,0.018936178546626,0.00401101527552274,6.3010479736491e-5,0.00738577808313294,0.00219938047045654,2,0,0,0,0.015548521883225,0.0210772470089512,0.0179159109388665,1.00994929054384e-4,0.0134651795904475,0.0200080369634359,0.0168066046864749,9.89955469210245e-5,0.00822052028059509,0.00228154969819923,-1.16019906075274e-4,8.25762480892024e-4,-4.27787975607525e-4,6.59155480501865e-4,7.39643147046541e-5,NA,NA,0.015548521883225
2021-04-26T00:00:00Z,Nouakchott,0.023169002244514188,0.018318427428420464,0.007714670783530791,0.01583900622283292,0.011043169325479173,0.004961604586345039,0.029404616898574494,0.02474092726709981,0.010583844449029052,0.02317917260714934,0.01833288134222025,0.007715354492568907,0.02317917260714934,0.01833288134222025,0.007715354492568907,0.02317917260714934,0.01833288134222025,0.007715354492568907,MR,MRT,Mauritania,2021-04-16,104,11,11,0.00961538461538462,0.0187549838461375,0.00372984135331754,5.86016876543008e-5,0.00961538461538462,0.0187549838461375,0.00372984135331754,5.86016876543008e-5,0.0088240285083998,0.00238774917847651,2,0,0,0,0.0167972775438399,0.0219544377292076,0.0207554844148108,1.09156713634979e-4,0.0140054564089212,0.0205235373766776,0.0192593347469199,1.06468965789927e-4,0.0084038007067303,0.00230341675786598,2.53169247150808e-4,0.00135428880153749,-1.56775624783687e-4,0.00113359787084133,1.11963213147052e-4,NA,NA,0.0167972775438399
2021-04-27T00:00:00Z,Nouakchott,0.024280512616222376,0.018376177310321477,0.007674888558360342,0.0173310837312498,0.011213814492211658,0.004683930461892751,0.031138250405120846,0.025359189465055994,0.010478830938096574,0.024263760497628344,0.01835480040123904,0.0076718164862787435,0.024263760497628344,0.01835480040123904,0.0076718164862787435,0.024263760497628344,0.01835480040123904,0.0076718164862787435,MR,MRT,Mauritania,2021-04-18,102,12,10,0.00980392156862745,0.0191209083686488,0.00418046523523127,6.56668432801896e-5,0.00980392156862745,0.0191209083686488,0.00418046523523127,6.56668432801896e-5,0.00888665325285044,0.00238182611855856,2,0,0,0,0.0184136432219444,0.0230900489760308,0.0241930072253578,1.19293752354918e-4,0.0147593856934728,0.0212204241054157,0.0222216509886535,1.15764921786558e-4,0.00858870534546562,0.00232476521145293,6.37205014500707e-4,0.00192334360193684,1.1230562100161e-4,0.00163857128770276,1.41083705882069e-4,NA,NA,0.0184136432219444
