date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-08T00:00:00Z,Saint-Pierre,0.019544246193656304,0.019544246193656304,0.001701956924248649,0.01928436396960864,0.019301091219105424,0.001664233000887045,0.019797586497454757,0.019811870812098425,0.001740851680805214,0.019603632518930603,0.019603632518930603,0.0017101030747653173,0.019603632518930603,0.019603632518930603,0.0017101030747653173,0.019603632518930603,0.019603632518930603,0.0017101030747653173,RE,REU,Réunion,2021-01-21,100,1,72,0.02,0.0274394957835608,0.0194871958573008,2.12534567705705e-4,0.02,0.0274394957835608,0.0194871958573008,2.12534567705705e-4,0.00174241324234064,9.84985734816623e-4,18,2,5,15,0.0195793062216289,0.0270701964855725,0.0185565547487074,2.04396369331267e-4,0.0195793062216289,0.0270701964855725,0.0185565547487074,2.04396369331267e-4,0.00170488214040876,9.71781812406647e-4,0.00114075476777851,0.00160367117513524,0.00114075476777851,0.00160367117513524,8.18620277796595e-5,0.25,0.239892300862842,0.0195793062216289
2021-07-10T00:00:00Z,Saint-Pierre,0.01972889251590484,0.01972889251590484,0.0016937753576715753,0.019469487823616124,0.01946396432572977,0.0016559371352755944,0.02000724477382483,0.019978536498570332,0.0017267756277183134,0.01973473247868524,0.01973473247868524,0.0017105332264288886,0.01973473247868524,0.01973473247868524,0.0017105332264288886,0.01973473247868524,0.01973473247868524,0.0017105332264288886,RE,REU,Réunion,2021-01-21,101,1,73,0.0198019801980198,0.0271705622473482,0.018604188064077,2.02995500858549e-4,0.0198019801980198,0.0271705622473482,0.018604188064077,2.02995500858549e-4,0.00172463351537798,9.74943542098626e-4,18,2,5,16,0.0197660864402673,0.0272142850326434,0.018743767689261,2.05378691136875e-4,0.0197660864402673,0.0272142850326434,0.018743767689261,2.05378691136875e-4,0.00171277394233366,9.74317987481605e-4,6.65456505075275e-4,8.99567555969042e-4,6.65456505075275e-4,8.99567555969042e-4,4.64128909728906e-5,0.238095238095238,0.228595322238582,0.0197660864402673
2021-07-11T00:00:00Z,Saint-Pierre,0.01970230296778818,0.01970230296778818,0.0016954589021405113,0.019441389951729105,0.01943117974829714,0.0016555265235406312,0.019959333377807635,0.01995540192930969,0.0017321773757315562,0.01980028245856256,0.01980028245856256,0.0017107483022606744,0.01980028245856256,0.01980028245856256,0.0017107483022606744,0.01980028245856256,0.01980028245856256,0.0017107483022606744,RE,REU,Réunion,2021-01-25,100,1,73,0.02,0.0274394957835608,0.0187543603500781,2.04618415626857e-4,0.02,0.0274394957835608,0.0187543603500781,2.04618415626857e-4,0.00174241324234064,9.84985734816623e-4,19,2,5,17,0.0198185554208568,0.0272534742291286,0.0187889482453361,2.05562758814315e-4,0.0198185554208568,0.0272534742291286,0.0187889482453361,2.05562758814315e-4,0.00171260213967497,9.74287774105947e-4,3.47683159781712e-4,4.42323282478979e-4,3.47683159781712e-4,4.42323282478979e-4,2.27169364067873e-5,0.227272727272727,0.22308083282269,0.0198185554208568
2021-07-12T00:00:00Z,Saint-Pierre,0.01988680049824827,0.01988680049824827,0.0017246294760603624,0.019605567877683916,0.01964874649789365,0.0016910700243405149,0.020136838698534727,0.02016148224183706,0.0017622406072280695,0.019865832438439878,0.019865832438439878,0.0017109633780924597,0.019865832438439878,0.019865832438439878,0.0017109633780924597,0.019865832438439878,0.019865832438439878,0.0017109633780924597,RE,REU,Réunion,2021-01-26,100,2,73,0.02,0.0274394957835608,0.0185232569679962,2.02120772486377e-4,0.02,0.0274394957835608,0.0185232569679962,2.02120772486377e-4,0.00174241324234064,9.84985734816623e-4,19,2,5,19,0.0198529044242587,0.0272782050096997,0.0188176735889306,2.05665410423102e-4,0.0198529044242587,0.0272782050096997,0.0188176735889306,2.05665410423102e-4,0.0017102869558845,9.73592662698421e-4,2.02940561469715e-4,2.40527209419165e-4,2.02940561469715e-4,2.40527209419165e-4,1.15192587328548e-5,0.208333333333333,0.217800662808216,0.0198529044242587
2021-07-13T00:00:00Z,Saint-Pierre,0.019920512904996936,0.019920512904996936,0.0017181264936675829,0.01967003462865964,0.01967184093296858,0.001680176625167679,0.020163405365930587,0.020166191781336565,0.0017550604842301526,0.019872186438358374,0.019872186438358374,0.0017054092974868045,0.019872186438358374,0.019872186438358374,0.0017054092974868045,0.019872186438358374,0.019872186438358374,0.0017054092974868045,RE,REU,Réunion,2021-01-26,101,1,74,0.0198019801980198,0.0271705622473482,0.0184288985776044,2.01100825378545e-4,0.0198019801980198,0.0271705622473482,0.0184288985776044,2.01100825378545e-4,0.00172463351537798,9.74943542098626e-4,20,2,5,20,0.0198745539518301,0.0272929336269737,0.0188388870004551,2.05755598175644e-4,0.0198745539518301,0.0272929336269737,0.0188388870004551,2.05755598175644e-4,0.00170623874045922,9.7236853985308e-4,1.0775487685938e-4,1.15857464454004e-4,1.0775487685938e-4,1.15857464454004e-4,3.93970750447139e-6,0.2,0.212857626215138,0.0198745539518301
2021-07-15T00:00:00Z,Saint-Pierre,0.01982550811292071,0.01982550811292071,0.0016861549857587923,0.0195733324611839,0.019566651904902855,0.0016469205204882183,0.020085043956416363,0.020091179503900575,0.0017218135974148047,0.01988489443819537,0.01988489443819537,0.0016943011362754938,0.01988489443819537,0.01988489443819537,0.0016943011362754938,0.01988489443819537,0.01988489443819537,0.0016943011362754938,RE,REU,Réunion,2021-01-27,100,1,74,0.02,0.0274394957835608,0.0185049743626234,2.01923158289738e-4,0.02,0.0274394957835608,0.0185049743626234,2.01923158289738e-4,0.00174241324234064,9.84985734816623e-4,21,2,5,21,0.0198942685084155,0.027304426909569902,0.0188801334239868,2.06056590809015e-4,0.0198942685084155,0.027304426909569902,0.0188801334239868,2.06056590809015e-4,0.00169438935950845,9.68798243672311e-4,7.75573049800679e-5,8.22848423933613e-5,7.75573049800679e-5,8.22848423933613e-5,-2.39759515528274e-7,0.192307692307692,0.204337800135113,0.0198942685084155
2021-07-16T00:00:00Z,Saint-Pierre,0.019979214185069993,0.019979214185069993,0.0016955366586714562,0.019704335972306003,0.019706977390459998,0.001662293495393083,0.020241202688618443,0.020221025297185214,0.0017333139496535062,0.01989124843811387,0.01989124843811387,0.0016887470556698383,0.01989124843811387,0.01989124843811387,0.0016887470556698383,0.01989124843811387,0.01989124843811387,0.0016887470556698383,RE,REU,Réunion,2021-01-28,100,1,74,0.02,0.0274394957835608,0.0184991690488621,2.01860408661312e-4,0.02,0.0274394957835608,0.0184991690488621,2.01860408661312e-4,0.00174241324234064,9.84985734816623e-4,21,2,5,22,0.0198983702006473,0.0273061224905213,0.018907065996378,2.06310087543087e-4,0.0198983702006473,0.0273061224905213,0.018907065996378,2.06310087543087e-4,0.00168770660521962,9.66743940483106e-4,5.31773298364021e-5,5.84185412784253e-5,5.31773298364021e-5,5.84185412784253e-5,-2.8625891981898e-6,0.185185185185185,0.200893687901164,0.0198983702006473
2021-07-17T00:00:00Z,Saint-Pierre,0.01989176248122718,0.01989176248122718,0.001666431241789402,0.019626209079717048,0.01960613618745414,0.0016322402750436314,0.02015412851792589,0.02013939894897025,0.001702908833503843,0.019897602444007845,0.019897602444007845,0.0016831891105467613,0.019897602444007845,0.019897602444007845,0.0016831891105467613,0.019897602444007845,0.019897602444007845,0.0016831891105467613,RE,REU,Réunion,2021-02-12,101,3,73,0.0198019801980198,0.0271705622473482,0.0184846676288115,2.01703661187385e-4,0.0198019801980198,0.0271705622473482,0.0184846676288115,2.01703661187385e-4,0.00172463351537798,9.74943542098626e-4,21,2,6,24,0.0199007168120862,0.0273068959306562,0.0189389692118789,2.06631114804064e-4,0.0199007168120862,0.0273068959306562,0.0189389692118789,2.06631114804064e-4,0.00168078031448626,9.64621588626279e-4,2.24383953031405e-5,3.2533587102985e-5,2.24383953031405e-5,3.2533587102985e-5,-5.33227130790012e-6,0.2,0.198051217212136,0.0199007168120862
2021-07-18T00:00:00Z,Saint-Pierre,0.019805976959127166,0.019805976959127166,0.0016623417653034741,0.019542894566224857,0.019557468960757832,0.0016279081631494132,0.020062347556697738,0.020063436919027008,0.0017011131264335145,0.019903956449901818,0.019903956449901818,0.001677631165423684,0.019903956449901818,0.019903956449901818,0.001677631165423684,0.019903956449901818,0.019903956449901818,0.001677631165423684,RE,REU,Réunion,2021-02-12,102,1,74,0.0196078431372549,0.0269068483623884,0.0182681284531489,1.99362785584512e-4,0.0196078431372549,0.0269068483623884,0.0182681284531489,1.99362785584512e-4,0.00170721297481861,9.65104048261734e-4,21,2,6,25,0.019903140428845,0.0273080908147321,0.0189761698290077,2.07011500004454e-4,0.019903140428845,0.0273080908147321,0.0189761698290077,2.07011500004454e-4,0.00167465325659977,9.62640921691009e-4,1.40975013313606e-5,3.12035972786044e-5,1.40975013313606e-5,3.12035972786044e-5,-6.32481384586751e-6,0.193548387096774,0.195837113706611,0.019903140428845
2021-07-19T00:00:00Z,Saint-Pierre,0.019931278515603744,0.019931278515603744,0.0016857393182684382,0.019656530157918677,0.0196801164630981,0.001651090764487799,0.020155835291345747,0.020173852713908102,0.001722958073654854,0.019910310455795794,0.019910310455795794,0.001672073220300607,0.019910310455795794,0.019910310455795794,0.001672073220300607,0.019910310455795794,0.019910310455795794,0.001672073220300607,RE,REU,Réunion,2021-02-14,100,2,74,0.02,0.0274394957835608,0.019780597267115,2.15702232214984e-4,0.02,0.0274394957835608,0.019780597267115,2.15702232214984e-4,0.00159721213881226,9.43120626376037e-4,22,2,6,27,0.0199061010814696,0.0273100014496548,0.0190171762342308,2.07431450626969e-4,0.0199061010814696,0.0273100014496548,0.0190171762342308,2.07431450626969e-4,0.00166994030757238,9.60936105980105e-4,8.86610953515614e-6,3.32504408833747e-5,8.86610953515614e-6,3.32504408833747e-5,-6.72444138535399e-6,0.181818181818182,0.194273349907354,0.0199061010814696
2021-07-20T00:00:00Z,Saint-Pierre,0.01996499093898933,0.01996499093898933,0.0016792625378667266,0.019723906237949444,0.01972109190182952,0.0016421824794685808,0.020229536402491,0.020220940498387463,0.0017157811113577503,0.019916664472350708,0.019916664472350708,0.0016665453416859332,0.019916664472350708,0.019916664472350708,0.0016665453416859332,0.019916664472350708,0.019916664472350708,0.0016665453416859332,RE,REU,Réunion,2021-02-14,101,1,75,0.0198019801980198,0.0271705622473482,0.0197213223560095,2.15062357064787e-4,0.0198019801980198,0.0271705622473482,0.0197213223560095,2.15062357064787e-4,0.00158091405576315,9.33504565758941e-4,22,2,6,28,0.0199109666664659,0.0273135144836742,0.0190615207585512,2.07876036796234e-4,0.0199109666664659,0.0273135144836742,0.0190615207585512,2.07876036796234e-4,0.00166780009196655,9.59728534974781e-4,6.06878577264283e-6,3.71056263493632e-5,6.06878577264283e-6,3.71056263493632e-5,-6.40644141544449e-6,0.176470588235294,0.193374652618207,0.0199109666664659
2021-07-21T00:00:00Z,Saint-Pierre,0.01992896399433227,0.01992896399433227,0.0016680379853152329,0.01967825659203088,0.019657315038098224,0.001631140477071291,0.02019249776311275,0.02019296764404877,0.00170473911282649,0.019923018488905615,0.019923018488905615,0.0016610174630712592,0.019923018488905615,0.019923018488905615,0.0016610174630712592,0.019923018488905615,0.019923018488905615,0.0016610174630712592,RE,REU,Réunion,2021-02-15,100,1,75,0.02,0.0274394957835608,0.0193382609224055,2.1092624569437e-4,0.02,0.0274394957835608,0.0193382609224055,2.1092624569437e-4,0.00159721213881226,9.43120626376037e-4,22,2,6,29,0.0199191332660152,0.0273194065854326,0.0191089495332053,2.08330119518225e-4,0.0199191332660152,0.0273194065854326,0.0191089495332053,2.08330119518225e-4,0.00166992359892053,9.59313934774008e-4,4.14412626661513e-6,3.81360182030802e-5,4.14412626661513e-6,3.81360182030802e-5,-4.07762676465332e-6,0.17142857142857101,0.193160450398931,0.0199191332660152
2021-07-22T00:00:00Z,Saint-Pierre,0.019869986180185872,0.019869986180185872,0.0016473434339398828,0.019597343866871203,0.01960039441538805,0.0016111231178549171,0.020124475392947802,0.02013963258907945,0.0016833826467487153,0.019929372505460525,0.019929372505460525,0.0016554895844565873,0.019929372505460525,0.019929372505460525,0.0016554895844565873,0.019929372505460525,0.019929372505460525,0.0016554895844565873,RE,REU,Réunion,2021-02-17,100,1,75,0.02,0.0274394957835608,0.0192881450817662,2.10384997847535e-4,0.02,0.0274394957835608,0.0192881450817662,2.10384997847535e-4,0.00159721213881226,9.43120626376037e-4,23,3,6,30,0.0199329040577939,0.027328984806271,0.0191602651425651,2.08782734291401e-4,0.0199329040577939,0.027328984806271,0.0191602651425651,2.08782734291401e-4,0.0016788776731504,9.60120758435642e-4,5.75564285775221e-6,4.21998576978459e-5,5.75564285775221e-6,4.21998576978459e-5,-1.47148867820373e-6,0.166666666666667,0.193650380303064,0.0199329040577939
2021-07-23T00:00:00Z,Saint-Pierre,0.020059657597199975,0.020059657597199975,0.0017199077585370085,0.019814087198947172,0.019798881964398107,0.0016842467925477463,0.020334343448160517,0.02031464232600804,0.0017567418091244576,0.019971691850243695,0.019971691850243695,0.0017131181555353721,0.019971691850243695,0.019971691850243695,0.0017131181555353721,0.019971691850243695,0.019971691850243695,0.0017131181555353721,RE,REU,Réunion,2021-02-19,100,1,75,0.02,0.0274394957835608,0.0193453148583216,2.11002425493658e-4,0.02,0.0274394957835608,0.0193453148583216,2.11002425493658e-4,0.00159721213881226,9.43120626376037e-4,24,3,7,30,0.0199551436949742,0.027343758219388,0.0192165816570033,2.09220022958286e-4,0.0199551436949742,0.027343758219388,0.0192165816570033,2.09220022958286e-4,0.00169843406672806,9.62751805973439e-4,9.07114714801133e-6,4.62687408540642e-5,9.07114714801133e-6,4.62687408540642e-5,2.94229204030032e-6,0.189189189189189,0.194862049256854,0.0199551436949742
2021-07-24T00:00:00Z,Saint-Pierre,0.020008171232246144,0.020008171232246144,0.0017539888578567968,0.01975778117286292,0.019755286231650057,0.0017161651632898478,0.02026612271934091,0.020285634625797327,0.0017892395055013593,0.020014011195026864,0.020014011195026864,0.0017707467266141583,0.020014011195026864,0.020014011195026864,0.0017707467266141583,0.020014011195026864,0.020014011195026864,0.0017707467266141583,RE,REU,Réunion,2021-02-19,101,1,76,0.0198019801980198,0.0271705622473482,0.0192896226229162,2.10400955598278e-4,0.0198019801980198,0.0271705622473482,0.0192896226229162,2.10400955598278e-4,0.00158091405576315,9.33504565758941e-4,25,3,8,30,0.0199911058026722,0.0273667985874074,0.01928165204449,2.09639735341281e-4,0.0199911058026722,0.0273667985874074,0.01928165204449,2.09639735341281e-4,0.00173404436254291,9.68066950806742e-4,1.46608956378818e-5,5.09137025803876e-5,1.46608956378818e-5,5.09137025803876e-5,9.89851765719099e-6,0.210526315789474,0.196785002328212,0.0199911058026722
2021-07-27T00:00:00Z,Saint-Pierre,0.020189295696014825,0.020189295696014825,0.0019563496360312715,0.01993943733858871,0.019922646520332803,0.0019215680535964732,0.020462057062365036,0.020451227184739504,0.0019938022130699907,0.02014096922937637,0.02014096922937637,0.0019436324398505235,0.02014096922937637,0.02014096922937637,0.0019436324398505235,0.02014096922937637,0.02014096922937637,0.0019436324398505235,RE,REU,Réunion,2021-02-20,100,3,76,0.02,0.0274394957835608,0.0193837406882775,2.11417399935555e-4,0.02,0.0274394957835608,0.0193837406882775,2.11417399935555e-4,0.00172463351537798,9.74943542098626e-4,26,3,9,32,0.0202571945634436,0.0275299551189527,0.0195826824766519,2.10770823762667e-4,0.0202571945634436,0.0275299551189527,0.0195826824766519,2.10770823762667e-4,0.00201591833908737,0.00101216096207806,5.85155803290004e-5,9.42510404035168e-5,5.85155803290004e-5,9.42510404035168e-5,5.76630052524996e-5,0.219512195121951,0.205943125739346,0.0202571945634436
2021-07-31T00:00:00Z,Saint-Pierre,0.021445784195874527,0.021445784195874527,0.0032336773715927088,0.021187448329287144,0.021195288615665966,0.0031969351214689396,0.02169376638649567,0.021711600702339875,0.0032697655258607967,0.021451624158655303,0.021451624158655303,0.0032504352403500726,0.021451624158655303,0.021451624158655303,0.0032504352403500726,0.021451624158655303,0.021451624158655303,0.0032504352403500726,RE,REU,Réunion,2021-02-20,101,1,77,0.0198019801980198,0.0271705622473482,0.0193076910937781,2.10596096855899e-4,0.0198019801980198,0.0271705622473482,0.0193076910937781,2.10596096855899e-4,0.00170721297481861,9.65104048261734e-4,26,3,9,33,0.0213041101695621,0.0281606845842115,0.0204082145774361,2.11698640111014e-4,0.0213041101695621,0.0281606845842115,0.0204082145774361,2.11698640111014e-4,0.00310576802685448,0.00118190342132722,2.32190583849368e-4,2.2444896981414e-4,2.32190583849368e-4,2.2444896981414e-4,2.39661322481322e-4,0.214285714285714,0.21847711524362,0.0213041101695621
2021-08-01T00:00:00Z,Saint-Pierre,0.021681308400200505,0.021681308400200505,0.0035618465403547323,0.02143353017084864,0.02142913756751272,0.003526114068986587,0.02194245467233074,0.021921358781716374,0.0035985147669832683,0.02177928789097503,0.02177928789097503,0.00357713594047496,0.02177928789097503,0.02177928789097503,0.00357713594047496,0.02177928789097503,0.02177928789097503,0.00357713594047496,RE,REU,Réunion,2021-02-26,100,3,75,0.02,0.0274394957835608,0.0194006767242177,2.11600293075851e-4,0.02,0.0274394957835608,0.0194006767242177,2.11600293075851e-4,0.00172463351537798,9.74943542098626e-4,27,3,11,34,0.0217236330496821,0.0284130372909491,0.0206885195849535,2.11668368997245e-4,0.0217236330496821,0.0284130372909491,0.0206885195849535,2.11668368997245e-4,0.00353355303094879,0.00124809909009286,3.00749963944487e-4,2.63261675291368e-4,3.00749963944487e-4,2.63261675291368e-4,3.10604905338043e-4,0.244444444444444,0.220504443693908,0.0217236330496821
2021-08-02T00:00:00Z,Saint-Pierre,0.022127919683103004,0.022127919683103004,0.0039175027385677345,0.021881470294666937,0.021874386264311287,0.003879692171368503,0.022375741995282018,0.02238663631946441,0.0039526352519966244,0.022106951623294756,0.022106951623294756,0.0039038366405998474,0.022106951623294756,0.022106951623294756,0.0039038366405998474,0.022106951623294756,0.022106951623294756,0.0039038366405998474,RE,REU,Réunion,2021-02-27,100,2,75,0.02,0.0274394957835608,0.0194150726283133,2.11755752678299e-4,0.02,0.0274394957835608,0.0194150726283133,2.11755752678299e-4,0.00172463351537798,9.74943542098626e-4,28,3,11,36,0.0222065679080859,0.0287033862133915,0.0209860071593058,2.11448489852606e-4,0.0222065679080859,0.0287033862133915,0.0209860071593058,2.11448489852606e-4,0.00402165102988026,0.00132349827611495,3.78943975048676e-4,3.04290336123459e-4,3.78943975048676e-4,3.04290336123459e-4,3.90462226121643e-4,0.234042553191489,0.222048130145828,0.0222065679080859
2021-08-03T00:00:00Z,Saint-Pierre,0.02277851553032169,0.02277851553032169,0.0045508135141684065,0.022518717266058218,0.02251898151171621,0.004513915639990664,0.023048534699058452,0.023041057318831333,0.004589237278130979,0.02273018906368317,0.02273018906368317,0.004538096317987643,0.02273018906368317,0.02273018906368317,0.004538096317987643,0.02273018906368317,0.02273018906368317,0.004538096317987643,RE,REU,Réunion,2021-02-27,102,2,76,0.0196078431372549,0.0269068483623884,0.0188205259213894,2.05333388264395e-4,0.0196078431372549,0.0269068483623884,0.0188205259213894,2.05333388264395e-4,0.00169014084507042,9.55461177500561e-4,28,3,11,38,0.0227516034430009,0.0290306877600044,0.0212914232142336,2.10984135394322e-4,0.0227516034430009,0.0290306877600044,0.0212914232142336,2.10984135394322e-4,0.00456652979018531,0.00140758168012449,4.66076624671112e-4,3.45806926205054e-4,4.66076624671112e-4,3.45806926205054e-4,4.78015953909542e-4,0.224489795918367,0.223176865822903,0.0227516034430009
2021-08-04T00:00:00Z,Saint-Pierre,0.023359372009498103,0.023359372009498103,0.005179376517619397,0.023103125688967777,0.023097291786700988,0.005142705688664796,0.023618657738524864,0.023634357605587245,0.005213607463327851,0.023353426504071587,0.023353426504071587,0.00517235599537544,0.023353426504071587,0.023353426504071587,0.00517235599537544,0.023353426504071587,0.023353426504071587,0.00517235599537544,RE,REU,Réunion,2021-03-04,100,2,76,0.02,0.0274394957835608,0.0191287733878898,2.08663607262542e-4,0.02,0.0274394957835608,0.0191287733878898,2.08663607262542e-4,0.00172463351537798,9.74943542098626e-4,29,3,11,40,0.0233547881127126,0.0293922815631935,0.0215942574395607,2.1022392308081e-4,0.0233547881127126,0.0293922815631935,0.0215942574395607,2.1022392308081e-4,0.00516194933123183,0.0014994216568872,5.60613718340065e-4,3.85434232511778e-4,5.60613718340065e-4,3.85434232511778e-4,5.71317494781486e-4,0.215686274509804,0.223964698290505,0.0233547881127126
2021-08-05T00:00:00Z,Saint-Pierre,0.0239172776191855,0.0239172776191855,0.005798469522246549,0.023630920564839317,0.023660936484764646,0.00576463519065429,0.024167450483396993,0.02419147700726515,0.005834408973091563,0.023976663944459985,0.023976663944459985,0.005806615672763237,0.023976663944459985,0.023976663944459985,0.005806615672763237,0.023976663944459985,0.023976663944459985,0.005806615672763237,RE,REU,Réunion,2021-03-05,100,1,76,0.02,0.0274394957835608,0.0191749263119225,2.09162139093928e-4,0.02,0.0274394957835608,0.0191749263119225,2.09162139093928e-4,0.00172463351537798,9.74943542098626e-4,29,3,11,41,0.0240106571261651,0.0297844562425905,0.0218830377044929,2.09120968119737e-4,0.0240106571261651,0.0297844562425905,0.0218830377044929,2.09120968119737e-4,0.00579894182635323,0.00159767356717412,6.25577093786916e-4,3.83392537973492e-4,6.25577093786916e-4,3.83392537973492e-4,6.3050391454431e-4,0.211538461538462,0.22447047579231,0.0240106571261651
2021-08-06T00:00:00Z,Saint-Pierre,0.024810058732561358,0.024810058732561358,0.0064813698102189985,0.024542159812733205,0.02455402552587905,0.006444533980278788,0.02505309489992688,0.025074200930233655,0.006519517969040985,0.02472209298560526,0.02472209298560526,0.0064745802072173585,0.02472209298560526,0.02472209298560526,0.0064745802072173585,0.02472209298560526,0.02472209298560526,0.0064745802072173585,RE,REU,Réunion,2021-03-06,100,1,76,0.02,0.0274394957835608,0.0189649261414532,2.06893579845358e-4,0.02,0.0274394957835608,0.0189649261414532,2.06893579845358e-4,0.00172463351537798,9.74943542098626e-4,29,3,11,42,0.0247110773273061,0.0302018109951207,0.0221458788568793,2.07642465508605e-4,0.0247110773273061,0.0302018109951207,0.0221458788568793,2.07642465508605e-4,0.00646491352528855,0.00170043315884508,5.67827859623988e-4,2.89610713240536e-4,5.67827859623988e-4,2.89610713240536e-4,5.59857583072344e-4,0.207547169811321,0.224731704788274,0.0247110773273061
2021-08-07T00:00:00Z,Saint-Pierre,0.025461682063969673,0.025461682063969673,0.007125786872914135,0.02520423475774581,0.025184357131369565,0.00708872355212298,0.025725552808557758,0.025716359896720605,0.0071622305606393296,0.025467522026750504,0.025467522026750504,0.007142544741671501,0.025467522026750504,0.025467522026750504,0.007142544741671501,0.025467522026750504,0.025467522026750504,0.007142544741671501,RE,REU,Réunion,2021-03-08,100,2,75,0.03,0.0334344809563718,0.0339004537744826,2.72594435104972e-4,0.03,0.0334344809563718,0.0339004537744826,2.72594435104972e-4,0.0119504908237303,0.00254029143610653,31,4,13,42,0.025447446805132,0.0306384668950847,0.0223715552898568,2.05771755377312e-4,0.025447446805132,0.0306384668950847,0.0223715552898568,2.05771755377312e-4,0.00714467989628232,0.00180539253139051,6.20635625908303e-4,2.8050595081722e-4,6.20635625908303e-4,2.8050595081722e-4,6.01854477555589e-4,0.236363636363636,0.224764516390491,0.025447446805132
2021-08-09T00:00:00Z,Saint-Pierre,0.02697934816884927,0.02697934816884927,0.00849213990854764,0.026711405187358282,0.026725820981450262,0.008456826662106752,0.027223234428972908,0.02724600172353805,0.008529999249945956,0.02695838010904106,0.02695838010904106,0.008478473810579767,0.02695838010904106,0.02695838010904106,0.008478473810579767,0.02695838010904106,0.02695838010904106,0.008478473810579767,RE,REU,Réunion,2021-03-09,101,3,75,0.0297029702970297,0.0331085145091172,0.0264797682875451,2.13740689635306e-4,0.0297029702970297,0.0331085145091172,0.0264797682875451,2.13740689635306e-4,0.0117138474410821,0.00249028680064069,31,4,14,44,0.026984711062893,0.0315404744820806,0.0226756374774316,2.00922983552528e-4,0.026984711062893,0.0315404744820806,0.0226756374774316,2.00922983552528e-4,0.00847153821589983,0.0020105865522342,7.96357192467855e-4,2.81605053020959e-4,7.96357192467855e-4,2.81605053020959e-4,7.41647864336594e-4,0.241379310344828,0.224129199057384,0.026984711062893
2021-08-10T00:00:00Z,Saint-Pierre,0.027795682297953598,0.027795682297953598,0.00905566141372891,0.027548026364333913,0.027539064424925194,0.009019649658649622,0.02806144771200743,0.02805570232747856,0.009091132576653565,0.027747355831314987,0.027747355831314987,0.009042944217548116,0.027747355831314987,0.027747355831314987,0.009042944217548116,0.027747355831314987,0.027747355831314987,0.009042944217548116,RE,REU,Réunion,2021-03-10,100,1,75,0.03,0.0334344809563718,0.0267688794745953,2.16042264740127e-4,0.03,0.0334344809563718,0.0267688794745953,2.16042264740127e-4,0.0119504908237303,0.00254029143610653,29,4,14,45,0.0277661758365814,0.031992381213709,0.0227450581982805,1.98048242427802e-4,0.0277661758365814,0.031992381213709,0.0227450581982805,1.98048242427802e-4,0.00908152120380203,0.00210511931788807,8.35762065596751e-4,2.4227249734115e-4,8.35762065596751e-4,2.4227249734115e-4,7.5249856893612e-4,0.23728813559322,0.223441096501173,0.0277661758365814
2021-08-11T00:00:00Z,Saint-Pierre,0.028542277059015343,0.028542277059015343,0.009614435146760403,0.028283571896586895,0.028283849912451135,0.009579135002002779,0.028810122264257092,0.02880548815534586,0.00965213158075684,0.028536331553588912,0.028536331553588912,0.009607414624516464,0.028536331553588912,0.028536331553588912,0.009607414624516464,0.028536331553588912,0.028536331553588912,0.009607414624516464,RE,REU,Réunion,2021-03-11,100,1,75,0.03,0.0334344809563718,0.0222166195962907,1.79721419275351e-4,0.03,0.0334344809563718,0.0222166195962907,1.79721419275351e-4,0.0120724346076459,0.00256605441308507,29,4,14,45,0.0285475435432605,0.0324384616943054,0.022760785882491,1.94980507577007e-4,0.0285475435432605,0.0324384616943054,0.022760785882491,1.94980507577007e-4,0.00963491249737937,0.00219103619481617,8.65459238424637e-4,1.94421407155051e-4,8.65459238424637e-4,1.94421407155051e-4,7.4549386102459e-4,0.23728813559322,0.222499763674538,0.0285475435432605
