date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-10T00:00:00Z,Capital,0.04604035320003983,0.03003480309562399,0.009894810147771868,0.04375336549255138,0.02855924704077557,0.009189175999314271,0.04817990998542747,0.03137847520881056,0.010587589925153856,0.046012184818662025,0.029948340034253056,0.00990917748209577,0.046012184818662025,0.029948340034253056,0.00990917748209577,0.046012184818662025,0.029948340034253056,0.00990917748209577,BH,BHR,Bahrain,2021-03-20,101,8,42,0.0495049504950495,0.042304508043671,0.0666500964103238,2.04887690296437e-4,0.0297029702970297,0.0331085145091172,0.0562609103919884,1.89287781785635e-4,0.0111019055509528,0.00264352844544897,36,2,0,0,0.0481673125068888,0.0418007702502629,0.065311614614059793,2.00180657581329e-4,0.0316130793530118,0.0339680597549924,0.0578748293581914,1.88830223780587e-4,0.0107532203359134,0.00260373293930445,-2.23594312870898e-4,-1.26826361498369e-4,-0.00110953334898008,-8.93904505497372e-4,-2.0489686528816e-4,NA,NA,0.0481673125068888
2021-05-11T00:00:00Z,Capital,0.045781885332135334,0.02906016610289735,0.009717408783176723,0.0436517322999232,0.027691264634600893,0.009015777450298725,0.04791376701396436,0.030368340596618106,0.010431990538076074,0.045590743224994915,0.02888648116317772,0.009728247587567188,0.045590743224994915,0.02888648116317772,0.009728247587567188,0.045590743224994915,0.02888648116317772,0.009728247587567188,BH,BHR,Bahrain,2021-03-22,100,3,41,0.05,0.042716424707947,0.0671969935881846,2.06508367181601e-4,0.03,0.0334344809563718,0.0567225591333171,1.90794299604283e-4,0.00950279993212286,0.00247703583508372,35,2,0,0,0.0477132660799027,0.0416019645077542,0.0648417326322655,1.99970629457414e-4,0.0304908235240528,0.0333606339213717,0.0568249356419724,1.87661219699591e-4,0.0105215685636265,0.0025757812239223,-2.96326340572769e-4,-2.20560925378e-4,-0.00121875192046299,-0.0010232612810151,-2.39814869617877e-4,NA,NA,0.0477132660799027
2021-05-12T00:00:00Z,Capital,0.04522611089858506,0.027885828357374298,0.009623902463729845,0.04305385756485954,0.02647515941455971,0.008982868477951407,0.04723640895701388,0.029276758596366234,0.010353220428714168,0.04516930163132781,0.02782462229210238,0.009547317693038602,0.04516930163132781,0.02782462229210238,0.009547317693038602,0.04516930163132781,0.02782462229210238,0.009547317693038602,BH,BHR,Bahrain,2021-03-24,100,2,40,0.05,0.042716424707947,0.0673611593293375,2.06994660742348e-4,0.03,0.0334344809563718,0.0568611352877397,1.91246370499882e-4,0.00950279993212286,0.00247703583508372,35,2,0,0,0.0471889210649698,0.0413707681526835,0.0642807842381599,1.99522293272518e-4,0.0293721459590939,0.0327459204461086,0.0557540605962904,1.86348891096987e-4,0.0102963941185386,0.00254819289166191,-3.76564494849462e-4,-3.25648769201078e-4,-0.0013082748748043,-0.00113712245372942,-2.65292247090194e-4,NA,NA,0.0471889210649698
2021-05-13T00:00:00Z,Capital,0.04467399127384529,0.02666394695624158,0.009377364982143109,0.04242948587864424,0.025334325050488486,0.008686714820770278,0.04690340469667972,0.028112508093145857,0.010107641173329877,0.0447478600376607,0.026762763421027083,0.009366387798510034,0.0447478600376607,0.026762763421027083,0.009366387798510034,0.0447478600376607,0.026762763421027083,0.009366387798510034,BH,BHR,Bahrain,2021-03-24,102,2,41,0.0490196078431373,0.0419004514931721,0.066321919966123,2.03914689751678e-4,0.0294117647058824,0.032788840416564,0.0559838889544458,1.88383395831831e-4,0.00944490472245236,0.00244032440140375,35,2,0,0,0.0466053483880375,0.0411122138033618,0.0636396077760399,1.98849487681047e-4,0.0282735233760716,0.0321330926083512,0.0546806554742424,1.8491980444389e-4,0.0100823943253644,0.00252140239525257,-4.61161868369423e-4,-4.37493520456795e-4,-0.00137479364011345,-0.00123115356739997,-2.81298674337641e-4,NA,NA,0.0466053483880375
2021-05-14T00:00:00Z,Capital,0.0452943063097433,0.026656967596682957,0.009662315269335411,0.04307909024839324,0.025377135662040067,0.008947998893593065,0.04746611175041713,0.028007445197977644,0.01034881530347217,0.0453351131692244,0.02669646740146053,0.009654250944235918,0.0453351131692244,0.02669646740146053,0.009654250944235918,0.0453351131692244,0.02669646740146053,0.009654250944235918,BH,BHR,Bahrain,2021-03-26,100,1,41,0.05,0.042716424707947,0.0668958224977998,2.05615999862419e-4,0.03,0.0334344809563718,0.0564683335486386,1.89964769940035e-4,0.00933310707619209,0.00245503009023801,32,2,0,0,0.0459800378666522,0.0408342611953548,0.0629356501561599,1.97984793527868e-4,0.0272091333530467,0.0315308420984604,0.0536224955307569,1.83409098343957e-4,0.00988303050485522,0.00249574779989408,-5.45667293843527e-4,-5.50428372254444e-4,-0.00141649481488124,-0.00130204433699536,-2.8832048580403e-4,NA,NA,0.0459800378666522
2021-05-16T00:00:00Z,Capital,0.04647396197002228,0.026555854539403748,0.010233348936439525,0.04422031834114693,0.02519289662838066,0.009513300115082501,0.048608075937829086,0.028009059297596908,0.010941868241815707,0.04650961943235183,0.026563875362327415,0.010229977235687696,0.04650961943235183,0.026563875362327415,0.010229977235687696,0.04650961943235183,0.026563875362327415,0.010229977235687696,BH,BHR,Bahrain,2021-03-28,101,2,41,0.0396039603960396,0.0380348662281565,0.0568042645522264,1.89387433054347e-4,0.0198019801980198,0.0271705622473482,0.0464976839621682,1.7228057380017e-4,0.00922199865861838,0.00242593957093964,34,2,0,0,0.0447225989763507,0.0402723130471374,0.061439928517684,1.95883267327868e-4,0.0252450973613735,0.0303988358338277,0.0516252864923184,1.80317298590986e-4,0.0095488036910562,0.00244999531059768,-6.37206950224523e-4,-7.07383639693982e-4,-0.00124564005915123,-0.00120954351690398,-2.394844807686e-4,NA,NA,0.0447225989763507
2021-05-17T00:00:00Z,Capital,0.04712504094529334,0.02658404240413164,0.01050347304708948,0.04497467721033871,0.02519409661194255,0.009809541852182942,0.049218928916493064,0.0279641629883047,0.011293410059557592,0.04709687256391552,0.026497579342760858,0.01051784038141358,0.04709687256391552,0.026497579342760858,0.01051784038141358,0.04709687256391552,0.026497579342760858,0.01051784038141358,BH,BHR,Bahrain,2021-03-29,100,1,41,0.04,0.0384072934108425,0.0571470694837975,1.90495729536333e-4,0.02,0.0274394957835608,0.0467782902774601,1.73294755261421e-4,0.00922199865861838,0.00242593957093964,34,2,0,0,0.0441688945436435,0.0400226099426898,0.0607170774739761,1.94789936312605e-4,0.0243837739980004,0.0298946374153988,0.0507327945398718,1.78854292915989e-4,0.00942714040264098,0.00243142235826165,-6.66402993874212e-4,-7.65756190013957e-4,-0.00120488422583522,-0.0011903391363866,-2.21013322212075e-4,NA,NA,0.0441688945436435
2021-05-19T00:00:00Z,Capital,0.048328188094300124,0.02642619336889964,0.011170151443556656,0.04631773357596595,0.024931338784456813,0.010465970710000346,0.05067344850161583,0.027762583333447333,0.011874392230626078,0.048271378827042924,0.026364987303627744,0.011093566672865346,0.048271378827042924,0.026364987303627744,0.011093566672865346,0.048271378827042924,0.026364987303627744,0.011093566672865346,BH,BHR,Bahrain,2021-03-29,102,2,42,0.0392156862745098,0.0376695877073438,0.0562940486041214,1.87737112012339e-4,0.0196078431372549,0.0269068483623884,0.0460800417288877,1.70770536755214e-4,0.00900753357353423,0.00236977881267441,35,2,0,0,0.0434546566354513,0.039689750734894703,0.0595307160908493,1.92953332010104e-4,0.0230255949262831,0.0290898590758653,0.0493005457714675,1.76449899472583e-4,0.00932624948362035,0.00240899805169664,-7.09768240741898e-4,-8.85169423569369e-4,-0.00124420476629496,-0.00125406497841748,-1.99219846667696e-4,NA,NA,0.0434546566354513
2021-05-20T00:00:00Z,Capital,0.04878476319479113,0.026199874819275583,0.011392407002224245,0.04674321060365026,0.024811170952659417,0.010699279965592345,0.05103563376540782,0.027539948922569158,0.012068111933300145,0.04885863195860665,0.02629869128406119,0.011381429818591228,0.04885863195860665,0.02629869128406119,0.011381429818591228,0.04885863195860665,0.02629869128406119,0.011381429818591228,BH,BHR,Bahrain,2021-03-29,103,1,43,0.0388349514563107,0.0373112541172863,0.0558496880670362,1.8629904317128e-4,0.0194174757281553,0.0266482036524112,0.045716306083659,1.6945484687398e-4,0.00890399870487292,0.00234266234208315,35,2,0,1,0.0433936531946045,0.0396479796974296,0.0591511474783028,1.92384631586086e-4,0.0225805283347914,0.0288220242963779,0.0488165418336722,1.75649523567497e-4,0.00937348422094459,0.00240828682633784,-6.32544645060898e-4,-8.54939459976189e-4,-0.00113193627071708,-0.00115625312710303,-1.53818316265663e-4,0,NA,0.0433936531946045
2021-05-22T00:00:00Z,Capital,0.049907351551584565,0.02599108227105232,0.011883364268581961,0.04785468776865792,0.024537507217823953,0.011098101622967638,0.052073327873605656,0.027308338335284132,0.012581212447352356,0.050033138221734046,0.026166099244928076,0.011957156110043008,0.050033138221734046,0.026166099244928076,0.011957156110043008,0.050033138221734046,0.026166099244928076,0.011957156110043008,BH,BHR,Bahrain,2021-03-30,100,3,43,0.04,0.0384072934108425,0.0549664092135419,1.83438416018919e-4,0.02,0.0274394957835608,0.0449932895759375,1.66838036643932e-4,0.00769734687192925,0.0021921097630284,35,2,0,3,0.0440552519986921,0.0398893478265475,0.0589558000922403,1.92227657420308e-4,0.0222569077313271,0.0286156034638973,0.0483903451885803,1.75052620458668e-4,0.00973527341137702,0.00243605497129616,-4.250160648909e-4,-7.80634613966597e-4,-0.00100276927412409,-0.00104838504761035,-5.78534856645694e-5,0,NA,0.0440552519986921
2021-05-24T00:00:00Z,Capital,0.051235812866239606,0.026119970267166268,0.01251851506717099,0.04901853276263418,0.02470985823899579,0.011765244087747234,0.05346392467896563,0.02748004979562503,0.013190953666005197,0.051207644484861474,0.02603350720579496,0.012532882401494786,0.051207644484861474,0.02603350720579496,0.012532882401494786,0.051207644484861474,0.02603350720579496,0.012532882401494786,BH,BHR,Bahrain,2021-03-30,101,1,44,0.0396039603960396,0.0380348662281565,0.0548809972816863,1.8316164879792e-4,0.0198019801980198,0.0271705622473482,0.044923374807296,1.66584885540112e-4,0.00760887162052776,0.00216700969960723,35,2,0,4,0.0458477788807479,0.0405896378280539,0.059490982296431,1.93326212380527e-4,0.0227134721838916,0.0288611333987408,0.048614601892002,1.75642218158895e-4,0.0105268063837381,0.00251021787847015,-2.20431643173716e-5,-5.74111309954813e-4,-7.4927686152584e-4,-8.34648939792494e-4,1.07295979813807e-4,0,NA,0.0458477788807479
2021-05-25T00:00:00Z,Capital,0.05198603972356546,0.026140896125947763,0.012809906742830168,0.04971760121035467,0.024729881502454018,0.012116757350469277,0.054184101960824405,0.0276147237972797,0.013518533635347598,0.051794897616425174,0.025967211186228405,0.012820745547220682,0.051794897616425174,0.025967211186228405,0.012820745547220682,0.051794897616425174,0.025967211186228405,0.012820745547220682,BH,BHR,Bahrain,2021-03-31,100,1,44,0.04,0.0384072934108425,0.0548390117265135,1.83025590011683e-4,0.02,0.0274394957835608,0.0448890071222147,1.66460438163063e-4,0.00769734687192925,0.0021921097630284,34,2,0,5,0.0471380241852316,0.0410954304385348,0.0599469624696785,1.94163133496576e-4,0.0232031245848673,0.0291338012125338,0.0488767329055336,1.76163829710095e-4,0.0110970890849335,0.00256560345664069,4.02570868146819e-4,-2.48827674667577e-4,-3.40328796084371e-4,-4.58092264464143e-4,2.58047565646218e-4,0,NA,0.0471380241852316
2021-05-26T00:00:00Z,Capital,0.05243896001524671,0.025962121231934317,0.01318519346363779,0.0503348868651579,0.02465006141419301,0.012429395074818609,0.054666815235286756,0.027279787832300523,0.013883676321459894,0.05238215074798891,0.025900915166661848,0.013108608692946565,0.05238215074798891,0.025900915166661848,0.013108608692946565,0.05238215074798891,0.025900915166661848,0.013108608692946565,BH,BHR,Bahrain,2021-03-31,102,2,45,0.0392156862745098,0.0376695877073438,0.0546086797035084,1.82279061540985e-4,0.0196078431372549,0.0269068483623884,0.0447004666015957,1.65777639482573e-4,0.00800256081946223,0.00220926263697647,34,2,0,6,0.0486441837987392,0.0416843200207765,0.0604451430023172,1.95014999012323e-4,0.023830234388553,0.0294844116979361,0.0491565122994408,1.76642679122647e-4,0.0117813646283431,0.00263252853108968,7.45881542515958e-4,-4.53224119431583e-5,-9.22566015745755e-5,-2.62713706738498e-4,3.92370704283684e-4,0,NA,0.0486441837987392
2021-05-27T00:00:00Z,Capital,0.05289553511573697,0.02573580268230958,0.013407449022305408,0.05075963099428631,0.024309084683897347,0.012710053291567854,0.054851922822052014,0.027085482613156762,0.01411405571436405,0.0529694038795526,0.02583461914709529,0.013396471838672448,0.0529694038795526,0.02583461914709529,0.013396471838672448,0.0529694038795526,0.02583461914709529,0.013396471838672448,BH,BHR,Bahrain,2021-04-03,100,2,45,0.04,0.0384072934108425,0.057961875713793,1.93128324561871e-4,0.02,0.0274394957835608,0.0474452578523664,1.75704099725946e-4,0.00818866688503112,0.00226042877140874,33,2,0,7,0.0503144102129143,0.04233472742953,0.0609026021450185,1.95707635232582e-4,0.0245560348504292,0.0298903025529066,0.0493747507299215,1.76891781119061e-4,0.0125721020487159,0.00270983936776592,0.00114329226291049,2.28647675694867e-4,2.55073320691031e-4,1.23674930756721e-5,5.4097542751593e-4,0,NA,0.0503144102129143
2021-05-28T00:00:00Z,Capital,0.05351585015163506,0.02572882332275117,0.013692399309498,0.05131642415720878,0.02425002873517878,0.012968393174428931,0.055721722348498905,0.027048977650862196,0.014453782489199509,0.0535566570111163,0.025768323127528737,0.013684334984398331,0.0535566570111163,0.025768323127528737,0.013684334984398331,0.0535566570111163,0.025768323127528737,0.013684334984398331,BH,BHR,Bahrain,2021-04-05,100,2,45,0.05,0.042716424707947,0.0595330673772719,1.96316099298897e-4,0.02,0.0274394957835608,0.0478103385009822,1.7702217054659e-4,0.0116279069767442,0.00268893746770561,33,2,0,9,0.0520851367428127,0.043021184415372,0.0612275085025581,1.96050910220982e-4,0.0253345339375375,0.0303250425928321,0.0494454853395217,1.76709602890597e-4,0.0134563322120871,0.00279584246888664,0.00144858059136804,3.46060170709215e-4,4.59000933791016e-4,1.04823917641579e-4,6.80474665190424e-4,0,NA,0.0520851367428127
2021-05-29T00:00:00Z,Capital,0.05401812347253057,0.025527010134086394,0.013898406288663085,0.05193318137713674,0.02416858966815449,0.013188476616892276,0.05614370018104606,0.026918674453119094,0.014612192336686458,0.05414391014267999,0.025702027107962187,0.013972198130124226,0.05414391014267999,0.025702027107962187,0.013972198130124226,0.05414391014267999,0.025702027107962187,0.013972198130124226,BH,BHR,Bahrain,2021-04-06,100,1,45,0.05,0.042716424707947,0.0593278615654402,1.95660755781257e-4,0.02,0.0274394957835608,0.0476455400157324,1.76427254446019e-4,0.0116279069767442,0.00268893746770561,33,2,0,10,0.0538828177910682,0.0437150763825014,0.0613232222221076,1.95848153780082e-4,0.0261139616287288,0.0307592632518871,0.0492797467494912,1.75889607143213e-4,0.0144164895727203,0.00288842196467242,0.00163792763206269,3.94570354977888e-4,6.42842316233612e-4,1.48233593485149e-4,7.80202693557208e-4,0,NA,0.0538828177910682
2021-05-31T00:00:00Z,Capital,0.05431598917506814,0.025425793506853596,0.015522058082518992,0.052339549063654886,0.02410836862631709,0.014791172681497877,0.05661289460853788,0.026796560181310148,0.016242023392455188,0.05428782079369,0.025339330445482436,0.015536425416842987,0.05428782079369,0.025339330445482436,0.015536425416842987,0.05428782079369,0.025339330445482436,0.015536425416842987,BH,BHR,Bahrain,2021-04-10,100,4,43,0.06,0.046546565661405,0.075958565474847,2.28715805280241e-4,0.03,0.0334344809563718,0.0632661922929821,2.10162885798543e-4,0.0137569603668523,0.00292161448942721,32,2,0,13,0.0572351034298378,0.0450024059940064,0.0604758786532122,1.93113006304645e-4,0.0274587381327384,0.0315045255096137,0.0479255078748165,1.71626652994827e-4,0.0164705920583046,0.00308292225428375,0.00189788742484831,1.64149392796869e-4,7.90877658141126e-4,-1.14849002864241e-4,9.90630945761088e-4,0,NA,0.0572351034298378
2021-06-01T00:00:00Z,Capital,0.05455091822633526,0.02533166705396203,0.016307700255811693,0.05249900178650047,0.023854317816309794,0.015643907947419006,0.05672818592144451,0.026762351863962256,0.01706490324333792,0.054359776119195014,0.025157982114242566,0.01631853906020239,0.054359776119195014,0.025157982114242566,0.01631853906020239,0.054359776119195014,0.025157982114242566,0.01631853906020239,BH,BHR,Bahrain,2021-04-12,100,8,42,0.07,0.0500078962992033,0.081560613882811,2.3893717819897e-4,0.04,0.0384072934108425,0.0685811978459449,2.206445837515e-4,0.0216933786627813,0.0036329580688622,33,4,3,18,0.0586285977872534,0.0455360472883088,0.059398332456105,1.90331266997149e-4,0.0279219502841875,0.0317587942030249,0.0466223949687682,1.67937382011127e-4,0.0175107821144724,0.00317924093037042,0.00191509560033697,-9.14383355955876e-5,7.864709498867e-4,-3.75722989460904e-4,0.00106894883825649,0.142857142857143,NA,0.0586285977872534
2021-06-02T00:00:00Z,Capital,0.05448854071195777,0.02503783984827514,0.017177237474253086,0.0523841109231863,0.02372349883048768,0.01650744174062976,0.05660924740124424,0.02647562728657446,0.017950434684436748,0.05443173144470002,0.024976633783002692,0.017100652703561797,0.05443173144470002,0.024976633783002692,0.017100652703561797,0.05443173144470002,0.024976633783002692,0.017100652703561797,BH,BHR,Bahrain,2021-04-13,101,2,42,0.0693069306930693,0.0495312145212828,0.0802130732790813,2.35161795344624e-4,0.0396039603960396,0.0380348662281565,0.0674481025398867,2.17131056799105e-4,0.0214468629961588,0.00359212694461034,33,4,3,20,0.0597393377558116,0.0459619930372535,0.0578410698795974,1.86540340031849e-4,0.0281921477102115,0.0319046410939312,0.0448710372404519,1.631567955598e-4,0.0185224551739704,0.00327126736084994,0.00184919232617874,-4.34012187119962e-4,7.26985553609755e-4,-7.14245843164816e-4,0.00112351509093789,0.130434782608696,NA,0.0597393377558116
2021-06-03T00:00:00Z,Capital,0.05442981800638958,0.024696468986977284,0.01789374353055418,0.0523026678848559,0.023225246872687514,0.017185453998270785,0.056608910997591334,0.02599627054992049,0.01862825909857707,0.05450368677020503,0.024795285451762815,0.0178827663469212,0.05450368677020503,0.024795285451762815,0.0178827663469212,0.05450368677020503,0.024795285451762815,0.0178827663469212,BH,BHR,Bahrain,2021-04-14,100,1,42,0.08,0.0531724899927667,0.0863813828643503,2.4347761945892e-4,0.04,0.0384072934108425,0.0675929796644521,2.17580546659554e-4,0.0216933786627813,0.0036329580688622,32,5,4,20,0.0605170097500099,0.046262263603266,0.0558154558091942,1.81783207297922e-4,0.0282466236431295,0.0319296811906422,0.0426906003550198,1.57347083256465e-4,0.0194796493398322,0.00335658612321173,0.00170043325618261,-8.47857722637383e-4,6.15098132116706e-4,-0.00111402506248362,0.00115125788185271,0.166666666666667,NA,0.0605170097500099
2021-06-04T00:00:00Z,Capital,0.054534835236229075,0.024574437315745518,0.01867294431538014,0.05248744012778672,0.023199532271743227,0.018013451095609194,0.05659620353568646,0.02600833583094089,0.019357288678406342,0.05457564209571003,0.02461393712052294,0.018664879990280558,0.05457564209571003,0.02461393712052294,0.018664879990280558,0.05457564209571003,0.02461393712052294,0.018664879990280558,BH,BHR,Bahrain,2021-04-14,102,2,43,0.0784313725490196,0.0521743147331624,0.0635163275807183,1.81255798569944e-4,0.0392156862745098,0.0376695877073438,0.0497011936619042,1.61514908468223e-4,0.0251622092103181,0.00386157501811855,34,6,5,21,0.0609331897501782,0.0464270332204289,0.0533674675216637,1.76172215841113e-4,0.0280796264273605,0.0318309514617821,0.0401326466042956,1.50645725292619e-4,0.0203608859056489,0.00343330317249078,0.00147467550122758,-0.00131000683014906,4.57515414970505e-4,-0.00155213978920436,0.00115075894892696,0.192307692307692,NA,0.0609331897501782
2021-06-06T00:00:00Z,Capital,0.05468389528439036,0.02424321963511934,0.020232478977751225,0.05248723351962337,0.022774435617163687,0.019533924169024348,0.056763186899142885,0.025556501499068858,0.020956179198782007,0.054719552746720045,0.0242512404580432,0.020229107276999368,0.054719552746720045,0.0242512404580432,0.020229107276999368,0.054719552746720045,0.0242512404580432,0.020229107276999368,BH,BHR,Bahrain,2021-04-15,102,3,43,0.0686274509803922,0.0490635147054161,0.038378641983237,1.43132287298117e-4,0.0294117647058824,0.032788840416564,0.02449388157948,1.15168726687003e-4,0.0246091936232781,0.00377777632889679,33,6,6,22,0.0606900383484456,0.0463554130936287,0.0475430898237121,1.63138319602504e-4,0.0271448407146335,0.0312981286984802,0.0342313794837019,1.35439367432809e-4,0.0218382281741157,0.00355641791084442,0.00113453675956291,-0.00229668873306592,1.71813180984114e-4,-0.00250806121096489,0.0012369564335659,0.214285714285714,NA,0.0606900383484456
2021-06-07T00:00:00Z,Capital,0.05481967645360335,0.024156355188174668,0.02099685358603483,0.052641250408260315,0.02280190352379221,0.020287725746181956,0.05700177680906103,0.02568500196773924,0.021677307806033715,0.05479150807222505,0.02406989212680332,0.021011220920358776,0.05479150807222505,0.02406989212680332,0.021011220920358776,0.05479150807222505,0.02406989212680332,0.021011220920358776,BH,BHR,Bahrain,2021-04-16,100,1,43,0.06,0.046546565661405,0.0256288407614551,1.18547012366468e-4,0.02,0.0274394957835608,0.0115526639249102,8.01644392618655e-5,0.0248826291079812,0.0038192161802412,31,6,6,22,0.0600920288839616,0.0461421892265637,0.0443863693443771,1.56180900056774e-4,0.0264445764802983,0.0309016921842228,0.0311050726645185,1.27464035592386e-4,0.0224212676843414,0.00360211165815749,4.7615424235398e-4,-0.00268158488480586,-1.69026942073339e-4,-0.002803405868383,9.91779271006138e-4,0.214285714285714,NA,0.0600920288839616
2021-06-08T00:00:00Z,Capital,0.05505460550487025,0.024062228735282774,0.021782495759327457,0.052800347074711186,0.022721685528674002,0.02102579151233857,0.057245264719693975,0.025402241503864095,0.022467606336930176,0.054863463397730065,0.023888543795563443,0.02179333456371818,0.054863463397730065,0.023888543795563443,0.02179333456371818,0.054863463397730065,0.023888543795563443,0.02179333456371818,BH,BHR,Bahrain,2021-04-16,101,1,44,0.0594059405940594,0.0461002688546413,0.0255809787561356,1.18328531245206e-4,0.0198019801980198,0.0271705622473482,0.01153108925958,8.00156049463205e-5,0.0246091936232781,0.00377777632889679,32,6,6,23,0.0592481177779845,0.0458372094344862,0.0412238866279778,1.49253311004638e-4,0.0256494228347071,0.0304521336336228,0.0280129364381354,1.19603181792808e-4,0.0229026034877977,0.00363777135252973,1.03253331788514e-4,-0.00302907430468787,-3.78754574913403e-4,-0.00310157642177213,8.98636895554207e-4,0.206896551724138,NA,0.0592481177779845
2021-06-09T00:00:00Z,Capital,0.054992227990492464,0.023768401529595615,0.02265203297776877,0.052911983426444036,0.022371132836908426,0.021927294578270674,0.05727573231781702,0.025144851731744203,0.023384699106895793,0.05493541872323506,0.02370719546432357,0.022575448207077586,0.05493541872323506,0.02370719546432357,0.022575448207077586,0.05493541872323506,0.02370719546432357,0.022575448207077586,BH,BHR,Bahrain,2021-04-18,100,1,44,0.05,0.042716424707947,0.0241080827331287,1.14967982536322e-4,0.02,0.0274394957835608,0.0115330379982665,8.00290485890781e-5,0.0246091936232781,0.00377777632889679,31,6,6,24,0.058224998023237703,0.0454649809891705,0.0381665647173032,1.425780800217e-4,0.0248082857899749,0.0299766849992109,0.0250594607070848,1.12103714526247e-4,0.0232891705083798,0.00366429007926065,-2.52389955428994e-4,-0.00327908419371569,-5.63976986706105e-4,-0.00330192942222785,7.94452555734898e-4,0.2,NA,0.058224998023237703
2021-06-10T00:00:00Z,Capital,0.054933505284924224,0.023427030668297773,0.023368539034069834,0.05262326393296457,0.022200268975251607,0.02265490353567229,0.05709410806601133,0.024838001478531522,0.024071182008282704,0.05500737404874008,0.023525847133083692,0.02335756185043699,0.05500737404874008,0.023525847133083692,0.02335756185043699,0.05500737404874008,0.023525847133083692,0.02335756185043699,BH,BHR,Bahrain,2021-04-18,102,2,45,0.0490196078431373,0.0419004514931721,0.023814193841354,1.13583567567435e-4,0.0196078431372549,0.0269068483623884,0.0113924448290117,7.90590785925431e-5,0.0243417023882425,0.00373722588586575,31,6,6,25,0.0570939917348415,0.0450517973904404,0.0353091467726859,1.3634154952961e-4,0.023967829122942,0.0295014531847737,0.0223318650029841,1.05169586590342e-4,0.0235917004599151,0.00368289189081089,-5.70503002528076e-4,-0.00341771817275139,-7.13132420031254e-4,-0.00339312255867261,6.85341853347145e-4,0.193548387096774,NA,0.0570939917348415
2021-06-13T00:00:00Z,Capital,0.055187582562925455,0.022973781316440286,0.025707274481267004,0.05317122026079457,0.021584114560907017,0.024959494476458947,0.05725983663802334,0.02442596818599358,0.02635371503844847,0.05522324002525509,0.022981802139364092,0.02570390278051518,0.05522324002525509,0.022981802139364092,0.02570390278051518,0.05522324002525509,0.022981802139364092,0.02570390278051518,BH,BHR,Bahrain,2021-04-19,100,1,45,0.05,0.042716424707947,0.0218099369274132,1.04130849099382e-4,0.02,0.0274394957835608,0.0104336306668634,7.24403891761247e-5,0.0243417023882425,0.00373722588586575,31,6,6,25,0.0537128606558867,0.043812345388753,0.0285097110391259,1.21326490801403e-4,0.021806821297274,0.0282788404780092,0.0160036864447626,8.88846637738402e-5,0.0241311123172941,0.00370581683456293,-0.00120338818238191,-0.0041429594137563,-0.00104546752168108,-0.00402149335992216,6.28371068607544e-4,0.193548387096774,0.196285071781517,0.0537128606558867
2021-06-14T00:00:00Z,Capital,0.055052069147193745,0.022840513485323854,0.025498245949700384,0.05297633440576132,0.021370806378501448,0.024755723712401253,0.05727561496336389,0.024219054183235316,0.02623155891530259,0.05502390076581528,0.02275405042395232,0.025512613284024273,0.05502390076581528,0.02275405042395232,0.025512613284024273,0.05502390076581528,0.02275405042395232,0.025512613284024273,BH,BHR,Bahrain,2021-04-20,101,3,45,0.0495049504950495,0.042304508043671,0.0213645117033386,1.02027402047343e-4,0.0198019801980198,0.0271705622473482,0.0102205442057165,7.09685758881295e-5,0.0240799636528851,0.00369753652846676,30,6,6,28,0.0527607809775957,0.043464253617004,0.0269003266267285,1.17651871074051e-4,0.0212767148639567,0.0279798052424373,0.0145580485885137,8.50488334377722e-5,0.0242318915874414,0.00370719142363143,-0.00132154289514165,-0.0034404605328306,-9.78020975112787e-4,-0.00327888848253136,3.98943902220946e-4,0.176470588235294,0.198212129660818,0.0527607809775957
