date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-21T00:00:00Z,Ċentrali,0.04486407965785071,0.035476015673529114,0.009010543022279454,0.043691385490147144,0.034543522378888594,0.008815339685672918,0.04598759552384106,0.03633792795372855,0.00920291790620626,0.04478854636715451,0.035437990617976124,0.008999574422060737,0.04478854636715451,0.035437990617976124,0.008999574422060737,0.04478854636715451,0.035437990617976124,0.008999574422060737,MT,MLT,Malta,2021-01-29,100,1,62,0.05,0.042716424707947,0.42125082347844,4.77929674947302e-4,0.04,0.0384072934108425,0.413826602212274,4.76728018890046e-4,0.0100603621730382,0.0024333769242681,28,2,1,0,0.0469114106598404,0.0413381871758413,0.422113072524214,4.78878971333307e-4,0.0369577124356414,0.0368526083930254,0.414679318026774,4.77688153658015e-4,0.00944262227471408,0.00234892760604201,0.00121507150860753,0.00253263265484773,0.00121524068126502,0.00249553193958015,2.58813469352009e-4,1,NA,0.0469114106598404
2021-05-23T00:00:00Z,Ċentrali,0.04501426572481178,0.036055977657370286,0.009128710922994221,0.04394082510209102,0.03515756937638456,0.008935663971271067,0.04620041628598552,0.036924724270991256,0.009305871758546571,0.044955037813200566,0.036074849686612814,0.009097087118787706,0.044955037813200566,0.036074849686612814,0.009097087118787706,0.044955037813200566,0.036074849686612814,0.009097087118787706,MT,MLT,Malta,2021-01-30,100,1,62,0.05,0.042716424707947,0.420929228174276,4.77697475849357e-4,0.04,0.0384072934108425,0.413510674777615,4.7649242534564e-4,0.0100603621730382,0.0024333769242681,28,2,1,1,0.048212507944699,0.0418956704922634,0.42465388433676,4.80513465028132e-4,0.038307216277122,0.0375208853683003,0.417216234760598,4.79357773205607e-4,0.00966210369804914,0.00237454988010113,0.00141290889695016,0.00276520877140314,0.00142209120616531,0.00273078068961437,2.8860182479245e-4,0.5,NA,0.048212507944699
2021-05-27T00:00:00Z,Ċentrali,0.045243544035984976,0.03729321481786069,0.009311719166894123,0.044079774799157465,0.036438257167371896,0.009128259699524275,0.04646502402273812,0.03817118671698276,0.009525693459018516,0.04528802070529268,0.03734856782388618,0.009292112512241645,0.04528802070529268,0.03734856782388618,0.009292112512241645,0.04528802070529268,0.03734856782388618,0.009292112512241645,MT,MLT,Malta,2021-02-04,100,3,60,0.05,0.042716424707947,0.423164097790674,4.79306144637347e-4,0.04,0.0384072934108425,0.415706156538588,4.78124866719593e-4,0.00995101041028781,0.00240706010969215,29,2,3,2,0.0491155327991544,0.0422717627331975,0.430607602736467,4.8465725128712e-4,0.0395648701294032,0.0381352709382292,0.423333732489792,4.8361031893893e-4,0.00980016819613852,0.00238806677775497,0.00143973274813841,0.00272321574702474,0.00151100949739622,0.00273396314203709,2.63284010713859e-4,0.6,NA,0.0491155327991544
2021-05-28T00:00:00Z,Ċentrali,0.04544679971901225,0.037705022413757915,0.009351837460823784,0.044327986735869254,0.036847749053557775,0.009158809613471458,0.04660280261280755,0.038584843090042516,0.009548515482180811,0.0453712664283157,0.03766699735820453,0.009340868860605126,0.0453712664283157,0.03766699735820453,0.009340868860605126,0.0453712664283157,0.03766699735820453,0.009340868860605126,MT,MLT,Malta,2021-02-04,101,1,61,0.0495049504950495,0.042304508043671,0.422268559773427,4.78662923890198e-4,0.0396039603960396,0.0380348662281565,0.414826401689045,4.77472068506625e-4,0.00984401029834923,0.00238130641301944,29,2,3,3,0.049035049318193,0.042233392838594,0.432038076424089,4.85719333400463e-4,0.0396699452091355,0.0381846741987109,0.42487836069708,4.84710005628871e-4,0.00979019719913917,0.00238616802571028,0.00138355862441091,0.00283055075178586,0.00148581084187432,0.00286247548144899,2.50883453433236e-4,0.5,NA,0.049035049318193
2021-05-31T00:00:00Z,Ċentrali,0.04579504757328168,0.038713925985583604,0.009511256725433534,0.04469548913187766,0.037840167859717354,0.009309926292779385,0.047005184388571784,0.03960908265200645,0.009701919759818685,0.045621003597384795,0.03862228596115956,0.009487137905695582,0.045621003597384795,0.03862228596115956,0.009487137905695582,0.045621003597384795,0.03862228596115956,0.009487137905695582,MT,MLT,Malta,2021-02-09,100,1,61,0.05,0.042716424707947,0.444069348320327,4.93786427214271e-4,0.04,0.0384072934108425,0.436242968131374,4.92848734171917e-4,0.00995101041028781,0.00240706010969215,30,2,3,4,0.0481981839378407,0.0418606854616698,0.435203511179201,4.88319420552544e-4,0.0397454381397532,0.0382149613752321,0.428672706888982,4.87451894968855e-4,0.0097099332858956,0.002375259661651,0.00118818599510935,0.00323941420901513,0.00144247767029633,0.00337803592748989,2.24935812226025e-4,0.428571428571429,NA,0.0481981839378407
2021-06-02T00:00:00Z,Ċentrali,0.0458269420685984,0.03933042880311785,0.009537584143317235,0.04467805095120539,0.03847701169752935,0.009349878717487404,0.0470048165867132,0.04019979116858209,0.0097333480521936,0.04578749504343085,0.03925914502979624,0.00958465060242255,0.04578749504343085,0.03925914502979624,0.00958465060242255,0.04578749504343085,0.03925914502979624,0.00958465060242255,MT,MLT,Malta,2021-02-09,101,1,62,0.0495049504950495,0.042304508043671,0.442315409167125,4.92611371423731e-4,0.0396039603960396,0.0380348662281565,0.434519940804653,4.91651738291535e-4,0.00984401029834923,0.00238130641301944,31,2,3,5,0.0471735315750738,0.041407006847808,0.435822671026568,4.89203201530003e-4,0.0396556721877661,0.0381658430324081,0.429980869947315,4.88452770682743e-4,0.00963239992240082,0.00236577400437835,8.55174214401364e-4,0.00312451063167391,0.0012651553648342,0.0033811756823638,1.79248314078708e-4,0.375,NA,0.0471735315750738
2021-06-03T00:00:00Z,Ċentrali,0.04582626409714601,0.039522221558088814,0.009653013605438568,0.04467199780658213,0.03868877307547733,0.009455806964601784,0.046927048117218165,0.040379588807016566,0.009827876659385032,0.04587074076645388,0.03957757456411458,0.009633406950786034,0.04587074076645388,0.03957757456411458,0.009633406950786034,0.04587074076645388,0.03957757456411458,0.009633406950786034,MT,MLT,Malta,2021-02-11,100,2,62,0.05,0.042716424707947,0.447401453159275,4.95998428716755e-4,0.04,0.0384072934108425,0.43951634718932,4.95103193686966e-4,0.00949173300673607,0.00235140161424618,30,2,3,7,0.0465280794507088,0.0411199581590237,0.435597099464786,4.89332877828977e-4,0.0395659963104856,0.0381186720820044,0.43017426108036,4.88646110738538e-4,0.0095878487191613,0.00236045444718975,-6.38885348552669e-5,0.00224733782342869,4.34713979140698e-4,0.00258249050893096,2.42044074078709e-5,0.3,NA,0.0465280794507088
2021-06-05T00:00:00Z,Ċentrali,0.04590749624500234,0.04018423206499157,0.009721617102970604,0.044689060273704034,0.03930511047461854,0.00951802591653573,0.04696328428216688,0.0410446868019342,0.009895981379748231,0.04603723221249993,0.040214433632751255,0.009730919647513003,0.04603723221249993,0.040214433632751255,0.009730919647513003,0.04603723221249993,0.040214433632751255,0.009730919647513003,MT,MLT,Malta,2021-02-12,100,1,62,0.05,0.042716424707947,0.445791008838049,4.94932678595028e-4,0.04,0.0384072934108425,0.437934285708699,4.94016795632809e-4,0.00949173300673607,0.00235140161424618,31,2,4,7,0.0449854200509953,0.0404280282525552,0.434092838506767,4.88980200009876e-4,0.0392604760060924,0.0379602380850929,0.429616457513563,4.88426299269948e-4,0.00948238176218121,0.00234785760081801,-5.37847982283948e-4,0.00157315902833447,1.58876621495074e-4,0.00206670379216086,-2.99536559779882e-5,0.363636363636364,NA,0.0449854200509953
2021-06-06T00:00:00Z,Ċentrali,0.04617970584713329,0.04051399113782668,0.009811299800082907,0.044939053027383186,0.03965192873059005,0.009617699476092308,0.04738708849412383,0.0413858033669955,0.010009691972112232,0.04612047793552294,0.04053286316706959,0.009779675995876482,0.04612047793552294,0.04053286316706959,0.009779675995876482,0.04612047793552294,0.04053286316706959,0.009779675995876482,MT,MLT,Malta,2021-02-12,101,1,63,0.0495049504950495,0.042304508043671,0.44442724907247,4.94025297510079e-4,0.0396039603960396,0.0380348662281565,0.436594561158458,4.93092115994901e-4,0.00938967136150235,0.00232623756403576,32,2,4,8,0.0440975140412894,0.0400256524778246,0.432869161859039,4.8853486661874e-4,0.0390254149404025,0.0378392881324493,0.428897284334054,4.88047850498036e-4,0.00941795609377024,0.00234005389986288,-8.36336459644161e-4,3.76926520428663e-4,-8.99091981667692e-5,9.27258640710462e-4,-6.37020170613804e-5,0.333333333333333,NA,0.0440975140412894
2021-06-08T00:00:00Z,Ċentrali,0.043532215988782284,0.038965761014956135,0.009426409573197568,0.04242618853749954,0.03804889274907643,0.009240062030711498,0.04471608250976252,0.03981275892276756,0.009616091576699558,0.043706255555349086,0.03906228326522734,0.009456358448365508,0.043706255555349086,0.03906228326522734,0.009456358448365508,0.043706255555349086,0.03906228326522734,0.009456358448365508,MT,MLT,Malta,2021-02-14,100,1,63,0.04,0.0384072934108425,0.440638721360568,4.95870278081693e-4,0.04,0.0384072934108425,0.440638721360568,4.95870278081693e-4,0.00949173300673607,0.00235140161424618,33,2,4,8,0.0421157151303833,0.039116447996133,0.42966898026433,4.87232223746811e-4,0.0383398535094467,0.0374888384132596,0.426705291930701,4.8687387818916e-4,0.0092556853161019,0.00232000994631744,-0.00115322236463496,-3.94849359959907e-4,-2.21681949948124e-4,3.04488538936822e-4,-8.90853138395464e-5,0.333333333333333,0.321838668461946,0.0421157151303833
2021-06-09T00:00:00Z,Ċentrali,0.04253859139042978,0.03839827708762796,0.009247633215504737,0.04145464545570486,0.03752474770520816,0.009051927111691487,0.043631076191895476,0.03921353868835804,0.0094357855617021,0.042499144365262205,0.03832699331430625,0.009294699674610031,0.042499144365262205,0.03832699331430625,0.009294699674610031,0.042499144365262205,0.03832699331430625,0.009294699674610031,MT,MLT,Malta,2021-02-16,100,3,62,0.04,0.0384072934108425,0.424184751299508,4.84323846802089e-4,0.04,0.0384072934108425,0.424184751299508,4.84323846802089e-4,0.00959603776505185,0.0023771160222952,34,2,4,10,0.0410347752725375,0.0386143700499204,0.427772911485663,4.86426049999123e-4,0.0378718679981684,0.0372509702559422,0.42528815193896,4.86127169773756e-4,0.00915361372800066,0.00230716871621478,-0.0011939014442172,-0.00123843328225634,-3.1226169026414e-4,-5.64092491670184e-4,-9.27199263158233e-5,0.285714285714286,0.314852742418482,0.0410347752725375
2021-06-10T00:00:00Z,Ċentrali,0.041247556505867755,0.03753635035735982,0.009152647555507066,0.04009640517613783,0.036726996715679874,0.008951390805109732,0.04244084704885384,0.03834183715845653,0.009340903460596298,0.04129203317517524,0.03759170336338513,0.009133040900854544,0.04129203317517524,0.03759170336338513,0.009133040900854544,0.04129203317517524,0.03759170336338513,0.009133040900854544,MT,MLT,Malta,2021-02-20,100,2,61,0.04,0.0384072934108425,0.422109905264758,4.82822375706669e-4,0.04,0.0384072934108425,0.422109905264758,4.82822375706669e-4,0.00959603776505185,0.0023771160222952,35,2,5,11,0.0399072092249554,0.0380864356237204,0.42573289519592,4.85547164974791e-4,0.0373156186927353,0.0369693001820961,0.423695474595006,4.85303125434129e-4,0.0090359526816178,0.0022922051022131,-0.00121105372501973,-0.00168162930510793,-3.90008915838452e-4,-0.00104756589205154,-9.9407873463837e-5,0.3125,0.30847780566288,0.0399072092249554
2021-06-11T00:00:00Z,Ċentrali,0.04016045527578435,0.03689443846801708,0.008982350727317685,0.03894820895047407,0.0360061841388633,0.00880275176640219,0.04133971531472311,0.03772995344564682,0.009184671166947636,0.04008492198508831,0.036856413412464005,0.008971382127099057,0.04008492198508831,0.036856413412464005,0.008971382127099057,0.04008492198508831,0.036856413412464005,0.008971382127099057,MT,MLT,Malta,2021-02-20,101,1,62,0.0396039603960396,0.0380348662281565,0.415787433019697,4.78185085211664e-4,0.0396039603960396,0.0380348662281565,0.415787433019697,4.78185085211664e-4,0.00949173300673607,0.00235140161424618,36,2,5,12,0.0387485166538169,0.0375399593944969,0.423585791118745,4.84612282676676e-4,0.0366754399736366,0.0366463297158522,0.421955024663196,4.84417613974244e-4,0.00890277713900042,0.00227509894790266,-0.00129659379948197,-0.00200188472434015,-4.81759389474829e-4,-0.00136987273619384,-1.1417859669348e-4,0.294117647058824,0.302615973073846,0.0387485166538169
2021-06-12T00:00:00Z,Ċentrali,0.03874807482750482,0.036090921893783975,0.008800420808801121,0.03759620003070631,0.03525444569571527,0.008611363064789409,0.03990822483694577,0.037010209561620114,0.00899713623651947,0.03887781079500139,0.03612112346154288,0.00880972335334357,0.03887781079500139,0.03612112346154288,0.00880972335334357,0.03887781079500139,0.03612112346154288,0.00880972335334357,MT,MLT,Malta,2021-02-20,102,1,63,0.0392156862745098,0.0376695877073438,0.414527698247256,4.77250016057366e-4,0.0392156862745098,0.0376695877073438,0.414527698247256,4.77250016057366e-4,0.00938967136150235,0.00232623756403576,37,2,5,12,0.0375799663003144,0.036985298836804,0.42136553599711,4.83631971391204e-4,0.0359641496389311,0.0362887731136519,0.420093833023137,4.83480575423534e-4,0.00875557546579989,0.00225600106699487,-0.00123424229178014,-0.00212121708494275,-5.49387727860218e-4,-0.0015871040817376,-1.2113438273022e-4,0.294117647058824,0.297206033277542,0.0375799663003144
2021-06-15T00:00:00Z,Ċentrali,0.035082437658173635,0.033818731358508235,0.00829479815690914,0.03401113757188865,0.03296016008506078,0.008100977272202213,0.03621026573914859,0.03469505857279835,0.008476803628947312,0.03525647722474066,0.033915253608779505,0.00832474703207712,0.03525647722474066,0.033915253608779505,0.00832474703207712,0.03525647722474066,0.033915253608779505,0.00832474703207712,MT,MLT,Malta,2021-02-24,101,3,63,0.0297029702970297,0.0331085145091172,0.417927206863069,4.85890077576147e-4,0.0297029702970297,0.0331085145091172,0.417927206863069,4.85890077576147e-4,0.00750153092467851,0.00209249716246072,37,1,5,14,0.0342991865915238,0.0354139134222404,0.414549690474213,4.80434173564029e-4,0.0336548449626804,0.0351361530021017,0.414042027411625,4.8037405070327e-4,0.00826412874103957,0.00219056089020183,-0.00163305457496095,-0.00305324523080434,-8.95094996287025e-4,-0.00247587615373828,-1.92304558788444e-4,0.263157894736842,0.283411505868992,0.0342991865915238
2021-06-16T00:00:00Z,Ċentrali,0.03408881305982128,0.03325124743118019,0.00811602179921636,0.03296904273814221,0.032361667403423625,0.007922739629467433,0.0351839433896618,0.034125036041066426,0.00830442761187126,0.03404936603465369,0.03317996365785838,0.008163088258321634,0.03404936603465369,0.03317996365785838,0.008163088258321634,0.03404936603465369,0.03317996365785838,0.008163088258321634,MT,MLT,Malta,2021-02-25,101,2,63,0.0297029702970297,0.0331085145091172,0.410704596587729,4.80446270041981e-4,0.0297029702970297,0.0331085145091172,0.410704596587729,4.80446270041981e-4,0.00750153092467851,0.00209249716246072,36,1,5,16,0.0333780431380759,0.0349702545714243,0.412290087839365,4.79262900036115e-4,0.0329314081846564,0.0347777194398104,0.411938109843081,4.79221254030648e-4,0.00809662065224625,0.00216737542426955,-0.00145627866538456,-0.00289648207082753,-9.01407554131717e-4,-0.00246119701460342,-1.93177443975941e-4,0.238095238095238,0.279552910638616,0.0333780431380759
2021-06-18T00:00:00Z,Ċentrali,0.03171067694517631,0.03174740881156925,0.00785073931102941,0.03052931293734078,0.030783991385011103,0.007661477341639647,0.032908874891280235,0.032587879764579636,0.008043812260315829,0.03163514365447988,0.03170938375601617,0.00783977071081066,0.03163514365447988,0.03170938375601617,0.00783977071081066,0.03163514365447988,0.03170938375601617,0.00783977071081066,MT,MLT,Malta,2021-02-26,100,1,63,0.03,0.0334344809563718,0.410915115166255,4.80606668306743e-4,0.03,0.0334344809563718,0.410915115166255,4.80606668306743e-4,0.0075839653304442,0.00211540378126404,35,1,6,16,0.0319096669463952,0.0342625270510763,0.407840126077207,4.76719126302786e-4,0.0317136145870979,0.0341780116820868,0.407685565006148,4.76700860739392e-4,0.00776882265835708,0.00211983532723582,-0.00152085138769038,-0.00332213090140932,-0.00102637556851174,-0.00293376448880204,-2.30798511607262e-4,0.272727272727273,0.272660608246658,0.0319096669463952
2021-06-19T00:00:00Z,Ċentrali,0.030298296496895805,0.03094389223733567,0.007668809392512776,0.02916468756522083,0.030096700194988335,0.007481396077200574,0.03157127843974672,0.03181840173758569,0.007859404751690934,0.030428032464392955,0.03097409380509505,0.007678111937055182,0.030428032464392955,0.03097409380509505,0.007678111937055182,0.030428032464392955,0.03097409380509505,0.007678111937055182,MT,MLT,Malta,2021-02-27,100,1,63,0.03,0.0334344809563718,0.410810267980754,4.80526796079186e-4,0.03,0.0334344809563718,0.410810267980754,4.80526796079186e-4,0.0075839653304442,0.00211540378126404,35,1,7,16,0.0313673057571789,0.0340015128307277,0.405650036698351,4.75342863594894e-4,0.0312431639423758,0.0339479966430477,0.405552144851734,4.75331304450391e-4,0.00760522680171801,0.00209474552151925,-0.00142331724462942,-0.00334714308292813,-0.00101207579172659,-0.00302388829054534,-2.38454313316632e-4,0.304347826086957,0.269487754386491,0.0313673057571789
2021-06-20T00:00:00Z,Ċentrali,0.03043591000937102,0.030821787867535665,0.007443008995680779,0.02935791510428644,0.02997810353604358,0.007243330256014927,0.03164131995336783,0.03169825024104433,0.007641183529957324,0.030376682097759938,0.030840659896778186,0.007411385191474314,0.030376682097759938,0.030840659896778186,0.007411385191474314,0.030376682097759938,0.030840659896778186,0.007411385191474314,MT,MLT,Malta,2021-02-27,101,1,64,0.0297029702970297,0.0331085145091172,0.409853221492643,4.79796537181275e-4,0.0297029702970297,0.0331085145091172,0.409853221492643,4.79796537181275e-4,0.00750153092467851,0.00209249716246072,36,1,7,17,0.0309421901451094,0.0337973911194092,0.403487000309528,4.73907385317811e-4,0.0308658029137867,0.0337644611990603,0.403426751850737,4.73900277419198e-4,0.00743653472474187,0.00206789394648748,-0.00130105441811792,-0.00334979846820285,-9.68272843308325e-4,-0.0030880454687433,-2.44373735709759e-4,0.291666666666667,0.26642523837182,0.0309421901451094
2021-06-21T00:00:00Z,Ċentrali,0.03049937570702403,0.03079886601288561,0.007168777265631287,0.029281079523858246,0.029876679336985325,0.0069741407143477175,0.03168855451896881,0.031653537107700656,0.00737530463346497,0.03032533173112692,0.030707225988461328,0.007144658445893456,0.03032533173112692,0.030707225988461328,0.007144658445893456,0.03032533173112692,0.030707225988461328,0.007144658445893456,MT,MLT,Malta,2021-02-27,102,1,65,0.0294117647058824,0.032788840416564,0.407329633748457,4.77860737441379e-4,0.0294117647058824,0.032788840416564,0.407329633748457,4.77860737441379e-4,0.0074208693018325,0.00207008130692559,36,1,7,18,0.0306192814994282,0.033642812272419,0.401362286436396,4.72432303025809e-4,0.0305734292507377,0.0336230455893296,0.401326118682322,4.72428035529007e-4,0.00725740991267882,0.00203846926124509,-0.00116011413348104,-0.00333387492678576,-8.9845339803223e-4,-0.00312795239013584,-2.49694258853513e-4,0.28,0.263437496471102,0.0306192814994282
2021-06-22T00:00:00Z,Ċentrali,0.030099941797927757,0.030477269829873446,0.00684798282514479,0.028944512576725596,0.029625722000215463,0.006662085540972197,0.03129333351738429,0.0313525866796186,0.0070420180251842615,0.0302739813644939,0.030573792080144463,0.006877931700312587,0.0302739813644939,0.030573792080144463,0.006877931700312587,0.0302739813644939,0.030573792080144463,0.006877931700312587,MT,MLT,Malta,2021-03-03,100,1,65,0.03,0.0334344809563718,0.408934415733301,4.7909345094497e-4,0.03,0.0334344809563718,0.408934415733301,4.7909345094497e-4,0.0075839653304442,0.00211540378126404,37,1,7,19,0.0303805093996877,0.0335288658788563,0.399295216823721,4.70945815107658e-4,0.0303537247180283,0.0335173190459526,0.399274087685096,4.70943321675965e-4,0.00706222697819045,0.00200565408344681,-6.53112865306012e-4,-0.0025424122750821,-5.50186707442013e-4,-0.00246132328775478,-2.00316960474854e-4,0.269230769230769,0.260508703767168,0.0303805093996877
2021-06-23T00:00:00Z,Ċentrali,0.030262078023028716,0.030511641945149305,0.00656413849562651,0.029171333997450588,0.029679661858181775,0.0063706208678249955,0.03134892267249506,0.031353451818196924,0.006768882688310332,0.03022263099786088,0.030440358171827595,0.0066112049547317284,0.03022263099786088,0.030440358171827595,0.0066112049547317284,0.03022263099786088,0.030440358171827595,0.0066112049547317284,MT,MLT,Malta,2021-03-04,100,1,65,0.03,0.0334344809563718,0.403601178264449,4.74973685650942e-4,0.03,0.0334344809563718,0.403601178264449,4.74973685650942e-4,0.00796080832823025,0.00215510285218627,38,1,7,20,0.0302081741181364,0.0334467636212707,0.397315189134952,4.69484130413769e-4,0.0301931162151905,0.0334402721033962,0.397303308700671,4.69482728425907e-4,0.0068463567387481,0.00196881806867552,-5.28311503323257e-4,-0.00249581645073553,-4.56381994910991e-4,-0.00243913352373493,-2.08377318916358e-4,0.259259259259259,0.257656771165019,0.0302081741181364
2021-06-24T00:00:00Z,Ċentrali,0.030126803961920072,0.030251571257485194,0.006364084863803289,0.02905508753167651,0.02939953773990252,0.006174066919157289,0.03126778427018074,0.031126702826025306,0.006550551049126025,0.030171280631227863,0.03030692426351073,0.006344478209150851,0.030171280631227863,0.03030692426351073,0.006344478209150851,0.030171280631227863,0.03030692426351073,0.006344478209150851,MT,MLT,Malta,2021-03-09,100,3,64,0.03,0.0334344809563718,0.38301769979644,4.58462620328809e-4,0.03,0.0334344809563718,0.38301769979644,4.58462620328809e-4,0.00772376192639709,0.0021115831002793,38,1,7,23,0.0300873083916419,0.0333890056511571,0.395462690797298,4.68090505549579e-4,0.030078960565514,0.0333854068485063,0.395456104104536,4.68089728108677e-4,0.00660742480081905,0.00192771100915335,-3.03726425792216e-4,-0.00206290587998488,-2.7244233693065e-4,-0.00203824348360201,-1.93566309589672e-4,0.233333333333333,0.254936081586618,0.0300873083916419
2021-06-26T00:00:00Z,Ċentrali,0.029938843930464903,0.030009854879117778,0.005801722173446705,0.028769652363393752,0.02919074115506362,0.005611056332216673,0.03113244431720342,0.03084589347924513,0.00600082428535662,0.030068579897961828,0.030040056446877007,0.005811024717989115,0.030068579897961828,0.030040056446877007,0.005811024717989115,0.030068579897961828,0.030040056446877007,0.005811024717989115,MT,MLT,Malta,2021-03-11,100,1,64,0.03,0.0334344809563718,0.364196068052206,4.42532930038914e-4,0.03,0.0334344809563718,0.364196068052206,4.42532930038914e-4,0.00764159424632904,0.00208920594561832,39,1,7,24,0.0299460662346514,0.0333196334057723,0.392299715740881,4.65673906835493e-4,0.0299439584865717,0.0333187247048559,0.392298052214829,4.65673710098527e-4,0.00606299373304796,0.00183371673061163,-2.36873253754586e-4,-0.00222505349291167,-2.1653424263402e-4,-0.00220901543948415,-2.57038844778341e-4,0.225806451612903,0.250109492691031,0.0299460662346514
2021-06-27T00:00:00Z,Ċentrali,0.030076457442938985,0.029887750509316934,0.005575921776614799,0.028942756774964093,0.029038000355231845,0.005371756149700629,0.031211116409315252,0.030742976718893093,0.005769938062451803,0.03001722953132881,0.02990662253856014,0.005544297972408256,0.03001722953132881,0.02990662253856014,0.005544297972408256,0.03001722953132881,0.02990662253856014,0.005544297972408256,MT,MLT,Malta,2021-03-11,101,1,65,0.0297029702970297,0.0331085145091172,0.363092946504341,4.41575101485156e-4,0.0297029702970297,0.0331085145091172,0.363092946504341,4.41575101485156e-4,0.00770941438102298,0.00208731139654216,39,1,7,25,0.0299070359679709,0.0332987084471601,0.391060462066502,4.6472125056156e-4,0.0299059500586745,0.0332982402830088,0.39105960497715,4.64721149181959e-4,0.00576606434144518,0.0017825216967294,-1.72525696189755e-4,-0.00207108970717103,-1.59975475852033e-4,-0.00206119114559781,-2.78411730549448e-4,0.21875,0.24810733260328,0.0299070359679709
2021-06-28T00:00:00Z,Ċentrali,0.03013992314059274,0.029864828654667313,0.005301690046565383,0.02898828762590581,0.029013230930046,0.00509701191501034,0.0312121097327041,0.030739485943902287,0.005498865350816439,0.029965879164695786,0.029773188630243277,0.005277571226827378,0.029965879164695786,0.029773188630243277,0.005277571226827378,0.029965879164695786,0.029773188630243277,0.005277571226827378,MT,MLT,Malta,2021-03-12,100,1,65,0.03,0.0334344809563718,0.395685079508217,4.68737898437016e-4,0.03,0.0334344809563718,0.395685079508217,4.68737898437016e-4,0.00326167531504818,0.00136071776889492,38,0,7,26,0.0298790988697614,0.0332820945748235,0.390071922393165,4.63963808934429e-4,0.0298787335461341,0.033281937034919,0.390071633385103,4.6396377450219e-4,0.00546207340027979,0.00173024830549833,-1.23363771611129e-4,-0.00188172734053849,-1.1578261743393e-4,-0.00187574754953649,-2.99222752066505e-4,0.212121212121212,0.246404720111561,0.0298790988697614
2021-06-30T00:00:00Z,Ċentrali,0.029994202429928098,0.02988090865137797,0.004935768290333914,0.028831377740637845,0.028983287867958795,0.00475246047386148,0.031066148200222292,0.030747118847596414,0.005116763206856154,0.029954755404760242,0.02980962487805616,0.004982834749439112,0.029954755404760242,0.02980962487805616,0.004982834749439112,0.029954755404760242,0.02980962487805616,0.004982834749439112,MT,MLT,Malta,2021-03-15,100,3,65,0.03,0.0334344809563718,0.392902675650535,4.66512066676252e-4,0.03,0.0334344809563718,0.392902675650535,4.66512066676252e-4,0.00326167531504818,0.00136071776889492,37,0,9,27,0.0298423320407194,0.0332551923997155,0.388828210145875,4.63027399578634e-4,0.0298423320407194,0.0332551923997155,0.388828210145875,4.63027399578634e-4,0.00486890933477448,0.0016287848824461,-8.96962264947086e-5,-0.00174450111297423,-8.52321128848143e-5,-0.0017409795898701,-3.65552940569329e-4,0.25,0.243778270964044,0.0298423320407194
2021-07-01T00:00:00Z,Ċentrali,0.029904716855484785,0.029772489995937155,0.004855073165397433,0.028717342797420813,0.028912497863083565,0.00466592950143509,0.03097179976420125,0.030601059661139237,0.005041652846930852,0.02994919352479247,0.0298278430019626,0.004835466510744973,0.02994919352479247,0.0298278430019626,0.004835466510744973,0.02994919352479247,0.0298278430019626,0.004835466510744973,MT,MLT,Malta,2021-03-20,101,2,65,0.0297029702970297,0.0331085145091172,0.390539270792592,4.64607600694049e-4,0.0297029702970297,0.0331085145091172,0.390539270792592,4.64607600694049e-4,0.00322769953051643,0.00134656657506617,39,0,10,28,0.0298282139322711,0.0332426439552508,0.388521811028785,4.62809673736824e-4,0.0298282139322711,0.0332426439552508,0.388521811028785,4.62809673736824e-4,0.00459696317641905,0.00158257521324428,-6.33266976442093e-5,-0.00146556301769436,-6.08170471532281e-5,-0.0014635829453143,-3.74898927054841e-4,0.263157894736842,0.242701847315206,0.0298282139322711
