date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-04T00:00:00Z,Riga,0.01985075204962327,0.01985075204962327,0.006229957088735156,0.01956273231814054,0.019553744968267953,0.006143109611757423,0.020175800255045413,0.02016483259796059,0.006310824047049151,0.01980089203891441,0.01980089203891441,0.006209981936255197,0.01980089203891441,0.01980089203891441,0.006209981936255197,0.01980089203891441,0.01980089203891441,0.006209981936255197,LV,LVA,Latvia,2021-01-09,100,1,67,0.02,0.0274394957835608,0.0204226716322489,1.94124722406162e-4,0.02,0.0274394957835608,0.0204226716322489,1.94124722406162e-4,0.00619099210648506,0.00191262492039267,24,0,0,0,0.0198394108861624,0.0272213774641878,0.0198181981342814,1.88388436883087e-4,0.0198394108861624,0.0272213774641878,0.0198181981342814,1.88388436883087e-4,0.00622652128219773,0.00190753539156611,1.49604335723125e-5,1.85813721064472e-4,1.49604335723125e-5,1.85813721064472e-4,3.5764073469387e-5,NA,NA,0.0198394108861624
2021-05-06T00:00:00Z,Riga,0.01979787932124104,0.01979787932124104,0.006265605549261068,0.019469214635490874,0.019510299330764994,0.006180880381046954,0.020077905450201952,0.020116457331972495,0.006351064685234339,0.019797429980036342,0.019797429980036342,0.00625921073172745,0.019797429980036342,0.019797429980036342,0.00625921073172745,0.019797429980036342,0.019797429980036342,0.00625921073172745,LV,LVA,Latvia,2021-01-09,101,1,68,0.0198019801980198,0.0271705622473482,0.0202745951312709,1.92731768222257e-4,0.0198019801980198,0.0271705622473482,0.0202745951312709,1.92731768222257e-4,0.00642988364972443,0.00193832153352041,25,0,0,0,0.0198233587481987,0.0271995733798108,0.0198920418615966,1.88957749109197e-4,0.0198233587481987,0.0271995733798108,0.0198920418615966,1.88957749109197e-4,0.00627521226958222,0.00191274945867834,4.32588439655951e-6,1.81293154721924e-4,4.32588439655951e-6,1.81293154721924e-4,4.18252607084909e-5,NA,NA,0.0198233587481987
2021-05-08T00:00:00Z,Riga,0.019893215145153253,0.019893215145153253,0.00632800807361452,0.01957814953555308,0.01959608557820287,0.006244250302627512,0.020175108417827763,0.02019808253651161,0.0064111559713684535,0.019793967921158274,0.019793967921158274,0.006308439527199701,0.019793967921158274,0.019793967921158274,0.006308439527199701,0.019793967921158274,0.019793967921158274,0.006308439527199701,LV,LVA,Latvia,2021-01-09,102,1,69,0.0196078431372549,0.0269068483623884,0.0201912248027434,1.91947410266831e-4,0.0196078431372549,0.0269068483623884,0.0201912248027434,1.91947410266831e-4,0.00636074511585643,0.00191754608015736,25,0,0,0,0.0198140482584742,0.0271869267671163,0.0198821597527697,1.88513088206871e-4,0.0198140482584742,0.0271869267671163,0.0198821597527697,1.88513088206871e-4,0.00631790650993029,0.00191683286759207,-5.53675672941856e-6,1.43572280081556e-4,-5.53675672941856e-6,1.43572280081556e-4,4.39221934097457e-5,NA,NA,0.0198140482584742
2021-05-09T00:00:00Z,Riga,0.019789679644537556,0.019789679644537556,0.006309902567535278,0.019477054846061322,0.019481689390839826,0.006220148036734686,0.020100406551767938,0.020094428554081892,0.006390975006583537,0.019802397903906116,0.019802397903906116,0.006333053927989154,0.019802397903906116,0.019802397903906116,0.006333053927989154,0.019802397903906116,0.019802397903906116,0.006333053927989154,LV,LVA,Latvia,2021-01-09,103,1,70,0.0194174757281553,0.0266482036524112,0.0200733860266983,1.90838653447799e-4,0.0194174757281553,0.0266482036524112,0.0200733860266983,1.90838653447799e-4,0.00629307761462391,0.00189721125115419,25,0,0,0,0.0198131101828598,0.0271856526759006,0.0198643784725588,1.87998757567173e-4,0.0198131101828598,0.0271856526759006,0.0198643784725588,1.87998757567173e-4,0.00633779360767934,0.00191862385126386,-7.52115410267903e-6,1.20413633919651e-4,-7.52115410267903e-6,1.20413633919651e-4,4.40579682051776e-5,NA,NA,0.0198131101828598
2021-05-10T00:00:00Z,Riga,0.019885523221547033,0.019885523221547033,0.006375375650763896,0.019599053878047005,0.019584910517386075,0.006290221353660392,0.020204594614261294,0.02017586360372534,0.006462031824517027,0.019810827886653958,0.019810827886653958,0.006357668328778608,0.019810827886653958,0.019810827886653958,0.006357668328778608,0.019810827886653958,0.019810827886653958,0.006357668328778608,LV,LVA,Latvia,2021-01-10,100,1,70,0.02,0.0274394957835608,0.0200096009466863,1.90238436770434e-4,0.02,0.0274394957835608,0.0200096009466863,1.90238436770434e-4,0.00642988364972443,0.00193832153352041,25,0,0,0,0.0198147831724442,0.0271879253288991,0.0198539816957837,1.87369810270531e-4,0.0198147831724442,0.0271879253288991,0.0198539816957837,1.87369810270531e-4,0.00635753357470425,0.00192038635730854,-6.75549777115307e-6,3.48125144715745e-5,-6.75549777115307e-6,3.48125144715745e-5,3.07610925462501e-5,NA,NA,0.0198147831724442
2021-05-13T00:00:00Z,Riga,0.019836567176102188,0.019836567176102188,0.006437906348680589,0.01952677037261346,0.019548784174354746,0.006350835807889385,0.020145993480154667,0.02013033629163151,0.006526757407122416,0.019836117834897485,0.019836117834897485,0.006431511531146968,0.019836117834897485,0.019836117834897485,0.006431511531146968,0.019836117834897485,0.019836117834897485,0.006431511531146968,LV,LVA,Latvia,2021-01-10,101,1,71,0.0198019801980198,0.0271705622473482,0.0199396560388779,1.8958021059883e-4,0.0198019801980198,0.0271705622473482,0.0199396560388779,1.8958021059883e-4,0.00636074511585643,0.00191754608015736,25,0,0,0,0.0198325303711041,0.0272120326023239,0.020036249180735,1.85626677370055e-4,0.0198325303711041,0.0272120326023239,0.020036249180735,1.85626677370055e-4,0.00642378035245593,0.0019267070115291,-2.52226887676651e-6,4.8793972624048e-5,-2.52226887676651e-6,4.8793972624048e-5,3.72767629354024e-5,NA,NA,0.0198325303711041
2021-05-14T00:00:00Z,Riga,0.019619304371442714,0.019619304371442714,0.00639589273070085,0.019319073623277762,0.019319737501450746,0.006315331993168801,0.019922162003476553,0.019929483977852692,0.006482099117092224,0.019844547817645327,0.019844547817645327,0.006456125931936423,0.019844547817645327,0.019844547817645327,0.006456125931936423,0.019844547817645327,0.019844547817645327,0.006456125931936423,LV,LVA,Latvia,2021-01-11,100,1,71,0.02,0.0274394957835608,0.0189891362649554,1.80630485802675e-4,0.02,0.0274394957835608,0.0189891362649554,1.80630485802675e-4,0.00642988364972443,0.00193832153352041,23,0,0,0,0.0198410432810009,0.0272235961460771,0.0202305427735493,1.85400716289788e-4,0.0198410432810009,0.0272235961460771,0.0202305427735493,1.85400716289788e-4,0.00645072408174313,0.00192953226173825,2.72065806415529e-7,6.87241065446438e-5,2.72065806415529e-7,6.87241065446438e-5,3.7367133257567e-5,NA,NA,0.0198410432810009
2021-05-15T00:00:00Z,Riga,0.01992715795554492,0.01992715795554492,0.0065106488032074805,0.019624712238303442,0.01961674619852559,0.006423916021655495,0.020223551658900673,0.02021783768007182,0.006597466406372312,0.019827910731549728,0.019827910731549728,0.00649108025679263,0.019827910731549728,0.019827910731549728,0.00649108025679263,0.019827910731549728,0.019827910731549728,0.00649108025679263,LV,LVA,Latvia,2021-01-11,101,1,72,0.0198019801980198,0.0271705622473482,0.0188648354489882,1.7945946662664e-4,0.0198019801980198,0.0271705622473482,0.0188648354489882,1.7945946662664e-4,0.00636074511585643,0.00191754608015736,24,0,0,0,0.0198504168995358,0.0272360208759881,0.0205234121879686,1.8550500053916e-4,0.0198504168995358,0.0272360208759881,0.0205234121879686,1.8550500053916e-4,0.00648102810953649,0.00193285750483368,4.50969188951304e-6,1.05228387728662e-4,4.50969188951304e-6,1.05228387728662e-4,3.43026399923778e-5,NA,NA,0.0198504168995358
2021-05-17T00:00:00Z,Riga,0.01986933189425209,0.01986933189425209,0.006578696228490478,0.01957269573933687,0.01955554231561469,0.006486258886877522,0.02016158999158647,0.02016165094951433,0.006666913654196838,0.01979463655935853,0.01979463655935853,0.0065609889065050475,0.01979463655935853,0.01979463655935853,0.0065609889065050475,0.01979463655935853,0.01979463655935853,0.0065609889065050475,LV,LVA,Latvia,2021-01-12,100,1,72,0.02,0.0274394957835608,0.0188824717132021,1.79625624366681e-4,0.02,0.0274394957835608,0.0188824717132021,1.79625624366681e-4,0.00636074511585643,0.00191754608015736,24,0,0,0,0.0198705108807463,0.0272615332258231,0.0214586936658695,1.86973439715929e-4,0.0198705108807463,0.0272615332258231,0.0214586936658695,1.86973439715929e-4,0.00655211955431771,0.00194109075260604,9.41043704535035e-6,2.6275565218331e-4,9.41043704535035e-6,2.6275565218331e-4,3.90355073979041e-5,NA,NA,0.0198705108807463
2021-05-18T00:00:00Z,Riga,0.0198278594839722,0.0198278594839722,0.006615918383841346,0.019525939115474854,0.019538079009652674,0.006530300267817029,0.02011803108353904,0.020133232300393704,0.006701139450594723,0.01977799947326293,0.01977799947326293,0.006595943231361256,0.01977799947326293,0.01977799947326293,0.006595943231361256,0.01977799947326293,0.01977799947326293,0.006595943231361256,LV,LVA,Latvia,2021-01-12,102,2,73,0.0196078431372549,0.0269068483623884,0.0187510437525134,1.78387320299044e-4,0.0196078431372549,0.0269068483623884,0.0187510437525134,1.78387320299044e-4,0.00622683469236472,0.00187730317607659,24,0,0,0,0.019881746605687,0.0272745794659421,0.0221187676079279,1.88427425345605e-4,0.019881746605687,0.0272745794659421,0.0221187676079279,1.88427425345605e-4,0.00659245078812301,0.00194594945904035,1.14394038045277e-5,3.75731522561521e-4,1.14394038045277e-5,3.75731522561521e-4,4.24428634072787e-5,NA,NA,0.019881746605687
2021-05-19T00:00:00Z,Riga,0.019775072181936887,0.019775072181936887,0.006650636279493186,0.0194824624405345,0.01947326536954136,0.006567398740621163,0.0201229306938475,0.020073951038145695,0.006736765088763907,0.01976136238716733,0.01976136238716733,0.006630897556217465,0.01976136238716733,0.01976136238716733,0.006630897556217465,0.01976136238716733,0.01976136238716733,0.006630897556217465,LV,LVA,Latvia,2021-01-16,100,2,72,0.02,0.0274394957835608,0.0177120531974851,1.68592109986553e-4,0.02,0.0274394957835608,0.0177120531974851,1.68592109986553e-4,0.00636074511585643,0.00191754608015736,23,0,0,0,0.019894494191224,0.0272881112007242,0.0229104380148178,1.90383856331015e-4,0.019894494191224,0.0272881112007242,0.0229104380148178,1.90383856331015e-4,0.00663523430735905,0.00195120628110535,1.32851697966357e-5,5.09409386505673e-4,1.32851697966357e-5,5.09409386505673e-4,4.6283455442466303e-05,NA,NA,0.019894494191224
2021-05-20T00:00:00Z,Riga,0.019745174642276438,0.019745174642276438,0.006672246698607296,0.019442262193383627,0.019438464002885826,0.006576527007608891,0.02005667895692235,0.0200467953163026,0.00675687138662663,0.01974472530107173,0.01974472530107173,0.006665851881073673,0.01974472530107173,0.01974472530107173,0.006665851881073673,0.01974472530107173,0.01974472530107173,0.006665851881073673,LV,LVA,Latvia,2021-01-16,101,1,73,0.0198019801980198,0.0271705622473482,0.0175535963528778,1.67097315064594e-4,0.0198019801980198,0.0271705622473482,0.0175535963528778,1.67097315064594e-4,0.00674258315852562,0.0019633559998816,24,0,0,1,0.0199109755535106,0.0273034288379247,0.0238349321296873,1.92848155960765e-4,0.0199109755535106,0.0273034288379247,0.0238349321296873,1.92848155960765e-4,0.00667978381118495,0.00195676711406379,1.30741970677424e-5,6.33113824825377e-4,1.30741970677424e-5,6.33113824825377e-4,4.2667243121504e-5,0,NA,0.0199109755535106
2021-05-22T00:00:00Z,Riga,0.0201234447182565,0.0201234447182565,0.006776308504797144,0.019817902266457417,0.019824647320020917,0.006689423366427951,0.020427689568166613,0.020438649018804846,0.006864599294769892,0.02002419749426195,0.02002419749426195,0.0067567399583824,0.02002419749426195,0.02002419749426195,0.0067567399583824,0.02002419749426195,0.02002419749426195,0.0067567399583824,LV,LVA,Latvia,2021-01-20,100,2,72,0.02,0.0274394957835608,0.0178953187312974,1.7032063167279e-4,0.02,0.0274394957835608,0.0178953187312974,1.7032063167279e-4,0.00704225352112676,0.00200620912679831,25,0,0,3,0.0199681418082988,0.0273471400788014,0.0260720686004846,1.99250201694761e-4,0.0199681418082988,0.0273471400788014,0.0260720686004846,1.99250201694761e-4,0.00677093938795511,0.00196834622913371,2.11830878829762e-5,9.73587637822547e-4,2.11830878829762e-5,9.73587637822547e-4,5.33692177019968e-5,0,NA,0.0199681418082988
2021-05-23T00:00:00Z,Riga,0.020151215331488243,0.020151215331488243,0.0067790326365828255,0.01984027835073885,0.019873384322415363,0.006690977680265608,0.020456801496248934,0.020451961648703106,0.006865628884687249,0.020163933590857063,0.020163933590857063,0.006802183997036763,0.020163933590857063,0.020163933590857063,0.006802183997036763,0.020163933590857063,0.020163933590857063,0.006802183997036763,LV,LVA,Latvia,2021-01-22,100,3,71,0.02,0.0274394957835608,0.0179837125932864,1.71154226968264e-4,0.02,0.0274394957835608,0.0179837125932864,1.71154226968264e-4,0.00704225352112676,0.00200620912679831,25,0,0,5,0.0200212291494891,0.0273829382099437,0.0273856771298935,2.03171734421715e-4,0.0200212291494891,0.0273829382099437,0.0273856771298935,2.03171734421715e-4,0.00681604843924545,0.00197414667571557,2.84687083255489e-5,0.00114371082365415,2.84687083255489e-5,0.00114371082365415,5.5836721618161e-5,0,NA,0.0200212291494891
2021-05-24T00:00:00Z,Riga,0.02037836502234492,0.02037836502234492,0.006865335357676352,0.02006639249583665,0.020087820728723338,0.006775582252631297,0.02068888904329398,0.0206654105221766,0.006951316856226536,0.02030366968745218,0.02030366968745218,0.006847628035691127,0.02030366968745218,0.02030366968745218,0.006847628035691127,0.02030366968745218,0.02030366968745218,0.006847628035691127,LV,LVA,Latvia,2021-01-24,100,2,70,0.02,0.0274394957835608,0.0451202512113608,2.61421767623341e-4,0.02,0.0274394957835608,0.0451202512113608,2.61421767623341e-4,0.00719208870242733,0.00202728647034355,25,0,0,5,0.0201049313852478,0.0274365922624227,0.0288386017771535,2.07584262615648e-4,0.0201049313852478,0.0274365922624227,0.0288386017771535,2.07584262615648e-4,0.00685998322908924,0.00197982674754386,3.90700840835877e-5,0.001229984685214,3.90700840835877e-5,0.001229984685214,5.13106124619209e-5,0,NA,0.0201049313852478
2021-05-25T00:00:00Z,Riga,0.02049326579475603,0.02049326579475603,0.006913047226825439,0.020217956917827216,0.020211867727621194,0.006819548886170325,0.02079538857766676,0.02078502998654764,0.007004881180443438,0.020443405784047287,0.020443405784047287,0.00689307207434549,0.020443405784047287,0.020443405784047287,0.00689307207434549,0.020443405784047287,0.020443405784047287,0.00689307207434549,LV,LVA,Latvia,2021-01-24,101,1,71,0.0198019801980198,0.0271705622473482,0.0446841684992207,2.58954262889996e-4,0.0198019801980198,0.0271705622473482,0.0446841684992207,2.58954262889996e-4,0.00711638250555967,0.00200602309265831,25,0,0,6,0.0202360463198296,0.027518183219014,0.0304462106096615,2.1251783476783e-4,0.0202360463198296,0.027518183219014,0.0304462106096615,2.1251783476783e-4,0.00690220745051857,0.0019853054402666,5.90499523570956e-5,0.00138790716695559,5.90499523570956e-5,0.00138790716695559,5.16261103992603e-5,0,NA,0.0202360463198296
2021-05-27T00:00:00Z,Riga,0.020723327318442217,0.020723327318442217,0.006990354969187843,0.02041673993093059,0.02041597407010825,0.006900212167054983,0.021012601536584956,0.021005786106531234,0.007073748353304758,0.020722877977237503,0.020722877977237503,0.006983960151654217,0.020722877977237503,0.020722877977237503,0.006983960151654217,0.020722877977237503,0.020722877977237503,0.006983960151654217,LV,LVA,Latvia,2021-01-26,100,2,70,0.02,0.0274394957835608,0.0445695338852874,2.58305427400834e-4,0.02,0.0274394957835608,0.0445695338852874,2.58305427400834e-4,0.00719208870242733,0.00202728647034355,26,0,0,7,0.0207427485086189,0.0278267544277796,0.0342259754756895,2.24180666950136e-4,0.0207427485086189,0.0278267544277796,0.0342259754756895,2.24180666950136e-4,0.00697943172113766,0.00199536343497456,1.41375719565828e-4,0.00188592291014528,1.41375719565828e-4,0.00188592291014528,5.73662356297687e-5,0,NA,0.0207427485086189
2021-06-02T00:00:00Z,Riga,0.024969478995719205,0.024969478995719205,0.0070500490001306265,0.024661324429069938,0.024660697472408392,0.0069643346970370045,0.02525587910246616,0.02525443003939349,0.007129802836572231,0.024955769200949756,0.024955769200949756,0.0070303102768549345,0.024955769200949756,0.024955769200949756,0.0070303102768549345,0.024955769200949756,0.024955769200949756,0.0070303102768549345,LV,LVA,Latvia,2021-01-26,101,1,71,0.0198019801980198,0.0271705622473482,0.0440259226593631,2.5522747309748e-4,0.0198019801980198,0.0271705622473482,0.0440259226593631,2.5522747309748e-4,0.00711638250555967,0.00200602309265831,26,0,0,8,0.0254154172437796,0.030646070265716,0.0489013078958486,2.68849645582203e-4,0.0254154172437796,0.030646070265716,0.0489013078958486,2.68849645582203e-4,0.00709864131199617,0.00201141408305087,9.17406948378181e-4,0.00417772929436022,9.17406948378181e-4,0.00417772929436022,6.98095834685365e-5,0,NA,0.0254154172437796
2021-06-06T00:00:00Z,Riga,0.02776497842405601,0.02776497842405601,0.007038058999868197,0.027449069562739268,0.02745749576188731,0.006943043005788998,0.028051458342229354,0.02806561521419762,0.007126752709467973,0.027777696683424596,0.027777696683424596,0.007061210360322079,0.027777696683424596,0.027777696683424596,0.007061210360322079,0.027777696683424596,0.027777696683424596,0.007061210360322079,LV,LVA,Latvia,2021-01-27,100,1,71,0.03,0.0334344809563718,0.0548268159944011,2.82322980936749e-4,0.03,0.0334344809563718,0.0548268159944011,2.82322980936749e-4,0.00719208870242733,0.00202728647034355,26,0,0,8,0.028315308974463,0.0323994879153114,0.0546294490033295,2.86316325812561e-4,0.028315308974463,0.0323994879153114,0.0546294490033295,2.86316325812561e-4,0.00707640932469986,0.00200888200994475,0.00139119452769404,0.00475956340047415,0.00139119452769404,0.00475956340047415,5.09116561241241e-5,0,NA,0.028315308974463
2021-06-07T00:00:00Z,Riga,0.028557873888936363,0.028557873888936363,0.007086642703174201,0.028270995710370474,0.028270758575376018,0.006997405431985659,0.02886231564436476,0.028873181323381205,0.007165559878344466,0.028483178554043302,0.028483178554043302,0.007068935381188865,0.028483178554043302,0.028483178554043302,0.007068935381188865,0.028483178554043302,0.028483178554043302,0.007068935381188865,LV,LVA,Latvia,2021-01-31,100,1,71,0.03,0.0334344809563718,0.0551627602839438,2.84002393673963e-4,0.03,0.0334344809563718,0.0551627602839438,2.84002393673963e-4,0.00719208870242733,0.00202728647034355,26,0,0,9,0.0287269900172547,0.032648544576576,0.0553682311901399,2.88663707127697e-4,0.0287269900172547,0.032648544576576,0.0553682311901399,2.88663707127697e-4,0.00706754754850493,0.00200769942682182,0.0014509601446276,0.00466375901004107,0.0014509601446276,0.00466375901004107,4.19165182099134e-5,0,NA,0.0287269900172547
2021-06-08T00:00:00Z,Riga,0.02923852043537096,0.02923852043537096,0.00709663555453563,0.028917779144372026,0.02894837498939592,0.007011283854905006,0.029542476167457123,0.02953175535136479,0.007184591876649869,0.02918866042466202,0.02918866042466202,0.007076660402055652,0.02918866042466202,0.02918866042466202,0.007076660402055652,0.02918866042466202,0.02918866042466202,0.007076660402055652,LV,LVA,Latvia,2021-02-03,100,1,71,0.03,0.0334344809563718,0.0588607965772065,3.02447902604386e-4,0.03,0.0334344809563718,0.0588607965772065,3.02447902604386e-4,0.00719208870242733,0.00202728647034355,26,0,0,10,0.0290426663755068,0.0328393650903726,0.0559397321480965,2.90531599694966e-4,0.0290426663755068,0.0328393650903726,0.0559397321480965,2.90531599694966e-4,0.00705913597119991,0.00200652472236695,0.0014896224983765,0.00451685506182383,0.0014896224983765,0.00451685506182383,3.31921236851128e-5,0,NA,0.0290426663755068
2021-06-09T00:00:00Z,Riga,0.029907852090050632,0.029907852090050632,0.007104124146198269,0.029594877619796327,0.02961312951430454,0.007022861765458958,0.03020903676045512,0.030223293936698238,0.00719709675468606,0.029894142295280722,0.029894142295280722,0.007084385422922439,0.029894142295280722,0.029894142295280722,0.007084385422922439,0.029894142295280722,0.029894142295280722,0.007084385422922439,LV,LVA,Latvia,2021-02-04,100,1,71,0.03,0.0334344809563718,0.0576644398294202,2.96488857957714e-4,0.03,0.0334344809563718,0.0576644398294202,2.96488857957714e-4,0.00719208870242733,0.00202728647034355,25,0,0,11,0.0292830250936341,0.0329843806410574,0.0563913662885037,2.9205895711324e-4,0.0292830250936341,0.0329843806410574,0.0563913662885037,2.9205895711324e-4,0.00705178457014372,0.0020054415420259,0.00150782979563409,0.00432419261314037,0.00150782979563409,0.00432419261314037,2.49295199375239e-5,0,NA,0.0292830250936341
2021-06-11T00:00:00Z,Riga,0.029435867528633027,0.029435867528633027,0.006960585294657981,0.02912997765735006,0.029131063605746958,0.006878996518689864,0.029725844612971425,0.029721383646333727,0.007042083971811326,0.029661110974835692,0.029661110974835692,0.007020818495893557,0.029661110974835692,0.029661110974835692,0.007020818495893557,0.029661110974835692,0.029661110974835692,0.007020818495893557,LV,LVA,Latvia,2021-02-06,100,2,70,0.03,0.0334344809563718,0.0575117179050927,2.95727580267721e-4,0.03,0.0334344809563718,0.0575117179050927,2.95727580267721e-4,0.00659274797722505,0.00194156480100009,26,0,1,12,0.0296003550363195,0.0331749761212817,0.057055327447713,2.94443784482223e-4,0.0296003550363195,0.0331749761212817,0.057055327447713,2.94443784482223e-4,0.00704177269442339,0.00200377168537467,0.00147626775461675,0.00380489199533726,0.00147626775461675,0.00380489199533726,1.03901622142877e-5,0.0769230769230769,0.0843675299146814,0.0296003550363195
2021-06-12T00:00:00Z,Riga,0.029643842538608085,0.029643842538608085,0.007008603578793923,0.029330206850320496,0.029337043340631544,0.006924112958142464,0.029953686758317624,0.029958887099755846,0.0071019239945949355,0.02954459531461318,0.02954459531461318,0.006989035032379116,0.02954459531461318,0.02954459531461318,0.006989035032379116,0.02954459531461318,0.02954459531461318,0.006989035032379116,LV,LVA,Latvia,2021-02-07,100,1,70,0.03,0.0334344809563718,0.0577651892836934,2.96990996138784e-4,0.03,0.0334344809563718,0.0577651892836934,2.96990996138784e-4,0.00659274797722505,0.00194156480100009,26,0,2,12,0.0297027119258557,0.0332359274906585,0.0573126592614904,2.95433654647257e-4,0.0297027119258557,0.0332359274906585,0.0573126592614904,2.95433654647257e-4,0.00703984916421231,0.00200329064112693,7.14549113679347e-4,0.00140189189427363,7.14549113679347e-4,0.00140189189427363,-9.79869129731e-6,0.142857142857143,0.0927686857339489,0.0297027119258557
2021-06-13T00:00:00Z,Riga,0.029415361395022172,0.029415361395022172,0.006934100208410816,0.029097578401184307,0.029095318784794138,0.006854177553003182,0.029718389478817483,0.02971625821874857,0.007023042741522776,0.029428079654390666,0.029428079654390666,0.006957251568864676,0.029428079654390666,0.029428079654390666,0.006957251568864676,0.029428079654390666,0.029428079654390666,0.006957251568864676,LV,LVA,Latvia,2021-02-08,100,1,70,0.03,0.0334344809563718,0.0575901347452358,2.96118483249507e-4,0.03,0.0334344809563718,0.0575901347452358,2.96118483249507e-4,0.00719208870242733,0.00202728647034355,27,0,2,13,0.0297808400559866,0.0332819548036238,0.0575416437137301,2.96351763787997e-4,0.0297808400559866,0.0332819548036238,0.0575416437137301,2.96351763787997e-4,0.00704055673588219,0.00200312320326455,2.44255180253932e-4,4.85365785066774e-4,2.44255180253932e-4,4.85365785066774e-4,-5.9754314696107e-6,0.133333333333333,0.10109704393248,0.0297808400559866
2021-06-14T00:00:00Z,Riga,0.029386259329061047,0.029386259329061047,0.0069431754273355404,0.029108519606577014,0.029069767901612285,0.006857410726638155,0.02966129223868602,0.029682192361881687,0.0070250148818452795,0.029311563994168153,0.029311563994168153,0.006925468105350236,0.029311563994168153,0.029311563994168153,0.006925468105350236,0.029311563994168153,0.029311563994168153,0.006925468105350236,LV,LVA,Latvia,2021-02-08,101,1,71,0.0297029702970297,0.0331085145091172,0.0573702984439371,2.95022527109727e-4,0.0297029702970297,0.0331085145091172,0.0573702984439371,2.95022527109727e-4,0.00711638250555967,0.00200602309265831,27,0,3,13,0.0298434344076327,0.0333182543974965,0.0577576454964664,2.97245162775468e-4,0.0298434344076327,0.0333182543974965,0.0577576454964664,2.97245162775468e-4,0.00704434583213024,0.00200332952054255,1.8607406506301e-4,3.9823571772108e-4,1.8607406506301e-4,3.9823571772108e-4,-3.8669527291153e-6,0.1875,0.109311297921222,0.0298434344076327
2021-06-15T00:00:00Z,Riga,0.02981953059714981,0.02981953059714981,0.007044058563069747,0.0295095932136377,0.029501185046116003,0.006955903358201225,0.030123006324009393,0.03011602638177775,0.0071313328855949435,0.02976967058644066,0.02976967058644066,0.007024083410589703,0.02976967058644066,0.02976967058644066,0.007024083410589703,0.02976967058644066,0.02976967058644066,0.007024083410589703,LV,LVA,Latvia,2021-02-17,100,1,71,0.03,0.0334344809563718,0.0584955608971343,3.00629507485708e-4,0.03,0.0334344809563718,0.0584955608971343,3.00629507485708e-4,0.00719208870242733,0.00202728647034355,28,0,3,14,0.029897692050499,0.0333489906510418,0.0579712614516095,2.98145691130675e-4,0.029897692050499,0.0333489906510418,0.0579712614516095,2.98145691130675e-4,0.00705178730615961,0.00200398094985046,1.42504279165365e-4,3.38588217252162e-4,1.42504279165365e-4,3.38588217252162e-4,-1.22477750671733e-6,0.176470588235294,0.117376009715616,0.029897692050499
2021-06-18T00:00:00Z,Riga,0.0309187469170553,0.0309187469170553,0.007259696125072484,0.03060399328149881,0.03058737946296772,0.007172118419935035,0.031211378494809754,0.031197310162569953,0.007351039416686053,0.031143990363258208,0.031143990363258208,0.007319929326308107,0.031143990363258208,0.031143990363258208,0.007319929326308107,0.031143990363258208,0.031143990363258208,0.007319929326308107,LV,LVA,Latvia,2021-02-18,100,1,71,0.03,0.0334344809563718,0.0610373295585799,3.13268839050628e-4,0.03,0.0334344809563718,0.0610373295585799,3.13268839050628e-4,0.00711638250555967,0.00200602309265831,28,0,3,15,0.030115700861786,0.0334646906369846,0.0587513772066842,3.01309156785773e-4,0.030115700861786,0.0334646906369846,0.0587513772066842,3.01309156785773e-4,0.00710736820562457,0.00200996289540142,1.38779294691985e-4,3.93335153030083e-4,1.38779294691985e-4,3.93335153030083e-4,9.26393924680803e-6,0.166666666666667,0.14052966257631,0.030115700861786
