date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-05T00:00:00Z,Fort-de-France,0.027321885840260827,0.0173189442078431,0.002163559173773414,0.027206177793292107,0.01721098785942686,0.0021423934498092157,0.02743605668263788,0.017435795749477023,0.002184801168750166,0.02731320762031012,0.017327205108919084,0.002172171340971971,0.02731320762031012,0.017327205108919084,0.002172171340971971,0.02731320762031012,0.017327205108919084,0.002172171340971971,MQ,MTQ,Martinique,2021-01-14,101,1,76,0.0297029702970297,0.0331085145091172,0.0879943712306432,4.22682610752162e-4,0.0198019801980198,0.0271705622473482,0.084587166721881,4.15191939090536e-4,0.0022238695329874,0.00112416050096341,26,3,1,11,0.0274325680780311,0.0318717633296301,0.0693826862651769,3.62641054060715e-4,0.0174483245888272,0.0253961600514453,0.0658801735609299,3.50278254669917e-4,0.00217868590315049,0.00111600903304761,0.00115451079746411,0.00863141916818535,0.00115480991820612,0.00866575848066918,4.07788443763974e-5,0.0833333333333333,NA,0.0274325680780311
2021-06-07T00:00:00Z,Fort-de-France,0.02873795170545078,0.0187350488501329,0.0022120749466188775,0.02862680818705412,0.018625331354579944,0.002190925678415041,0.028848773841702535,0.01884508039273536,0.002231005379638992,0.02871974452587982,0.018733109869703977,0.0022114429047541267,0.02871974452587982,0.018733109869703977,0.0022114429047541267,0.02871974452587982,0.018733109869703977,0.0022114429047541267,MQ,MTQ,Martinique,2021-01-15,100,1,76,0.03,0.0334344809563718,0.0880518122631092,4.22945209977284e-4,0.02,0.0274394957835608,0.0846423835968007,4.15450438035416e-4,0.00224752771950854,0.00113610618593,26,3,1,12,0.0284249034197445,0.0324673252299964,0.0765761699676927,3.85683717196886e-4,0.0184402231728337,0.0261840365650708,0.0731158124038407,3.75244475962747e-4,0.00220289066519329,0.00112206640491024,0.00128249199101813,0.0095460650777346,0.00128289300242844,0.00958746470152337,4.18780077926852e-5,0.0769230769230769,NA,0.0284249034197445
2021-06-08T00:00:00Z,Fort-de-France,0.028866328583330082,0.018869825374983155,0.0022154888136596326,0.02875178549223621,0.018755150956602983,0.002193799361472701,0.028985208035236555,0.018978561141353045,0.002234644239624363,0.028837037208964286,0.018850682388355952,0.00221358626974676,0.028837037208964286,0.018850682388355952,0.00221358626974676,0.028837037208964286,0.018850682388355952,0.00221358626974676,MQ,MTQ,Martinique,2021-01-20,100,1,76,0.03,0.0334344809563718,0.087609063469427,4.20920665655755e-4,0.02,0.0274394957835608,0.0842167783506543,4.13457525894012e-4,0.00224752771950854,0.00113610618593,26,3,1,13,0.0287950571957554,0.0326902666886484,0.079204775147779,3.94041859510524e-4,0.0188096851626945,0.0264781010687966,0.0757618212422791,3.84320735948637e-4,0.00221118221457571,0.00112406082321636,0.00123234604300217,0.00913763562323036,0.00123287049823909,0.0091803839302829,3.7262777900732e-5,0.0714285714285714,NA,0.0287950571957554
2021-06-09T00:00:00Z,Fort-de-France,0.028963369245663378,0.01900539037944496,0.0022188055826784917,0.02884555822884261,0.018898689616489914,0.0021991397544495954,0.02907283663229722,0.019116540141945984,0.002239171077232912,0.028954329892048755,0.018968254907007924,0.002215729634739394,0.028954329892048755,0.018968254907007924,0.002215729634739394,0.028954329892048755,0.018968254907007924,0.002215729634739394,MQ,MTQ,Martinique,2021-01-22,100,2,75,0.03,0.0334344809563718,0.0867034087256141,4.16776112912052e-4,0.02,0.0274394957835608,0.0833461912013176,4.09377875786309e-4,0.0022238695329874,0.00112416050096341,25,3,1,14,0.0290920768408314,0.032869759375753,0.0812712906380974,4.00564319562446e-4,0.019105748188121,0.0267141991965727,0.0778435865381435,3.91419682336559e-4,0.00221738852477854,0.00112548965246031,0.00120378825826594,0.00889289168335808,0.00120419620606049,0.00893644187099906,3.50099090947895e-5,0.0666666666666667,0.0758537920199393,0.0290920768408314
2021-06-14T00:00:00Z,Fort-de-France,0.029559000487042034,0.019558056480696712,0.002227078501567313,0.0294389454753659,0.019441181833936026,0.0022072800546293243,0.029667790894138773,0.01966739242918298,0.002249056107111832,0.029540793307471086,0.019556117500267794,0.002226446459702561,0.029540793307471086,0.019556117500267794,0.002226446459702561,0.029540793307471086,0.019556117500267794,0.002226446459702561,MQ,MTQ,Martinique,2021-01-25,100,2,74,0.03,0.0334344809563718,0.0866396670621955,4.16484245080585e-4,0.02,0.0274394957835608,0.0832849176603478,4.09090585942399e-4,0.0022238695329874,0.00112416050096341,25,3,2,15,0.0298282854455553,0.0333213557655332,0.0856736169007954,4.13563713518687e-4,0.019835102157822,0.0273009048210547,0.0823072852273188,4.05867205980369e-4,0.00222822972282197,0.00112708296885103,0.00100365419389541,0.00720042835175051,0.00100272120360916,0.00724488557728684,2.55360816016536e-5,0.117647058823529,0.0917811391135464,0.0298282854455553
2021-06-19T00:00:00Z,Fort-de-France,0.030135934942844177,0.02013571919245174,0.0022285511174671736,0.030022675165652345,0.020027043612121327,0.0022090786820652642,0.03025480376884894,0.020241970298337915,0.002248013816458672,0.030127256722893417,0.020143980093527664,0.0022371632846657284,0.030127256722893417,0.020143980093527664,0.0022371632846657284,0.030127256722893417,0.020143980093527664,0.0022371632846657284,MQ,MTQ,Martinique,2021-01-29,100,1,74,0.03,0.0334344809563718,0.0856512871659392,4.11955734173987e-4,0.02,0.0274394957835608,0.082334808535185,4.0463322989573e-4,0.0022238695329874,0.00112416050096341,25,3,2,16,0.0299831633141941,0.0334217434670664,0.0841479367849841,4.05134573385379e-4,0.0199849332847905,0.0274255380696972,0.080885939817613,3.97894819467141e-4,0.00222572577608545,0.00112514563174533,6.46078391797421e-4,0.0040888207236198,6.43887617563661e-4,0.00413741845314929,1.37345073251168e-5,0.111111111111111,0.111057514806411,0.0299831633141941
2021-06-27T00:00:00Z,Fort-de-France,0.02999979377921889,0.01999712499549518,0.0022089286819709153,0.029878109378308794,0.019890937198252287,0.002188118441238715,0.03010705961462962,0.02010970890485913,0.002228405971506665,0.02998247261114138,0.019994952073526424,0.0022068406170290852,0.02998247261114138,0.019994952073526424,0.0022068406170290852,0.02998247261114138,0.019994952073526424,0.0022068406170290852,MQ,MTQ,Martinique,2021-01-30,100,1,74,0.03,0.0334344809563718,0.078067785299633,3.77035361523641e-4,0.02,0.0274394957835608,0.0750449452435936,3.70269292810672e-4,0.0022238695329874,0.00112416050096341,25,3,2,16,0.0299771671644889,0.0334094237375218,0.0783822927699726,3.7846839141237e-4,0.0199847781096593,0.0274188227157351,0.0753472747614574,3.716801575676e-4,0.00222208437691399,0.00112325910377105,4.24099847742968e-4,0.00149993441746595,4.22742253472009e-4,0.00157785020008791,7.23307896058265e-6,0.111111111111111,0.135650277385136,0.0299771671644889
2021-06-29T00:00:00Z,Fort-de-France,0.029975567957569182,0.01997683805515327,0.0022011624940327886,0.029861180358371316,0.01987129634440277,0.0021810550142370416,0.030090801307305924,0.020095748196323815,0.0022226945696644214,0.029946276583203372,0.019957695068526113,0.0021992599501199244,0.029946276583203372,0.019957695068526113,0.0021992599501199244,0.029946276583203372,0.019957695068526113,0.0021992599501199244,MQ,MTQ,Martinique,2021-01-31,100,1,74,0.03,0.0334344809563718,0.0775391201458464,3.74589480384055e-4,0.02,0.0274394957835608,0.0745367503797859,3.67862891255024e-4,0.0022238695329874,0.00112416050096341,25,3,3,16,0.0299633155759217,0.0333942227220377,0.0777490450585335,3.75548628597584e-4,0.0199755437172812,0.0274062813548601,0.0747385468508579,3.68807086406901e-4,0.00222130491892804,0.00112274910757388,2.56402026029548e-4,1.9547918180679e-4,2.55886757407909e-4,2.70455741169531e-4,3.06904228912367e-6,0.157894736842105,0.138464618062712,0.0299633155759217
2021-06-30T00:00:00Z,Fort-de-France,0.029937217922848907,0.019976202038462967,0.0021985455646044453,0.029817502476540903,0.01986567960211204,0.0021773902400869364,0.030047858107249262,0.020093318639684565,0.002219848765256186,0.029928178569234368,0.019939066566025957,0.0021954696166653436,0.029928178569234368,0.019939066566025957,0.0021954696166653436,0.029928178569234368,0.019939066566025957,0.0021954696166653436,MQ,MTQ,Martinique,2021-02-01,100,1,74,0.03,0.0334344809563718,0.076926053267829,3.717512414522e-4,0.02,0.0274394957835608,0.0739474218864145,3.65070546855108e-4,0.0022238695329874,0.00112416050096341,24,3,3,17,0.0299548902993319,0.0333849766518646,0.0775157542026724,3.74472136115077e-4,0.0199699268662212,0.0273986530287896,0.0745142891825158,3.67747845706785e-4,0.00222109899813686,0.00112248922249701,1.93305517262745e-4,-2.81503490851089e-4,1.93373617254461e-4,-2.07922009960536e-4,1.6527972601908e-6,0.15,0.139413801752141,0.0299548902993319
2021-07-06T00:00:00Z,Fort-de-France,0.02993039703377749,0.019954391915544097,0.0023298620199462302,0.02981633524577961,0.019837446744960182,0.0023088463342486086,0.03004236341502222,0.020062090531717543,0.002351046908042647,0.029901105659411707,0.019935248928916936,0.0023279594760333565,0.029901105659411707,0.019935248928916936,0.0023279594760333565,0.029901105659411707,0.019935248928916936,0.0023279594760333565,MQ,MTQ,Martinique,2021-02-01,101,1,75,0.0297029702970297,0.0331085145091172,0.0758511624771141,3.66770106472485e-4,0.0198019801980198,0.0271705622473482,0.0729141516300285,3.60170168845157e-4,0.00220070422535211,0.00111246340951778,24,3,3,18,0.0299049907165264,0.0333302157673944,0.0768347561713478,3.71321152667393e-4,0.0199366604776843,0.0273534734333804,0.0738596598783079,3.64647737551325e-4,0.00224875351156989,0.00112655315872961,1.3548564594916e-4,-7.39422411124941e-4,1.38485381593875e-4,-6.63987776639274e-4,5.22749779855846e-6,0.142857142857143,0.138834340942653,0.0299049907165264
2021-07-10T00:00:00Z,Fort-de-France,0.029891735272813937,0.01992444293643493,0.0024076738817467996,0.029781509783327977,0.01980981419396698,0.0023870318024365768,0.030009238652821287,0.020034576957236545,0.002426636595510876,0.029883057052863267,0.01993270383751092,0.002416286048945365,0.029883057052863267,0.01993270383751092,0.002416286048945365,0.029883057052863267,0.01993270383751092,0.002416286048945365,MQ,MTQ,Martinique,2021-02-03,100,1,75,0.03,0.0334344809563718,0.0767844447145572,3.71095368460742e-4,0.02,0.0274394957835608,0.0738112965168332,3.64425291850756e-4,0.0022238695329874,0.00112416050096341,24,3,3,19,0.0298965332080177,0.0333219361089423,0.077405677383682,3.73945248015322e-4,0.0199323639237565,0.027347638020593,0.0744091727639567,3.67231868918046e-4,0.0023668048145492,0.00115032655952,1.13746270770584e-5,-0.0013779899195189,1.62102943224209e-5,-0.001316352077227,2.30958486212052e-5,0.136363636363636,0.136604288011304,0.0298965332080177
2021-07-13T00:00:00Z,Fort-de-France,0.02989881197231773,0.019949938005583607,0.0024844335225422446,0.029781557131544827,0.019835963745649717,0.002463998756098623,0.03001367838693721,0.020060777896178775,0.002504957871588824,0.02986952059795193,0.01993079501895641,0.002482530978629374,0.02986952059795193,0.01993079501895641,0.002482530978629374,0.02986952059795193,0.01993079501895641,0.002482530978629374,MQ,MTQ,Martinique,2021-02-04,100,1,75,0.03,0.0334344809563718,0.076192144758858,3.68350915632729e-4,0.02,0.0274394957835608,0.0732419308358083,3.61725319892559e-4,0.0022238695329874,0.00112416050096341,24,3,3,20,0.0298860423022798,0.0333146062389866,0.0785756168227257,3.79332617938264e-4,0.019930971736678,0.027345746846235,0.0755367266393899,3.72540216374206e-4,0.00254961250149268,0.00118803708496811,-1.61868353190393e-5,-9.28719993709729e-4,-8.99359135209341e-6,-8.9153552970384e-4,5.39811209012045e-5,0.130434782608696,0.1377282919691,0.0298860423022798
2021-07-15T00:00:00Z,Fort-de-France,0.02982783289174558,0.01992353051030796,0.002716349291465111,0.02971279780671478,0.01980498179039278,0.002695567753280993,0.029942991963489814,0.020035980873653405,0.002736610994769286,0.029860316695686492,0.01992952248246159,0.0027129903051825886,0.029860316695686492,0.01992952248246159,0.0027129903051825886,0.029860316695686492,0.01992952248246159,0.0027129903051825886,MQ,MTQ,Martinique,2021-02-04,101,1,76,0.0297029702970297,0.0331085145091172,0.0756249401283399,3.65720986925213e-4,0.0198019801980198,0.0271705622473482,0.0726966887711619,3.59138092483221e-4,0.00220070422535211,0.00111246340951778,24,3,3,21,0.029864542609331,0.0332997817223754,0.0797132904293015,3.84577595819432e-4,0.0199283820550668,0.0273422292750513,0.0766364474333292,3.77715624688585e-4,0.00272341157086233,0.00122392611646994,-1.87707591929858e-5,2.21832943221476e-4,-9.39934243208695e-6,2.14862111978631e-4,8.35545323247233e-5,0.125,0.140030797735293,0.029864542609331
2021-07-16T00:00:00Z,Fort-de-France,0.029805661252915262,0.019882748725981992,0.0028257745507166906,0.029696624912338515,0.019773006860523537,0.002805502993879429,0.02992370342875836,0.02000252118014172,0.0028463075372430597,0.02985571474455377,0.019928886214214177,0.0028282199684591942,0.02985571474455377,0.019928886214214177,0.0028282199684591942,0.02985571474455377,0.019928886214214177,0.0028282199684591942,MQ,MTQ,Martinique,2021-02-05,100,1,76,0.03,0.0334344809563718,0.0769272070716725,3.7175658496029e-4,0.02,0.0274394957835608,0.0739485310141543,3.65075803875873e-4,0.00220070422535211,0.00111246340951778,24,3,3,22,0.0298457192004269,0.0332872487083966,0.0803865463659366,3.87685654337776e-4,0.019926711763526,0.0273399605158233,0.0772892775778349,3.80787027343485e-4,0.00282643411053215,0.00124514418699489,-1.95993959158144e-5,4.39583551233855e-4,-8.13865895918422e-6,4.25121787829497e-4,1.00854865267352e-4,0.12,0.141605319056838,0.0298457192004269
2021-07-17T00:00:00Z,Fort-de-France,0.029859791013371766,0.0199199890448908,0.0029348374645372416,0.029746701215581713,0.019809472730875074,0.0029144800932433498,0.029969987717608074,0.020033927747067883,0.0029558200229301366,0.02985111279342105,0.019928249945966765,0.0029434496317357994,0.02985111279342105,0.019928249945966765,0.0029434496317357994,0.02985111279342105,0.019928249945966765,0.0029434496317357994,MQ,MTQ,Martinique,2021-02-10,100,2,75,0.03,0.0334344809563718,0.0771046291658324,3.72578179298361e-4,0.02,0.0274394957835608,0.0741190831989015,3.65884103998517e-4,0.00220070422535211,0.00111246340951778,24,3,4,23,0.0298187937993872,0.033269771183041,0.0811246869175096,3.91098032917332e-4,0.01992492490089,0.027337533394327,0.0780072182232296,3.84164070549985e-4,0.00294000741561316,0.00126846471005876,-2.26827499907774e-5,6.01488785806197e-4,-7.50032755521095e-6,5.82154840118953e-4,1.19818069579383e-4,0.148148148148148,0.14343527045389,0.0298187937993872
2021-07-18T00:00:00Z,Fort-de-France,0.029792308391064535,0.019929786411523164,0.003074561443933943,0.029682605665522225,0.019809599024441925,0.0030555536518076286,0.029903045090559504,0.020038518119708866,0.003094499567287026,0.02977498722298704,0.01992761348955442,0.003072473378992098,0.02977498722298704,0.01992761348955442,0.003072473378992098,0.02977498722298704,0.01992761348955442,0.003072473378992098,MQ,MTQ,Martinique,2021-02-10,101,1,76,0.0297029702970297,0.0331085145091172,0.0767851507429213,3.71098638761622e-4,0.0198019801980198,0.0271705622473482,0.0738119752072779,3.64428509196839e-4,0.0021780165529258,0.00110100723155319,24,3,4,24,0.0297804491769757,0.0332453823290739,0.0819205211160075,3.94785021070141e-4,0.0199227846107952,0.0273348293580786,0.0787844239167578,3.8781991972246e-4,0.0030636194681836,0.00129374930074627,-2.07569232584532e-5,8.4762749077661e-4,-2.31264448151182e-6,8.20794006408316e-4,1.35810992768952e-4,0.142857142857143,0.145493675717778,0.0297804491769757
2021-07-19T00:00:00Z,Fort-de-France,0.029717068832123956,0.019928916013570983,0.0032021291681131516,0.029610437133816874,0.019822687729390196,0.0031816747899453242,0.029834693992884763,0.02004583568274253,0.003222809178252353,0.02969886165255303,0.019926977033142074,0.0032014971262483926,0.02969886165255303,0.019926977033142074,0.0032014971262483926,0.02969886165255303,0.019926977033142074,0.0032014971262483926,MQ,MTQ,Martinique,2021-02-12,100,1,76,0.03,0.0334344809563718,0.0772038394116585,3.73037522106058e-4,0.02,0.0274394957835608,0.0742144519535939,3.66336017383938e-4,0.00220070422535211,0.00111246340951778,23,3,4,25,0.02972689349937,0.0332119160818043,0.0827639209755989,3.98703365624652e-4,0.0199204626682194,0.027332060305018,0.0796125425739304,3.917151012417e-4,0.00319642413646556,0.00132078956422012,-2.82732847746049e-5,8.93040598652817e-4,-1.98354258952825e-6,8.67228301662276e-4,1.3826988698606e-4,0.137931034482759,0.14774582129501,0.02972689349937
2021-07-20T00:00:00Z,Fort-de-France,0.029652027456484785,0.01994548356335693,0.0033324234174175716,0.02953336461796741,0.019840573705347513,0.0033117981474952564,0.029758217038120927,0.020056879937171652,0.0033517951689107277,0.029622736082119017,0.019926340576729734,0.003330520873504691,0.029622736082119017,0.019926340576729734,0.003330520873504691,0.029622736082119017,0.019926340576729734,0.003330520873504691,MQ,MTQ,Martinique,2021-02-13,100,1,76,0.03,0.0334344809563718,0.0787463078776759,3.80172370413785e-4,0.02,0.0274394957835608,0.0756971949458278,3.73355762268357e-4,0.00337441314553991,0.00137672894615257,23,3,4,26,0.0296530403090044,0.033166367489965,0.0836409507954089,4.02793863864804e-4,0.0199178131664039,0.0273291850852741,0.0804798826483524,3.95795176149965e-4,0.0033371704769667,0.00134929626894643,-3.88336655459063e-5,8.44222328780525e-4,-2.19309504568589e-6,8.23859334827079e-4,1.31259662579004e-4,0.133333333333333,0.150147017609823,0.0296530403090044
2021-07-21T00:00:00Z,Fort-de-France,0.029551929497041336,0.019962857394985115,0.0034894741668986813,0.029446001448092105,0.01984455682278622,0.0034692349495263094,0.029657117564263872,0.020075548231096512,0.0035084808175049414,0.02954289014342674,0.019925721922548097,0.0034863982189595765,0.02954289014342674,0.019925721922548097,0.0034863982189595765,0.02954289014342674,0.019925721922548097,0.0034863982189595765,MQ,MTQ,Martinique,2021-02-18,101,2,76,0.0297029702970297,0.0331085145091172,0.0836644258215799,4.02836522250623e-4,0.0198019801980198,0.0271705622473482,0.0804248798722701,3.95658011214779e-4,0.00377522869173806,0.00144838277131329,24,3,4,28,0.0295526103217013,0.0331049861735049,0.0845334437058711,4.06979193578998e-4,0.0199144847185544,0.0273260092085334,0.0813710062550156,3.99988601625812e-4,0.00348410362941767,0.00137888350759007,-5.19887146049492e-5,8.0335887942828e-4,-2.31622275205743e-6,7.89093136947729e-4,1.26782009759224e-4,0.125,0.152638641811896,0.0295526103217013
2021-07-22T00:00:00Z,Fort-de-France,0.0294305604007935,0.01991911129621277,0.0036456345506970006,0.029315326748962065,0.019802345357527413,0.003625923265032804,0.02954773489527693,0.020031308678698886,0.003665297674372825,0.029463044204734463,0.019925103268366464,0.00364227556441447,0.029463044204734463,0.019925103268366464,0.00364227556441447,0.029463044204734463,0.019925103268366464,0.00364227556441447,MQ,MTQ,Martinique,2021-02-20,100,1,76,0.03,0.0334344809563718,0.0915958150412803,4.39112625374413e-4,0.02,0.0274394957835608,0.0880491600720166,4.31366950053932e-4,0.00381455399061033,0.0014634412068168501,25,4,5,28,0.0294179654730288,0.0330231135422016,0.0854201790147917,4.11169664483018e-4,0.0199097409850934,0.0273220137092797,0.082267848525623,4.04212370557738e-4,0.00363511433978206,0.00140910217297095,-7.12922878996798e-5,0.00083893877480917505,-2.82846307211119e-6,8.29761824631362e-4,1.34780038208319e-4,0.151515151515152,0.15515343650278,0.0294179654730288
2021-07-23T00:00:00Z,Fort-de-France,0.029333144774403703,0.01987834712595266,0.003795707492126837,0.029211890625770325,0.019761471791726336,0.00377468264067063,0.029437424945206358,0.019984546332453945,0.0038176191676533335,0.029383198266042188,0.019924484614184827,0.003798152909869355,0.029383198266042188,0.019924484614184827,0.003798152909869355,0.029383198266042188,0.019924484614184827,0.003798152909869355,MQ,MTQ,Martinique,2021-02-22,100,1,76,0.03,0.0334344809563718,0.0912840092904483,4.37692919570696e-4,0.02,0.0274394957835608,0.0877494276611634,4.29969154852401e-4,0.00381455399061033,0.0014634412068168501,24,4,6,28,0.0292400926606411,0.0329151379164817,0.0862756560858905,4.1525756003209e-4,0.0199022492883849,0.0273161932631262,0.0831484265015032,4.0836620914547e-4,0.00378758421676007,0.00143941340315431,-9.64501897910113e-5,8.58494861396816e-4,-3.77926875085149e-6,8.56868046378946e-4,1.41262800191153e-4,0.176470588235294,0.157614192237691,0.0292400926606411
2021-07-24T00:00:00Z,Fort-de-France,0.029001758983892297,0.019871632487951294,0.003924806580380418,0.028894919405005874,0.01976337817987008,0.0039043426697499854,0.029105321944824954,0.01998911746722331,0.003944091547613118,0.028993080763941553,0.019879893389027233,0.003933418747578975,0.028993080763941553,0.019879893389027233,0.003933418747578975,0.028993080763941553,0.019879893389027233,0.003933418747578975,MQ,MTQ,Martinique,2021-02-27,101,2,76,0.0297029702970297,0.0331085145091172,0.0911129017099013,4.36913613519537e-4,0.0198019801980198,0.0271705622473482,0.0875849454875801,4.29201886018606e-4,0.00450123420937999,0.00158095394243829,24,4,6,29,0.0290084931569344,0.0327743417908995,0.0870724689926537,4.1912894287547e-4,0.0198897399194635,0.0273067652063539,0.0839890644348745,4.12344075610762e-4,0.00393853691115591,0.00146922252439822,-1.28659336673553e-4,8.58657979441046e-4,-5.50744855528154e-6,8.67440086352792e-4,1.45819573828718e-4,0.17142857142857101,0.159938422966798,0.0290084931569344
2021-07-25T00:00:00Z,Fort-de-France,0.028620284429918406,0.019837475085838392,0.004070772650230412,0.028507185678558446,0.01972812150480344,0.004051144009363781,0.02873635723760079,0.019954797231685705,0.004091202279381017,0.02860296326184093,0.019835302163869643,0.004068684585288589,0.02860296326184093,0.019835302163869643,0.004068684585288589,0.02860296326184093,0.019835302163869643,0.004068684585288589,MQ,MTQ,Martinique,2021-02-27,102,1,77,0.0294117647058824,0.032788840416564,0.0904683358462428,4.3397652967841e-4,0.0196078431372549,0.0269068483623884,0.0869653376716483,4.26310232360057e-4,0.00445530324805979,0.0015648578583114,24,4,7,29,0.0287110649632079,0.0325927485185844,0.0877817245104856,4.22665810811447e-4,0.0198685756484629,0.0272908284302836,0.0847646282415587,4.16035936580498e-4,0.0040847825846885,0.00149791161293536,-1.69304756027029e-4,8.36300589147784e-4,-8.64783662607218e-6,8.58680944604717e-4,1.4805974137049e-4,0.194444444444444,0.162045861715173,0.0287110649632079
2021-07-26T00:00:00Z,Fort-de-France,0.028231052939311257,0.019792649919140974,0.00420458246486296,0.028116172009190244,0.01967732913042135,0.004184166032363907,0.028340280818449824,0.019910208388874463,0.004225127366349963,0.028212845759740292,0.01979071093871205,0.004203950422998207,0.028212845759740292,0.01979071093871205,0.004203950422998207,0.028212845759740292,0.01979071093871205,0.004203950422998207,MQ,MTQ,Martinique,2021-03-02,100,1,77,0.03,0.0334344809563718,0.0924587740550071,4.43039084913595e-4,0.02,0.0274394957835608,0.0888787047002398,4.35232934931594e-4,0.0045481220657277,0.00159738459304467,24,4,7,30,0.0283340697563386,0.0323609810018797,0.0883734155447638,4.25748508912591e-4,0.0198332099872644,0.027263916997279,0.0854486898512894,4.19329731528201e-4,0.00422289817850554,0.00152483607278762,-2.19828425444295e-4,7.88744124892486e-4,-1.41005298565713e-5,8.28134533822827e-4,1.47621283589806e-4,0.189189189189189,0.163863021082466,0.0283340697563386
2021-07-28T00:00:00Z,Fort-de-France,0.027441650109153625,0.019738663960833888,0.004477558046356543,0.02732670752396715,0.019630901242915576,0.004457375709471361,0.02754687995650588,0.019850398980982162,0.004497706997838188,0.027432610755539034,0.019701528488396857,0.004474482098417447,0.027432610755539034,0.019701528488396857,0.004474482098417447,0.027432610755539034,0.019701528488396857,0.004474482098417447,MQ,MTQ,Martinique,2021-03-06,100,2,76,0.03,0.0334344809563718,0.0937064798072022,4.48709010185443e-4,0.02,0.0274394957835608,0.0900780984001407,4.40815853580485e-4,0.0051349765258216,0.00169681546110102,24,4,7,32,0.0272802063301776,0.0317031233698033,0.0890859676953807,4.30100419682726e-4,0.0196854858189302,0.0271494229587833,0.0864356310461073,4.24296484935518e-4,0.00446067072356009,0.0015708377688428,-3.78733998587292e-4,7.58753998251591e-4,-3.8166483270708e-5,8.44104131848623e-4,1.62761182357069e-4,0.17948717948718,0.166406813036375,0.0272802063301776
2021-07-29T00:00:00Z,Fort-de-France,0.026523194718337865,0.019535113880685812,0.004555472495342555,0.02641595722933817,0.01942107173293154,0.004534759045599554,0.026648169723699832,0.019640242851520523,0.00457601015596712,0.02655567852227883,0.019541105852839514,0.004552113509060046,0.02655567852227883,0.019541105852839514,0.004552113509060046,0.02655567852227883,0.019541105852839514,0.004552113509060046,MQ,MTQ,Martinique,2021-03-10,100,2,75,0.03,0.0334344809563718,0.0934588822510226,4.47584528163538e-4,0.02,0.0274394957835608,0.0898400879970707,4.39708596842409e-4,0.0051349765258216,0.00169681546110102,26,4,7,34,0.0265703817700008,0.0312521157343059,0.0891500263961432,4.31165294561753e-4,0.019547992661246,0.0270416078100478,0.0866850058622301,4.25772091724247e-4,0.00455336947810253,0.00158869832250975,-4.74597283837996e-4,6.21641230225259e-4,-6.02913873078958e-5,7.36192889434507e-4,1.53042523053412e-4,0.170731707317073,0.167070334641676,0.0265703817700008
2021-07-30T00:00:00Z,Fort-de-France,0.02562869279737998,0.01933454572904998,0.004627299501960158,0.02552059691595312,0.019217030503574817,0.0046065369546268746,0.025739213553005902,0.019449399707744987,0.004647781013612909,0.025678746289018572,0.019380683217282164,0.004629744919702647,0.025678746289018572,0.019380683217282164,0.004629744919702647,0.025678746289018572,0.019380683217282164,0.004629744919702647,MQ,MTQ,Martinique,2021-03-11,100,1,75,0.03,0.0334344809563718,0.0933762036877315,4.47208963560079e-4,0.02,0.0274394957835608,0.089760610806432,4.39338788629409e-4,0.0051349765258216,0.00169681546110102,26,4,7,35,0.0257201261896686,0.0307043793218612,0.0889867383135761,4.31379482701523e-4,0.01934712942,0.0268832666049308,0.0867383157010844,4.2646407955018e-4,0.00462415101300761,0.00160237519443216,-5.86661078495428e-4,4.51847037947602e-4,-9.25199780641434e-5,5.98314866596862e-4,1.39427799374589e-4,0.166666666666667,0.167320046525565,0.0257201261896686
