date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-04T00:00:00Z,Central,0.09692243897879292,0.076963206146474,0.03117597859086468,0.09692243897865328,0.0769632061464093,0.03117597859085148,0.09692243897893092,0.07696320614653963,0.031175978590878863,0.09665041626614829,0.07693764050040706,0.031110971735464156,0.09665041626614829,0.07693764050040706,0.031110971735464156,0.09665041626614829,0.07693764050040706,0.031110971735464156,FJ,FJI,Fiji,2021-02-22,100,1,75,0.11,0.0613252654740242,0.244413714538278,3.85448775215801e-4,0.09,0.0560905943465434,0.240170852114547,3.83159833013278e-4,0.0324113354827762,0.00452140821957013,19,4,13,32,0.0969224389787926,0.0578630285641836,0.214959402190115,3.73017833137335e-4,0.076963206146474,0.0520997875198509,0.210598531506835,3.70220311356042e-4,0.0311759785908647,0.00441060098368394,0.00103452310540973,5.38048801706844e-4,0.0010973834077829,6.08912388108877e-4,1.43462239177179e-5,0.288888888888889,0.269221375534289,0.0969224389787926
2021-09-05T00:00:00Z,Central,0.09686896263108784,0.08095673226570439,0.03107372018021799,0.09682786154751707,0.08078840921975172,0.03106521732526082,0.09690774898217333,0.08119556255852065,0.03108338405264742,0.09675544412304656,0.07660592963249206,0.031059775834372992,0.09671434303936405,0.07643760658656462,0.03105127297942483,0.09679423047414647,0.07684475992525078,0.031069439706806375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Central,0.09676375370176589,0.0750743552442424,0.031018449962499813,0.09652055896890763,0.07414575483110739,0.0309679555108762,0.09703058081570345,0.07616048942015807,0.031072386394157863,0.09686047197994482,0.07627421876457706,0.031008579933281825,0.09661727724713956,0.07534561835134589,0.030958085481659684,0.09712729909387506,0.07736035294050854,0.03106251636493459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Central,0.09690704697805888,0.0751089368689949,0.03098976390216875,0.09632412551383833,0.07312049343011634,0.030881110587882857,0.09749521071818658,0.0775813289737186,0.03110567481022769,0.09696549983684309,0.07594250789666204,0.030957384032190657,0.09638257837264753,0.07395406445783075,0.03084873071790664,0.09755366357683606,0.07841490000138807,0.031073294940242777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Central,0.0971169979392994,0.07503769852229014,0.03087842141205539,0.09608018435557765,0.07181271081903148,0.03070120134324774,0.09810144378970753,0.07913364720411487,0.031062817450428333,0.09707052769374135,0.07561079702874705,0.03090618813109949,0.09603371411009931,0.07238580932553605,0.030728968062293173,0.09805497354408929,0.07970674571064916,0.031090584169472663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Central,0.09714621295840865,0.07444018401904624,0.030814566238590555,0.09572027909301159,0.07004981005897214,0.030562509789795318,0.09855447096680466,0.08043384784085653,0.03107799679420433,0.09717555555063963,0.07527908616083204,0.030854992230008323,0.09574962168512909,0.07088871220078947,0.03060293578121327,0.09858381355904798,0.08127274998262639,0.031118422785608633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Central,0.0970330856704907,0.07401644220987584,0.030750787938937867,0.09512497177140775,0.06797856379392228,0.03040980925501825,0.09899062225557934,0.0819532396480785,0.031128237974293666,0.09728058340753788,0.07494737529291703,0.03080379632891716,0.09537246950862333,0.06890949687700608,0.03046281764497828,0.09923811999260024,0.08288417273112741,0.03118124636426258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Central,0.09765763397708002,0.0746412300710602,0.030817607283226488,0.09524355591684322,0.0670479913662531,0.030374937488504183,0.10016893369201982,0.08470867952693886,0.03129376715308464,0.09738561126443615,0.07461566442500203,0.03075260042782599,0.09497153320401762,0.06702242572024884,0.03030993063308813,0.09989691097936776,0.08468311388081895,0.03122876029770068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Central,0.0976041576293756,0.07863475619029885,0.030715348872579828,0.09467229886602034,0.06924222155520267,0.030160368235694544,0.10087126022802836,0.09085401584286099,0.03131542487477997,0.09749063912133442,0.07428395355708703,0.030701404526734824,0.0945587803579088,0.06489141892191831,0.03014642388987117,0.10075774172014043,0.08650321320962977,0.03130148052894178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Central,0.09749894870005413,0.07275237916883195,0.0306600786548618,0.09384360085583501,0.061494018348582244,0.02997517091845781,0.10144377517119833,0.08721492340597212,0.03137410343359589,0.09759566697823269,0.07395224268917203,0.030650208625643657,0.09394031913394438,0.06269388186894458,0.02996530088922793,0.10154049344948395,0.0884147869262494,0.03136423340437295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Central,0.09764224197634537,0.07278696079359342,0.03063139259453042,0.09327841876745016,0.05940648143027993,0.029814704488934633,0.10211496710062387,0.08982226237059278,0.03146329062445674,0.09770069483513094,0.07362053182125701,0.030599012724552493,0.09333687162612736,0.06024005245795742,0.029782324618964826,0.10217341995924899,0.09065583339816162,0.03143091075446807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Central,0.09785219293758711,0.07271572244688812,0.03052005010441714,0.0926899962757389,0.05742218383773662,0.029579605594450425,0.10295763689925336,0.09186556625831906,0.03147707160826655,0.09780572269202921,0.07328882095334201,0.030547816823461325,0.09264352603040278,0.05799528234416664,0.02960737231349689,0.10291116665376632,0.0924386647647273,0.031504838327309985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Central,0.09788140795669602,0.07211820794364723,0.030456194930952328,0.09186957393756923,0.054640703373507994,0.029408769408751655,0.10360919516512507,0.09448321589302504,0.03155980762624606,0.09791075054892748,0.072957110085427,0.03049662092237016,0.09189891652969065,0.05547960551530941,0.029449195400175036,0.10363853775755981,0.0953221180347791,0.031600233617662024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Central,0.0977682806687778,0.07169446613446981,0.030392416631299435,0.09101353268747563,0.052077917894760004,0.02923688450922255,0.10436564630305295,0.0962474161006485,0.03164472511031408,0.09801577840582575,0.072625399217512,0.03044542502127899,0.09126103042462227,0.05300885097777054,0.029289892899190796,0.10461314404025945,0.09717834918376797,0.03169773350028549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Central,0.09839282897536782,0.07231925399565202,0.03045923597558822,0.09081993093347428,0.05091859379635381,0.02917703183865487,0.10568660242344564,0.10033256021133198,0.031875924193346394,0.09812080626272401,0.072293688349597,0.030394229120187823,0.09054790822076882,0.050893028150252866,0.02911202498324675,0.10541457971084874,0.10030699456525434,0.0318109173379374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
