date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-28T00:00:00Z,Famagusta,-4.808370893916958e-5,-1.643342506096537e-5,2.9165904253450337e-4,-8.55405589949696e-5,-5.374766569620875e-5,2.6679665822969837e-4,-1.2508622719567473e-5,1.71054034729028e-5,3.160778984099171e-4,-1.0844000369886527e-5,2.0321933772490936e-6,2.778760047691917e-4,-1.0844000369886527e-5,2.0321933772490936e-6,2.778760047691917e-4,-1.0844000369886527e-5,2.0321933772490936e-6,2.778760047691917e-4,CY,CYP,Cyprus,2020-06-01,100,1,80,0,0,0,0,0,0,0,0,2.87438919229664e-4,3.98305440840986e-4,26,0,NA,NA,0,0,0,0,0,0,0,0,2.95257165903761e-4,4.01130309000454e-4,-5.08430217008471e-5,-2.98147387611995e-5,-5.08430217008471e-5,-2.98147387611995e-5,-1.89175633597033e-4,NA,NA,0
2020-12-29T00:00:00Z,Famagusta,4.852156870309771e-5,1.4801450909705098e-5,3.03294277029761e-4,8.689845523264689e-6,-1.923162772027308e-5,2.7892206453526035e-4,8.597234135120573e-5,4.909767313627267e-5,3.2795983254531866e-4,1.1701020959093129e-4,4.943808729367004e-5,3.0540082046893845e-4,1.1701020959093129e-4,4.943808729367004e-5,3.0540082046893845e-4,1.1701020959093129e-4,4.943808729367004e-5,3.0540082046893845e-4,CY,CYP,Cyprus,2020-06-05,100,1,80,0,0,0,0,0,0,0,0,2.87438919229664e-4,3.98305440840986e-4,26,0,NA,NA,0,0,0,0,0,0,0,0,2.92339842207737e-4,4.0007627873607e-4,-2.35569106377031e-5,-1.38139534824764e-5,-2.35569106377031e-5,-1.38139534824764e-5,-1.36748438942902e-4,NA,NA,0
2021-07-27T00:00:00Z,Famagusta,0.026897905660474855,0.009970039173358128,0.006083505573976553,0.026861431090528465,0.009933694627253735,0.006061179927539445,0.02693711352758236,0.010008120303991048,0.0061080496028220865,0.026966394301362658,0.010004675809742092,0.006085612117415741,0.026966394301362658,0.010004675809742092,0.006085612117415741,0.026966394301362658,0.010004675809742092,0.006085612117415741,CY,CYP,Cyprus,2020-12-03,100,2,77,0.02,0.0274394957835608,0.0281524347192799,1.71241097315018e-4,0.01,0.0195013954179879,0.00473900988795164,7.10989594872949e-5,0.00569373688942164,0.00180515199026445,35,3,8,24,0.0269012783380905,0.0315559160913943,0.0299470825182316,1.76111801627446e-4,0.00998601827324621,0.0194742653655506,0.00472300002267217,7.0859329168758e-5,0.0060886229276989,0.00185713560479115,0.00447396767903409,0.0049855633901489,0.00165475766822671,7.81549640888985e-4,8.73861936007316e-4,0.25,0.223786527528586,0.0269012783380905
2021-07-28T00:00:00Z,Famagusta,0.027199955979832574,0.009978249649395213,0.006172196523237822,0.027161064015344783,0.009941827486087027,0.00614847782212026,0.027237210621004312,0.010013616909236819,0.006197345064589732,0.027213788365518236,0.009996358246521064,0.006164080450956662,0.027213788365518236,0.009996358246521064,0.006164080450956662,0.027213788365518236,0.009996358246521064,0.006164080450956662,CY,CYP,Cyprus,2020-12-04,100,1,77,0.02,0.0274394957835608,0.0282054761678715,1.71559047436468e-4,0.01,0.0195013954179879,0.00474793856328127,7.12325961158665e-5,0.00569373688942164,0.00180515199026445,35,3,8,25,0.0271936784603931,0.0317310669996986,0.0300134556374221,1.76263864182981e-4,0.00998592297533958,0.0194740804167472,0.00472088679164602,7.08276982897062e-5,0.00616206543543771,0.00186721305458409,0.00453123191415671,0.00500162815111465,0.00166327266664778,7.86200010151965e-4,9.46343872663818e-4,0.242424242424242,0.222153643519319,0.0271936784603931
2021-07-29T00:00:00Z,Famagusta,0.02747285547989536,0.009992294163625957,0.00624175609266625,0.027433280635420648,0.009957540687530755,0.006215613683983659,0.027507542242439863,0.010027106508309937,0.006265716625045667,0.027461182429673804,0.009988040683300036,0.0062425487844975855,0.027461182429673804,0.009988040683300036,0.0062425487844975855,0.027461182429673804,0.009988040683300036,0.0062425487844975855,CY,CYP,Cyprus,2020-12-07,100,2,77,0.03,0.0334344809563718,0.0309152634604413,1.79269192633785e-4,0.01,0.0195013954179879,0.00474310066062698,7.11601867558259e-5,0.00569373688942164,0.00180515199026445,36,3,8,26,0.0274858940982684,0.0319061084893258,0.0300773479323389,1.76401897624697e-4,0.0099858285139321,0.0194738970777957,0.00471840042859715,7.07904820729986e-5,0.0062489689334131,0.0018791517918231,0.00458098234971139,0.00501289132205649,0.00166430475232202,7.86400071432859e-4,9.8856389297862e-4,0.235294117647059,0.220460280212369,0.0274858940982684
2021-07-30T00:00:00Z,Famagusta,0.027795292673858895,0.010009048613048152,0.006355167581731265,0.027757832783868813,0.009973331286446705,0.006331528822569706,0.027834456722666136,0.010045882940630073,0.006379034245225271,0.027736144983033933,0.009979736157465259,0.006359159044735483,0.027736144983033933,0.009979736157465259,0.006359159044735483,0.027736144983033933,0.009979736157465259,0.006359159044735483,CY,CYP,Cyprus,2020-12-12,101,2,77,0.0297029702970297,0.0331085145091172,0.0307087217335943,1.78090488657982e-4,0.0099009900990099,0.0193092777830645,0.0047114124881387,7.06858980588458e-5,0.00563380281690141,0.0017862042216953,37,3,8,28,0.0277754809185595,0.0320795242619267,0.0301375640031818,1.76520891873553e-4,0.00998570081198081,0.0194736492220014,0.0047154559473176,7.07464083507576e-5,0.00635087316793306,0.0018931603750603,0.00462924681975991,0.00502292733386363,0.00166428346866347,7.85909324552933e-4,0.00100733356919912,0.222222222222222,0.218725643419532,0.0277754809185595
2021-07-31T00:00:00Z,Famagusta,0.02805625947418853,0.010003989377625113,0.006468131192503877,0.028019188213765617,0.009967885687794078,0.006443885069944298,0.028092607057228203,0.010038199400492085,0.00649196068864498,0.02801110753639407,0.009971431631630482,0.006475769304973385,0.02801110753639407,0.009971431631630482,0.006475769304973385,0.02801110753639407,0.009971431631630482,0.006475769304973385,CY,CYP,Cyprus,2020-12-16,100,2,76,0.03,0.0334344809563718,0.0306417509766799,1.77708240932194e-4,0.01,0.0195013954179879,0.00470113765927399,7.05321076092599e-5,0.00607857672349889,0.00185495804451483,37,3,8,30,0.0280594888982423,0.0322494744551102,0.0301928729840793,1.7661599386482e-4,0.00998549213465348,0.0194732442208445,0.00471198245440725,7.06944158446292e-5,0.00646901849556997,0.00190940193105386,0.00467658148304038,0.00503214549734655,0.00166424868910891,7.85330409067876e-4,0.00102896022161104,0.210526315789474,0.216976461056006,0.0280594888982423
2021-08-01T00:00:00Z,Famagusta,0.028339388727697343,0.009984521639270192,0.006601357721035063,0.028302657241810445,0.00994891426498988,0.006577803523006039,0.0283753728133123,0.010019199482391545,0.006625852471021049,0.028335800671395683,0.009979434469225668,0.006608728020337238,0.028335800671395683,0.009979434469225668,0.006608728020337238,0.028335800671395683,0.009979434469225668,0.006608728020337238,CY,CYP,Cyprus,2020-12-20,100,1,76,0.03,0.0334344809563718,0.0306623956401035,1.77826076971784e-4,0.01,0.0195013954179879,0.00470430501758708,7.05795158153535e-5,0.00607857672349889,0.00185495804451483,38,3,8,31,0.0283342896821747,0.0324137156327351,0.0302419506806916,1.76682348370886e-4,0.00998515681237371,0.0194725934532674,0.0047079235101038,7.06336596086204e-5,0.00660387744303259,0.00192793169878807,0.00472238161369578,0.0050403251134486,0.00166419280206228,7.84653918350634e-4,0.00105192293347081,0.205128205128205,0.215250391229173,0.0283342896821747
2021-08-02T00:00:00Z,Famagusta,0.028623254097828142,0.009968971688382676,0.0067554697734664125,0.028587367906489528,0.009933491248927298,0.006730773734861939,0.028664442990651465,0.010005471899612636,0.00678056460411208,0.0286604938063973,0.009987437306820852,0.0067416867357010905,0.0286604938063973,0.009987437306820852,0.0067416867357010905,0.0286604938063973,0.009987437306820852,0.0067416867357010905,CY,CYP,Cyprus,2020-12-25,100,1,76,0.03,0.0334344809563718,0.0308843516312627,1.79092799635042e-4,0.01,0.0195013954179879,0.00473835808686286,7.10892038496969e-5,0.00607857672349889,0.00185495804451483,38,3,8,32,0.0285957985957916,0.0325697065205521,0.030283840198378,1.76717511843797e-4,0.00998463292403357,0.0194715767640646,0.00470329616263834,7.05643945967684e-5,0.00675500805076895,0.00194867073046349,2.82420042950175e-4,5.6126280024388e-5,-2.30891535439882e-7,-3.28397667230659e-6,1.11064187178343e-4,0.2,0.213595150059416,0.0285957985957916
2021-08-04T00:00:00Z,Famagusta,0.028994084484203906,0.00995874425978142,0.007106722229358478,0.028958329814221626,0.009924139032753281,0.007083426640878771,0.029029603111321994,0.0099933574278702475,0.007130739595396605,0.029007916869889534,0.009976852856907272,0.007098606157077354,0.029007916869889534,0.009976852856907272,0.007098606157077354,0.029007916869889534,0.009976852856907272,0.007098606157077354,CY,CYP,Cyprus,2020-12-26,100,1,76,0.03,0.0334344809563718,0.0306557376317057,1.77788074533646e-4,0.01,0.0195013954179879,0.00470328352850708,7.05642264455854e-5,0.00830244625648629,0.00216545803326032,38,3,8,33,0.0290594767837335,0.0328450763937637,0.0303436705943779,1.76696234198769e-4,0.00998157606539066,0.0194656320769189,0.00469216272632709,7.03977183186676e-5,0.00709608121382663,0.00199531647787423,3.10966387223388e-4,5.50358261592991e-5,-7.24484991486476e-7,-4.78734421982093e-6,1.55669296398152e-4,0.195121951219512,0.210723219216264,0.0290594767837335
2021-08-07T00:00:00Z,Famagusta,0.029574203402922345,0.009993533928031529,0.007626347176672244,0.02953736402121203,0.009956505327224405,0.007602104680198849,0.0296101065759876,0.010028003071718892,0.007649115507925221,0.029529051465127885,0.009960976182036903,0.007633985289141741,0.029529051465127885,0.009960976182036903,0.007633985289141741,0.029529051465127885,0.009960976182036903,0.007633985289141741,CY,CYP,Cyprus,2020-12-28,100,1,76,0.03,0.0334344809563718,0.0306001252087892,1.77470640692625e-4,0.01,0.0195013954179879,0.00469475132498206,7.04365181367029e-5,0.00830244625648629,0.00216545803326032,38,3,8,34,0.0295477706668252,0.0331316138940596,0.0303922679631239,1.7659059057315e-4,0.00996828186036316,0.0194397462368086,0.00467435014050556,7.01309230150353e-5,0.00762791002921682,0.00206724271876474,3.43646094759478e-4,5.24866717974953e-5,-2.9244422614898e-6,-7.34171468193123e-6,2.29823515967287e-4,0.19047619047619,0.208264796820824,0.0295477706668252
2021-08-08T00:00:00Z,Famagusta,0.02964575277051334,0.009960771127199673,0.00776763724176878,0.029607295183842884,0.009924655010027508,0.007743245406069776,0.0296869164713085,0.0099968114631763,0.007789904065124776,0.02964216471421166,0.009955683957155162,0.00777500754107092,0.02964216471421166,0.009955683957155162,0.00777500754107092,0.02964216471421166,0.009955683957155162,0.00777500754107092,CY,CYP,Cyprus,2020-12-29,100,1,76,0.03,0.0334344809563718,0.0304282612341694,1.76489529034389e-4,0.01,0.0195013954179879,0.00466838350403173,7.00418429440508e-5,0.00830244625648629,0.00216545803326032,38,3,9,34,0.0296462912303047,0.033188508735934,0.0304097006032296,1.76615501983444e-4,0.00995791789252753,0.0194195489877016,0.00466859220935107,7.0044579132767e-5,0.00778419743271483,0.00208802102536538,3.11801718624209e-4,4.53561000079711e-5,-4.63048657554661e-6,-7.81062299442069e-6,2.38887377463629e-4,0.209302325581395,0.208021804060926,0.0296462912303047
2021-08-09T00:00:00Z,Famagusta,0.029718038254726194,0.009931926113835225,0.00792981283076541,0.02967841463377879,0.009896674774715928,0.007907225984046452,0.02975616355274904,0.009965102028615237,0.007955157674862474,0.02975527796329543,0.009950391732273422,0.007916029793000096,0.02975527796329543,0.009950391732273422,0.007916029793000096,0.02975527796329543,0.009950391732273422,0.007916029793000096,CY,CYP,Cyprus,2021-01-03,100,1,76,0.03,0.0334344809563718,0.030464284456367,1.76695187833715e-4,0.01,0.0195013954179879,0.00467391028109517,7.01245689578568e-5,0.00830244625648629,0.00216545803326032,38,3,9,35,0.029712994989563202,0.0332265908145014,0.0304345576750949,1.76711268653242e-4,0.00994201203939084,0.0193885426222384,0.00466269558148581,6.99560630074549e-5,0.00792040121087161,0.002105867236159,2.75584348553481e-4,4.02807818359365e-5,-7.24668254377276e-6,-8.21447882024071e-6,2.41897119216939e-4,0.204545454545455,0.208028462467009,0.029712994989563202
2021-08-11T00:00:00Z,Famagusta,0.029738714356727078,0.009868229882802662,0.008116754730509795,0.02970109347157819,0.009833903493222123,0.00809197361273437,0.029773397062478238,0.009905485109298878,0.008139360100762626,0.02975254674241267,0.009886338479928487,0.008108638658228648,0.02975254674241267,0.009886338479928487,0.008108638658228648,0.02975254674241267,0.009886338479928487,0.008108638658228648,CY,CYP,Cyprus,2021-01-07,102,4,75,0.0294117647058824,0.032788840416564,0.0292352703776363,1.69674251940097e-4,0.00980392156862745,0.0191209083686488,0.00448535172340387,6.73019226146428e-5,0.00827646290111805,0.00213968945432827,40,3,10,38,0.0297530632880016,0.0332481105962285,0.0305180217864144,1.77184227322991e-4,0.00987968419811785,0.0192670107664818,0.0046468272768354,6.97043711288279e-5,0.00812014925331829,0.00213108220335642,2.36462267637827e-4,4.60118509537985e-5,-1.75787690426434e-5,-1.01827055447338e-5,2.52711968380951e-4,0.208333333333333,0.208578224662836,0.0297530632880016
2021-08-12T00:00:00Z,Famagusta,0.02976285418219291,0.009858565334081972,0.008204150399011557,0.029727347139164785,0.009821232661116563,0.008181770993844734,0.029799405667084628,0.00989357440084809,0.008228444748240728,0.029751181131971307,0.00985431185375602,0.008204943090842921,0.029751181131971307,0.00985431185375602,0.008204943090842921,0.029751181131971307,0.00985431185375602,0.008204943090842921,CY,CYP,Cyprus,2021-01-13,100,1,75,0.03,0.0334344809563718,0.0296075107350235,1.71801694359145e-4,0.01,0.0195013954179879,0.00454246181361204,6.81568945107265e-5,0.00845070422535211,0.00218454361561295,40,3,11,38,0.0297256073831111,0.0332310968185762,0.0305762925753296,1.77566090479588e-4,0.0098237372949064,0.0191579101025427,0.00463239683071715,6.94750482260302e-5,0.00818198110817581,0.00213825377310952,1.88301464553252e-4,4.87420628252754e-5,-2.68159381878631e-5,-1.18165553201972e-5,2.37828842901142e-4,0.224489795918367,0.209008202665805,0.0297256073831111
2021-08-15T00:00:00Z,Famagusta,0.02936210133147907,0.009422318649627285,0.008175113456874461,0.029325103652678822,0.009387312460748263,0.008152682379820007,0.029401102906691762,0.009458071175811465,0.008198135917593845,0.02935851327517731,0.009417231479582686,0.008182483756176685,0.02935851327517731,0.009417231479582686,0.008182483756176685,0.02935851327517731,0.009417231479582686,0.008182483756176685,CY,CYP,Cyprus,2021-01-21,100,2,74,0.03,0.0334344809563718,0.0304753938881561,1.76758610687095e-4,0.01,0.0195013954179879,0.00467561471920632,7.01500812691172e-5,0.0085093896713615,0.00218060402250752,41,3,11,40,0.0294162884189244,0.0330451345442862,0.0307726492503925,1.79083391602657e-4,0.0094776501822176,0.0184829955426281,0.00452936941576866,6.77840212846008e-5,0.00822321985676322,0.00213941504165687,5.9468605865163e-5,7.14964426691093e-5,-8.39876471955093e-5,-2.71322184264046e-5,1.87856440489432e-4,0.215686274509804,0.210539070730882,0.0294162884189244
2021-08-16T00:00:00Z,Famagusta,0.02919038428101,0.009253072403086692,0.008188780349053244,0.02915317923705282,0.009219072849438063,0.00816633329783868,0.029226945786851748,0.009287201772569377,0.008214374056209438,0.029227623989579312,0.009271538021524908,0.00817499731128794,0.029227623989579312,0.009271538021524908,0.00817499731128794,0.029227623989579312,0.009271538021524908,0.00817499731128794,CY,CYP,Cyprus,2021-02-08,100,2,73,0.03,0.0334344809563718,0.0310161005711062,0.00017984456207394999,0.01,0.0195013954179879,0.00475857135415098,7.13917368906862e-5,0.0085093896713615,0.00218060402250752,42,3,11,42,0.0292203754079115,0.0329272250890183,0.030823255266658,1.79601245220212e-4,0.00927835468928428,0.0180943445907449,0.00446478501654004,6.66934859219184e-5,0.00819209943851587,0.00213354921934082,-5.45658764856179e-5,7.18312172556859e-5,-1.14987861846481e-4,-3.49275206609209e-5,9.40315682165078e-5,0.207547169811321,0.211132364216048,0.0292203754079115
