date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-30T00:00:00Z,Barbuda,0.0796557523804186,0.059767277482356114,0.037631116951173646,0.07947140308386987,0.059626902916412775,0.03757814960833357,0.07983561668118715,0.05990259960372801,0.0376874013053525,0.07963155523135568,0.05975829662725889,0.037652893068811914,0.07963155523135568,0.05975829662725889,0.037652893068811914,0.07963155523135568,0.05975829662725889,0.037652893068811914,AG,ATG,Antigua,2020-06-10,101,1,82,0.0792079207920792,0.0526686877686011,0.0532949258885736,2.45549884367497e-4,0.0594059405940594,0.0461002688546413,0.0407497565586185,2.161314258415e-4,0.0373610081541883,0.0045258289053031,8,4,NA,NA,0.0796828193143541,0.0530008818667922,0.0529694087344185,2.44296356268731e-4,0.0598328331995504,0.0464209788791885,0.0405747243058072,2.15221195242306e-4,0.0376500835896211,0.00456017769517023,8.05785987233014e-4,0.00120229313349163,2.13160396673369e-5,2.75917003893865e-4,-1.92297537269804e-4,NA,NA,0.0796828193143541
2021-06-16T00:00:00Z,Barbuda,0.08951271682865257,0.05969921100513752,0.01647914733590837,0.08933954287330875,0.05956567340517695,0.01642542029971572,0.089700862426138,0.059823651994884965,0.016536379337586535,0.08948851967958975,0.059690230150040484,0.01650092345354666,0.08948851967958975,0.059690230150040484,0.01650092345354666,0.08948851967958975,0.059690230150040484,0.01650092345354666,AG,ATG,Antigua,2020-12-03,100,1,76,0.09,0.0560905943465434,0.209970332276837,3.61419362863939e-4,0.06,0.046546565661405,0.184477064290299,3.44191409786133e-4,0.0163684811572136,0.00343102171292748,11,4,0,10,0.0896676098528339,0.0558935792530788,0.206790387441637,3.55816654407693e-4,0.0597784065685559,0.0463800899859686,0.181790841734455,3.38829125769375e-4,0.0163591607620963,0.00342102554040106,0.00222000894597528,0.0265721231769253,-1.48410397039477e-5,0.0237911933392278,-0.00366848031089274,0,4.22038267952302e-4,0.0896676098528339
2021-06-18T00:00:00Z,Barbuda,0.08974379756304796,0.05977659606976529,0.01628427310868394,0.08957660292661324,0.05964290859225007,0.016227278684805644,0.08992211994218412,0.05991234751530714,0.016342080300698766,0.08960586449444967,0.0596894198348355,0.01624911429146016,0.08960586449444967,0.0596894198348355,0.01624911429146016,0.08960586449444967,0.0596894198348355,0.01624911429146016,AG,ATG,Antigua,2020-12-03,101,1,77,0.0891089108910891,0.0555624258506535,0.209365650155002,3.60516419911042e-4,0.0594059405940594,0.0461002688546413,0.183945798842198,3.43311960911207e-4,0.016150234741784,0.00338565029530235,11,4,0,11,0.0896940163067024,0.0559083409413492,0.205905466858326,3.53593012966091e-4,0.0597969325206826,0.0463928877367493,0.181132214351407,3.36761004511781e-4,0.0164453306506809,0.00342992257804914,0.00193851124146013,0.0260526432568646,-2.47436829324474e-5,0.0236198912132649,-0.00358783051413648,0,0.00100238015116984,0.0896940163067024
2021-06-23T00:00:00Z,Barbuda,0.0900799191079236,0.06013038863124693,0.017094414648410945,0.08990801846489269,0.05999539805533889,0.017033520778684728,0.09027749538696082,0.06025932852335722,0.017148151190658736,0.09005572195886032,0.06012140777614936,0.017116190766049182,0.09005572195886032,0.06012140777614936,0.017116190766049182,0.09005572195886032,0.06012140777614936,0.017116190766049182,AG,ATG,Antigua,2020-12-04,100,1,77,0.09,0.0560905943465434,0.194423927804528,3.37936243246855e-4,0.06,0.046546565661405,0.170818205792424,3.21365013067207e-4,0.0163684811572136,0.00343102171292748,11,4,0,11,0.089890555030077507,0.0560050369501548,0.20473846731659,3.45977646585605e-4,0.0599496217180052,0.0464822104031033,0.180892218036402,3.29975938503987e-4,0.017016172029697,0.00348801041446008,0.0019020083346364,0.0257510968049077,3.20874421946143e-7,0.0235540251400964,-0.00347948723126863,0,0.00601053226802327,0.089890555030077507
2021-06-29T00:00:00Z,Barbuda,0.0907350955743031,0.060780100477232146,0.018164730489786483,0.09055808067254553,0.06064360006902464,0.018110212151680925,0.09091721035678102,0.06091981343172105,0.018222751817320776,0.09059555091615307,0.060639793305726,0.018156682535556,0.09059555091615307,0.060639793305726,0.018156682535556,0.09059555091615307,0.060639793305726,0.018156682535556,AG,ATG,Antigua,2020-12-05,100,1,77,0.09,0.0560905943465434,0.194085036891202,3.37418153375839e-4,0.06,0.046546565661405,0.170520460867571,3.20862449892915e-4,0.0163684811572136,0.00343102171292748,11,4,0,12,0.0907822391155101,0.056292208038057,0.207691114200447,3.38728690857212e-4,0.0608443348000055,0.0468302239940481,0.185087587804325,3.24185667106115e-4,0.0181636704525586,0.00360085892580495,0.00189009402723154,0.0259310766699625,1.56665062995564e-4,0.0241513065323286,-0.00325991702960442,0,0.0245127731581155,0.0907822391155101
2021-06-30T00:00:00Z,Barbuda,0.091077123879935315,0.061177069963503174,0.018312427774173363,0.09090347029319015,0.06103830924735378,0.018248005533090278,0.09125405540260702,0.061313016533364045,0.018366752481673004,0.09105292673087238,0.06116808910840597,0.018334203891811632,0.09105292673087238,0.06116808910840597,0.018334203891811632,0.09105292673087238,0.06116808910840597,0.018334203891811632,AG,ATG,Antigua,2020-12-07,100,1,77,0.09,0.0560905943465434,0.22574347683767,3.49603422556415e-4,0.06,0.046546565661405,0.203104578768982,3.36423370215535e-4,0.0194137799771603,0.00373079169568308,11,4,0,13,0.0911105816283674,0.0563843953786933,0.208360056980776,3.37873774030128e-4,0.0612039736127782,0.0469574435206823,0.185946526809094,3.23564885630584e-4,0.0183508270795695,0.00361905637867327,0.00190849356720617,0.0259225964256166,2.25527718741024e-4,0.0242409108525561,-0.00321900693990816,0,0.0295939315294434,0.0911105816283674
2021-07-02T00:00:00Z,Barbuda,0.09210561142890929,0.062311856948695586,0.018724405421546693,0.091926429219229,0.06218101440619653,0.018664144098100254,0.0923028211627074,0.06245334316005961,0.018782723628204757,0.09196767836031097,0.062224680713765884,0.01868924660432287,0.09196767836031097,0.062224680713765884,0.01868924660432287,0.09196767836031097,0.062224680713765884,0.01868924660432287,AG,ATG,Antigua,2020-12-08,100,2,77,0.09,0.0560905943465434,0.208918015902285,3.2704285788513e-4,0.06,0.046546565661405,0.187966475095967,3.14291875249093e-4,0.0197183098591549,0.00373420859211519,12,5,1,14,0.0920201651990254,0.0566347394494248,0.209635267548724,3.3619039702694e-4,0.0622465877025855,0.0473216823980784,0.187633717542575,3.22361629737889e-4,0.0187218857193233,0.0036553591781455,0.00205622431411189,0.026110976469051,4.02292417172518e-4,0.024509832206128,-0.00315469964504964,0.0666666666666667,0.0422531476961712,0.0920201651990254
2021-07-09T00:00:00Z,Barbuda,0.09530724213470843,0.06775197988046268,0.019939808747112667,0.09512215420528237,0.06761732977581804,0.01988029158280029,0.09547449544630707,0.0678952208363099,0.019996468671546877,0.09516930906611044,0.06766480364553334,0.019904649929888905,0.09516930906611044,0.06766480364553334,0.019904649929888905,0.09516930906611044,0.06766480364553334,0.019904649929888905,AG,ATG,Antigua,2020-12-12,100,2,76,0.1,0.0587989195362016,0.210678257352102,3.25476515385929e-4,0.07,0.0500078962992033,0.190054416561544,3.13148019943222e-4,0.0199847735059003,0.00378415645409562,12,5,2,15,0.0956754279373378,0.0576276349164619,0.211598828825877,3.29924460614777e-4,0.0679570914988199,0.0493007362723195,0.19181686861747901,3.18032525234277e-4,0.019943167652939,0.00377987779048253,0.00100130301408397,8.01406897373352e-4,0.001363114155044,0.00167100448050403,5.97334481807119e-4,0.117647058823529,0.0963363019329333,0.0956754279373378
2021-07-11T00:00:00Z,Barbuda,0.09593537610867064,0.069128045744251,0.02023453291817847,0.09574855416346989,0.06900001466034296,0.02017948419702931,0.09611628354984225,0.06925562264074422,0.020292128979095957,0.09608406069633887,0.06921912448318118,0.02025190802290779,0.09608406069633887,0.06921912448318118,0.02025190802290779,0.09608406069633887,0.06921912448318118,0.02025190802290779,AG,ATG,Antigua,2020-12-15,100,1,76,0.1,0.0587989195362016,0.21683946829711,3.33684963765127e-4,0.07,0.0500078962992033,0.195612490594352,3.21198142145727e-4,0.0199847735059003,0.00378415645409562,12,5,2,16,0.0956581314865626,0.057623000349689,0.210796744012529,3.28101810934561e-4,0.0689626837887932,0.0496488468609098,0.191790151806525,3.1672176796347e-4,0.0202288508467012,0.00380987390342378,9.94019196643358e-4,8.15212859033835e-4,0.00152762521135176,0.00177632290918638,6.30586699336713e-4,0.111111111111111,0.104504415636284,0.0956581314865626
2021-07-14T00:00:00Z,Barbuda,0.09461911214741614,0.06962463101255159,0.020653689464269702,0.09443866412388319,0.0694923484518351,0.0205936188374378,0.09479788880917224,0.0697582051150967,0.020705871452304653,0.0945949149983529,0.06961565015745412,0.020675465581907953,0.0945949149983529,0.06961565015745412,0.020675465581907953,0.0945949149983529,0.06961565015745412,0.020675465581907953,AG,ATG,Antigua,2020-12-16,100,1,76,0.1,0.0587989195362016,0.218820698494926,3.36307591704206e-4,0.07,0.0500078962992033,0.197399773031812,3.23772583672704e-4,0.0199847735059003,0.00378415645409562,12,5,2,16,0.0947508072163358,0.0573772674320646,0.20837743967585,3.24786131313867e-4,0.0696908348245187,0.0499007978209014,0.19055532434677,3.14100347333504e-4,0.0206990892372259,0.00385851605999903,8.10042031043038e-4,6.0649539321e-4,0.00162353551775225,0.0016105177183946,6.13819534588161e-4,0.111111111111111,0.110679720801391,0.0947508072163358
2021-07-15T00:00:00Z,Barbuda,0.09416496561864822,0.06980216183382872,0.020832779432449988,0.09399259542101059,0.0696712909428242,0.020772699616559132,0.0943308362428512,0.06994122364400092,0.020887863744340214,0.09409853309902425,0.06974782538221176,0.020816651434908007,0.09409853309902425,0.06974782538221176,0.020816651434908007,0.09409853309902425,0.06974782538221176,0.020816651434908007,AG,ATG,Antigua,2020-12-18,100,1,76,0.09,0.0560905943465434,0.213808758821105,3.34433089685159e-4,0.07,0.0500078962992033,0.198507638592494,3.25364899878796e-4,0.0196041111534069,0.00374867142428456,12,5,2,16,0.0943180726439923,0.0572600688377932,0.207282944109932,3.23436918761439e-4,0.0698050210043856,0.0499402466867252,0.189860431322738,3.12970322957894e-4,0.0208894043456414,0.00387788340505274,5.89305588080361e-4,-6.80283484190738e-5,0.00149344770073003,7.95473919735446e-4,4.54288982180474e-4,0.111111111111111,0.112099848873595,0.0943180726439923
2021-07-18T00:00:00Z,Barbuda,0.09303992586250069,0.0699410776577545,0.02170525978332129,0.09286849692115134,0.0698142002325981,0.021651567203742457,0.09321294505489058,0.07008245850645436,0.021764062479064518,0.09318861045016884,0.0700321563966846,0.02172263488805054,0.09318861045016884,0.0700321563966846,0.02172263488805054,0.09318861045016884,0.0700321563966846,0.02172263488805054,AG,ATG,Antigua,2020-12-21,100,1,76,0.09,0.0560905943465434,0.19304559725662301,3.05917306724057e-4,0.07,0.0500078962992033,0.179230382625031,2.9728024524136e-4,0.0198726606212618,0.00379950260193606,12,5,2,16,0.0929183574451062,0.0568809804446442,0.203264778602931,3.18531975003729e-4,0.0699841428764653,0.0500014954850527,0.187040579853844,3.08695661419029e-4,0.021621350678546,0.00395123954653124,3.01295969456483e-4,-8.49213062974303e-4,0.00146336154394784,1.82342174125008e-4,5.45087266496076e-4,0.111111111111111,0.117501669588522,0.0929183574451062
2021-07-19T00:00:00Z,Barbuda,0.09280565150023841,0.07014643811502598,0.021996106140876975,0.09263452477188733,0.0700093464179148,0.02194129531686863,0.09298490595640496,0.070285989920045,0.02205299038030431,0.09288530290055036,0.07012693340150888,0.022024629372431385,0.09288530290055036,0.07012693340150888,0.022024629372431385,0.09288530290055036,0.07012693340150888,0.022024629372431385,AG,ATG,Antigua,2020-12-26,100,2,75,0.09,0.0560905943465434,0.193985622772776,3.07227852990339e-4,0.07,0.0500078962992033,0.180103135670591,2.98568969843651e-4,0.0250391236306729,0.00428307643636453,12,5,2,17,0.0924727750643771,0.0567603022460645,0.201731265362794,3.16637601569628e-4,0.0700247400846255,0.0500149143456618,0.185895391713638,3.06998877868847e-4,0.0219235430691065,0.00398116499205039,7.54349775586166e-5,-0.00131733369765502,0.00129635873033999,-2.89720971489516e-4,5.33609558297197e-4,0.105263157894737,0.120259196956961,0.0924727750643771
2021-07-25T00:00:00Z,Barbuda,0.09091677301517122,0.0706045166915239,0.02381922117398719,0.09074743994603773,0.07046992626124579,0.02375917561059635,0.09110199752293482,0.07073977950707498,0.023875066684527685,0.09106545760283957,0.07069559543045457,0.02383659627871644,0.09106545760283957,0.07069559543045457,0.02383659627871644,0.09106545760283957,0.07069559543045457,0.02383659627871644,AG,ATG,Antigua,2020-12-30,100,2,74,0.09,0.0560905943465434,0.193289925173283,3.06258115959776e-4,0.07,0.0500078962992033,0.17945722533272,2.97615361904882e-4,0.0250391236306729,0.00428307643636453,13,6,3,18,0.0911167781210323,0.0563930541781885,0.19312649108926,3.05571137660039e-4,0.0706568289121655,0.0502157559625222,0.179057262587087,2.96799449658108e-4,0.0238688971622004,0.0041697605433422,-7.59774969384244e-4,-0.00307872295610274,4.49956235557598e-4,-0.00212660100506532,6.54288251543561e-4,0.142857142857143,0.148877706398817,0.0911167781210323
2021-07-28T00:00:00Z,Barbuda,0.09180113734635122,0.07165091815175294,0.02445835574997455,0.09161752561316328,0.07150535371064146,0.024402886587349723,0.09197367996122037,0.07179326215193778,0.02451448104021084,0.09177694019728826,0.07164193729665574,0.024480131867612824,0.09177694019728826,0.07164193729665574,0.024480131867612824,0.09177694019728826,0.07164193729665574,0.024480131867612824,AG,ATG,Antigua,2021-01-02,100,1,74,0.09,0.0560905943465434,0.18748016769842,2.981205862464e-4,0.07,0.0500078962992033,0.174063240336553,2.89617129384218e-4,0.0258215962441315,0.00434773895295403,13,6,4,18,0.0916796013212762,0.056545485003243,0.190956392546582,3.02499184414509e-4,0.0715461798054548,0.050497199385349,0.177250445591583,2.93904667836176e-4,0.0244897972996622,0.00422633384326723,-6.63088360881058e-4,-0.00330672524432457,4.30582669443594e-4,-0.00242328436915693,7.10157742160165e-4,0.181818181818182,0.163895711209686,0.0916796013212762
2021-07-29T00:00:00Z,Barbuda,0.0920805335817284,0.07201172103700637,0.024710771728120293,0.09190324604497302,0.07188789439544799,0.024653133092370164,0.09225675216271846,0.07215716722729701,0.02476865303693334,0.09201410106210448,0.0719573845853895,0.02469464373057829,0.09201410106210448,0.0719573845853895,0.02469464373057829,0.09201410106210448,0.0719573845853895,0.02469464373057829,AG,ATG,Antigua,2021-01-03,100,1,74,0.09,0.0560905943465434,0.18700570217859,2.97452927243124e-4,0.07,0.0500078962992033,0.173622729711758,2.88961208141515e-4,0.022887323943662,0.00409942080097134,13,6,4,19,0.0920533626709099,0.0566466833013409,0.190574850512611,3.01884978888853e-4,0.0719695233523761,0.0506311448971499,0.176934556849132,2.93325064493589e-4,0.0246405388597005,0.00423902670095046,-4.49574090904313e-4,-0.00296709819387306,3.79781421309564e-4,-0.00227012791627306,6.56908270412429e-4,0.173913043478261,0.168182138938493,0.0920533626709099
2021-08-03T00:00:00Z,Barbuda,0.0950430186559059,0.07503109108942851,0.02524470070747031,0.09487648154201428,0.07489759868911156,0.025189073736265593,0.09522445428261395,0.07517610684819823,0.0253058674844122,0.0949034739977556,0.07489078391792238,0.02523665275323983,0.0949034739977556,0.07489078391792238,0.02523665275323983,0.0949034739977556,0.07489078391792238,0.02523665275323983,AG,ATG,Antigua,2021-01-18,100,2,73,0.1,0.0587989195362016,0.193305317746774,3.03659290199014e-4,0.08,0.0531724899927667,0.179707206543566,2.95241409170498e-4,0.0262396295581709,0.0043517344317466,14,7,5,20,0.0952188207031546,0.0575022878959283,0.189801314074626,3.00006803024432e-4,0.0752152366061089,0.0516567515262105,0.176336746826178,2.91564031891956e-4,0.0253204697486042,0.00428852520460352,1.50124676527044e-4,-0.00291360500588438,9.01702600287218e-4,-0.00225394741609333,7.38510900493803e-4,0.2,0.186664484519441,0.0952188207031546
2021-08-11T00:00:00Z,Barbuda,0.09955066784386049,0.07959320370507236,0.02608209107186003,0.09936886894255414,0.07945962363345666,0.02602532495758417,0.09973497554110701,0.07973372846023002,0.026142485241377626,0.09952647069479742,0.079584222849975,0.026103867189498284,0.09952647069479742,0.079584222849975,0.026103867189498284,0.09952647069479742,0.079584222849975,0.026103867189498284,AG,ATG,Antigua,2021-01-22,100,1,73,0.1,0.0587989195362016,0.194442662657288,3.05230524172679e-4,0.08,0.0531724899927667,0.180764544640249,2.9678705164353e-4,0.0262396295581709,0.0043517344317466,14,7,5,21,0.0995024475895117,0.0586127434959746,0.185067569691996,2.92401442706933e-4,0.0795385178434779,0.0529802874881523,0.17202613508134,2.84161653754899e-4,0.0260669769746007,0.00432913485933068,0.00109734835740091,-0.00303286815182248,0.00159239582783543,-0.00250240746208401,7.40937716009118e-4,0.192307692307692,0.209862481779661,0.0995024475895117
2021-08-12T00:00:00Z,Barbuda,0.09956761448708824,0.07961982023799706,0.026077816940835743,0.09939876394899094,0.0794862951302594,0.026017310985872472,0.09974600989748567,0.07976701151948251,0.0261346896804045,0.09950118196746395,0.07956548378637984,0.026061688943293648,0.09950118196746395,0.07956548378637984,0.026061688943293648,0.09950118196746395,0.07956548378637984,0.026061688943293648,AG,ATG,Antigua,2021-01-26,100,1,73,0.1,0.0587989195362016,0.18029674437955,2.85498866789274e-4,0.08,0.0531724899927667,0.167613724542191,2.77395467194935e-4,0.0262396295581709,0.0043517344317466,14,7,6,21,0.0995828601924181,0.05862062753087,0.184183491709598,2.91194595836572e-4,0.0796286675298477,0.0529963377175322,0.171201564923121,2.829737436126e-4,0.0260610085817371,0.00432541914298048,0.00118501418800683,-0.00292462894219937,0.0016006545742037,-0.00244897113175294,6.89577585438425e-4,0.222222222222222,0.211859719929262,0.0995828601924181
2021-08-17T00:00:00Z,Barbuda,0.09951428298894675,0.07961209563991023,0.02585884566650096,0.0993367804484431,0.07947922829320635,0.025801090867410677,0.09968190116299983,0.0797536109268295,0.025918947738055587,0.09937473833079659,0.07947178846840403,0.025850797712270477,0.09937473833079659,0.07947178846840403,0.025850797712270477,0.09937473833079659,0.07947178846840403,0.025850797712270477,AG,ATG,Antigua,2021-02-03,100,1,73,0.1,0.0587989195362016,0.179496757568493,2.8437075611876e-4,0.08,0.0531724899927667,0.166870013004595,2.76287992645872e-4,0.0262396295581709,0.0043517344317466,14,7,6,22,0.0995317227427425,0.0585314516428249,0.180367893422998,2.86320646845597e-4,0.0796300008032693,0.0529289035103296,0.167612582519126,2.78151931019914e-4,0.0258669102233062,0.00428846706384924,0.00140249077028503,-0.00212643294437704,0.00149552864851729,-0.00190744667799346,3.33002176850966e-4,0.214285714285714,0.221589589981663,0.0995317227427425
2021-08-20T00:00:00Z,Barbuda,0.09970520960712805,0.07979589658390039,0.025705300184858854,0.09953314272504821,0.07965005360717461,0.0256481000175296,0.09989970148424716,0.07992835006480978,0.02576433644111329,0.09956727653852997,0.079708720348971,0.02567014136763506,0.09956727653852997,0.079708720348971,0.02567014136763506,0.09956727653852997,0.079708720348971,0.02567014136763506,AG,ATG,Antigua,2021-02-03,101,1,74,0.099009900990099,0.0582487656296876,0.178331683936115,2.82725483146755e-4,0.0792079207920792,0.0526686877686011,0.165786896769963,2.7467303994381e-4,0.025885039969547,0.00429370876170147,14,7,6,23,0.0995374323175324,0.058505110750439,0.179172177116055,2.85052006753677e-4,0.0796541351591642,0.0529107667742512,0.166464259624768,2.76876428436083e-4,0.0256843808306786,0.00425785758830221,0.00130963849937603,-0.00196403590508777,0.0013513258922849,-0.00179769766113591,1.99097255169398e-4,0.206896551724138,0.227610103810658,0.0995374323175324
2021-08-21T00:00:00Z,Barbuda,0.09949168453365184,0.07956847095475619,0.02561826227101538,0.09932518120953254,0.0794307803670433,0.025556109820335807,0.09967153067234902,0.07970223452188413,0.025675194686099915,0.09963145594110777,0.07978769764249333,0.02560992258608992,0.09963145594110777,0.07978769764249333,0.02560992258608992,0.09963145594110777,0.07978769764249333,0.02560992258608992,AG,ATG,Antigua,2021-02-03,102,1,75,0.0980392156862745,0.0577087605867965,0.177832279690026,2.82019397706473e-4,0.0784313725490196,0.0521743147331624,0.165322623241192,2.73980047808995e-4,0.0255399061032864,0.00423720974458107,14,7,7,23,0.0995864930279784,0.0585142858393991,0.179036918318416,2.84993029014399e-4,0.0797053291117141,0.0529227861095396,0.166326584762526,2.76808997890913e-4,0.0256147878245571,0.00424648893222263,0.00125552172617808,-0.00192298869903246,0.00128930095988967,-0.00176799534776754,1.62374827476106e-4,0.233333333333333,0.229655305369731,0.0995864930279784
2021-08-22T00:00:00Z,Barbuda,0.0996284030272125,0.0798242225438112,0.025507371302618292,0.09945760749227442,0.07968405538225709,0.025449759907289694,0.09981100312029369,0.07996852512231059,0.025566880635842885,0.09977708761488092,0.07991530128274207,0.02552474640734753,0.09977708761488092,0.07991530128274207,0.02552474640734753,0.09977708761488092,0.07991530128274207,0.02552474640734753,AG,ATG,Antigua,2021-02-04,100,2,75,0.1,0.0587989195362016,0.175907814202864,2.8302363473889e-4,0.08,0.0531724899927667,0.163200817453185,2.74703396057641e-4,0.0253891771682728,0.00419712639953966,16,8,8,24,0.0996671836181384,0.058534580848419,0.179053716987354,2.85134173475767e-4,0.0797860806339636,0.0529462678182329,0.166331342195557,2.76938995295188e-4,0.0255396778215451,0.00423440314335449,7.41393819163964e-4,-0.00179126618121202,7.61807337975778e-4,-0.00166756743843689,3.65346788234738e-5,0.25,0.231713824034358,0.0996671836181384
2021-08-26T00:00:00Z,Barbuda,0.10042604682959747,0.08048005229535382,0.025200169689919925,0.10025383994978432,0.08034814644220103,0.025143277780429296,0.10060217510982555,0.08061395602797963,0.025255572534149222,0.1003596143099736,0.08042571584373699,0.025184041692377958,0.1003596143099736,0.08042571584373699,0.025184041692377958,0.1003596143099736,0.08042571584373699,0.025184041692377958,AG,ATG,Antigua,2021-02-05,100,1,75,0.1,0.0587989195362016,0.176014814777912,2.83177405597352e-4,0.08,0.0531724899927667,0.163300088661772,2.74854186945753e-4,0.0253891771682728,0.00419712639953966,15,8,8,25,0.100371280885273,0.0587371943535419,0.18078336666237,2.87737604880587e-4,0.0804738747108143,0.0531694454638025,0.167920874708267,2.79481338209905e-4,0.0251869788824819,0.00417924585975173,1.44805549293585e-4,-7.14033838270946e-4,1.55892811222737e-4,-6.84210062178841e-4,-1.46666348686462e-4,0.242424242424242,0.239717760381245,0.100371280885273
2021-08-30T00:00:00Z,Barbuda,0.10146388250644814,0.08162139772524997,0.024844720258570045,0.10128753272628492,0.08148769271673258,0.02478472949670225,0.10164720177320793,0.08174892374407372,0.024903805843119783,0.10154353390675917,0.08160189301173223,0.024873243490124333,0.10154353390675917,0.08160189301173223,0.024873243490124333,0.10154353390675917,0.08160189301173223,0.024873243490124333,AG,ATG,Antigua,2021-02-07,101,2,75,0.099009900990099,0.0582487656296876,0.176228188994128,2.83483976043316e-4,0.0792079207920792,0.0526686877686011,0.163498049432688,2.75154823141729e-4,0.0245107005670386,0.00409885609578558,15,8,9,26,0.101550169741558,0.0590742246437837,0.184563705936503,2.92531589751059e-4,0.0816269188274849,0.0535415343896581,0.171476701112334,2.84222316725598e-4,0.0248356179099777,0.00412522909479541,3.27884924856592e-4,6.33690378174604e-5,3.33041882939529e-4,4.58560315354748e-5,-2.04231778626563e-4,0.257142857142857,0.245474682204673,0.101550169741558
2021-09-01T00:00:00Z,Barbuda,0.10215969085421538,0.08219896245082757,0.0246960682713593,0.1019743356998631,0.08206652095949675,0.024637533498797035,0.10233315226397698,0.08233134989316064,0.02475701564696577,0.10213549370515194,0.08218998159572986,0.024717844388997524,0.10213549370515194,0.08218998159572986,0.024717844388997524,0.10213549370515194,0.08218998159572986,0.024717844388997524,AG,ATG,Antigua,2021-02-08,100,1,75,0.1,0.0587989195362016,0.190119142004913,3.03239719823896e-4,0.08,0.0531724899927667,0.176385566094964,2.94548009957732e-4,0.0241964608161791,0.00404695833572818,15,8,9,27,0.102164007079709,0.0592456484754521,0.186584239598988,2.94924771488242e-4,0.082229976964446,0.0537323665984634,0.173392454291444,2.86602104953764e-4,0.024705996021311,0.00410498669561867,4.38714056161129e-4,0.00103605769599839,4.33329360196117e-4,9.63311962053034e-4,-1.93485700332527e-4,0.25,0.247018657481951,0.102164007079709
2021-09-02T00:00:00Z,Barbuda,0.10249781107609117,0.08253836234186693,0.02465627283548052,0.1023216520980457,0.08239275194481836,0.024597969763288763,0.10267637062345253,0.08267455142422214,0.024712949740693466,0.10243137855646692,0.08248402589024971,0.024640144837938468,0.10243137855646692,0.08248402589024971,0.024640144837938468,0.10243137855646692,0.08248402589024971,0.024640144837938468,AG,ATG,Antigua,2021-02-12,100,2,74,0.11,0.0613252654740242,0.203275845788004,3.09789666723278e-4,0.09,0.0560905943465434,0.189648899842645,3.01774003172396e-4,0.0246033160991264,0.00405408482734807,15,8,9,28,0.102454217441723,0.0593259530772649,0.187528862904906,2.96011617697652e-4,0.0825155792396432,0.0538220574776934,0.174290948747502,2.87685487361212e-4,0.0246554461048275,0.00409691945431863,4.86130854031759e-4,0.00139278096480838,4.76907346746496e-4,0.00130444818712241,-1.71489120975187e-4,0.243243243243243,0.247501865876306,0.102454217441723
2021-09-03T00:00:00Z,Barbuda,0.10286519647638001,0.08286524641969888,0.024597604104103256,0.10268941440822948,0.08271861081371526,0.024540468311732483,0.10303413616890163,0.08300777747232368,0.02465199456690692,0.1027272634077819,0.08277807018476957,0.02456244528687941,0.1027272634077819,0.08277807018476957,0.02456244528687941,0.1027272634077819,0.08277807018476957,0.02456244528687941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04T00:00:00Z,Barbuda,0.1028833768516407,0.08285288779155212,0.024493085420745794,0.1026804849663718,0.08269450274731838,0.02442967931792229,0.10308224312977572,0.08301416071799404,0.02455632745048855,0.10302314825909686,0.0830721144792894,0.024484745735820358,0.10302314825909686,0.0830721144792894,0.024484745735820358,0.10302314825909686,0.0830721144792894,0.024484745735820358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
