date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-30T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13701736153521454,0.11720633144589475,0.03537135613799298,0.13692082897879784,0.11714336490180194,0.035306834230853935,0.13711053257995984,0.11726809027041749,0.03542927063813314,0.13693666385463635,0.11717976761773903,0.035369680875019384,0.13693666385463635,0.11717976761773903,0.035369680875019384,0.13693666385463635,0.11717976761773903,0.035369680875019384,CC,CCK,Cocos (Keeling) Islands,2021-02-10,100,1,83,0.13,0.0659142619332497,0.111523121544387,2.78201809988902e-4,0.11,0.0613252654740242,0.0750504488245942,2.32857428700857e-4,0.0358819584171697,0.00472043963090432,16,2,9,29,0.137030088578314,0.0673390678567445,0.111627126550555,2.7443696143952e-4,0.117241664464762,0.0629918181874889,0.0765698532693189,2.31533033898161e-4,0.0354244274224566,0.0046851392132189,9.72310147256183e-4,9.6705610815079e-4,9.83840352822785e-4,0.00119924645453324,2.84424243493182e-4,0.236842105263158,0.245643377567076,0.137030088578314
2021-08-02T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13809823687672823,0.11872179350772194,0.03509978090077712,0.13800587409907156,0.11866218395142375,0.0350438229062821,0.1381930235911451,0.11878479189487247,0.03515532024807257,0.1381944930773831,0.1186422205301857,0.03505107098199585,0.1381944930773831,0.1186422205301857,0.03505107098199585,0.1381944930773831,0.1186422205301857,0.03505107098199585,CC,CCK,Cocos (Keeling) Islands,2021-02-12,100,1,83,0.14,0.0680082084760048,0.1149101336721,2.82217565550817e-4,0.12,0.0636912907284269,0.078343825199732,2.37792442019569e-4,0.0383970489604292,0.00487670057516986,17,3,10,29,0.138173706717053,0.0675998358231182,0.112070375536847,2.73168749469641e-4,0.118788754998503,0.063374663251013,0.078474734594227,2.32606564481994e-4,0.0351433557748121,0.00465978081835745,9.33498311584203e-4,8.7787832604691e-4,0.00101410372057003,0.00133800838515812,1.32646984850174e-4,0.256410256410256,0.241550461822515,0.138173706717053
2021-08-03T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13862771657247905,0.11948742205780452,0.0352521788357154,0.13853415149909734,0.11942256123680232,0.03519384412432179,0.13872610772895327,0.11954268751157726,0.03531498901086218,0.13858120175014427,0.11940526668052649,0.03520141438122043,0.13858120175014427,0.11940526668052649,0.03520141438122043,0.13858120175014427,0.11940526668052649,0.03520141438122043,CC,CCK,Cocos (Keeling) Islands,2021-02-13,100,2,83,0.14,0.0680082084760048,0.109426771241433,2.69581713964288e-4,0.12,0.0636912907284269,0.0746053595479485,2.26904089648681e-4,0.0328638497652582,0.0045246219743943,17,3,10,30,0.13847392429173,0.0676655899503431,0.112000159787426,0.00027250341132050403,0.11933270803262,0.0635044554490448,0.0791584209601375,2.33015189679407e-4,0.0351263534472639,0.0046545536930364,7.92027547588776e-4,6.8986736732708e-4,9.15834388529874e-4,0.00125849254275482,3.2540728097633e-5,0.25,0.240197324752528,0.13847392429173
2021-08-04T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13861949351755373,0.11979737213499872,0.035100672623273606,0.1385185736518812,0.11973855939893634,0.03504409639319818,0.13871675919383328,0.11986063765121198,0.035157668246467634,0.1389679104229054,0.1201683128308673,0.035351757780445005,0.1389679104229054,0.1201683128308673,0.035351757780445005,0.1389679104229054,0.1201683128308673,0.035351757780445005,CC,CCK,Cocos (Keeling) Islands,2021-02-15,100,1,83,0.14,0.0680082084760048,0.107053679808558,2.64086562294529e-4,0.12,0.0636912907284269,0.0729874251285993,2.22177288024865e-4,0.0328638497652582,0.0045246219743943,16,3,10,31,0.138703411603566,0.0677152497475445,0.111791484437381,2.71699894352422e-4,0.119879415948874,0.0636332686017685,0.0798821116424518,2.33484350095842e-4,0.0351757258360881,0.00465262416349804,7.48181472126033e-4,5.64519777514867e-4,9.2627862935632e-4,0.00127837396361779,-5.97625678782262e-7,0.24390243902439,0.238761270417995,0.138703411603566
2021-08-05T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.1389212872919529,0.12041795758795745,0.03518881531105947,0.13882733047584545,0.12035407222857114,0.035134279504077985,0.13902242680252336,0.1204756370657781,0.03524821108382717,0.13880003777129685,0.12030513735309789,0.03509650814743898,0.13880003777129685,0.12030513735309789,0.03509650814743898,0.13880003777129685,0.12030513735309789,0.03509650814743898,CC,CCK,Cocos (Keeling) Islands,2021-02-16,100,1,83,0.14,0.0680082084760048,0.107191706474295,2.64406617292054e-4,0.12,0.0636912907284269,0.0730815294223448,2.22452454269016e-4,0.0324772162386081,0.0044722848058301,16,3,10,32,0.138849883085971,0.0677466591601455,0.111427155509682,2.7074729707519e-4,0.120427756885182,0.0637610758260696,0.0806557163840875,2.34033890395548e-4,0.0353075148027581,0.00465490374843151,6.9821166391978e-4,4.13168769744734e-4,9.446634083207e-4,0.00130474282810212,-1.25780983520514e-5,0.238095238095238,0.2372029618787,0.138849883085971
2021-08-06T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.1388312309841929,0.12099393549636449,0.035684348129967,0.13873140772066447,0.12093409460971699,0.03562248011899947,0.13892059953819708,0.12105261464242308,0.03574256224785917,0.13875053330361442,0.12096737166820863,0.035682672866993316,0.13875053330361442,0.12096737166820863,0.035682672866993316,0.13875053330361442,0.12096737166820863,0.035682672866993316,CC,CCK,Cocos (Keeling) Islands,2021-03-02,100,4,80,0.15,0.0699847125905723,0.136320612525709,2.88868209163937e-4,0.13,0.0659142619332497,0.103227002206063,2.56141899773754e-4,0.0328086164043082,0.00449427477474903,14,3,10,36,0.138906343638194,0.0677586228262327,0.110894796827424,2.6964154899586e-4,0.120978857693049,0.0638881964544911,0.0814859526832956,2.34679938314128e-4,0.0355364226435741,0.00466221434315691,3.80068635522868e-4,-6.89957027939711e-5,7.00146469264707e-4,9.22352496191455e-4,1.0019329152143e-6,0.217391304347826,0.235504494655353,0.138906343638194
2021-08-12T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13857475601817593,0.1250535977937328,0.03929196834793984,0.13847789542404806,0.12499193834229869,0.03923097570333632,0.1386762155570686,0.12511478056737443,0.03935230593364696,0.13845350649751983,0.12494077755887309,0.03919966118431929,0.13845350649751983,0.12494077755887309,0.03919966118431929,0.13845350649751983,0.12494077755887309,0.03919966118431929,CC,CCK,Cocos (Keeling) Islands,2021-03-09,100,4,77,0.13,0.0659142619332497,0.0937163279046452,2.48603688677472e-4,0.12,0.0636912907284269,0.0847573123403751,2.37588043403001e-4,0.0401728553137004,0.00486900751526528,15,4,11,39,0.138599224009959,0.0676845553284615,0.105698421154368,2.62068070031723e-4,0.125069163470677,0.0647951399364996,0.0878000065343379,2.41166905693677e-4,0.0393079764409394,0.00483466238067189,2.61522571940939e-4,-9.88117566031274e-4,0.00130458316765261,0.00187169221083649,6.47258169747133e-4,0.22,0.224350511496654,0.138599224009959
2021-08-13T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13897968421487275,0.12613220588250107,0.04030139638181831,0.1388805036845327,0.12606761597370425,0.0402438330053034,0.1390768241450892,0.12618988076404639,0.04036225308747638,0.13889898653429403,0.12610564205434507,0.040299721118844535,0.13889898653429403,0.12610564205434507,0.040299721118844535,0.13889898653429403,0.12610564205434507,0.040299721118844535,CC,CCK,Cocos (Keeling) Islands,2021-03-10,100,1,77,0.13,0.0659142619332497,0.0933640712345987,2.47717376126081e-4,0.12,0.0636912907284269,0.084438730410474,2.36736199638913e-4,0.0401728553137004,0.00486900751526528,15,4,11,40,0.138909287469554,0.0677437573900735,0.1051786633992,2.61473287701225e-4,0.126105382472417,0.0650180786296351,0.0891303797727059,2.42789752849303e-4,0.0403116439202099,0.00488446232548157,1.22596792083443e-4,-0.00114861868960787,0.00121943791231898,0.0017759408630798,8.613813575663e-4,0.215686274509804,0.223068288218116,0.138909287469554
2021-08-14T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.13944541802962046,0.12731036069218674,0.04141036770500026,0.13935302199899863,0.12725363475651705,0.04135519904891821,0.13953360777826623,0.12736774348601806,0.041469852480056954,0.1393444665710682,0.1272705065498171,0.04139978105336974,0.1393444665710682,0.1272705065498171,0.04139978105336974,0.1393444665710682,0.1272705065498171,0.04139978105336974,CC,CCK,Cocos (Keeling) Islands,2021-03-14,100,1,77,0.14,0.0680082084760048,0.103202534518909,2.57766745276774e-4,0.13,0.0659142619332497,0.0943637282702942,2.47693135023502e-4,0.0403329065300896,0.00487829031361369,16,5,11,41,0.139480616401961,0.0678553702873107,0.105006658429675,2.61340731999891e-4,0.127323147490391,0.0652785874708736,0.0905952149639023,2.44626088401079e-4,0.0414036256643218,0.00493954506551093,1.67782018371735e-4,-0.00116558355962507,0.00133173990962837,0.0019061323339608,0.00104621203617633,0.211538461538462,0.222156840172565,0.139480616401961
2021-08-19T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.14645337305934164,0.13611220787236755,0.04765428023127921,0.14635743427584427,0.1360491064523242,0.04759758649087084,0.14654705510453023,0.1361689445154763,0.04771320793605959,0.14633212353868552,0.1359993876375077,0.0475619730676586,0.14633212353868552,0.1359993876375077,0.0475619730676586,0.14633212353868552,0.1359993876375077,0.0475619730676586,CC,CCK,Cocos (Keeling) Islands,2021-03-21,100,2,76,0.15,0.0699847125905723,0.110528543503946,2.70618177508861e-4,0.14,0.0680082084760048,0.101357219417593,2.60480143311628e-4,0.0525399588542491,0.00550109606308812,17,6,12,42,0.146434288568591,0.0692302286887578,0.110686017907052,2.6844993176189e-4,0.136096368666907,0.0671337313729468,0.10079325773774,2.57485671925157e-4,0.0476416061226594,0.00526738160793418,0.00128847949417088,-1.84244421721609e-4,0.00270282545300549,0.00348519101588136,0.00207764671442855,0.222222222222222,0.222753594897329,0.146434288568591
2021-08-24T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15366726068707592,0.1436567705769886,0.05167613347713094,0.15356904364614932,0.14359451608283177,0.05162037918373823,0.15376235863349358,0.14371919935625485,0.0517395797779405,0.15362074586474062,0.14357461519970963,0.051625369022635335,0.15362074586474062,0.14357461519970963,0.051625369022635335,0.15362074586474062,0.14357461519970963,0.051625369022635335,CC,CCK,Cocos (Keeling) Islands,2021-03-22,100,1,76,0.16,0.0718534665483364,0.117921101701124,2.78329808409929e-4,0.15,0.0699847125905723,0.10875161438451,2.68675134343958e-4,0.0531370038412292,0.00556185527921906,18,7,13,42,0.153774745738744,0.0706723456185567,0.121588962800153,2.80317328197503e-4,0.143755555250778,0.068730726817457,0.112449784317881,2.70897547628616e-4,0.0517618896964975,0.00549800483041269,0.00248747710879535,0.00169363454841184,0.00388796639426591,0.00529901132229886,0.00274239581562324,0.236363636363636,0.223581804889382,0.153774745738744
2021-08-25T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15473005342459956,0.14471872001628158,0.052186963056459264,0.15463361570075015,0.14465927672047207,0.05213035903916301,0.1548191860819467,0.1447773912432336,0.0522479540977673,0.15507847032995162,0.14508966071215001,0.052438048213630684,0.15507847032995162,0.14508966071215001,0.052438048213630684,0.15507847032995162,0.14508966071215001,0.052438048213630684,CC,CCK,Cocos (Keeling) Islands,2021-03-23,100,1,76,0.15,0.0699847125905723,0.116238018921308,2.76250037583013e-4,0.14,0.0680082084760048,0.107091712417564,2.66527451858242e-4,0.052336747759283,0.005522147040384,19,7,13,43,0.154646135505306,0.0708413256207394,0.123450601622813,2.82166475939057e-4,0.144636676263717,0.068911769475651,0.114336292071401,2.72886125247244e-4,0.05211190996346,0.00551913989852179,0.00262329864451865,0.00209263413256485,0.00394296976177802,0.00547505656468419,0.00276258121998099,0.232142857142857,0.223031187269155,0.154646135505306
2021-08-28T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15645263452146624,0.14644222916865765,0.05260338046480372,0.15635983257383995,0.14637907620198992,0.0525444846130327,0.15654854742915345,0.14650339379049462,0.05265986790756576,0.15635168306291422,0.1464023750262881,0.05259279381317338,0.15635168306291422,0.1464023750262881,0.05259279381317338,0.15635168306291422,0.1464023750262881,0.05259279381317338,CC,CCK,Cocos (Keeling) Islands,2021-03-26,100,2,75,0.15,0.0699847125905723,0.116026273493156,2.75779837527813e-4,0.14,0.0680082084760048,0.106896628393353,2.66070992159501e-4,0.052336747759283,0.005522147040384,20,7,13,45,0.156441725874547,0.07118569576369,0.128134052597557,2.86609836682695e-4,0.146441121932951,0.0692782149854977,0.11905214754679,2.77641537541464e-4,0.0526177383374698,0.00555188466983977,0.00297375031076465,0.00373927190719819,0.00356199307704554,0.00520869016874196,0.00221829364942173,0.224137931034483,0.220454179695005,0.156441725874547
2021-08-29T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15687134693112,0.1468699206000021,0.05269141738535747,0.15677693584583183,0.14681306567416408,0.05262800552286161,0.15697027649603312,0.14692785770149633,0.052752116100549064,0.15677608730723508,0.14683994646433415,0.05264437567968761,0.15677608730723508,0.14683994646433415,0.05264437567968761,0.15677608730723508,0.14683994646433415,0.05264437567968761,CC,CCK,Cocos (Keeling) Islands,2021-03-29,100,3,74,0.16,0.0718534665483364,0.136844997722948,2.92500612776402e-4,0.15,0.0699847125905723,0.127927142539579,2.84266482438907e-4,0.0529383195726081,0.00558384685184699,20,7,13,47,0.156870751026782,0.0712669991335774,0.129433495197628,2.87799980200612e-4,0.146870751026782,0.0693643717907422,0.120357745134939,2.78913955648246e-4,0.0526806487015562,0.00555648380934693,0.00299357725953807,0.00404247196640473,0.00346089475906086,0.0052045608937056,0.00206150079689105,0.216666666666667,0.219439883962512,0.156870751026782
2021-08-30T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.1572367172433459,0.14724505748976827,0.052704448847886526,0.15714769068757087,0.14718309604475127,0.05264174443660896,0.15732742301297928,0.14730429747467158,0.05276189492868631,0.1573329734440001,0.14716548451223105,0.05265573892910468,0.1573329734440001,0.14716548451223105,0.05265573892910468,0.1573329734440001,0.14716548451223105,0.05265573892910468,CC,CCK,Cocos (Keeling) Islands,2021-04-01,100,1,74,0.16,0.0718534665483364,0.139795198515619,2.98295460320801e-4,0.15,0.0699847125905723,0.130685085932501,2.89935346656875e-4,0.0535538814281035,0.00564693923745295,20,7,13,47,0.157249460347739,0.0713384643979293,0.130618288408147,2.88873234008779e-4,0.147249460347739,0.0694399816757813,0.121547302677103,2.8006118270853e-4,0.0527154237736503,0.005559231526967,0.00296147399096303,0.00426860499641202,0.00332105214289141,0.00515868128553346,0.00188529968488808,0.216666666666667,0.218409462036142,0.157249460347739
2021-09-02T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15819599342274746,0.14819072007468523,0.05277093868334054,0.15810069187585343,0.14812560913852288,0.05270987872577124,0.15828958205109236,0.14824975195007078,0.0528259832758643,0.1580747439020916,0.14807789983982597,0.05267863151972022,0.1580747439020916,0.14807789983982597,0.05267863151972022,0.1580747439020916,0.14807789983982597,0.05267863151972022,CC,CCK,Cocos (Keeling) Islands,2021-04-02,100,1,74,0.16,0.0718534665483364,0.139906538253348,2.9851371663813e-4,0.15,0.0699847125905723,0.130789169930716,2.90148893878897e-4,0.0529383195726081,0.00558384685184699,20,7,13,48,0.158173108642802,0.0715118798231032,0.133522899444212,2.91465952516546e-4,0.148173108642802,0.0696234239749939,0.124465294283096,2.828365719791e-4,0.0527301188380284,0.00556077047186675,0.00195647001236849,0.00380614692286008,0.00201278999598255,0.00394533942422592,8.48085452561501e-4,0.213114754098361,0.215461577360393,0.158173108642802
2021-09-03T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15840269840203394,0.14840860211051332,0.052687937646232225,0.1583037441785826,0.14835111101812545,0.05263292179703034,0.15850566378902928,0.14847439137635868,0.05274402040435427,0.15832200072145544,0.14838203828235763,0.052686262383258735,0.15832200072145544,0.14838203828235763,0.052686262383258735,0.15832200072145544,0.14838203828235763,0.052686262383258735,CC,CCK,Cocos (Keeling) Islands,2021-04-05,100,1,74,0.16,0.0718534665483364,0.139173746784022,2.97076657394028e-4,0.15,0.0699847125905723,0.130104132696559,2.8874288875634e-4,0.0529383195726081,0.00558384685184699,20,7,13,49,0.15842337295152,0.0715587303020667,0.134284950336255,2.9213667027872e-4,0.14842337295152,0.0696729786354292,0.125231346348065,2.83555751066478e-4,0.0527187522493421,0.00555987062610039,7.74771202129469e-4,0.00211599792268368,7.77969616790428e-4,0.00213026033836402,1.59477092140773e-4,0.209677419354839,0.214577324305151,0.15842337295152
2021-09-04T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15865231043207498,0.1486503617367584,0.05270447990022906,0.15855474219070614,0.14858614236998152,0.05264878239284908,0.15874302511784774,0.1487150257361138,0.0527641563133859,0.1585513589735233,0.14861050759438918,0.05269389324859893,0.1585513589735233,0.14861050759438918,0.05269389324859893,0.1585513589735233,0.14861050759438918,0.05269389324859893,CC,CCK,Cocos (Keeling) Islands,2021-04-09,100,2,73,0.16,0.0718534665483364,0.136980678906053,2.92767612685684e-4,0.15,0.0699847125905723,0.128053981710464,2.84527637437461e-4,0.0517486944136731,0.00546179425938293,20,7,13,51,0.158648799469664,0.0716009163305114,0.134952186736154,2.92719578717055e-4,0.148648799469664,0.0697175991186753,0.125902349443749,2.84181454190684e-4,0.0527035106141107,0.00555855062339678,6.67110660726352e-4,0.0019169308522234,6.68687200991206e-4,0.00192767622872463,9.86001084417841e-5,0.203125,0.213755476193523,0.158648799469664
2021-09-05T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15887597684947632,0.14886895104208905,0.05274856581960926,0.1587552130091286,0.14879104837591325,0.05267696870858752,0.1590044353681817,0.14895010978387688,0.052826937118851634,0.15878071722559114,0.14883897690642076,0.05270152411393914,0.15876258647179703,0.1488216114382537,0.05269128763366236,0.15879749349029487,0.1488445384582821,0.052727837921002295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15891381927700482,0.14914701919598933,0.052757864898061155,0.15871302575548066,0.14892109582969806,0.05263511810844953,0.1591443268488305,0.14935611289231246,0.05294762319410005,0.159010075477659,0.1490674462184523,0.052709154979279346,0.15879840092122657,0.14885791386668779,0.05259923394884653,0.15923339995371932,0.14927603050329846,0.052896470966697855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15928594855206205,0.14937807090776262,0.05276755029911501,0.15877101502123092,0.14888075736533238,0.05246473480050874,0.15985139473410104,0.14992717115853257,0.05314840308772513,0.15923943372972685,0.14929591553048382,0.05271678584461954,0.1587685924528699,0.14880836995851382,0.05241095057870683,0.15980758065686018,0.14982875097356027,0.0530964704639004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15912037507644283,0.14915344414664694,0.052473331552788376,0.1582796484474634,0.14825396436961086,0.05193824753849629,0.16004440636837558,0.1500220340652646,0.05306369784826761,0.15946879198179473,0.1495243848425154,0.052724416709959754,0.15858259599007554,0.14863308226127858,0.05218831122795736,0.1603849976745215,0.1504278839209406,0.053323432256346025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.15981939975451773,0.149865674389406,0.05282435473892005,0.15849675095142168,0.14857030017688513,0.05200958326604778,0.16118873711508117,0.15125801904604697,0.05369551494967481,0.15969815023386255,0.14975285415454695,0.05273204757529996,0.15831998909770614,0.14847107457331224,0.051930329815529926,0.1611036636015826,0.1511273085289375,0.05361236279531857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16000820616650813,0.15000788729473358,0.05274135370361318,0.1582365570344882,0.14825283167482178,0.05160022591721118,0.16187031821344566,0.15182493371753905,0.05394143518198704,0.1599275084859304,0.1499813234665785,0.052739678440640154,0.1581734909293984,0.1482340499263051,0.051644681305602465,0.16179311354613016,0.15182868787737303,0.05395549910936427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16025781819655127,0.15024964692098047,0.052757895957611246,0.15793206989632247,0.14793751393180835,0.05135035071279591,0.1626624395290562,0.15255599960743577,0.054270265008212484,0.1601568667379983,0.15020979277861007,0.052747309305980365,0.15778519727952886,0.14790090174330325,0.051329309196563734,0.16260244549294786,0.1525088586251426,0.05425784959538853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16048148461395156,0.15046823622631028,0.05280198187699095,0.157531099064317,0.14754150696794682,0.0509870847608729,0.1634238578473382,0.1533697760786722,0.05465583621927794,0.16038622499006613,0.15043826209064162,0.05275494017132057,0.15740540096225436,0.14747056918185625,0.0509093925503214,0.1633789401663756,0.15332008159106986,0.054608457381006614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.1605193270414804,0.15074630438021086,0.05281128095544302,0.15695693309562217,0.14716448765533327,0.050547835005561675,0.16414749198659037,0.1542083393720356,0.05507559360628147,0.160615583242134,0.15066673140267317,0.052762571036660766,0.15707963493828944,0.1470907998742785,0.05051004234961255,0.16422331282490277,0.15413624940406187,0.05504194589507995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.1608914563165374,0.15097735609198412,0.05282096635649684,0.15662968732330976,0.14670500384385948,0.050096037654421464,0.16511847252235287,0.15504607509542215,0.05549337820990386,0.16084494149420187,0.15089520071470475,0.05277020190200098,0.15659939022982097,0.14673221333194875,0.05005891377131026,0.16504417033614732,0.15494674398589647,0.05545777964076371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16072588284091788,0.1507527293308678,0.05252674761016982,0.15564853168557724,0.1459003176550302,0.04938596364778787,0.16569761715975811,0.15539412335726546,0.05567180720130022,0.1610742997462697,0.1511236700267363,0.05277783276734118,0.1560676226212195,0.14635373343683689,0.049608175120942795,0.16605818845056483,0.15578596537172817,0.05590450951924352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16142490751899347,0.15146495957362738,0.052877770796301835,0.15559732757516218,0.14599691849725793,0.04930657598977096,0.16706115799198723,0.15690557641186947,0.05644426601518545,0.16130365799833757,0.15135213933876784,0.05278546363268139,0.15550250055525708,0.14589576031164844,0.049211718706624524,0.1670127988738706,0.1567853661473472,0.05635513705644762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16161371393098328,0.1516071724789548,0.05279476976099489,0.15520546598371746,0.14533035919415,0.04881083955135377,0.16823678895801608,0.15767466656950996,0.056789090552204685,0.16153301625040545,0.15158060865079942,0.05279309449802158,0.15505454091769974,0.14531625656357056,0.048819887956744135,0.16811964425802056,0.15768408989630836,0.056800359826825866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Cocos (Keeling) Islands (Cocos,0.16186332596102473,0.15184893210520006,0.052811312014991736,0.15464553559742117,0.1445522803627553,0.048379987979792614,0.16933877427673086,0.15867108656361756,0.05730865563663332,0.1617623745024733,0.15180907796283094,0.05280072536336179,0.154582011413391,0.14446499094440723,0.04841222645731046,0.16918097951983632,0.1586585537909349,0.05731668407611238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
