date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-09T00:00:00Z,British Indian Ocean Territory,0.07420195996607569,0.02808355468098745,0.0068309929971610735,0.07331890754260428,0.027442304481015232,0.006496155763961647,0.07511929086606271,0.028670227067574564,0.007157952029196363,0.07417125214182736,0.028046786277648957,0.00677376251797724,0.07417125214182736,0.028046786277648957,0.00677376251797724,0.07417125214182736,0.028046786277648957,0.00677376251797724,IO,IOT,British Indian Ocean Territory,2021-01-26,100,4,40,0.08,0.0531724899927667,0.0826826013868369,1.35221557043569e-4,0.03,0.0334344809563718,0.00490116568213434,3.42895552134275e-5,0.00761948741630109,0.00258973896348671,5,2,0,0,0.0744916789908146,0.0511760952631098,0.0819409529530482,1.3368768140333e-4,0.0285930819355913,0.032345076833668,0.0109073907673509,4.89492638128977e-5,0.00671506000359916,0.00237410845158238,-3.74860426756188e-4,-0.00292711353557261,-6.4060754556482e-4,-0.0012324176427111,2.00002788538406e-4,NA,NA,0.0744916789908146
2021-03-10T00:00:00Z,British Indian Ocean Territory,0.07376817085845022,0.027494487048704164,0.006976008780153549,0.07293647696815023,0.026862249365067984,0.006638088970335013,0.07464539692300323,0.028158947215131618,0.007274643021529285,0.07380061046684212,0.027464592543436948,0.0069735711887690685,0.07380061046684212,0.027464592543436948,0.0069735711887690685,0.07380061046684212,0.027464592543436948,0.0069735711887690685,IO,IOT,British Indian Ocean Territory,2021-01-28,101,2,40,0.0792079207920792,0.0526686877686011,0.0816488368481169,1.33606127809477e-4,0.0297029702970297,0.0331085145091172,0.00483988735760658,3.38618821125126e-5,0.00761948741630109,0.00258973896348671,5,2,0,0,0.0741485562087547,0.0510714755471258,0.078259134635922,1.30307445886585e-4,0.0285836548340405,0.0323225100958431,0.0102169501456218,4.73994120719292e-5,0.00689527231517012,0.00240405144592567,-3.53694686097882e-4,-0.00321309867293021,-4.92843105552679e-4,-0.00115484896275312,2.11793569251537e-4,NA,NA,0.0741485562087547
2021-03-11T00:00:00Z,British Indian Ocean Territory,0.07358856790380261,0.028585687536299375,0.0069922423751261256,0.07277528988091166,0.027918290742959668,0.00664429923143772,0.0744441810812083,0.029225220112991362,0.007327674921285742,0.07364136881469005,0.02856031037570565,0.0070129834121669486,0.07364136881469005,0.02856031037570565,0.0070129834121669486,0.07364136881469005,0.02856031037570565,0.0070129834121669486,IO,IOT,British Indian Ocean Territory,2021-01-28,102,1,41,0.0784313725490196,0.0521743147331624,0.0815539277638093,1.33457718977906e-4,0.0294117647058824,0.032788840416564,0.00483426144430525,3.38226164670506e-5,0.00761948741630109,0.00258973896348671,5,2,0,0,0.073759130635999,0.0509511323349345,0.0742272243907645,1.26633991542283e-4,0.028761764598936,0.0323940434324504,0.00973388699149191,4.63700534556124e-5,0.00705304290649685,0.00242832473783415,-3.54087057905565e-4,-0.00354155456442417,-3.32154412638921e-4,-0.0010446731779959,2.14502568788815e-4,NA,NA,0.073759130635999
2021-03-14T00:00:00Z,British Indian Ocean Territory,0.07330595682807271,0.03185804757955247,0.007151881662130615,0.07240084511103104,0.031195137356225464,0.006809804274028703,0.0741004014341235,0.03251127916816789,0.007527448082180848,0.0731636438582339,0.03184746387251176,0.007131220082360587,0.0731636438582339,0.03184746387251176,0.007131220082360587,0.0731636438582339,0.03184746387251176,0.007131220082360587,IO,IOT,British Indian Ocean Territory,2021-01-31,101,8,39,0.0693069306930693,0.0495312145212828,0.0803334793620344,1.32471015400093e-4,0.0198019801980198,0.0271705622473482,0.00369751451652863,2.95806653956572e-5,0.00858274647887324,0.00268207123338051,6,2,0,0,0.0725688043394485,0.0505720222231578,0.0609009845846825,1.14729966858507e-4,0.0306224580143632,0.0332739843006801,0.00988544169644792,4.71508046703038e-5,0.00734277202656284,0.00245966254904725,-4.9959727674475e-4,-0.00539521379320628,9.03329819248074e-5,-8.31513304622531e-4,2.34845293058174e-4,NA,NA,0.0725688043394485
2021-03-15T00:00:00Z,British Indian Ocean Territory,0.07297493856449445,0.0328480557219394,0.007135988376636004,0.07215398607336117,0.03222532365494181,0.006805784228927171,0.07385199702221937,0.03351300780739307,0.00747149226086687,0.07300440220608184,0.03294318170478047,0.007170632305758465,0.07300440220608184,0.03294318170478047,0.007170632305758465,0.07300440220608184,0.03294318170478047,0.007170632305758465,IO,IOT,British Indian Ocean Territory,2021-02-02,100,2,38,0.07,0.0500078962992033,0.083771388941959,1.37881735241212e-4,0.02,0.0274394957835608,0.00385575141450982,3.08441343969371e-5,0.00858274647887324,0.00268207123338051,6,2,0,0,0.0723017181032652,0.0504821491160254,0.0565265200416364,1.10943928264681e-4,0.0317068672811107,0.0337974895529057,0.010524178999012,4.87618202971714e-5,0.00737421633665707,0.00245668994673508,-4.99259155733144e-4,-0.00572424784565631,3.64371065700618e-4,-5.42047726887582e-4,2.08921100261247e-4,NA,NA,0.0723017181032652
2021-03-16T00:00:00Z,British Indian Ocean Territory,0.07287586837817797,0.034075667940387674,0.00726727500834014,0.07195676113394019,0.033418438725387196,0.006946395812991703,0.07371326510542657,0.03474439808317882,0.007575212659761214,0.0728451605539298,0.03403889953704917,0.007210044529156346,0.0728451605539298,0.03403889953704917,0.007210044529156346,0.0728451605539298,0.03403889953704917,0.007210044529156346,IO,IOT,British Indian Ocean Territory,2021-02-06,100,5,36,0.07,0.0500078962992033,0.0240045611355196,7.79219403454081e-5,0.03,0.0334344809563718,0.00935056145513756,4.89968119041006e-5,0.00735757830565482,0.00242854065084732,5,1,0,0,0.0721698884649427,0.0504329616299803,0.0524628139397027,1.07521771208567e-4,0.033001751990688,0.0344228872752029,0.0114442703954251,5.09757023848264e-5,0.00737734070847468,0.00244850169052597,-4.36136755136177e-4,-0.00546539484845962,7.06172703890391e-4,-5.24116097954643e-5,1.42871208850775e-4,NA,NA,0.0721698884649427
2021-03-18T00:00:00Z,British Indian Ocean Territory,0.07247387633873868,0.03625571236218053,0.007268127938911487,0.07160053303241229,0.03559750364613952,0.006938811673460514,0.07327487675270847,0.0368834182188208,0.0075894179069168595,0.07252667724962568,0.03623033520158658,0.007288868975952103,0.07252667724962568,0.03623033520158658,0.007288868975952103,0.07252667724962568,0.03623033520158658,0.007288868975952103,IO,IOT,British Indian Ocean Territory,2021-02-07,101,4,36,0.0594059405940594,0.0461002688546413,0.0209414148886275,7.35154696926689e-5,0.0297029702970297,0.0331085145091172,0.00951048143242172,4.98307677963252e-5,0.00724937862468931,0.00239295722525179,5,1,0,0,0.0724033098497397,0.0504876497505607,0.0458040594539427,1.02283366864194e-4,0.0360827578459478,0.035903168788308903,0.0139987054209836,5.68245593322463e-5,0.00732044334288271,0.00242196019898695,-3.48061523512499e-4,-0.00602281558318425,0.00124827931839275,5.15219108938789e-4,1.00897223213926e-4,NA,NA,0.0724033098497397
2021-03-19T00:00:00Z,British Indian Ocean Territory,0.07239289273544407,0.03735109077545539,0.007341724705511774,0.07147637846740638,0.03671169684052946,0.007008671208353802,0.07325326288465858,0.038036461739784075,0.007657863354214744,0.0723674355974736,0.037326053033855285,0.007328281199349983,0.0723674355974736,0.037326053033855285,0.007328281199349983,0.0723674355974736,0.037326053033855285,0.007328281199349983,IO,IOT,British Indian Ocean Territory,2021-02-10,100,4,34,0.07,0.0500078962992033,0.0227274409007665,7.94230802741402e-5,0.04,0.0384072934108425,0.0104115414033952,5.40939171636654e-5,0.00724937862468931,0.00239295722525179,7,2,0,0,0.0727701575463933,0.0505935486246636,0.0433681712921756,1.00610162931065e-4,0.037780155817444,0.0367116703064219,0.0155455920489999,6.02328745455171e-5,0.00727249922769996,0.00240632520924057,-2.29733110393567e-4,-0.00581516055729105,0.00153275016390058,8.88106983896363e-4,6.28711520883072e-5,NA,NA,0.0727701575463933
2021-03-20T00:00:00Z,British Indian Ocean Territory,0.07290069004163134,0.03893412601706171,0.007239745120209035,0.07203321833204104,0.038280815089086095,0.0068927460314725944,0.0737648041703611,0.03958488965899499,0.007547750204295373,0.07298446381282256,0.038966661552061334,0.007278133310546156,0.07298446381282256,0.038966661552061334,0.007278133310546156,0.07298446381282256,0.038966661552061334,0.007278133310546156,IO,IOT,British Indian Ocean Territory,2021-02-11,102,4,34,0.0686274509803922,0.0490635147054161,0.0220303124873125,7.70143565745879e-5,0.0392156862745098,0.0376695877073438,0.0100921837875576,5.24431316621534e-5,0.00704225352112676,0.00232482950429301,8,2,0,0,0.0732755527963032,0.0507439059198416,0.0415527782686788,9.95784133304606e-5,0.0395186731118553,0.0375337012179079,0.0172062276567344,6.38104451171252e-5,0.00721918465524563,0.00239066310048361,-8.05963066159709e-5,-0.00544574102034761,0.00179281808548655,0.00124539011087376,2.76902914581287e-5,NA,NA,0.0732755527963032
2021-03-21T00:00:00Z,British Indian Ocean Territory,0.07374380499801031,0.04061785377730808,0.0072486470015123575,0.07293964800227971,0.03997269773709556,0.0069170787008311415,0.07463461382005168,0.04123128176809683,0.0075917431275271015,0.07360149202817148,0.04060727007026738,0.007227985421742327,0.07360149202817148,0.04060727007026738,0.007227985421742327,0.07360149202817148,0.04060727007026738,0.007227985421742327,IO,IOT,British Indian Ocean Territory,2021-02-13,101,3,33,0.0693069306930693,0.0495312145212828,0.0228286588982763,7.97726642179824e-5,0.0396039603960396,0.0380348662281565,0.010457909816647,5.43335546335249e-5,0.00704225352112676,0.00232482950429301,8,2,0,0,0.0738777957869867,0.0509262314927658,0.0403200014866989,9.91382999210552e-5,0.0412513942110949,0.0383465775331865,0.0189293056169383,6.74499626455291e-5,0.00716486149005606,0.00237577693014721,2.18165241256368e-4,-0.00343016384966394,0.00177148936612195,0.00150731065341507,-2.96517560844636e-5,NA,NA,0.0738777957869867
2021-03-23T00:00:00Z,British Indian Ocean Territory,0.07486625628311791,0.04392525551001819,0.007184920123318632,0.0739877165638076,0.04327180000651904,0.006855478696397067,0.075783767117953,0.044547981424185895,0.007507562611649645,0.07483554845886935,0.04388848710667948,0.007127689644134672,0.07483554845886935,0.04388848710667948,0.007127689644134672,0.07483554845886935,0.04388848710667948,0.007127689644134672,IO,IOT,British Indian Ocean Territory,2021-02-13,103,2,34,0.0776699029126214,0.0516891094876397,0.0419553561917412,1.04885803833845e-4,0.0485436893203884,0.0415040324517794,0.0300867645577109,8.93684689508131e-5,0.00704225352112676,0.00232482950429301,8,2,0,0,0.0751583931572465,0.0513209325781027,0.0392944319239274,9.96746556641792e-5,0.0445338010680211,0.0398687191928886,0.0223700552440458,7.45478216022699e-5,0.00706608239951573,0.00235033754591697,4.76112508996887e-4,-0.00287201468628483,0.0021378222978184,0.00197431270750563,-5.13556561902234e-5,NA,NA,0.0751583931572465
2021-03-24T00:00:00Z,British Indian Ocean Territory,0.07542013706582665,0.04555899013015286,0.00707997934671554,0.07457183389072058,0.044943041407503666,0.0067455717224131784,0.07627819724968242,0.04624252364473915,0.007421922331332113,0.07545257667421829,0.04552909562488553,0.0070775417553308444,0.07545257667421829,0.04552909562488553,0.0070775417553308444,0.07545257667421829,0.04552909562488553,0.0070775417553308444,IO,IOT,British Indian Ocean Territory,2021-02-14,100,1,34,0.08,0.0531724899927667,0.0421745344253407,1.05421674827264e-4,0.05,0.042716424707947,0.0302439402918494,8.98280579244306e-5,0.00683512841756421,0.00232406609293708,8,2,0,0,0.0757118742106798,0.0514940739264884,0.0393005608303587,1.00425390766271e-4,0.046013057960002,0.0405475328147185,0.0240029114376235,7.7859004795469e-5,0.0070252513334463,0.00234015645917755,5.90330957622847e-4,-0.00219370885155734,0.00216855099488565,0.00209310684036641,-5.86815625047305e-5,NA,NA,0.0757118742106798
2021-03-25T00:00:00Z,British Indian Ocean Territory,0.07601680397868066,0.04719508130368575,0.0070066528294866065,0.07519959335200088,0.046576799347284314,0.006672173735580108,0.07683708386643943,0.04781295776701253,0.007348760906340075,0.07606960488956721,0.04716970414309158,0.007027393866527017,0.07606960488956721,0.04716970414309158,0.007027393866527017,0.07606960488956721,0.04716970414309158,0.007027393866527017,IO,IOT,British Indian Ocean Territory,2021-02-15,103,4,34,0.0776699029126214,0.0516891094876397,0.0420900492204223,1.05215131139657e-4,0.0485436893203884,0.0415040324517794,0.0301833547862141,8.96509121896652e-5,0.00663983903420523,0.00225788615974895,8,2,0,0,0.0761219058830824,0.0516236409084565,0.0395082690254306,1.01337958878328e-4,0.0473453974039277,0.0411557599416917,0.0255303946662437,8.09372553328328e-5,0.00699095613595007,0.00233158246486983,6.19766005557116e-4,-0.00104929840475202,0.00187710659299664,0.00192194820754334,-5.49145344887732e-5,NA,NA,0.0761219058830824
2021-03-26T00:00:00Z,British Indian Ocean Territory,0.07671209024288671,0.048835350402897805,0.0069906894838850445,0.07585827041824125,0.04815256784929553,0.006656676985677683,0.07756084366885413,0.049455858284352325,0.007321157419321026,0.07668663310491615,0.04881031266129763,0.00697724597772319,0.07668663310491615,0.04881031266129763,0.00697724597772319,0.07668663310491615,0.04881031266129763,0.00697724597772319,IO,IOT,British Indian Ocean Territory,2021-02-17,100,3,33,0.08,0.0531724899927667,0.0429919244159186,1.07419001631758e-4,0.05,0.042716424707947,0.0308301019272305,9.1541348604222e-5,0.0067360685854256,0.00229049819605679,8,2,0,0,0.0763282352566341,0.0516899153268219,0.039813941957566,1.02298216932836e-4,0.0485077495602596,0.0416847836447597,0.0269257729637864,8.37443821915152e-5,0.0069629062872976,0.00232437454721717,5.93012951706808e-4,-5.9237155576828e-4,0.00178793229046927,0.00189669681913107,-5.15988234003942e-5,NA,NA,0.0763282352566341
2021-03-27T00:00:00Z,British Indian Ocean Territory,0.07721988754907387,0.050418385644504,0.0068887098985822015,0.07641986320370399,0.049783672810423826,0.006565064339444522,0.07807644166988713,0.05104976910358679,0.00722195385971206,0.07730366132026509,0.05045092117950368,0.006927098088919362,0.07730366132026509,0.05045092117950368,0.006927098088919362,0.07730366132026509,0.05045092117950368,0.006927098088919362,IO,IOT,British Indian Ocean Territory,2021-02-17,102,2,34,0.0784313725490196,0.0521743147331624,0.0422569702819691,1.05623190254589e-4,0.0490196078431373,0.0419004514931721,0.0303030561815622,9.00008957337879e-5,0.00654632017456854,0.00222618972999172,8,2,0,0,0.0762789856205925,0.0516753344284487,0.040125030706093,1.0320334170824e-4,0.0494819469458215,0.0421280874149719,0.0281691338616377,8.62538875344905e-5,0.0069402435463576,0.00231818645331571,5.00572137381553e-4,-2.37957927097636e-4,0.00166054563899437,0.00182715103415054,-4.64901848146704e-5,NA,NA,0.0762789856205925
2021-03-28T00:00:00Z,British Indian Ocean Territory,0.0761445581012573,0.05053389962049262,0.006938718162893623,0.075286769837092,0.049885905010884135,0.0065904928792947445,0.07698001046192504,0.05119571011969121,0.007276858819803434,0.0760022451314186,0.050523315913451765,0.006918056583123579,0.0760022451314186,0.050523315913451765,0.006918056583123579,0.0760022451314186,0.050523315913451765,0.006918056583123579,IO,IOT,British Indian Ocean Territory,2021-02-18,101,3,34,0.0891089108910891,0.0555624258506535,0.0453351662595149,1.09295227932721e-4,0.0594059405940594,0.0461002688546413,0.0333662401074277,9.43501828135306e-5,0.00704225352112676,0.00232482950429301,8,2,0,0,0.07593734288022,0.051566888102522,0.0403652823272162,1.03967882135514e-4,0.0502560879131507,0.0424817996091691,0.0292478405122735,8.84508587318771e-5,0.00692205832844548,0.00231268013369347,3.43257848872227e-4,7.54680675289661e-6,0.00150078228367596,0.0017197558158892,-4.04671936017634e-5,NA,NA,0.07593734288022
2021-03-29T00:00:00Z,British Indian Ocean Territory,0.07467136530098467,0.050500584664558694,0.006874371148205185,0.07381971633291322,0.04983715344521229,0.006530741713317939,0.07556324099665071,0.05111839005391873,0.007191101492741238,0.0747008289425721,0.05059571064739986,0.006909015077327796,0.0747008289425721,0.05059571064739986,0.006909015077327796,0.0747008289425721,0.05059571064739986,0.006909015077327796,IO,IOT,British Indian Ocean Territory,2021-02-19,100,3,34,0.09,0.0560905943465434,0.0463701320650888,1.11729737907994e-4,0.06,0.046546565661405,0.0341279648438955,9.64660914982641e-5,0.00714736178263612,0.00239384923611689,8,2,0,0,0.0752868103933716,0.051357747522489,0.0404779875516935,1.04526046802179e-4,0.0508259370035814,0.0427449886135383,0.0301558802629966,9.03288970781003e-5,0.0069071498637797,0.00230750164388327,2.14028726875093e-5,1.97259271294353e-4,0.00104868932259338,0.00129763750315847,-2.64887559560053e-5,NA,NA,0.0752868103933716
2021-03-31T00:00:00Z,British Indian Ocean Territory,0.07206555695648699,0.050770394620563146,0.006893369657120693,0.07123588874995682,0.05012005893912749,0.006570772701866569,0.0729200881341182,0.05139929050106008,0.00722372436062512,0.0720979965648791,0.05074050011529604,0.0068909320657362305,0.0720979965648791,0.05074050011529604,0.0068909320657362305,0.0720979965648791,0.05074050011529604,0.0068909320657362305,IO,IOT,British Indian Ocean Territory,2021-02-20,100,3,34,0.08,0.0531724899927667,0.0463853733336456,1.15055221224544e-4,0.06,0.046546565661405,0.0361784296305774,1.02153330030626e-4,0.00704225352112676,0.00235877041648382,8,2,0,0,0.0731073725296562,0.0506458424891322,0.0402055166888888,1.04885092154314e-4,0.0513835565714303,0.0430145515679039,0.0314740673095134,9.31580147809125e-5,0.00688475082333041,0.00229729929768263,-4.34083613503923e-4,1.50825976421682e-4,8.95083101904715e-4,0.00124519264531498,-2.34167516859807e-5,NA,NA,0.0731073725296562
2021-04-02T00:00:00Z,British Indian Ocean Territory,0.06952062132515677,0.05091032732479247,0.006886292560306523,0.0686459071931923,0.050235778309738965,0.006575385370275323,0.07037056053195388,0.0515784458605487,0.007208717888403874,0.06949516418718611,0.050885289583192224,0.006872849054144665,0.06949516418718611,0.050885289583192224,0.006872849054144665,0.06949516418718611,0.050885289583192224,0.006872849054144665,IO,IOT,British Indian Ocean Territory,2021-02-21,100,4,34,0.07,0.0500078962992033,0.0428041335746138,1.10082509466049e-4,0.05,0.042716424707947,0.0327165502907104,9.67465951061522e-5,0.00744466800804829,0.00238984606309934,9,2,0,0,0.07006334732005,0.0496310887752071,0.0392914494317707,1.04254101885498e-4,0.0513154895315638,0.0430054226148164,0.0322158518269124,9.48905280781923e-5,0.00687268722909324,0.00228728487034744,-0.00100975976050539,-3.6136598943313e-5,6.61682021272694e-4,0.00111424286011145,-1.97114844761388e-5,NA,NA,0.07006334732005
2021-04-03T00:00:00Z,British Indian Ocean Territory,0.06810997422714841,0.05092514878214059,0.00682541935801168,0.06723655923944409,0.050249522370400646,0.006509447153517119,0.06898875947327045,0.05156780311333201,0.007174093775391364,0.06819374799833962,0.050957684317140324,0.0068638075483488815,0.06819374799833962,0.050957684317140324,0.0068638075483488815,0.06819374799833962,0.050957684317140324,0.0068638075483488815,IO,IOT,British Indian Ocean Territory,2021-02-23,100,3,33,0.07,0.0500078962992033,0.042382836690727,1.09023014159148e-4,0.05,0.042716424707947,0.0323945397852303,9.5810316812228e-5,0.00704225352112676,0.00232482950429301,8,2,0,0,0.0683783920924638,0.0490595436590902,0.0386650256004733,1.03655463215851e-4,0.0511287811971763,0.0429305152138666,0.0324217386362817,9.54289272464687e-5,0.00687284589104044,0.00228287742123135,-0.00132497386069505,-1.91486059515439e-4,4.36838606152779e-4,9.15994278749221e-4,-1.50100660428592e-5,NA,NA,0.0683783920924638
2021-04-04T00:00:00Z,British Indian Ocean Territory,0.06703464477933185,0.05104066275812925,0.006875427622323146,0.06616151894714781,0.0503979960380072,0.006557773401414366,0.0678890856619828,0.05165948984715921,0.0071941150970171,0.06689233180949315,0.0510300790510884,0.006854766042553099,0.06689233180949315,0.0510300790510884,0.006854766042553099,0.06689233180949315,0.0510300790510884,0.006854766042553099,IO,IOT,British Indian Ocean Territory,2021-02-24,100,2,33,0.07,0.0500078962992033,0.0430505094520475,1.10701882546898e-4,0.05,0.042716424707947,0.032904863150038,9.7293985763593e-5,0.00663983903420523,0.00225788615974895,8,2,0,0,0.0666684868370535,0.0484716959995713,0.0379804348865622,1.0294122258815e-4,0.0508863203768213,0.0428279439847329,0.0325488663716515,9.58030553980239e-5,0.0068791066833384,0.00227932939700687,-0.00160174979725651,-3.57432636588466e-4,2.34062238499958e-4,7.29955418335644e-4,-1.01894771698667e-5,NA,NA,0.0666684868370535
2021-04-05T00:00:00Z,British Indian Ocean Territory,0.06527053029051771,0.050689330664373713,0.00686072125791841,0.06436714884659739,0.05004822376886747,0.006555338693130211,0.06613487199534361,0.05130257833916912,0.007191926171585865,0.06529999393210477,0.050784456647214773,0.0068953651870408686,0.06529999393210477,0.050784456647214773,0.0068953651870408686,0.06529999393210477,0.050784456647214773,0.0068953651870408686,IO,IOT,British Indian Ocean Territory,2021-02-25,102,3,33,0.0588235294117647,0.0456624358497672,0.0328899474524973,9.67521342853759e-5,0.0490196078431373,0.0419004514931721,0.0325536296106953,9.62729266085032e-5,0.00636696893690913,0.00216539366665596,9,2,0,0,0.0649813042179737,0.0478830276203963,0.0372774869962867,1.02170088289895e-4,0.0506186403728112,0.0427106249402226,0.0326212918722778,9.60585046411387e-5,0.00689302389590494,0.00227698327809765,-0.00182600644370773,-5.14632555154915e-4,6.04254099434177e-5,5.62241893334048e-4,-4.83907209008937e-6,NA,NA,0.0649813042179737
2021-04-06T00:00:00Z,British Indian Ocean Territory,0.06373836387896464,0.05057560264667988,0.006993194810712519,0.06288848070105732,0.049932420243328196,0.006680533772170873,0.06455856171552578,0.05121424071670508,0.007308171203786606,0.06370765605471639,0.05053883424334116,0.006935964331528638,0.06370765605471639,0.05053883424334116,0.006935964331528638,0.06370765605471639,0.05053883424334116,0.006935964331528638,IO,IOT,British Indian Ocean Territory,2021-02-28,100,4,31,0.06,0.046546565661405,0.0338849550825157,9.96278509944935e-5,0.05,0.042716424707947,0.0335384627392436,9.91349396340056e-5,0.00654632017456854,0.00222618972999172,9,2,0,0,0.0633488974581401,0.0473042330241999,0.0365918639874737,1.01398809498437e-4,0.0503486845242277,0.042588386943209,0.0326605285970689,9.6239317559352e-5,0.00691606772432367,0.002276148128865,-0.00198965215587191,-6.47687260703298e-4,-7.95420798922926e-5,4.17441389012049e-4,1.48631009066298e-6,NA,NA,0.0633488974581401
2021-04-07T00:00:00Z,British Indian Ocean Territory,0.06208287856893604,0.05032310634473471,0.006979001067400904,0.06122690768121593,0.04968713599873085,0.006638947500581697,0.06286499554522133,0.05088764722842486,0.007320252930730505,0.06211531817732801,0.050293211839467535,0.006976563476016407,0.06211531817732801,0.050293211839467535,0.006976563476016407,0.06211531817732801,0.050293211839467535,0.006976563476016407,IO,IOT,British Indian Ocean Territory,2021-02-28,102,2,32,0.0588235294117647,0.0456624358497672,0.03278702422953,9.64544978440788e-5,0.0490196078431373,0.0419004514931721,0.0324517588344146,9.59767103687989e-5,0.00645539906103286,0.00219537088171991,9,2,0,0,0.0617894179136297,0.0467417870388902,0.0359547771113154,1.00680998642486e-4,0.050091080572989,0.0424676264312011,0.0326845854669965,9.6385835869169e-5,0.00694960776125727,0.00227708764237124,-0.00188632576933776,-7.08456596262233e-4,-2.15412666406884e-4,2.01753026247189e-4,1.08094896544765e-5,NA,NA,0.0617894179136297
2021-04-08T00:00:00Z,British Indian Ocean Territory,0.06047017938905284,0.05007296659618804,0.006996421583463669,0.05960015899683914,0.04945339755810471,0.006683421299803422,0.06134257143072782,0.05069445092493883,0.007308257277023099,0.060522980299939626,0.05004758943559392,0.007017162620504177,0.060522980299939626,0.05004758943559392,0.007017162620504177,0.060522980299939626,0.05004758943559392,0.007017162620504177,IO,IOT,British Indian Ocean Territory,2021-02-28,104,2,33,0.0576923076923077,0.0448112176503365,0.0319253153972856,9.39613079930726e-5,0.0480769230769231,0.0411150366322683,0.0315988614499581,9.34954307631442e-5,0.00628092881614008,0.00213622407343892,10,2,0,0,0.060310647632642,0.0461990284141396,0.0353911218219774,1.00065416814598e-4,0.049854026760128,0.0423521565143488,0.0327097158235107,9.65381823214689e-5,0.0069948390385074,0.00227999821446752,-0.00162544994790134,-6.50054601632222e-4,-2.43577128572637e-4,8.23106660997238e-5,2.03586349023597e-5,NA,NA,0.060310647632642
2021-04-09T00:00:00Z,British Indian Ocean Territory,0.05895609956052157,0.04982700477332032,0.0070712052711536365,0.05809026010231886,0.04917373664892438,0.006745010803618637,0.05981390653551803,0.05045310007477073,0.007403904151548546,0.05893064242255125,0.049801967031720296,0.007057761764991947,0.05893064242255125,0.049801967031720296,0.007057761764991947,0.05893064242255125,0.049801967031720296,0.007057761764991947,IO,IOT,British Indian Ocean Territory,2021-03-01,101,3,33,0.0594059405940594,0.0461002688546413,0.0334065780503005,9.82456510418182e-5,0.0495049504950495,0.042304508043671,0.0330649773758666,9.77593221992182e-5,0.00628092881614008,0.00213622407343892,11,2,0,0,0.0589148265690727,0.0456777921415058,0.0349172415012705,9.95922167799274e-5,0.0496396206883594,0.042243331024864,0.0327489303406922,9.6732712614158e-5,0.00705280996237843,0.0022850212625155,-0.00157726092056518,-6.24630683200471e-4,-2.48193418136151e-4,5.4531950735074e-5,2.99940118896636e-5,NA,NA,0.0589148265690727
2021-04-10T00:00:00Z,British Indian Ocean Territory,0.057254530773971656,0.049523809092846885,0.007059972719142475,0.05645619180460921,0.04888620546426176,0.006701344193517684,0.05811818638780651,0.05016403862523986,0.007355674467593157,0.057338304545162866,0.04955634462784667,0.007098360909479716,0.057338304545162866,0.04955634462784667,0.007098360909479716,0.057338304545162866,0.04955634462784667,0.007098360909479716,IO,IOT,British Indian Ocean Territory,2021-03-03,100,3,32,0.06,0.046546565661405,0.0330278361386267,9.71508339637323e-5,0.05,0.042716424707947,0.0326901083090041,9.66697244014382e-5,0.00634794683594525,0.0021924189634343,12,3,0,0,0.0576037134537945,0.045180176663865,0.0345490845514275,9.93026227923729e-5,0.0494474279750166,0.042141652578122,0.0328160091952119,9.70090970835472e-5,0.00712447417859493,0.00229225752493769,-0.0015107955638765,-5.71891722522459e-4,-2.39815400300777e-4,4.45238039267296e-5,4.08945825427552e-5,NA,NA,0.0576037134537945
