date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-01-21T00:00:00Z,Anguilla,0.16493456698309042,0.10503685788030796,0.07613439909684006,0.16293673941647088,0.10350316605607342,0.07461827545365755,0.1669006406280617,0.10644341254729887,0.07754746014811402,0.16489053259955022,0.10501434627225952,0.07618661500022869,0.16489053259955022,0.10501434627225952,0.07618661500022869,0.16489053259955022,0.10501434627225952,0.07618661500022869,AI,AIA,Anguilla,2021-01-01,102,2,21,0.176470588235294,0.0739816016000061,0.145931647491627,4.35164791844421e-4,0.117647058823529,0.0625258653638752,0.128223154884285,4.1211515646911e-4,0.0858576114219564,0.007627001142501,9,2,0,0,0.165099082366571,0.0721135532442909,0.170034324071556,4.40278683492928e-4,0.104817920168761,0.0594960578264161,0.115318223991233,3.76623360764981e-4,0.0760253445594885,0.00715307331805202,0.00152429425397152,0.00290211481654996,-4.18743598085902e-4,-0.00129094974870669,-8.22427003574338e-4,NA,NA,0.165099082366571
2021-01-22T00:00:00Z,Anguilla,0.16565740401264883,0.10394482067825998,0.07414861268230769,0.16372387412303693,0.10253893650273943,0.0727753559176472,0.167598759589302,0.10518642101183887,0.07556825518318952,0.1656171101290818,0.10393391971909627,0.07414452125147161,0.1656171101290818,0.10393391971909627,0.07414452125147161,0.1656171101290818,0.10393391971909627,0.07414452125147161,AI,AIA,Anguilla,2021-01-02,100,5,21,0.16,0.0718534665483364,0.213908832992101,4.86060873360849e-4,0.09,0.0560905943465434,0.113486644303273,3.7597144731366e-4,0.0716127752430073,0.00711786214155818,8,2,0,0,0.166423190988642,0.0723261474338498,0.17239686805666,4.39871392885578e-4,0.10404371367729,0.0592771540147006,0.11281770847757,3.70100274100694e-4,0.0746383289505257,0.00707129100067541,0.00150427541996211,0.0029061142023334,-5.16054978813308e-4,-0.00156770152574216,-9.58504287257319e-4,NA,NA,0.166423190988642
2021-01-23T00:00:00Z,Anguilla,0.1664089443831402,0.10290996691634301,0.07213298231701434,0.16451722934136545,0.101492814577525,0.070701787256978,0.16827848679024804,0.10434454449932484,0.07347666784545129,0.16634368765861346,0.10285349316593304,0.07210242750271452,0.16634368765861346,0.10285349316593304,0.07210242750271452,0.16634368765861346,0.10285349316593304,0.07210242750271452,AI,AIA,Anguilla,2021-01-02,102,2,22,0.166666666666667,0.0723238866596312,0.217662563368723,4.8612713616624e-4,0.0980392156862745,0.0577087605867965,0.118471654797026,3.80703006466799e-4,0.0706154736639012,0.00697437257008964,9,2,0,0,0.167555406718862,0.0724977230335741,0.173959661790463,4.38073626915179e-4,0.103167642329878,0.0590264449522502,0.109743050825172,3.62047605733368e-4,0.0730302946572294,0.00697698874088029,0.00143856309634843,0.00271015566922452,-6.17267478700998e-4,-0.00192578221516455,-0.00112141564255232,NA,NA,0.167555406718862
2021-01-24T00:00:00Z,Anguilla,0.16703558578781516,0.10176855385180791,0.07003977358391168,0.1651501679075956,0.10043702979483071,0.06864881071618,0.1689128554436529,0.10326847936778091,0.07141290473561226,0.16707026518814508,0.1017730666127698,0.07006033375395744,0.16707026518814508,0.1017730666127698,0.07006033375395744,0.16707026518814508,0.1017730666127698,0.07006033375395744,AI,AIA,Anguilla,2021-01-03,103,7,22,0.16504854368932,0.071691214923999,0.22798207151999,5.05805394928295e-4,0.0970873786407767,0.0571786277339827,0.1240884645435,3.97479966697073e-4,0.0770941438102298,0.00711707456984312,10,3,0,0,0.168444772318672,0.0726206879417563,0.1744982198113,4.34698144933245e-4,0.102190677341717,0.0587445306187043,0.106036065741397,3.52384681043637e-4,0.0712020929225979,0.00687030359690619,0.00132404480476281,0.00229201976228537,-7.20192799451786e-4,-0.00236477239968403,-0.00130622594530303,NA,NA,0.168444772318672
2021-01-25T00:00:00Z,Anguilla,0.1677859715255875,0.10065081810969435,0.06804838662835712,0.16565531236893968,0.09929084371790714,0.06662972422380359,0.169727019980675,0.10204601639750599,0.0693692411956257,0.16779684271767673,0.10069264005960657,0.06801824000520036,0.16779684271767673,0.10069264005960657,0.06801824000520036,0.16779684271767673,0.10069264005960657,0.06801824000520036,AI,AIA,Anguilla,2021-01-05,101,8,21,0.168316831683168,0.0729676121127082,0.225801842789292,5.01675182436681e-4,0.099009900990099,0.0582487656296876,0.122901786864233,3.93945388821302e-4,0.0815803914395464,0.00725582868563568,11,4,0,0,0.169043466443268,0.0726885025117016,0.173851424608188,4.29654588107699e-4,0.10111014605987,0.0584312607892266,0.101670470167142,3.41110435431536e-4,0.0691702741498548,0.00675223369945845,0.00115947268655291,0.00164908199139298,-8.23727740396664e-4,-0.00287648831569006,-0.00150479144908495,NA,NA,0.169043466443268
2021-01-26T00:00:00Z,Anguilla,0.16842673645654332,0.09955917795876297,0.06598845170038302,0.16650903779893356,0.09823531549512854,0.06460850079001067,0.17026453771903172,0.10095678960235342,0.06739185392310194,0.16852342024720834,0.09961221350644334,0.06597614625644328,0.16852342024720834,0.09961221350644334,0.06597614625644328,0.16852342024720834,0.09961221350644334,0.06597614625644328,AI,AIA,Anguilla,2021-01-06,101,3,21,0.178217821782178,0.0746347923896288,0.227358746557513,5.01375895160857e-4,0.099009900990099,0.0582487656296876,0.122160251905317,3.91733985888866e-4,0.0694835680751174,0.00682953860518962,11,4,0,0,0.169307055849665,0.0726952017653001,0.171943312262917,4.22966175814377e-4,0.099918369710595,0.0580850954365412,0.096659639009778,3.28315340565527e-4,0.0669679283346621,0.00662466973551082,9.45129164898038e-4,8.01668620102262e-4,-9.283189427944e-4,-0.00344422695857626,-0.00170608322222677,NA,NA,0.169307055849665
2021-01-27T00:00:00Z,Anguilla,0.16924264716819026,0.09854127089421252,0.06392973026888833,0.16735477025181256,0.09719552044373982,0.06248470566890432,0.1712023347390083,0.10000019741001633,0.06540615044568299,0.16924999777673996,0.0985317869532801,0.06393405250768619,0.16924999777673996,0.0985317869532801,0.06393405250768619,0.16924999777673996,0.0985317869532801,0.06393405250768619,AI,AIA,Anguilla,2021-01-06,105,4,22,0.17142857142857101,0.0720875094375972,0.177932256388532,4.04735527048969e-4,0.0952380952380952,0.0561469209698953,0.0956033123493934,3.11176027400956e-4,0.0661436976288108,0.0065041362872234,12,4,0,0,0.169197462367517,0.0726359946222116,0.168795089699614,4.14775789791949e-4,0.0986038114272971,0.0577035640729635,0.0910608620097346,3.14185951411087e-4,0.0646422016671374,0.00649026922142054,6.83063333491057e-4,-2.06539061990409e-4,-0.00103568479024399,-0.00404289366358304,-0.00189719048205851,NA,NA,0.169197462367517
2021-01-28T00:00:00Z,Anguilla,0.17002060968981186,0.09747387200816533,0.06183974285554051,0.16806137374349808,0.09607748339511289,0.060365566730585955,0.1719784651418936,0.09892716519760394,0.06328521789119763,0.16997657530627158,0.09745136040011687,0.061891958758929104,0.16997657530627158,0.09745136040011687,0.061891958758929104,0.16997657530627158,0.09745136040011687,0.061891958758929104,AI,AIA,Anguilla,2021-01-08,100,3,21,0.19,0.0768895644743047,0.19281733752285,4.3376987932737e-4,0.11,0.0613252654740242,0.103943678710314,3.35557641857383e-4,0.0706128663875143,0.00692696997669399,12,4,0,0,0.168683776091734,0.072506871239266,0.16452121124012,4.05329987349392e-4,0.0971528304589927,0.0572834429689392,0.0849748184372397,2.98998403245347e-4,0.0622514611154683,0.00635229468702265,3.76764183848614e-4,-0.00131260946942338,-0.00114848053638285,-0.00464048167338842,-0.00206447797250956,NA,NA,0.168683776091734
2021-01-29T00:00:00Z,Anguilla,0.17074344671937045,0.09638183480611742,0.059853956441008244,0.1687325232830856,0.09490523797972071,0.058556116718585446,0.1726914023779838,0.0977701567138629,0.06130336677356252,0.17070315283580323,0.09637093384695362,0.059849865010172025,0.17070315283580323,0.09637093384695362,0.059849865010172025,0.17070315283580323,0.09637093384695362,0.059849865010172025,AI,AIA,Anguilla,2021-01-08,104,4,22,0.182692307692308,0.074265027363382,0.183127944853059,4.14437493642006e-4,0.105769230769231,0.0591065892296596,0.0987203355633449,3.19622839721762e-4,0.0669916937522571,0.00658453104272398,13,4,0,0,0.16774438996903,0.0723049002584091,0.159314853782587,3.9495419341544e-4,0.0955531828901971,0.0568217166300849,0.0785403100503042,2.83103457663607e-4,0.0598598796194896,0.00621432239247693,3.14972083613752e-5,-0.00244080133464605,-0.00126907657328008,-0.00520045679581131,-0.00219506917295663,NA,NA,0.16774438996903
2021-01-30T00:00:00Z,Anguilla,0.16762735042849053,0.0941667451226912,0.05810317420836631,0.16562785818510645,0.09266145713016152,0.05656917179984998,0.16950696137089444,0.09562498689097348,0.05940217044142295,0.16756209370396394,0.09411027137228126,0.05807261939406659,0.16756209370396394,0.09411027137228126,0.05807261939406659,0.16756209370396394,0.09411027137228126,0.05807261939406659,AI,AIA,Anguilla,2021-01-09,103,7,22,0.174757281553398,0.0733395041518927,0.151692055936103,3.70793418109793e-4,0.0970873786407767,0.0571786277339827,0.073146820685001,2.69139245047807e-4,0.0474237832055625,0.00556228626746874,14,3,0,0,0.16636951412691,0.0720285259416369,0.153421527788355,3.84012308092664e-4,0.0937987671672121,0.0563168298271443,0.0719241366680918,2.66900563077191e-4,0.0575313338050085,0.00607990476431551,-3.45876365293656e-4,-0.0035127820038241,-0.00139865169575075,-0.00568532151221758,-0.00227845985293156,NA,NA,0.16636951412691
2021-01-31T00:00:00Z,Anguilla,0.16438635517179462,0.09184509613664694,0.05627481360791536,0.16240953897792415,0.0905108475172907,0.05488271537495073,0.16634987186875763,0.09316823368812951,0.05766443728044497,0.1644210345721246,0.09184960889760889,0.05629537377796115,0.1644210345721246,0.09184960889760889,0.05629537377796115,0.1644210345721246,0.09184960889760889,0.05629537377796115,AI,AIA,Anguilla,2021-01-09,106,3,23,0.179245283018868,0.0730172916169235,0.15109694163904,3.68030692234753e-4,0.10377358490566,0.0580560438831878,0.0734674953557079,2.68105114905635e-4,0.0471222396105025,0.00547656144053908,15,3,0,0,0.164561637123406,0.0716775544868563,0.147108063795558,3.72865852018723e-4,0.0918922078354058,0.0557693068114232,0.0653073717214825,2.50806625121892e-4,0.0553230746483736,0.00595222133583937,-7.46971553310179e-4,-0.00445722680210509,-0.00153632303741071,-0.00606051640760988,-0.0023078665835802,NA,NA,0.164561637123406
2021-02-01T00:00:00Z,Anguilla,0.161269104248196,0.08954712447302425,0.05454827478501251,0.15927429186849068,0.08812141794366372,0.05322458141755614,0.16317215174374777,0.09098229228350874,0.05588167000787696,0.16127997544028527,0.08958894642293651,0.054518128161855715,0.16127997544028527,0.08958894642293651,0.054518128161855715,0.16127997544028527,0.08958894642293651,0.054518128161855715,AI,AIA,Anguilla,2021-01-12,101,9,21,0.158415841584158,0.0712090979836722,0.0996521893777974,3.07934779921205e-4,0.0891089108910891,0.0555624258506535,0.0238385649515909,1.56823463673074e-4,0.0375,0.00494071640307391,15,3,0,0,0.162337341113194,0.0712536662006231,0.140631369005228,3.61835263936502e-4,0.0898481075996447,0.055182790685556,0.0588701909518332,2.35223240598867e-4,0.0532802614175086,0.00583378238956719,-0.00116161912274517,-0.0052186572096148,-0.00167837701849171,-0.00629824134299082,-0.00228127781952559,NA,NA,0.162337341113194
2021-02-02T00:00:00Z,Anguilla,0.1580422325177809,0.08727524840058361,0.05275318798969008,0.1560408147254569,0.08584050258885306,0.0513179572260358,0.1598412190388342,0.08877119541233548,0.0541644926341725,0.15813891630844593,0.08732828394826413,0.052740882545750274,0.15813891630844593,0.08732828394826413,0.052740882545750274,0.15813891630844593,0.08732828394826413,0.052740882545750274,AI,AIA,Anguilla,2021-01-12,102,1,22,0.156862745098039,0.0705760016076312,0.0942752466756531,2.92188109361489e-4,0.0882352941176471,0.055044073028925,0.0225523052251728,1.4845943886391e-4,0.0375,0.00494071640307391,15,3,0,0,0.159726757751393,0.0707603342177679,0.134210426391889,3.51166039962428e-4,0.0876932238914913,0.054564056984274,0.0527763637773421,2.20503179336048e-4,0.0514319029794918,0.00572619231917433,-0.00157845076935396,-0.0057641105512875,-0.00181843125596763,-0.00638074970539876,-0.00220171644794093,NA,NA,0.159726757751393
2021-02-03T00:00:00Z,Anguilla,0.15499050656805669,0.08507710541452408,0.05095931469084682,0.15297691947224093,0.08366788900390945,0.04949085718740252,0.15692128953166004,0.08660292693222027,0.05240232688447364,0.15499785717660663,0.08506762147359176,0.05096363692964484,0.15499785717660663,0.08506762147359176,0.05096363692964484,0.15499785717660663,0.08506762147359176,0.05096363692964484,AI,AIA,Anguilla,2021-01-13,101,6,22,0.168316831683168,0.0729676121127082,0.109817552212837,3.14566283652947e-4,0.0891089108910891,0.0555624258506535,0.0248142651893822,1.56506059873371e-4,0.0417253521126761,0.00520018659726476,16,4,0,0,0.156774119066253,0.0702032695815887,0.128007308366958,3.41010614771249e-4,0.0854658807377097,0.0539230759846567,0.0471591204530066,2.06923223843166e-4,0.0497887620109038,0.00563003809034696,-0.00198494283758015,-0.00608565047886023,-0.00194782495354717,-0.0063026163307055,-0.00207711651742742,NA,NA,0.156774119066253
2021-02-04T00:00:00Z,Anguilla,0.15190083242830743,0.08282947060696776,0.04913417541015073,0.14989555307434602,0.08142991973098782,0.04769392167308659,0.15386099780776863,0.08429023506462968,0.05062885499572502,0.15185679804476732,0.08280695899891938,0.0491863913135394,0.15185679804476732,0.08280695899891938,0.0491863913135394,0.15185679804476732,0.08280695899891938,0.0491863913135394,AI,AIA,Anguilla,2021-01-15,102,7,21,0.156862745098039,0.0705760016076312,0.105673661797816,3.05790761892978e-4,0.0784313725490196,0.0521743147331624,0.022583786529146,1.4778526051787e-4,0.0459507042253521,0.00544509444057472,17,5,0,0,0.153535775011279,0.0695903531070832,0.122121259435962,3.31430202854021e-4,0.0832139321340108,0.0532725731468078,0.0421179253042886,1.94679065902438e-4,0.0483464677193406,0.0055450635406247,-0.00236810249295846,-0.0061989323911042,-0.00205654179269772,-0.00607039745766928,-0.00191890198335817,NA,NA,0.153535775011279
2021-02-05T00:00:00Z,Anguilla,0.14875603279649488,0.08055719748341073,0.04741323712827006,0.14675859976028835,0.07915135925029745,0.045980868943752584,0.15062459528189864,0.08197497673624286,0.04889199896583721,0.14871573891292797,0.08054629652424701,0.04740914569743397,0.14871573891292797,0.08054629652424701,0.04740914569743397,0.14871573891292797,0.08054629652424701,0.04740914569743397,AI,AIA,Anguilla,2021-01-15,105,3,22,0.152380952380952,0.0687415209683127,0.104617370302559,3.02912869677049e-4,0.0761904761904762,0.0507452040346687,0.0223580437921613,1.46324924997282e-4,0.044798913965722,0.00528154539779467,18,5,0,0,0.150079363645322,0.068931800512108,0.11658860352876,3.22403965270662e-4,0.0809896713933494,0.0526267800813181,0.0377074477505586,1.83870102696532e-4,0.0470860238759528,0.00547020313899016,-0.00271502508026467,-0.00613882070993255,-0.00213484929564378,-0.00570278148625554,-0.00174088498817596,NA,NA,0.150079363645322
2021-02-06T00:00:00Z,Anguilla,0.14563993650561521,0.07834210779998453,0.04566245489562822,0.14362657826756875,0.07682606206396089,0.0443119598466282,0.14751326176722832,0.07972272230900768,0.04698412943168363,0.14557467978108865,0.07828563404957464,0.04563190008132853,0.14557467978108865,0.07828563404957464,0.04563190008132853,0.14557467978108865,0.07828563404957464,0.04563190008132853,AI,AIA,Anguilla,2021-01-16,105,6,22,0.152380952380952,0.0687415209683127,0.112004946833817,3.16765366618147e-4,0.0761904761904762,0.0507452040346687,0.0272841959000715,1.63629793537409e-4,0.0551501781774987,0.00582820371199426,17,5,0,0,0.146481020478787,0.0682397403823813,0.111396359918364,3.13853991737279e-4,0.0788461633742193,0.0520003463030578,0.0339431285978357,1.74511716005215e-4,0.0459797754785995,0.00540390171374434,-0.0030134361074366,-0.00595195064619891,-0.00217434074353108,-0.00522737385394114,-0.00155721652829568,NA,NA,0.146481020478787
