Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.16295124632809846,0.35852020206006785,0.4785285516118337,0.06081573481526803,0.2440006894842001,0.6951835757005319,0.05313198794424404,0.149493587149749,0.797374424906007
2021-06-09,0.15688072960740074,0.3489297841806217,0.4941894862119775,0.06376033472216196,0.21878588338106297,0.7174537818967751,0.0426151370048831,0.15872451243812835,0.7986603505569886
2021-06-10,0.140930685796256,0.3513288358034258,0.5077404784003182,0.0627922595965532,0.21611370919805825,0.7210940312053885,0.05463462239553648,0.13900288516546586,0.8063624924389977
2021-06-11,0.163234379052311,0.31685229186954744,0.5199133290781416,0.06411042161276963,0.19857851366268764,0.7373110647245428,0.050427291269921876,0.12109263495491714,0.828480073775161
2021-06-12,0.16393793155227157,0.3247079744864493,0.5113540939612791,0.06068098799177784,0.18543725894607785,0.7538817530621443,0.053090295130783116,0.10014039810756459,0.8467693067616523
2021-06-13,0.17168302439167718,0.3164870795548471,0.5118298960534756,0.0624725953155899,0.19743214416765456,0.7400952605167554,0.04977637969220181,0.13876671936979287,0.8114569009380053
2021-06-14,0.1478721045942636,0.3112125823347553,0.5409153130709812,0.055756713141991855,0.2135865195917455,0.7306567672662626,0.03865503588156283,0.1507894258114042,0.810555538307033
2021-06-15,0.1474480609941115,0.2962915444580153,0.5562603945478731,0.055951416934486596,0.22158412603197827,0.7224644570335351,0.02532927077965913,0.1570927955165922,0.8175779337037486
2021-06-16,0.1442092761729566,0.271237712885446,0.5845530109415975,0.05801199389028691,0.22371758534589226,0.7182704207638207,0.02426428515598487,0.13598719114164948,0.8397485237023657
2021-06-17,0.14736381695786793,0.2481061950190392,0.604529988023093,0.05773420934133087,0.21813363384906248,0.7241321568096066,0.009040065990771012,0.1401359287030261,0.8508240053062028
2021-06-18,0.12007738150623729,0.26293741399269815,0.6169852045010646,0.05408519742018081,0.22808529766344285,0.7178295049163764,0.009837393841775921,0.18165012935319025,0.8085124768050337
2021-06-19,0.12892517857014715,0.2446648002542578,0.626410021175595,0.056668132496773806,0.2340415300226586,0.7092903374805676,0.008171842094424741,0.18484886121498048,0.8069792966905949
2021-06-20,0.14575793568800324,0.22203960434681685,0.6322024599651799,0.05036759365283864,0.22735698116819528,0.722275425178966,0.008526030105705257,0.15165856461000324,0.8398154052842915
2021-06-21,0.14443740552010767,0.23204196656867615,0.6235206279112162,0.05712457375819404,0.206933523106777,0.735941903135029,0.011305900273772394,0.1427573070373409,0.8459367926888867
2021-06-22,0.13715222297445198,0.2639120114584943,0.5989357655670537,0.05081057205989479,0.1951540094304058,0.7540354185096995,0.008019806834837676,0.16402025899729708,0.8279599341678653
2021-06-23,0.14106965229987,0.2601142107778038,0.5988161369223262,0.0512456307659718,0.20609594919860608,0.742658420035422,0.007651040571762471,0.19491656146231637,0.7974323979659211
2021-06-24,0.19560017432355142,0.2559656089315849,0.5484342167448637,0.04390026475885753,0.20863460022983268,0.7474651350113098,0.0049177698048426845,0.199619957231818,0.7954622729633393
2021-06-25,0.20565330307885354,0.23277213874015015,0.5615745581809963,0.040617014944988726,0.2053693805178807,0.7540136045371306,0.006064414019155362,0.196441765005797,0.7974938209750476
2021-06-26,0.2074008122004639,0.22563719783296823,0.5669619899665679,0.03638225108382239,0.20484473277611295,0.7587730161400646,0.004823661530877977,0.21650319750573807,0.778673140963384
2021-06-27,0.19854640126509868,0.23483489064738783,0.5666187080875135,0.0299266103285894,0.20403501619305994,0.7660383734783508,0.005989333385524843,0.21182265609900905,0.782188010515466
2021-06-28,0.19488356688168645,0.19093106480142424,0.6141853683168894,0.022929734269598573,0.20838655053480504,0.7686837151955963,0.004008224874219152,0.21169019708631684,0.784301578039464
2021-06-29,0.1832954245686197,0.16416580102808379,0.6525387744032964,0.029932383630036488,0.2018449498761727,0.7682226664937909,0.003962996230621268,0.1886100985093104,0.8074269052600682
2021-06-30,0.18531001177604883,0.16366209373469864,0.6510278944892527,0.02939413420257585,0.19802650475199393,0.7725793610454302,0.005714806331591154,0.15857943108001096,0.8357057625883978
2021-07-01,0.11894756586109598,0.19921025869938447,0.6818421754395195,0.03264873241417624,0.2065211031659714,0.7608301644198524,0.007427899992590522,0.17111947529487526,0.8214526247125343
2021-07-02,0.13422436244643507,0.20686711620155468,0.6589085213520103,0.041546648189867225,0.2069357953155132,0.7515175564946196,0.007454906758630998,0.15473818122970026,0.8378069120116688
2021-07-03,0.12002571173444186,0.24860245996007316,0.631371828305485,0.04224151857333858,0.213118578145523,0.7446399032811385,0.0070653444672880055,0.133151822868407,0.8597828326643051
2021-07-04,0.10725230270832328,0.2867184274050911,0.6060292698865856,0.04819906524504494,0.21369972469201384,0.7381012100629413,0.005702334039690672,0.16361038244707402,0.8306872835132353
2021-07-05,0.09940008251846535,0.319805404709613,0.5807945127719216,0.061650914261019686,0.21270820745917396,0.7256408782798064,0.006775744993278462,0.141777124330586,0.8514471306761355
2021-07-06,0.10984451340474256,0.3129650622466118,0.5771904243486456,0.0591038819013257,0.22859102809301712,0.7123050900056572,0.007640555244028576,0.18225879421724075,0.8101006505387307
2021-07-07,0.10330039070795162,0.3115507636993405,0.5851488455927079,0.05273910267483007,0.23459188668483164,0.7126690106403383,0.016725219883535293,0.20483462085880078,0.7784401592576639
2021-07-08,0.11686000927704131,0.31070763606498414,0.5724323546579746,0.05383885230669375,0.22083262587780386,0.7253285218155024,0.01846022251145613,0.16956641396238228,0.8119733635261616
2021-07-09,0.103554835837613,0.30579565573292233,0.5906495084294647,0.049660672002670554,0.21331929819605458,0.7370200298012749,0.01680013464000875,0.16696512596600008,0.8162347393939914
2021-07-10,0.11405082476779102,0.2687304683330866,0.6172187068991224,0.05935452708348791,0.20788228952426968,0.7327631833922424,0.02058328366126759,0.16655553396772774,0.8128611823710047
2021-07-11,0.1295110226391405,0.2542635390272847,0.6162254383335748,0.058191313641754894,0.20919928743014102,0.7326093989281041,0.020984670708173003,0.15825199780234386,0.8207633314894832
2021-07-12,0.10712508113273048,0.2632694885211077,0.6296054303461618,0.048507445076894695,0.20610703808462785,0.7453855168384774,0.02291160750296405,0.15868049821337618,0.8184078942836598
2021-07-13,0.10301351521512092,0.28705973897744574,0.6099267458074333,0.0457495598669266,0.20180316798744102,0.7524472721456323,0.02341320412211505,0.13403052081856617,0.8425562750593188
2021-07-14,0.10919768552001144,0.3058930305390445,0.584909283940944,0.051532327699682634,0.19467426921248654,0.7537934030878307,0.01401143382036453,0.09721803344023423,0.8887705327394011
2021-07-15,0.08888002845056531,0.29372588566803554,0.6173940858813991,0.05068391193144123,0.20356753192924384,0.7457485561393149,0.010682609875886234,0.09810678701542863,0.8912106031086852
2021-07-16,0.1006549465027875,0.29648909711414223,0.6028559563830702,0.04654636776144858,0.20020823233902516,0.7532453998995262,0.011985120306014105,0.12459470743571821,0.8634201722582677
2021-07-17,0.0930529181638631,0.3485794383019287,0.5583676435342081,0.03528612070064824,0.20267299985549192,0.7620408794438598,0.00875023177637452,0.12118950934693658,0.8700602588766889
2021-07-18,0.0972097901101186,0.33496841205167077,0.5678217978382106,0.036494567565142084,0.20120174114207987,0.762303691292778,0.01344823346906736,0.11647183031113277,0.8700799362198
2021-07-19,0.11727240354428178,0.36162713568270755,0.5211004607730105,0.03666240971526508,0.20858084246519307,0.7547567478195418,0.020344417077354755,0.1404450903340448,0.8392104925886005
2021-07-20,0.11554792207176517,0.35887961067027363,0.5255724672579611,0.03913467626874801,0.21610745181248622,0.7447578719187659,0.0290398378272719,0.14720431300304135,0.8237558491696868
2021-07-21,0.11690818576811193,0.33805236124151616,0.5450394529903718,0.047896582801916325,0.21064759669515076,0.7414558205029329,0.029487109792015315,0.15100667299805068,0.8195062172099341
2021-07-22,0.12974303697982126,0.35958699321836723,0.5106699698018116,0.046402826702130945,0.20775560676457275,0.7458415665332963,0.02981303759390411,0.14601499868522008,0.8241719637208759
2021-07-23,0.12278447163212898,0.35706727811517736,0.5201482502526936,0.05926034796128504,0.21095931700760986,0.7297803350311051,0.03324336950067138,0.1292359812312851,0.8375206492680435
2021-07-24,0.12999341332706518,0.3194909002949935,0.5505156863779413,0.06981767360997551,0.2046273914189627,0.7255549349710617,0.03442197499671396,0.11708138832112276,0.8484966366821634
2021-07-25,0.1310315599815739,0.328806493313885,0.5401619467045411,0.0619615552820248,0.20684941378924582,0.7311890309287293,0.038181359070010454,0.10741337424690249,0.854405266683087
2021-07-26,0.12768376185337107,0.2739289431131195,0.5983872950335094,0.06599454481666545,0.19509912037338237,0.7389063348099523,0.03085955995060956,0.08084461848206471,0.8882958215673257
2021-07-27,0.13538129573594598,0.2639988023673036,0.6006199018967504,0.06702522839590254,0.1861771760259288,0.7467975955781686,0.02995097617644758,0.06527361199412596,0.9047754118294264
2021-07-28,0.1386569123125137,0.26644264508293414,0.5949004426045523,0.06310087289401654,0.18358779412113668,0.7533113329848469,0.03248941177424628,0.07016253410736499,0.8973480541183886
2021-07-29,0.13492484271428606,0.21657328336696974,0.6485018739187441,0.06567550689342788,0.1777765676980031,0.7565479254085691,0.03672351427394538,0.09818399847340481,0.8650924872526499
2021-07-30,0.1392753068374258,0.22831972860229696,0.6324049645602772,0.05511493452727889,0.18160754850595295,0.7632775169667682,0.02950122623998964,0.1074377486373677,0.8630610251226427
2021-07-31,0.13388339287944773,0.22329571350420718,0.6428208936163451,0.04931382389351472,0.17871563483120712,0.7719705412752781,0.02676101594787746,0.14318534271269087,0.8300536413394317
2021-08-01,0.1326665091199371,0.20627537766107007,0.6610581132189928,0.05186496650760258,0.17434704988510097,0.7737879836072965,0.024691223402791715,0.1503386397438326,0.8249701368533758
2021-08-02,0.11968898932671651,0.23410573736299733,0.6462052733102861,0.048785538741624834,0.18035365534767778,0.7708608059106973,0.022259755928342662,0.15359748085350836,0.8241427632181489
2021-08-03,0.13055172312537716,0.2193982154821244,0.6500500613924984,0.05068935816388855,0.1854856300613195,0.7638250117747919,0.017948244317982406,0.16637032981801758,0.815681425864
2021-08-04,0.13323916654858242,0.22128693220171852,0.6454739012496991,0.043949383881556565,0.1865014513202677,0.7695491647981757,0.022349573841159376,0.16294893394238122,0.8147014922164594
2021-08-05,0.13516435872334176,0.23734563379602533,0.6274900074806329,0.04838677963196194,0.19262333375503404,0.758989886613004,0.022501707466788107,0.14679228431085412,0.8307060082223577
2021-08-06,0.1464674862066589,0.2354389205789627,0.6180935932143783,0.052480518783608064,0.18718122963692138,0.7603382515794705,0.033001216435611755,0.13952090861650576,0.8274778749478825
2021-08-07,0.16930414391283538,0.23297735653842339,0.5977184995487412,0.05242689125369565,0.18864863062564866,0.7589244781206558,0.035695785506269735,0.10494144286767189,0.8593627716260582
2021-08-08,0.18554990045747052,0.22506701291318815,0.5893830866293414,0.05468161321755514,0.1915373502515246,0.7537810365309202,0.031855028072429216,0.11398317456768292,0.8541617973598878
2021-08-09,0.2023763951082711,0.22487797596942166,0.5727456289223072,0.06125794592457825,0.18861593627704062,0.7501261177983811,0.03904593328516359,0.1125738872518729,0.8483801794629636
2021-08-10,0.19027940537070587,0.2378699553037931,0.5718506393255011,0.0629230108454915,0.18822322688002488,0.7488537622744836,0.03299034075618587,0.12068014576666353,0.8463295134771506
2021-08-11,0.18171644809208454,0.2448856481854442,0.5733979037224712,0.06396039956349309,0.1903533977431541,0.7456862026933528,0.028405963450024524,0.13124865425279195,0.8403453822971837
2021-08-12,0.18084497674677874,0.24184371862238416,0.5773113046308371,0.06751292212453133,0.19062000636170406,0.7418670715137646,0.02698920512593735,0.15021275531100428,0.8227980395630583
2021-08-13,0.1736068523227092,0.23937183010856428,0.5870213175687264,0.06865398803098265,0.19038665470994895,0.7409593572590684,0.01969881902329491,0.14350309915933726,0.8367980818173679
2021-08-14,0.15579872468902026,0.23173896107138964,0.6124623142395902,0.07150331714214013,0.1925465417348303,0.7359501411230296,0.022873325831619228,0.14349182181739303,0.8336348523509877
2021-08-15,0.12666740659941436,0.2530714218272546,0.620261171573331,0.06840580653454104,0.1804404907070667,0.7511537027583923,0.022128541560541833,0.1455113137486058,0.8323601446908525
2021-08-16,0.13037873089677182,0.24901155801215472,0.6206097110910735,0.06156229926709867,0.17739786372446753,0.7610398370084338,0.0216590525107498,0.164363003276171,0.8139779442130792
2021-08-17,0.13928071233518868,0.2399297723626569,0.6207895153021543,0.05844711890350757,0.1722807804508305,0.7692721006456619,0.02155980886230936,0.16267006749748722,0.8157701236402035
2021-08-18,0.13060740093016482,0.22999356424227219,0.639399034827563,0.054962791006089744,0.16926363596101157,0.7757735730328988,0.024883976458400472,0.16560518204246896,0.8095108414991307
2021-08-19,0.14273672534655352,0.23087853821696086,0.6263847364364856,0.04446563093737116,0.17105268164086593,0.7844816874217629,0.022641418750866487,0.16444217726700497,0.8129164039821285
2021-08-20,0.13016383628918912,0.2411976599835396,0.6286385037272713,0.04450706588748334,0.17252874731433507,0.7829641867981816,0.027409251185804232,0.16016196829479426,0.8124287805194016
2021-08-21,0.14462812479096943,0.26769392427008354,0.5876779509389471,0.04295824829479591,0.17166208060762764,0.7853796710975764,0.025674287413655388,0.1814361053112207,0.792889607275124
2021-08-22,0.14749239060024058,0.25443854906068997,0.5980690603390695,0.04040897888535771,0.18235649236712378,0.7772345287475185,0.026702268683508404,0.18823455622769258,0.785063175088799
2021-08-23,0.1429551763183359,0.2475097545807892,0.609535069100875,0.043258145329276576,0.18406169995477065,0.7726801547159527,0.022865143335889043,0.1988691049440325,0.7782657517200784
2021-08-24,0.133614877135492,0.2562227053003485,0.6101624175641595,0.04571131408147495,0.18008563996009438,0.7742030459584307,0.019973193772052655,0.20178236043323064,0.7782444457947166
2021-08-25,0.1409983411013983,0.2640695825668412,0.5949320763317604,0.048948102815384094,0.17908524997299066,0.7719666472116252,0.015608301669502457,0.18583747246088198,0.7985542258696157
2021-08-26,0.12635356891624958,0.25355120329111236,0.6200952277926381,0.05679828803967271,0.1756512903197326,0.7675504216405947,0.017224558772424386,0.17475311889263326,0.8080223223349424
2021-08-27,0.13765591832151627,0.23642146270433995,0.6259226189741438,0.053519393967072275,0.1673903121525312,0.7790902938803965,0.0140511244011113,0.18290706379611946,0.8030418118027693
2021-08-28,0.12442573160617121,0.2204668372992032,0.6551074310946255,0.053127143937628386,0.17232394288483832,0.7745489131775333,0.014225994448361872,0.1419405130373338,0.8438334925143044
2021-08-29,0.12796729404497414,0.2311414757889111,0.6408912301661147,0.055219103759459674,0.18305971006550417,0.7617211861750363,0.015379618737750853,0.13657636845695934,0.8480440128052898
2021-08-30,0.13259308897721617,0.2250558585058426,0.6423510525169414,0.05126476236383167,0.19181965172994733,0.756915585906221,0.018006413574115494,0.13829354592844204,0.8437000404974424
2021-08-31,0.14081583537332093,0.24162485955305252,0.6175593050736266,0.048403454977299615,0.18994411886962678,0.7616524261530736,0.018143754547349605,0.12861331030758008,0.8532429351450704
2021-09-01,0.13377821705011947,0.24606300968363873,0.6201587732662417,0.05003328295178148,0.18886757762534936,0.7610991394228691,0.017944624600662432,0.15421606606709656,0.827839309332241
2021-09-02,0.14358424654173618,0.24197546373009277,0.614440289728171,0.051021854993152184,0.18397745685338773,0.7650006881534601,0.016187466005088018,0.16652928172632797,0.8172832522685841
2021-09-03,0.1333187151919678,0.26012968703755046,0.6065515977704817,0.04983644337987766,0.2020742487531462,0.7480893078669761,0.016429776243201348,0.18056976736554617,0.8030004563912526
2021-09-04,0.1271942818763404,0.26359823089001144,0.6092074872336481,0.04766171933220482,0.19895766243623955,0.7533806182315556,0.012886360517026326,0.19963452450262562,0.7874791149803481
2021-09-05,0.14278097965517128,0.257550662969309,0.5996683573755197,0.050470455040560636,0.1936818761575941,0.7558476688018452,0.00985825682064723,0.19462601777303123,0.7955157254063215
2021-09-06,0.11730369532700975,0.2907866988388041,0.5919096058341861,0.04789092153780966,0.18306261174693142,0.7690464667152589,0.009378648723922604,0.16842322165795806,0.8221981296181194
2021-09-07,0.10958020979191584,0.27523219318394376,0.6151875970241403,0.04932468961508696,0.19550538968658768,0.7551699206983254,0.010153039552350059,0.1619755856617381,0.827871374785912
2021-09-08,0.1089768826397225,0.26834214971715037,0.6226809676431271,0.045718748583023903,0.19878696611752253,0.7554942852994536,0.00994938929565579,0.14388500805601032,0.846165602648334
2021-09-09,0.10583064267537573,0.2876393741116019,0.6065299832130223,0.03807422193139607,0.2052829500559973,0.7566428280126066,0.016415005017837995,0.14333247587165932,0.8402525191105027
2021-09-10,0.11386565175275679,0.28596116236589175,0.6001731858813515,0.04144852389183593,0.20091221059818784,0.7576392655099763,0.01854488032458367,0.13700906192113235,0.8444460577542839
2021-09-11,0.12682966537702595,0.2811762909964893,0.5919940436264847,0.03766725693003979,0.20313159860594232,0.759201144464018,0.01870869931730941,0.12358127259031206,0.8577100280923785
2021-09-12,0.10471623346061867,0.3018819511776497,0.5934018153617318,0.03420396219327063,0.20446458763910122,0.7613314501676282,0.01887739207215707,0.1124241191593935,0.8686984887684494
2021-09-13,0.12248987335836539,0.26754678744021293,0.6099633392014217,0.035460370742096174,0.21388920442442594,0.750650424833478,0.020175418818007645,0.10016112728156752,0.879663453900425
2021-09-14,0.12026777449531872,0.26258408823461693,0.6171481372700643,0.03345272278473588,0.2133092248434391,0.7532380523718251,0.024871332566139544,0.11114075900640086,0.8639879084274596
2021-09-15,0.11866203486395765,0.268089188758485,0.6132487763775574,0.03031935245788278,0.2314806013103311,0.738200046231786,0.025665361672285263,0.09549173209501471,0.8788429062327001
2021-09-16,0.1257232379773486,0.26540406210095846,0.6088726999216929,0.027059853726121515,0.23654774255598246,0.7363924037178959,0.017422116718349853,0.11497324101268541,0.8676046422689647
2021-09-17,0.13923931988490645,0.25464693950914985,0.6061137406059436,0.029199438893279684,0.2258084780017413,0.7449920831049789,0.014083122756261682,0.12193582409701222,0.863981053146726
2021-09-18,0.11867032024632905,0.3001490071633277,0.5811806725903432,0.029373714226766906,0.22523425024294771,0.7453920355302855,0.017943837603002413,0.13794506788147823,0.8441110945155192
2021-09-19,0.12284706974333806,0.27220993336053134,0.6049429968961306,0.03444925550037176,0.22189125057402434,0.7436594939256039,0.01711853995881039,0.16969697325313912,0.8131844867880504
2021-09-20,0.11641734207073416,0.30265832744745724,0.5809243304818086,0.03305581576862591,0.21299365964550213,0.7539505245858719,0.011021529921864967,0.16876010036104036,0.8202183697170948
2021-09-21,0.12506792763285693,0.31408647126942885,0.5608456010977142,0.03790465884394794,0.20597881468185833,0.7561165264741936,0.006794561617623353,0.17690186688355305,0.8163035714988237
2021-09-22,0.11879098368091283,0.31842943887882363,0.5627795774402635,0.04121666945918375,0.18961078800618583,0.7691725425346304,0.009249828436192549,0.1801404540923196,0.8106097174714878
2021-09-23,0.09862103883537571,0.3410700846724043,0.56030887649222,0.041775815807031796,0.22560946329910683,0.7326147208938614,0.04021691553464741,0.17148715156613006,0.7882959328992225
2021-09-24,0.06705186655336767,0.35912522463166385,0.5738229088149684,0.040105577525535924,0.22494253389527222,0.7349518885791918,0.04092279704394574,0.1685915157124783,0.790485687243576
2021-09-25,0.0741721109649651,0.3446334033751802,0.5811944856598547,0.03743334205136516,0.22927527761688168,0.7332913803317531,0.03618953778059363,0.14600835895630548,0.8178021032631008
2021-09-26,0.09577014714412602,0.3371098960523522,0.5671199568035218,0.031424858194650844,0.22217789404650212,0.7463972477588471,0.034577304825937114,0.15575559074586912,0.8096671044281938
2021-09-27,0.09723441562499052,0.33725198406497303,0.5655136003100365,0.03436760053412476,0.22969274729327774,0.7359396521725975,0.036318912973945794,0.15071981005917837,0.8129612769668758
2021-09-28,0.09065179212600157,0.3262774040208274,0.5830708038531711,0.030527238301274878,0.24128064483102638,0.7281921168676989,0.035286556763322464,0.14390276791148007,0.8208106753251975
2021-09-29,0.10115800560811944,0.31265479943166885,0.5861871949602118,0.03226671179884235,0.23668603331337348,0.731047254887784,0.0347724322869875,0.14677025652598397,0.8184573111870286
2021-09-30,0.11829758577321324,0.2968282809770836,0.5848741332497032,0.03318406414065032,0.1849814771383359,0.7818344587210136,0.004020663349428308,0.1553197085469495,0.8406596281036222
2021-10-01,0.11757672220325827,0.2815472267234002,0.6008760510733415,0.03163900349835008,0.2019234331338072,0.7664375633678427,0.0040540784507585885,0.1469787173188931,0.8489672042303482
2021-10-02,0.12037410759460344,0.25787476258056363,0.6217511298248329,0.03631598298071066,0.20026739199899027,0.7634166250202991,0.0041485169091094115,0.1614644420769455,0.834387041013945
2021-10-03,0.15293681523872532,0.23395923692590034,0.6131039478353744,0.03859241168052293,0.20277902856612715,0.7586285597533499,0.004035166870784569,0.1335285344008881,0.8624362987283273
2021-10-04,0.1567665742663067,0.2148888580754698,0.6283445676582236,0.037285343775060806,0.1959637532862694,0.7667509029386698,0.0019556897118352037,0.1490396233313994,0.8490046869567655
2021-10-05,0.16231040968393937,0.2301436115099137,0.607545978806147,0.0383020903855368,0.17788048102490017,0.783817428589563,0.004592679834502127,0.16127789536583667,0.8341294247996611
2021-10-06,0.16222346166690946,0.21850723771116398,0.6192693006219266,0.03829768566337483,0.17914262477770404,0.7825596895589212,0.002514421921779643,0.17400519678091464,0.8234803812973057
2021-10-07,0.1536835184287264,0.21868406586381772,0.627632415707456,0.041571413706810424,0.20015228074581537,0.7582763055473741,0.006902994982842758,0.15746896779108033,0.8356280372260768
2021-10-08,0.1607994495418996,0.22558956266685365,0.6136109877912468,0.04240478438143421,0.20119848860743372,0.7563967270111321,0.006583740218204323,0.17864843482641,0.8147678249553856
2021-10-09,0.16464907420823072,0.22041740601236404,0.6149335197794052,0.038883143052043566,0.18765355200195466,0.7734633049460017,0.006494760119724679,0.19708878964372079,0.7964164502365545
2021-10-10,0.10972056966185254,0.23010617122335503,0.6601732591147925,0.0322560981917208,0.18559863437378513,0.782145267434494,0.007605831859161226,0.224735808675379,0.7676583594654597
2021-10-11,0.122269528735929,0.2098570936935042,0.6678733775705669,0.036157508462211566,0.17920865910304162,0.7846338324347469,0.011023413226522066,0.21550245342677965,0.7734741333466983
2021-10-12,0.08807422352817865,0.20866583116853926,0.7032599453032821,0.03417647971984623,0.19711265148003834,0.7687108688001154,0.00972216713394492,0.19967372300923192,0.7906041098568232
2021-10-13,0.07089060080350462,0.2276460252144176,0.7014633739820778,0.0342394513294767,0.2061779527687806,0.7595825959017427,0.023390654340082667,0.18580415371332806,0.7908051919465894
2021-10-14,0.07170857360912448,0.22633115906778292,0.7019602673230927,0.02920710632761461,0.20014942412900102,0.7706434695433844,0.02025017589400332,0.1856072304106741,0.7941425936953226
2021-10-15,0.0836265219056409,0.23094162733803264,0.6854318507563265,0.02330737172399471,0.19786314383450118,0.7788294844415041,0.02123032407734081,0.18679101378250784,0.7919786621401514
2021-10-16,0.07317662958932199,0.23793099104523258,0.6888923793654455,0.026413844835469533,0.21350111129424254,0.760085043870288,0.023320799860773473,0.16606515175641098,0.8106140483828156
2021-10-17,0.07423875706441635,0.25766302309881406,0.6680982198367696,0.036054350605655684,0.21639187939267948,0.747553770001665,0.04630458733205012,0.11212986259297715,0.8415655500749727
2021-10-18,0.0692028777219938,0.24769844753652448,0.6830986747414817,0.03628087715023456,0.22856276913891538,0.7351563537108502,0.04228798310054461,0.10791502766730536,0.84979698923215
2021-10-19,0.0785336036091283,0.24155856646110002,0.6799078299297716,0.03830098923939535,0.2215089945040517,0.740190016256553,0.04252139340409141,0.11525325494298366,0.8422253516529249
2021-10-20,0.09941890682268203,0.24010638659318784,0.6604747065841301,0.035804757343865394,0.22656274845406377,0.7376324942020709,0.02683317937693826,0.12642091671993852,0.8467459039031232
2021-10-21,0.10687893059203037,0.23137518842873012,0.6617458809792395,0.03672070625860039,0.23171682732493207,0.7315624664164675,0.02833201177348899,0.1431380959680381,0.828529892258473
2021-10-22,0.08435675881624674,0.25512442528671136,0.6605188158970419,0.03888983081496781,0.2341474783482909,0.7269626908367414,0.02803646209389657,0.12464607756656593,0.8473174603395375
2021-10-23,0.08634378095641639,0.236416916566137,0.6772393024774466,0.039357995413939084,0.23122756567058625,0.7294144389154745,0.024653200098038803,0.10114029301322436,0.8742065068887368
2021-10-24,0.10683807347074702,0.23402865309089105,0.6591332734383619,0.03784523895612935,0.2356353804238419,0.7265193806200289,0.005755397830871634,0.12061003945324406,0.8736345627158842
2021-10-25,0.11107061168104401,0.22659300390245735,0.6623363844164987,0.029405474634230558,0.23303169604545917,0.7375628293203101,0.005607716783504415,0.10972355467348249,0.884668728543013
2021-10-26,0.0952835193237663,0.23727956587309473,0.6674369148031389,0.026540452066027773,0.23818474957804314,0.735274798355929,0.005543344204551124,0.11548968054959559,0.8789669752458534
2021-10-27,0.080163034547665,0.25066786407511676,0.6691691013772182,0.024734820003863928,0.22494615825991401,0.7503190217362222,0.007911595279658477,0.12186784505930219,0.8702205596610394
2021-10-28,0.07036310612385886,0.27460961459339855,0.6550272792827425,0.026612279963491126,0.2045066146417256,0.7688811053947832,0.010721379974991932,0.1193168733391655,0.8699617466858426
2021-10-29,0.06869413673303379,0.2943554321896358,0.6369504310773304,0.029066824764812076,0.1923486365346148,0.7785845387005731,0.010712841557409558,0.12315774543147535,0.866129413011115
2021-10-30,0.05947899765825488,0.2798541490267658,0.6606668533149793,0.027889510536241686,0.19970384532797514,0.7724066441357831,0.010590377532129382,0.1291000709484464,0.8603095515194242
2021-10-31,0.04262736054948188,0.27162678090166925,0.6857458585488488,0.02382350700913895,0.20140132262535926,0.7747751703655018,0.007760196748936964,0.11344355482137396,0.8787962484296891
2021-11-01,0.03789480820620209,0.2894765281260786,0.6726286636677193,0.030222487328463554,0.20980130571081737,0.7599762069607191,0.010131644519640175,0.13265909706948123,0.8572092584108785
2021-11-02,0.04868969866613346,0.3250470405092809,0.6262632608245856,0.032806309598490443,0.20635240977676503,0.7608412806247445,0.0099954159351164,0.16819532014197025,0.8218092639229134
2021-11-03,0.08186355397634476,0.2958803291641751,0.62225611685948,0.03144681721919363,0.19952375339428396,0.7690294293865225,0.007338480538806137,0.1956802830569363,0.7969812364042576
2021-11-04,0.08060676713502575,0.30461904333158507,0.6147741895333891,0.028239403847736082,0.2140061478265156,0.7577544483257483,0.08058987440459418,0.17042681223471481,0.7489833133606911
2021-11-05,0.09730067947233462,0.246195711571303,0.6565036089563624,0.025199632689799693,0.21220378746788873,0.7625965798423117,0.08666364648706809,0.16538547519111627,0.7479508783218156
2021-11-06,0.14426842746478513,0.271260490093281,0.5844710824419337,0.025939227492302597,0.20166992593576719,0.7723908465719301,0.09202948365715662,0.19685921819296617,0.7111112981498772
2021-11-07,0.1405046922119547,0.28782087546441254,0.5716744323236327,0.02585059550560986,0.20996177305548636,0.7641876314389037,0.09659408080337305,0.20473773776931395,0.6986681814273131
2021-11-08,0.1304717636955648,0.3032538735615989,0.5662743627428364,0.02005688407907735,0.19678501194219777,0.7831581039787249,0.10174221957556036,0.21384924825342075,0.684408532171019
2021-11-09,0.14529949609684295,0.26299544617987386,0.5917050577232832,0.020844888399160873,0.19485073636216857,0.7843043752386706,0.10528598236834402,0.20820868462924894,0.686505333002407
2021-11-10,0.12280345381808402,0.2650406621694121,0.6121558840125039,0.020744077409863462,0.19760571871805588,0.7816502038720806,0.108951716752181,0.19939566356235872,0.6916526196854602
2021-11-11,0.12479381468710174,0.23243321873877976,0.6427729665741184,0.019909946996707093,0.20268792453529563,0.7774021284679972,0.061131667683122864,0.20411232823697723,0.7347560040798999
2021-11-12,0.10703532216390545,0.2410376371037989,0.6519270407322957,0.0199086813414505,0.2011993556928732,0.7788919629656763,0.07144490664391044,0.2116508726450579,0.7169042207110317
