Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.18239653339665968,0.255141975828356,0.5624614907749844,0.02053482604721467,0.2820276949514237,0.6974374790013617,0.021026949565589453,0.19102869702589223,0.7879443534085183
2021-06-10,0.18061039310693694,0.2509664689982939,0.5684231378947692,0.022414626792895655,0.26997766101469306,0.7076077121924113,0.0,0.14983594138555484,0.8501640586144452
2021-06-11,0.21951341318059323,0.1940421311475957,0.586444455671811,0.020000281800634016,0.2329565236424926,0.7470431945568734,0.0,0.19338553507319653,0.8066144649268034
2021-06-12,0.20553830835674544,0.19855520867914975,0.5959064829641049,0.020133549714566455,0.21685525053486188,0.7630111997505716,0.028083857345149052,0.10916275016563004,0.8627533924892209
2021-06-13,0.22606582810134612,0.16108512881723885,0.6128490430814151,0.018562744489450896,0.20732231395785847,0.7741149415526906,0.018983886092981076,0.1940725296480935,0.7869435842589255
2021-06-14,0.07429282905911494,0.22478737202603954,0.7009197989148456,0.018572146807642003,0.20735249659618918,0.7740753565961689,0.017497708006975893,0.13174654152829376,0.8507557504647304
2021-06-15,0.08842584053701497,0.25862284128931845,0.6529513181736666,0.02569221254106073,0.19890527581424847,0.7754025116446909,0.019583500312835754,0.15821123076615587,0.8222052689210084
2021-06-16,0.11102282410808134,0.18513925363232603,0.7038379222595926,0.03194208517181057,0.19244214964839454,0.7756157651797949,0.018743260883658568,0.19148740967434344,0.789769329441998
2021-06-17,0.12171226574309241,0.08493397692630208,0.7933537573306055,0.04308022222382907,0.18124789196322322,0.7756718858129478,0.017998871028118053,0.21388960216502775,0.7681115268068542
2021-06-18,0.30536994273353557,0.11643796077739388,0.5781920964890706,0.040696821578376285,0.18301523738713418,0.7762879410344895,0.015560072910303827,0.17023192065419937,0.8142080064354968
2021-06-19,0.3335531115182601,0.13030394525919733,0.5361429432225425,0.047784232464872185,0.16854712778030512,0.7836686397548226,0.06484401273513954,0.19057193027347227,0.7445840569913882
2021-06-20,0.3039765311162176,0.13191599066218246,0.5641074782216,0.053647650742956625,0.16094053596109634,0.7854118132959469,0.06484401273513954,0.12642765375250337,0.8087283335123571
2021-06-21,0.3048095532167528,0.10939816712833628,0.585792279654911,0.04910976756048204,0.17919769906811844,0.7716925333713994,0.061908924016891305,0.12194193269101712,0.8161491432920917
2021-06-22,0.2355931893985866,0.1824872771969947,0.5819195334044187,0.05213932228749929,0.18603703416611198,0.7618236435463888,0.05188746434628074,0.12418303455613028,0.8239295010975889
2021-06-23,0.1940948319553583,0.18188040595889698,0.6240247620857448,0.046406932931429064,0.1949198638649755,0.7586732032035955,0.04413400585092464,0.1372576988733121,0.8186082952757632
2021-06-24,0.21889386721675458,0.17442666935537382,0.6066794634278716,0.02991483122658277,0.19452629761590515,0.7755588711575121,0.046627763740734934,0.09511017877053722,0.8582620574887279
2021-06-25,0.04531337134640036,0.2352123892318066,0.719474239421793,0.046137504082293196,0.22808649066703465,0.7257760052506722,0.04945552102243236,0.0928249727522082,0.8577195062253594
2021-06-26,0.04297535729112981,0.23361018695666277,0.7234144557522075,0.04139060609030346,0.22061386732329571,0.7379955265864009,0.007763503903390468,0.10450802481965253,0.8877284712769571
2021-06-27,0.03483027095149312,0.2642978236902304,0.7008719053582765,0.03660482553506243,0.26105371286110823,0.7023414616038294,0.008150173893143068,0.10000878479277912,0.8918410413140778
2021-06-28,0.020540463341617063,0.27907093746873846,0.7003885991896445,0.037839644104882074,0.2390014844309297,0.7231588714641882,0.008131177543402635,0.11031671719102458,0.8815521052655727
2021-06-29,0.043748826312556915,0.2169605738683255,0.7392905998191175,0.019542991314582776,0.21641328104083882,0.7640437276445784,0.0,0.1891596398162659,0.8108403601837341
2021-06-30,0.04606410348960418,0.43229499953287354,0.5216408969775224,0.024146277736519575,0.19691000872305167,0.7789437135404288,0.0,0.14966031947560848,0.8503396805243915
2021-07-01,0.029596190832963207,0.4435291416587339,0.5268746675083029,0.02642476992952662,0.19848080549050898,0.7750944245799644,0.0,0.14153560637673598,0.858464393623264
2021-07-02,0.03199558725438648,0.4858286774061466,0.4821757353394669,0.011526710780371277,0.17697105780413813,0.8115022314154906,0.0,0.12590299157414972,0.8740970084258503
2021-07-03,0.029684513104974983,0.47731572482420837,0.49299976207081664,0.022364786665472966,0.1953057455511608,0.7823294677833662,0.0,0.10786420694542509,0.8921357930545749
2021-07-04,0.08842008479738198,0.27494544701397783,0.6366344681886402,0.020600775433256467,0.15872697687847895,0.8206722476882646,0.0,0.10397890914632178,0.8960210908536782
2021-07-05,0.07297824621427877,0.23924397053144014,0.6877777832542811,0.025181742551930838,0.15702923161091764,0.8177890258371514,0.0,0.11370543193604044,0.8862945680639597
2021-07-06,0.08232640629448937,0.24714895501909911,0.6705246386864115,0.032176879209411174,0.15872638720906224,0.8090967335815266,0.033178265715918705,0.10341403695631535,0.8634076973277659
2021-07-07,0.14417762508933993,0.22894131805587456,0.6268810568547856,0.029070871811862933,0.15010616374708208,0.8208229644410551,0.03205968702700258,0.08432415653174762,0.8836161564412498
2021-07-08,0.13255799704062318,0.25312096023795777,0.614321042721419,0.025492426339176057,0.1760526545269692,0.7984549191338547,0.03534665529259451,0.08262035832012303,0.8820329863872823
2021-07-09,0.13964650115940952,0.19712106482671812,0.6632324340138724,0.028990330225663705,0.17886552952176915,0.7921441402525672,0.04189283186587555,0.09092235909219347,0.8671848090419308
2021-07-10,0.13045305513188507,0.20258639338595405,0.6669605514821608,0.017181880822551288,0.15854793720085622,0.8242701819765926,0.03761550102061006,0.08415581422175211,0.8782286847576378
2021-07-11,0.1243967118481174,0.25874007090887724,0.6168632172430053,0.04905135597251731,0.15793157910274622,0.7930170649247364,0.03889202966821131,0.07884751090229498,0.8822604594294936
2021-07-12,0.16142385080125518,0.28108374583629725,0.5574924033624475,0.04682095466573075,0.1719078536376675,0.7812711916966016,0.04628027535786112,0.06375855716928856,0.8899611674728503
2021-07-13,0.17557277845816321,0.26096749335748715,0.5634597281843496,0.03948859281343045,0.16650938318087344,0.794002024005696,0.012673981160969664,0.016814553904003087,0.9705114649350272
2021-07-14,0.020138725675905852,0.23823782503647145,0.7416234492876228,0.04526689841777675,0.1977861115382732,0.75694699004395,0.025482016199123953,0.010632410546455652,0.9638855732544204
2021-07-15,0.019038057945868006,0.13997164059141035,0.8409903014627216,0.044170791245494584,0.17408524942369782,0.7817439593308076,0.025716543915253433,0.04582272248165608,0.9284607336030906
2021-07-16,0.013736216441990527,0.16085877010920474,0.8254050134488047,0.04041060739835686,0.18586687778131572,0.7737225148203274,0.025487278005716804,0.04729002441721467,0.9272226975770685
2021-07-17,0.013682010401483114,0.14465381097189633,0.8416641786266206,0.04383133072983503,0.18200600591470553,0.7741626633554595,0.029224960232217653,0.061394610739725686,0.9093804290280566
2021-07-18,0.010102858822101322,0.13337106066536517,0.8565260805125334,0.012189890617234527,0.20245621185625273,0.7853538975265127,0.027933984962948896,0.11472081180927644,0.8573452032277746
2021-07-19,0.0058523975078311604,0.11741809315701364,0.8767295093351553,0.011956345515177722,0.18897982831126192,0.7990638261735604,0.01672870147431482,0.16826939505903912,0.815001903466646
2021-07-20,0.0,0.1277629179664975,0.8722370820335026,0.011734558590534329,0.19041549685920764,0.7978499445502579,0.015382116159134733,0.1598021555750369,0.8248157282658283
2021-07-21,0.007137622573556176,0.1305130204242525,0.8623493570021914,0.005379971351515422,0.14685208094484473,0.8477679477036398,0.0,0.16100782619929035,0.8389921738007097
2021-07-22,0.035668969303148314,0.0946408074958565,0.8696902232009951,0.004720662228962857,0.17011621732248758,0.8251631204485493,0.0,0.13612414155238356,0.8638758584476164
2021-07-23,0.03881807045543522,0.08548765269377806,0.8756942768507867,0.0170357028008823,0.16501586829089301,0.8179484289082247,0.0,0.15193171234112937,0.8480682876588705
2021-07-24,0.03941581634513873,0.09317097402344127,0.86741320963142,0.025580635751364416,0.14798725694212042,0.8264321073065152,0.011499643410885663,0.14035844750760415,0.8481419090815102
2021-07-25,0.03941004248586565,0.10177780928194398,0.8588121482321904,0.020233060402259886,0.1285489562778641,0.851217983319876,0.012134057784350475,0.133778666080988,0.8540872761346615
2021-07-26,0.042784684312329076,0.11633807344315869,0.8408772422445122,0.01975854476693696,0.13775262931961246,0.8424888259134505,0.017378240468200537,0.08623316845190519,0.8963885910798943
2021-07-27,0.047297686778079835,0.1060033023534284,0.8466990108684918,0.02140872060678223,0.15080475208181304,0.8277865273114048,0.02163150743202405,0.10176823334301438,0.8766002592249617
2021-07-28,0.042017880732119574,0.11238810597653155,0.845594013291349,0.020372844942314703,0.1724714552629727,0.8071556997947127,0.022238917941645734,0.11421967908584167,0.8635414029725125
2021-07-29,0.022062745060089647,0.12790270535641363,0.8500345495834968,0.026375692322358896,0.16845955329497223,0.8051647543826689,0.027068741649938725,0.13594229488308765,0.8369889634669736
2021-07-30,0.02339818878010077,0.1464790589032609,0.8301227523166383,0.0193117458955723,0.16065215984549228,0.8200360942589354,0.028470479036568023,0.19061699363760454,0.7809125273258274
2021-07-31,0.3070452801543788,0.11074716246872589,0.5822075573768953,0.01189681991328099,0.16239908562517447,0.8257040944615445,0.002780074180462211,0.22360658596337493,0.7736133398561629
2021-08-01,0.24773071492653856,0.15233255235298387,0.5999367327204777,0.012310166837698722,0.16236288811852798,0.8253269450437735,0.003050466937869551,0.22107330595515962,0.7758762271069708
2021-08-02,0.23196357686865282,0.16381172323948434,0.6042246998918629,0.01276558740694792,0.15703595856909572,0.8301984540239564,0.0019153497702342707,0.23346384901675274,0.764620801213013
2021-08-03,0.21499293147913376,0.14714252329894442,0.6378645452219218,0.011747725681537808,0.14378202058944994,0.8444702537290123,0.00649278778609742,0.17462791098628852,0.818879301227614
2021-08-04,0.17682309917181707,0.16868210802700928,0.6544947928011737,0.013687703408267,0.11831317723348796,0.8679991193582451,0.009089735664519863,0.17737417950196674,0.8135360848335135
2021-08-05,0.1669736855320561,0.16124904114619582,0.6717772733217482,0.009075635677215027,0.11148958784699936,0.8794347764757856,0.010007975700165954,0.16368510643836928,0.8263069178614648
2021-08-06,0.14827790880260452,0.1431316184943776,0.7085904727030178,0.006122513454566156,0.13759260448484278,0.8562848820605912,0.022594928044606083,0.12268892677193349,0.8547161451834603
2021-08-07,0.022229882471801424,0.22825638959863648,0.7495137279295621,0.01798021105411281,0.12915933053312303,0.852860458412764,0.023108809611512012,0.09910963012016709,0.8777815602683209
2021-08-08,0.013823785700510807,0.1896639037107527,0.7965123105887364,0.019712927990745827,0.13219094516728624,0.848096126841968,0.021246359844669067,0.09335131443192592,0.885402325723405
2021-08-09,0.01634264407902076,0.1870424562328604,0.7966148996881188,0.019012865480108766,0.13652752642507313,0.8444596080948181,0.02073681025011333,0.12170306587078995,0.8575601238790966
2021-08-10,0.03445951675632669,0.19676149925463132,0.768778983989042,0.022875206675584143,0.12843327066124696,0.8486915226631689,0.013382244661535687,0.11836994243747952,0.8682478129009848
2021-08-11,0.028878143246712774,0.14227420758190903,0.8288476491713783,0.022712136274704208,0.1334480150418171,0.8438398486834787,0.009568299613018286,0.10017124293567847,0.8902604574513032
2021-08-12,0.03315414656952013,0.23219466900439206,0.7346511844260878,0.023697530278288987,0.14286259940293977,0.8334398703187712,0.019568055987199566,0.08964679014107685,0.8907851538717235
2021-08-13,0.0468668332373871,0.24753942252609673,0.7055937442365161,0.035427563712233864,0.12222925317660734,0.8423431831111589,0.01174771679359405,0.07151385895959038,0.9167384242468155
2021-08-14,0.07501810221249897,0.2024870913236463,0.7224948064638548,0.024100349851872312,0.13628818054077985,0.8396114696073479,0.011902591435101265,0.08010435581705641,0.9079930527478424
2021-08-15,0.13006571618651147,0.21421360120189237,0.6557206826115961,0.029638784317460712,0.14098656690867717,0.8293746487738621,0.012108658589972053,0.07812529817786228,0.9097660432321657
2021-08-16,0.15852320614194668,0.41535018388942313,0.4261266099686301,0.032801439856897846,0.13893548030029296,0.8282630798428091,0.014099497935175185,0.07998541621439288,0.9059150858504319
2021-08-17,0.17194989443193084,0.422763146436565,0.40528695913150414,0.0260919057349033,0.16130498608793534,0.8126031081771613,0.014408186178116442,0.05525038051823437,0.9303414333036492
2021-08-18,0.17820350937515794,0.4306762223691876,0.3911202682556545,0.025350551240885286,0.17544615918426842,0.7992032895748462,0.033216339098941186,0.07266880806575778,0.8941148528353011
2021-08-19,0.17714942218881535,0.42349171133450564,0.39935886647667906,0.027709865026704857,0.17726195681357862,0.7950281781597165,0.018071027247633233,0.07658636938628577,0.9053426033660811
2021-08-20,0.18265697612558396,0.4494153657762339,0.36792765809818223,0.015271665810690374,0.17565743023830452,0.8090709039510052,0.019361203851241043,0.10893132380557101,0.8717074723431879
2021-08-21,0.15932627245117642,0.4155196498014558,0.4251540777473678,0.015151215184290306,0.1685649994813636,0.8162837853343462,0.017492539228701014,0.09420322262517626,0.8883042381461227
2021-08-22,0.13149343643965797,0.4188518546170041,0.4496547089433379,0.004782349376153201,0.17201488114502464,0.8232027694788222,0.02074859071565621,0.09085385592098105,0.8883975533633627
2021-08-23,0.057623858850486674,0.25631555410482476,0.6860605870446885,0.006715427098868347,0.18275161944927854,0.8105329534518529,0.021407322670999346,0.06633871639771802,0.9122539609312827
2021-08-24,0.019694608073874346,0.19175435711550673,0.788551034810619,0.02277142610583803,0.18930502590065465,0.7879235479935073,0.024382764756216053,0.0752756708276296,0.9003415644161543
2021-08-25,0.051650315399112,0.1896459800432994,0.7587037045575886,0.02673031490046857,0.1698918819613631,0.8033778031381683,0.0069411707608144435,0.0783362028824455,0.9147226263567401
2021-08-26,0.05011849601635656,0.1822101111535832,0.7676713928300603,0.03181022803980696,0.16374626495537514,0.8044435070048178,0.0030731689025340573,0.061926613121394546,0.9350002179760715
2021-08-27,0.05400171424685782,0.18600073860869765,0.7599975471444446,0.04442026489260012,0.1732357108430739,0.7823440242643259,0.0228409953129225,0.05514206942443311,0.9220169352626444
2021-08-28,0.05136694274573634,0.15661950725514473,0.792013549999119,0.04885590913376315,0.1680154358809498,0.7831286549852869,0.02453864243743074,0.07223636960421498,0.9032249879583544
2021-08-29,0.04978441698745283,0.10619200690681713,0.84402357610573,0.05278612895009704,0.17092895261758365,0.7762849184323194,0.018147052339967197,0.09052580774279413,0.8913271399172387
2021-08-30,0.04079398514298012,0.0990510665548817,0.8601549483021381,0.05535713299177262,0.14938003151809662,0.7952628354901309,0.01635575688070388,0.09729010375463608,0.8863541393646601
2021-08-31,0.03805012647367261,0.10825451726584202,0.8536953562604854,0.04699590063037782,0.12424788040177794,0.8287562189678442,0.04185446422219997,0.12422522607898225,0.8339203096988177
2021-09-01,0.00320832062929401,0.11537071288176001,0.8814209664889459,0.0418908397795715,0.14901322823887966,0.8090959319815488,0.04491494097093613,0.1032875447643894,0.8517975142646744
2021-09-02,0.0033118345666541204,0.1244650374681097,0.8722231279652362,0.037444943367739854,0.13672000398126422,0.825835052650996,0.05029785144779327,0.08894928036071115,0.8607528681914957
2021-09-03,0.0030897694326975944,0.15237610075476435,0.8445341298125382,0.03708846878805252,0.1273666126302874,0.8355449185816601,0.022318668145827534,0.12759323714431212,0.8500880947098602
2021-09-04,0.012798810445298504,0.1744918554140518,0.8127093341406497,0.0336755182689146,0.13715943628158264,0.8291650454495026,0.02247464354679699,0.14898753280931873,0.8285378236438844
2021-09-05,0.013027782006760188,0.18566401597926535,0.8013082020139746,0.03150884498216302,0.14194813013164323,0.8265430248861939,0.028038402313714166,0.1309141568674027,0.8410474408188833
2021-09-06,0.010625042684358661,0.1917334964825741,0.7976414608330673,0.033607315093238936,0.14474382405269665,0.8216488608540645,0.02273649747555483,0.12764456500382249,0.8496189375206226
2021-09-07,0.021688806923861544,0.24872460072694214,0.7295865923491964,0.04274928834761333,0.16384447857985932,0.7934062330725272,0.0,0.13696299085552752,0.8630370091444725
2021-09-08,0.026120511026372403,0.23404165971283547,0.7398378292607921,0.04796372103058058,0.15818459756962214,0.7938516813997972,0.0,0.15649078904645972,0.8435092109535404
2021-09-09,0.026135512073577144,0.2438078733387976,0.7300566145876253,0.05244708453661801,0.166237470019165,0.7813154454442172,0.0,0.13794150389617002,0.8620584961038299
2021-09-10,0.027515920628806055,0.21386175378170957,0.7586223255894844,0.04356913262294874,0.17789791052840562,0.7785329568486455,0.009141749069347472,0.10791152090799704,0.8829467300226556
2021-09-11,0.08626289585910729,0.20455464025752396,0.7091824638833688,0.04338685999682657,0.21531632866166162,0.7412968113415118,0.0076241065264546016,0.10559664398621922,0.8867792494873262
2021-09-12,0.09630164687330488,0.1813873637273652,0.72231098939933,0.043073628310614336,0.1764818812985941,0.7804444903907916,0.00596466945767728,0.10578254215412969,0.8882527883881931
2021-09-13,0.09645360246825943,0.19122045634254786,0.7123259411891927,0.04248377567183472,0.16821589170996742,0.7893003326181979,0.007302653486890021,0.13557288492463868,0.8571244615884712
2021-09-14,0.07374068425652593,0.11089147505884725,0.8153678406846269,0.037291372713621394,0.17209883877065554,0.7906097885157232,0.006928027172637706,0.10976351173267562,0.8833084610946867
2021-09-15,0.06284701098213093,0.07845617768234801,0.8586968113355211,0.04542668671680187,0.16169290556183183,0.7928804077213663,0.007151366878105679,0.10111907221322851,0.891729560908666
2021-09-16,0.11787512532371809,0.07797777476939892,0.8041470999068829,0.03886881539099816,0.17202129288413148,0.7891098917248703,0.010220293334441298,0.10973672677828915,0.8800429798872695
2021-09-17,0.10996234773281903,0.10364082280201137,0.7863968294651695,0.03676866188526578,0.16004765212147365,0.8031836859932605,0.002861959430544865,0.13885499233122908,0.8582830482382261
2021-09-18,0.05900237319782635,0.23583158838861973,0.7051660384135539,0.034945631540446685,0.15204018364249164,0.8130141848170617,0.002888797987161606,0.1268213725162923,0.8702898294965461
2021-09-19,0.04877116714329599,0.36033753057778806,0.590891302278916,0.04139211281660845,0.1690876250290472,0.7895202621543443,0.019372762248608812,0.14473632507989773,0.8358909126714934
2021-09-20,0.04876494328694993,0.35245979228797614,0.5987752644250739,0.031686184906449984,0.1950463485038826,0.7732674665896674,0.016845027654313286,0.1142397734505734,0.8689151988951133
2021-09-21,0.04431351148136837,0.37279911228584317,0.5828873762327883,0.024330561725015343,0.1761512473321208,0.7995181909428638,0.018746320497043844,0.1507005180618816,0.8305531614410745
2021-09-22,0.17859308988902411,0.32489245760443386,0.496514452506542,0.019817008985716703,0.18506268797268507,0.7951203030415982,0.021917603766864774,0.13782661391341153,0.8402557823197236
2021-09-23,0.16944284116466582,0.3412689916253798,0.4892881672099544,0.021218732162505704,0.1958872983938308,0.7828939694436635,0.017937760770246582,0.1266507631838297,0.8554114760459237
2021-09-24,0.16027976457322884,0.3772328221837681,0.4624874132430031,0.02048265596577453,0.18939339280927556,0.7901239512249498,0.021944403717364336,0.10413536990944587,0.8739202263731899
2021-09-25,0.1883275758117285,0.32865581912420666,0.48301660506406485,0.02408970325020125,0.17377066288216078,0.802139633867638,0.021569564806856886,0.09584583911212664,0.8825845960810165
2021-09-26,0.27115186092642957,0.2101647507984771,0.5186833882750933,0.012632558125794257,0.17273446243652288,0.8146329794376829,0.0034361417831761643,0.1139307200247402,0.8826331381920837
2021-09-27,0.30242515606362597,0.20897815481950271,0.4885966891168714,0.01865827171813941,0.15392619066739788,0.8274155376144628,0.004212311160228017,0.12215301653587253,0.8736346723038996
2021-09-28,0.29779631258912964,0.1850922747443211,0.5171114126665491,0.015462205717753086,0.1465855800187933,0.8379522142634537,0.002034733344282785,0.09408079088764283,0.9038844757680744
2021-09-29,0.07399411215763932,0.26224854536210673,0.6637573424802541,0.020093472632298177,0.1239086896627099,0.8559978377049919,0.0018361718829049197,0.08970953226348494,0.9084542958536103
2021-09-30,0.1265866117611897,0.23184837181008916,0.6415650164287211,0.0246391638596614,0.13164158291593842,0.8437192532244001,0.0019158392169572448,0.09781146138783503,0.9002726993952077
2021-10-01,0.14689280768206409,0.12456457108247225,0.7285426212354635,0.027367177000817255,0.1446321682587196,0.8280006547404631,0.0019408449687585087,0.10807065110730533,0.8899885039239361
2021-10-02,0.13794716901634582,0.1317468701506676,0.7303059608329867,0.023675944827219922,0.13432148204799652,0.8420025731247835,0.002096387911335019,0.09490015547253676,0.9030034566161284
2021-10-03,0.12403302166195582,0.17252141572612809,0.7034455626119162,0.027445235877257525,0.14287274999582708,0.8296820141269153,0.0020590136536963737,0.10654663111470443,0.8913943552315993
2021-10-04,0.08925241342039987,0.1915367497013723,0.7192108368782278,0.03926955969853935,0.16120329991303722,0.7995271403884234,0.002032298969436956,0.12248478234274203,0.8754829186878209
2021-10-05,0.1441963583747193,0.16447517431582487,0.6913284673094557,0.042485562869688166,0.18931850542379736,0.7681959317065145,0.0,0.08897231030062065,0.9110276896993793
2021-10-06,0.12800184883885393,0.15308466064954013,0.7189134905116059,0.055029847855079,0.20076798860836853,0.7442021635365524,0.0,0.08858852966374038,0.9114114703362596
2021-10-07,0.08166228288803364,0.1385110277523942,0.7798266893595722,0.05022001557967994,0.1823457258801646,0.7674342585401556,0.0,0.25899130580452917,0.7410086941954709
2021-10-08,0.0697445069297875,0.1459441776867045,0.784311315383508,0.050957524971772396,0.18340957976424935,0.7656328952639783,0.0,0.271982566010483,0.728017433989517
2021-10-09,0.07319409184995615,0.1623470616123391,0.7644588465377048,0.055076376658076596,0.2053238786034383,0.7395997447384851,0.0,0.2892571306476362,0.7107428693523637
2021-10-10,0.09721952141498988,0.1479553363360787,0.7548251422489314,0.04998429591466274,0.21285948347403735,0.7371562206112999,0.0,0.3075282204818332,0.6924717795181667
2021-10-11,0.06331855444975437,0.15132907167790138,0.7853523738723442,0.03189838527510356,0.2128860914420557,0.7552155232828408,0.0,0.2852767156672729,0.714723284332727
2021-10-12,0.009765688538085099,0.13796917458608784,0.8522651368758272,0.031835956575739704,0.19732540559724313,0.7708386378270172,0.0,0.3126790326950565,0.6873209673049435
2021-10-13,0.01107864042090033,0.1759071620609885,0.8130141975181111,0.012602336647098727,0.1952227652093035,0.7921748981435978,0.003875986629387757,0.33737114564142406,0.6587528677291882
2021-10-14,0.009209261168873894,0.20115412952641543,0.7896366093047106,0.019920352450865552,0.2037704174131738,0.7763092301359608,0.0035092049813375647,0.226840033174553,0.7696507618441094
2021-10-15,0.006858640139124026,0.2076781018574444,0.7854632580034315,0.024272989623941574,0.18372040863029446,0.792006601745764,0.0033848323981798332,0.26132434946208966,0.7352908181397306
2021-10-16,0.02360454211803421,0.1534597764094751,0.8229356814724907,0.01982230753604463,0.1757918464192374,0.8043858460447179,0.0032951906819165887,0.23517002893988945,0.7615347803781939
2021-10-17,0.02680859265211525,0.13122299634041523,0.8419684110074694,0.01835922166004574,0.15918137985824024,0.822459398481714,0.0031565143590432075,0.16158867538931523,0.8352548102516416
2021-10-18,0.026619672723966738,0.11193652057816916,0.861443806697864,0.018538905401438852,0.17932511630975823,0.802135978288803,0.0032406990018613805,0.25066267078759935,0.7460966302105394
2021-10-19,0.0330777049171973,0.1606341142138043,0.8062881808689984,0.021513713903809257,0.1852577076486124,0.7932285784475783,0.022886067932685574,0.21027650250503468,0.7668374295622797
2021-10-20,0.03176717863875419,0.19684402497819106,0.7713887963830548,0.026474625936431535,0.1794925540937654,0.7940328199698031,0.019117496528212718,0.1809503403352811,0.7999321631365062
2021-10-21,0.03174694033049379,0.1939944630560162,0.7742585966134901,0.017284578769621372,0.16578565833416706,0.8169297628962117,0.01615130489059466,0.17495982245546235,0.808888872653943
2021-10-22,0.08377250025879784,0.18104017177871,0.7351873279624921,0.010125753128273901,0.17214398961470126,0.8177302572570248,0.021071443170084952,0.19220624012124665,0.7867223167086683
2021-10-23,0.06623631256306374,0.21433725299279277,0.7194264344441434,0.012126706849695043,0.165313490875843,0.822559802274462,0.021662015363112103,0.17192859885300316,0.8064093857838848
2021-10-24,0.06082981405525932,0.2443898574779917,0.6947803284667491,0.012364484250587926,0.14878364853222392,0.8388518672171882,0.01853622925095828,0.20705712289586006,0.7744066478531817
2021-10-25,0.05423297491252727,0.26384371501607307,0.6819233100713996,0.01882484845233294,0.11284923615734987,0.8683259153903172,0.019067514997172314,0.15604083530450089,0.8248916496983268
2021-10-26,0.059327153481436225,0.2632010846333463,0.6774717618852175,0.020397440003915857,0.1315427133675208,0.8480598466285634,0.0047254153353583446,0.19088156860895875,0.8043930160556828
2021-10-27,0.06138054555166067,0.18618590382079328,0.752433550627546,0.020299231098912508,0.12100456883565365,0.8586962000654338,0.004310840096954791,0.19546575787244538,0.8002234020305998
2021-10-28,0.07193022587313552,0.1842427514999276,0.7438270226269368,0.024513760817009983,0.11608050158243986,0.8594057376005502,0.004315878932108173,0.21083776667591173,0.7848463543919801
2021-10-29,0.026587641335282085,0.18792680984862487,0.7854855488160931,0.025710993740420098,0.11870606733120452,0.8555829389283754,0.0046392652172322435,0.1495017457020896,0.8458589890806781
2021-10-30,0.02547319966100696,0.18571622742793648,0.7888105729110565,0.023573094006584545,0.14542009039463527,0.8310068155987803,0.0045661608325570525,0.15040114848893502,0.845032690678508
2021-10-31,0.02614400193357691,0.15255283348589965,0.8213031645805233,0.024145935006843686,0.1425657215463619,0.8332883434467945,0.004182086376929183,0.13409280978696625,0.8617251038361046
2021-11-01,0.191982851138226,0.09930955514735854,0.7087075937144156,0.029848895437991425,0.1510112816086591,0.8191398229533494,0.003994290610191956,0.11013510509895709,0.8858706042908508
2021-11-02,0.20945529425569237,0.0998841677388786,0.6906605380054291,0.027621764555002,0.14412851355104925,0.8282497218939487,0.0,0.06683014589247126,0.9331698541075287
2021-11-03,0.18461733310331832,0.10576960063286658,0.709613066263815,0.025988710456207643,0.16536078655353448,0.808650502990258,0.0,0.09875190228298897,0.9012480977170111
2021-11-04,0.18269748548549328,0.12158864301923894,0.6957138714952678,0.02186646667684856,0.15303892664158755,0.825094606681564,0.0,0.07798432486976861,0.9220156751302314
2021-11-05,0.13864773395033198,0.11300689802590813,0.7483453680237597,0.02107086979466109,0.1427942770749841,0.8361348531303547,0.0,0.08791357120240444,0.9120864287975956
2021-11-06,0.15209674148415164,0.1006438771593846,0.7472593813564636,0.03091347820358029,0.11002461252529983,0.8590619092711199,0.0,0.0913088708913055,0.9086911291086945
2021-11-07,0.09667315800787174,0.34410158918796807,0.5592252528041601,0.03156727325287229,0.13242707171158788,0.8360056550355398,0.0,0.09947245902343571,0.9005275409765643
2021-11-08,0.04213615631879808,0.38366536436508697,0.5741984793161149,0.017995923025639664,0.14568853246319438,0.8363155445111659,0.0,0.15776390431501208,0.8422360956849878
2021-11-09,0.059456135076691716,0.38600026059554726,0.5545436043277611,0.01719610036357691,0.14776918613679343,0.8350347134996298,0.0,0.15323686217591148,0.8467631378240886
2021-11-10,0.06686062790554345,0.4153368620165444,0.5178025100779121,0.012040637784729252,0.13427402632319652,0.8536853358920742,0.0,0.16148291306775317,0.8385170869322468
2021-11-11,0.06546548085052536,0.4048759126863204,0.5296586064631542,0.013160809618167934,0.15124047803406204,0.8355987123477702,0.0,0.16339544292760033,0.8366045570723997
2021-11-12,0.05045228841623414,0.49827737563583857,0.45127033594792737,0.017274721124054624,0.17350103493169758,0.8092242439442477,0.04164403045207866,0.17864533390624435,0.7797106356416771
2021-11-13,0.041929396437773714,0.5175566256176655,0.44051397794456076,0.009857813049417416,0.1973607532512099,0.7927814336993727,0.03584936747341504,0.19126981660285736,0.7728808159237275
2021-11-14,0.09782033353888779,0.3023253891102987,0.5998542773508134,0.010784830391288663,0.18414497028649215,0.8050701993222192,0.05501259198840206,0.1754988596294851,0.7694885483821129
2021-11-15,0.1870018468120179,0.20981343834182709,0.6031847148461551,0.019432749285173353,0.18271738524194822,0.7978498654728785,0.05578393885929834,0.1632398765194296,0.780976184621272
