Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-29,0.5495835291984998,0.4000258701601785,0.050390600641321795,0.6546521183372995,0.2089633018834853,0.13638457977921523,0.6270727791097069,0.1314636732464556,0.24146354764383746
2021-01-30,0.5853361192870671,0.3648487380356831,0.04981514267724986,0.6436578377608578,0.2113047538008793,0.14503740843826277,0.6488744545863047,0.12611021999804073,0.22501532541565458
2021-01-31,0.5701194806676717,0.3727979648308095,0.05708255450151891,0.6348313521121466,0.20876165245493192,0.15640699543292158,0.6248997190102181,0.10467153791016669,0.27042874307961523
2021-02-01,0.5701447935075578,0.37446699622445623,0.0553882102679861,0.633331051588725,0.20608052216557993,0.16058842624569494,0.6375193259428521,0.09640448380600315,0.26607619025114476
2021-02-02,0.5449970319544579,0.37833265287986984,0.07667031516567215,0.6243554436290197,0.21160834242365198,0.16403621394732829,0.6256794951185543,0.0959956174189515,0.27832488746249434
2021-02-03,0.5495527218807148,0.37282600408618666,0.07762127403309838,0.6138019401483397,0.20960418307144477,0.17659387678021557,0.6116205509300903,0.09309329947908852,0.29528614959082106
2021-02-04,0.556974107443889,0.35651389692865176,0.08651199562745929,0.6151377242127053,0.2060888355164802,0.1787734402708144,0.5834512486936405,0.11374775394301118,0.30280099736334826
2021-02-05,0.5704393488129993,0.34115439238887457,0.08840625879812608,0.6061768549023249,0.2048884106005695,0.18893473449710566,0.5658697790613925,0.12709113943162625,0.3070390815069813
2021-02-06,0.5291296165683917,0.3764444518074356,0.09442593162417265,0.6037593601070111,0.20444656445748022,0.19179407543550886,0.5390744484119971,0.15019060219280972,0.31073494939519297
2021-02-07,0.5480991590941604,0.3435683923738858,0.10833244853195372,0.6072860823230758,0.19947981937959647,0.19323409829732774,0.5337682609649712,0.15505925720305128,0.3111724818319775
2021-02-08,0.5439832361203584,0.33580076803095776,0.1202159958486839,0.5911747659983283,0.21133391257170012,0.1974913214299717,0.4851126233251139,0.16812932592760454,0.3467580507472816
2021-02-09,0.5800379604216586,0.3203667752337441,0.09959526434459734,0.586290902387393,0.20729202646822195,0.20641707114438498,0.48227646182775813,0.1757849967985088,0.3419385413737331
2021-02-10,0.5968521308538952,0.28888139990340567,0.11426646924269915,0.5824286790772697,0.21303805190188255,0.2045332690208477,0.49659962411458997,0.1556898944954125,0.34771048138999755
2021-02-11,0.5725925449275744,0.31167936023210596,0.1157280948403196,0.5658122555243161,0.21956564906240214,0.21462209541328173,0.47431667155983037,0.1572154636804247,0.36846786475974486
2021-02-12,0.5655130993301367,0.31679439733087444,0.11769250333898876,0.5661747499467816,0.2177927131586482,0.21603253689457025,0.48092165650976476,0.14237990329791175,0.37669844019232346
2021-02-13,0.579716370324761,0.28921682533125503,0.13106680434398404,0.5588549975556942,0.21381569396657463,0.22732930847773106,0.4973254219365184,0.1270919416475115,0.37558263641597006
2021-02-14,0.551673975434701,0.2990527973714112,0.1492732271938877,0.5382034904545104,0.22657523643134028,0.23522127311414928,0.49733481726115114,0.145823175788774,0.3568420069500748
2021-02-15,0.5434165842571026,0.295876102079756,0.16070731366314134,0.5406693112154008,0.21753537433657644,0.24179531444802263,0.4935342585866837,0.1541427724470698,0.35232296896624654
2021-02-16,0.5248820796252789,0.3023723178819768,0.17274560249274434,0.5417061468386738,0.21191691630295229,0.24637693685837384,0.49001650974432454,0.13941615827865286,0.37056733197702263
2021-02-17,0.5137134485675674,0.31550099809851,0.1707855533339225,0.5316111665996474,0.2162245212708073,0.25216431212954543,0.46856720692845216,0.13349375588039533,0.3979390371911525
2021-02-18,0.5162535939893913,0.3208675270745175,0.1628788789360912,0.531421237772659,0.21294287676764037,0.2556358854597005,0.4789599559004248,0.11147274397456723,0.4095673001250079
2021-02-19,0.5193535894673098,0.315374472715205,0.16527193781748517,0.517180352004127,0.22257264907110985,0.26024699892476316,0.47272240915931585,0.11352462560238018,0.413752965238304
2021-02-20,0.5096688469071295,0.3370531981744278,0.15327795491844268,0.5092123423435008,0.23258000109685842,0.2582076565596409,0.44899947789549843,0.11171968242386088,0.43928083968064063
2021-02-21,0.536735162974497,0.33121782432867003,0.13204701269683297,0.5128281145786546,0.2283696305567234,0.25880225486462194,0.4446644390264751,0.10407096251415039,0.45126459845937444
2021-02-22,0.5324217471617547,0.3437482493339087,0.12383000350433665,0.5067446910315231,0.2320904668999508,0.26116484206852614,0.4529542656821981,0.08510849918676759,0.4619372351310343
2021-02-23,0.5249518123850636,0.3561189734911696,0.11892921412376672,0.4969568589090793,0.23860192925704563,0.2644412118338751,0.44491396807682176,0.08268287710292786,0.4724031548202503
2021-02-24,0.5184433764629681,0.3602835109622835,0.1212731125747484,0.4963837733968098,0.23317556716037346,0.2704406594428167,0.4373535278588568,0.10254528082370384,0.4601011913174393
2021-02-25,0.5087991451440783,0.3640489981903535,0.1271518566655682,0.48553224782490445,0.234606109811609,0.27986164236348654,0.4365460018311232,0.11721544856706974,0.44623854960180703
2021-02-26,0.5037801225444101,0.3687120782165334,0.1275077992390564,0.4869118433086408,0.22240199999851518,0.29068615669284403,0.4324754800884712,0.12838003816371177,0.439144481747817
2021-02-27,0.5020026088742924,0.35657623963566715,0.14142115149004048,0.47553835148993656,0.2248436829864834,0.29961796552358005,0.4307167602530651,0.13269486042795972,0.4365883793189751
2021-02-28,0.49621873329887833,0.3596296011813045,0.14415166551981712,0.4699614178437587,0.22466430678676205,0.3053742753694793,0.4196997549445241,0.13906739982872912,0.44123284522674683
2021-03-01,0.5196654774121731,0.32593779111753135,0.15439673147029553,0.46006271205480265,0.2325670252915619,0.3073702626536354,0.40544911964461267,0.14687907575669104,0.4476718045986963
2021-03-02,0.5186801825657573,0.30274953884194133,0.17857027859230137,0.4534916863071922,0.23439454795435136,0.31211376573845634,0.40075920203115545,0.14398588165639928,0.45525491631244525
2021-03-03,0.5208667405842361,0.29401838311587164,0.1851148762998922,0.44759281325422745,0.23422316321385275,0.31818402353191977,0.40510601099882315,0.1352821123463732,0.45961187665480363
2021-03-04,0.5400716919720449,0.26739807574684,0.19253023228111515,0.45431137844036806,0.23155228861206914,0.31413633294756277,0.3967071904148262,0.13059817275318564,0.4726946368319882
2021-03-05,0.5320474790125056,0.26900527120989753,0.19894724977759676,0.4464179286207002,0.2354767070837002,0.3181053642955997,0.3976860530085542,0.12922748189479305,0.4730864650966528
2021-03-06,0.5298755972264046,0.28048169708943843,0.18964270568415684,0.4467927301984644,0.23607556047197062,0.31713170932956497,0.37695627816936755,0.12770817543361343,0.4953355463970191
2021-03-07,0.5254685829786079,0.265174806030373,0.2093566109910191,0.4411589072033549,0.22813372847044291,0.3307073643262022,0.3637639310334324,0.127421817567135,0.5088142513994327
2021-03-08,0.508455030129364,0.2750165248541111,0.21652844501652502,0.4400307427635071,0.2238396247292079,0.3361296325072849,0.36152565647379925,0.15252925726283476,0.4859450862633659
2021-03-09,0.4921794979423933,0.2743704922406222,0.2334500098169845,0.4380898990646367,0.22282379310182598,0.3390863078335375,0.3461718038178631,0.14908705765802552,0.5047411385241113
2021-03-10,0.4969826874578218,0.273445836889226,0.2295714756529522,0.4346494694866916,0.22188282886981558,0.34346770164349283,0.3331331380589558,0.16717735686075333,0.4996895050802908
2021-03-11,0.4863947978807392,0.27371566908007205,0.2398895330391888,0.4217212137852017,0.22232158120657056,0.35595720500822764,0.3296585114346586,0.16577337174393636,0.504568116821405
2021-03-12,0.4797199299908016,0.26647275843252316,0.25380731157667535,0.4133356177031053,0.22196101275307667,0.36470336954381805,0.31085602824266445,0.15303870966931574,0.5361052620880198
2021-03-13,0.4414151479072157,0.27704401387102084,0.28154083822176357,0.40798717536092405,0.21633185908052624,0.37568096555854974,0.2963437515434582,0.14517578741837492,0.5584804610381667
2021-03-14,0.42731846250855576,0.28916738061900804,0.28351415687243614,0.3917105965737752,0.21795067561577133,0.3903387278104535,0.2739302732465128,0.1543717002465788,0.5716980265069083
2021-03-15,0.41193958751304216,0.28940612910577046,0.2986542833811875,0.38826364287838483,0.21079632119071634,0.4009400359308988,0.262899163430723,0.12877183613540402,0.608329000433873
2021-03-16,0.4187780529629451,0.30558852977438067,0.27563341726267415,0.36974378925799783,0.2112766115043633,0.41897959923763883,0.25027789450400856,0.143265413005253,0.6064566924907383
2021-03-17,0.38572080326409164,0.3297884613453611,0.28449073539054726,0.3524210444593505,0.21679604751522577,0.4307829080254238,0.24416833151237038,0.13357384386506624,0.6222578246225634
2021-03-18,0.39305670827114564,0.32984634715454353,0.2770969445743109,0.344489250793566,0.2107594169201786,0.44475133228625535,0.22201715709582812,0.13727388890768763,0.6407089539964842
2021-03-19,0.41481683892349175,0.31502546999705494,0.2701576910794533,0.33688583846417464,0.21486709675499793,0.44824706478082743,0.22176380569557438,0.14046511346823518,0.6377710808361905
2021-03-20,0.45305137522660494,0.28978662059302474,0.25716200418037044,0.3296345585564963,0.21089343366309446,0.45947200778040925,0.21517373395145753,0.14606291060625115,0.6387633554422915
2021-03-21,0.4507523151871891,0.28508254933702587,0.264165135475785,0.33182754790385044,0.21186622959358914,0.4563062225025604,0.2190013798339161,0.13036688410137542,0.6506317360647085
2021-03-22,0.46435827585697603,0.27508608585150357,0.26055563829152045,0.322083408816413,0.20894074940961907,0.46897584177396795,0.2022688018776464,0.13683680203879275,0.6608943960835609
2021-03-23,0.4830215165041041,0.25040274487149383,0.26657573862440215,0.316779229982465,0.20557894346771963,0.4776418265498154,0.20421032063504074,0.12071081452740175,0.6750788648375575
2021-03-24,0.48782961025524246,0.24487602008059078,0.26729436966416675,0.30936125967858424,0.2022288112702417,0.4884099290511741,0.18244091575519725,0.13319181886171108,0.6843672653830918
2021-03-25,0.45748175437557126,0.27521189700965537,0.2673063486147735,0.2988547031366234,0.2018346359519538,0.4993106609114228,0.18916471236708468,0.12225749879135715,0.6885777888415582
2021-03-26,0.4267108070341442,0.2803870749264933,0.2929021180393626,0.295187624147125,0.18881267026489887,0.515999705587976,0.16967903513215754,0.12742968085437145,0.702891284013471
2021-03-27,0.3816174582140651,0.2990824626676293,0.31930007911830566,0.28065043094680614,0.1855618419298147,0.5337877271233792,0.16139470769872655,0.12124998148157225,0.7173553108197012
2021-03-28,0.37567807685952803,0.319574923129656,0.3047470000108159,0.27025415460733443,0.18948557834793187,0.5402602670447337,0.15311769486392032,0.116528432830025,0.7303538723060546
2021-03-29,0.3622876834657202,0.32332469374036943,0.31438762279391036,0.2534473685096585,0.19814885795410406,0.5484037735362375,0.14475721684710532,0.11030946882427772,0.744933314328617
2021-03-30,0.33571230639341965,0.3407373255085277,0.3235503680980526,0.2417055915454541,0.1959125626132319,0.562381845841314,0.13211573282553443,0.12019971232468979,0.7476845548497758
2021-03-31,0.33002753949629415,0.32075165590798094,0.34922080459572497,0.23350629437821754,0.19584279365726762,0.5706509119645148,0.12855216727708366,0.09700336563714068,0.7744444670857756
2021-04-01,0.33092179690851353,0.2902577330001189,0.37882047009136754,0.22658497353360837,0.1977018321108651,0.5757131943555266,0.11694704440552878,0.09395183097696726,0.7891011246175039
2021-04-02,0.3250783735976384,0.29043032313740624,0.3844913032649554,0.21190152667405307,0.19431756736593117,0.5937809059600156,0.10584618656122032,0.08794100733058059,0.8062128061081989
2021-04-03,0.32687933038144984,0.29593795702040326,0.37718271259814684,0.19975242865567364,0.1913423989394474,0.608905172404879,0.10673817631055638,0.11102850462906581,0.7822333190603779
2021-04-04,0.3352614801564827,0.2727494630607684,0.3919890567827489,0.18478768259949988,0.1879090643737259,0.6273032530267743,0.09285724689444626,0.10664687596519716,0.8004958771403565
2021-04-05,0.3247656218175348,0.265965591602057,0.4092687865804082,0.17724576432467345,0.18833163718646614,0.6344225984888604,0.07686999985840025,0.1014679162104295,0.8216620839311702
2021-04-06,0.3316641442848631,0.23029844157814183,0.43803741413699493,0.17187557304953108,0.18637403521364773,0.6417503917368212,0.07940998050936043,0.1001452803951967,0.8204447390954428
2021-04-07,0.33431831868082124,0.24805704051928348,0.4176246407998953,0.1570862394565322,0.18453143577916312,0.6583823247643047,0.06902662067921846,0.10537654790010496,0.8255968314206766
2021-04-08,0.3055063651699377,0.25588408441716015,0.43860955041290217,0.14251299061705153,0.18219070432369802,0.6752963050592503,0.05658850908548365,0.1007377193665724,0.8426737715479439
2021-04-09,0.3421447496729657,0.22816647376089344,0.4296887765661408,0.13124717567064684,0.18837070137874676,0.6803821229506064,0.06411303329166539,0.11951586480271714,0.8163711019056175
2021-04-10,0.3301149315320354,0.21051171224708012,0.4593733562208845,0.12790554613877955,0.18734427517550223,0.6847501786857183,0.04947818756536135,0.09160434663686241,0.8589174657977763
2021-04-11,0.25256238711052253,0.21855329466386228,0.5288843182256153,0.12430322382920089,0.18346686640098567,0.6922299097698135,0.055525540020471185,0.11176102130565646,0.8327134386738724
2021-04-12,0.2331006868430324,0.24623871935544062,0.5206605938015271,0.11869770375318671,0.17654409283160713,0.7047582034152061,0.05540880884751211,0.13799152381122431,0.8065996673412635
2021-04-13,0.22395375198042922,0.25787143689362113,0.5181748111259497,0.10455206168951577,0.17923788898534887,0.7162100493251353,0.0451104512539249,0.14162749858521081,0.8132620501608643
2021-04-14,0.21101947675078087,0.24175477902547599,0.5472257442237431,0.09972371166682782,0.17894134337994339,0.7213349449532288,0.044687067548292075,0.14257770135943462,0.8127352310922733
2021-04-15,0.21426099336746995,0.28218381103162704,0.5035551956009029,0.09458181320041205,0.18276746369003663,0.7226507231095513,0.042561572123491875,0.15336048287092516,0.8040779450055829
2021-04-16,0.1762070899763808,0.3123170757339293,0.5114758342896899,0.08781096565973671,0.18579733942314078,0.7263916949171225,0.0378798970154565,0.14392969240920037,0.818190410575343
2021-04-17,0.19429208938479264,0.3030196292023987,0.5026882814128086,0.07869447315579549,0.18050473521027713,0.7408007916339274,0.04285824778297983,0.16153151923964154,0.7956102329773787
2021-04-18,0.19117554351099897,0.34112891817397345,0.46769553831502764,0.07319503177566195,0.17664388550772106,0.750161082716617,0.0335920262022892,0.1503328312501415,0.8160751425475693
2021-04-19,0.184931419099554,0.3194669631184199,0.49560161778202605,0.06609599110289048,0.18092176688852138,0.7529822420085882,0.03194899807041642,0.14201244659287862,0.826038555336705
2021-04-20,0.17042409253126356,0.3094809941539618,0.5200949133147746,0.06251270501176047,0.1842782720365458,0.7532090229516938,0.02996092938223718,0.16405073876504997,0.8059883318527129
2021-04-21,0.13322176102604133,0.2819966326414519,0.5847816063325068,0.06131273120369748,0.17884762937269919,0.7598396394236033,0.03947037765556479,0.17763887403979076,0.7828907483046444
2021-04-22,0.12172873687204322,0.24027551110277834,0.6379957520251784,0.05921525749415579,0.1755696071013113,0.7652151354045329,0.0366501146259963,0.16439715720974937,0.7989527281642542
2021-04-23,0.12251779572605552,0.22384086421335148,0.653641340060593,0.0672258759493274,0.16695236222666696,0.7658217618240056,0.03237113154863224,0.15608155512449295,0.8115473133268747
2021-04-24,0.10979410376890567,0.2208014504484902,0.669404445782604,0.06957106504986137,0.17981263294438335,0.7506163020057551,0.027117411924346,0.13286348291548988,0.8400191051601641
2021-04-25,0.12428499117461918,0.17927410225850557,0.6964409065668753,0.06497493886642514,0.18175309856979993,0.7532719625637748,0.03346832745350836,0.13467039486240695,0.8318612776840847
2021-04-26,0.11407906585546343,0.21478398255438713,0.6711369515901495,0.06075407267093025,0.1791072518617524,0.7601386754673173,0.03344321253326504,0.12108742454384953,0.8454693629228854
2021-04-27,0.12881150684725892,0.2137156260569294,0.6574728670958117,0.05970040575593057,0.1793298481443187,0.7609697460997508,0.029956770805015714,0.10084352338944326,0.8691997058055411
2021-04-28,0.1638645942639177,0.22881068871751276,0.6073247170185696,0.05679143451148771,0.18288287234485245,0.7603256931436598,0.018329608083880924,0.10065460185478524,0.8810157900613338
2021-04-29,0.14893084335431456,0.24279567381365547,0.60827348283203,0.052640283882861016,0.18361097327597106,0.7637487428411679,0.015798001953575242,0.10563177911495995,0.8785702189314649
2021-04-30,0.1458169478315429,0.25164425463838985,0.6025387975300671,0.04334473802439281,0.1917424293349019,0.7649128326407052,0.015032829842424536,0.11103865431864401,0.8739285158389314
2021-05-01,0.11994027079637562,0.2540249202370436,0.6260348089665808,0.03941105651139712,0.1842856911164341,0.7763032523721686,0.015089185024473489,0.11903411227433182,0.8658767027011947
2021-05-02,0.11305957431325822,0.28072412330522034,0.6062163023815215,0.03758092851661299,0.17878977096691948,0.7836293005164676,0.0067605226554034205,0.11632315643558966,0.8769163209090068
2021-05-03,0.12087475301352524,0.2513059417067657,0.6278193052797091,0.03878471644880166,0.17614219428947475,0.7850730892617236,0.006249355274291512,0.12628052928576186,0.8674701154399466
2021-05-04,0.11171551338102205,0.27663468530143737,0.6116498013175407,0.04086763560163748,0.1725129787454597,0.7866193856529028,0.013900408580060536,0.12444874121727612,0.8616508502026634
2021-05-05,0.09088615400502598,0.2812947067104323,0.6278191392845418,0.04177147699521697,0.16904776743065594,0.7891807555741271,0.012237110098217431,0.10988040375964786,0.8778824861421347
2021-05-06,0.12418867429177169,0.2873780757556186,0.5884332499526097,0.04344557076829228,0.17270915054525837,0.7838452786864494,0.011424086359217026,0.1429197618896979,0.8456561517510851
2021-05-07,0.10882505387616953,0.2864334510587828,0.6047414950650476,0.04144538945773039,0.1677540724617038,0.7908005380805658,0.009752978468827866,0.1580042481123618,0.8322427734188104
2021-05-08,0.13715414779852728,0.28946792262602605,0.5733779295754468,0.041434098944052374,0.1683036421018327,0.790262258954115,0.009300068456977176,0.1757144792935035,0.8149854522495193
2021-05-09,0.13420790547170883,0.26678356876430054,0.5990085257639906,0.04123161124760308,0.17045870666628302,0.7883096820861138,0.008459640691281498,0.17314346564914537,0.8183968936595732
2021-05-10,0.1239987402039974,0.28883901094586606,0.5871622488501365,0.04065031523571624,0.16992841908528952,0.7894212656789943,0.008759116038463985,0.1727585069754963,0.8184823769860398
2021-05-11,0.10639327970280157,0.2798996731608071,0.6137070471363913,0.03757052441509861,0.1725341759768354,0.7898952996080659,0.004398194296247667,0.16454304149243085,0.8310587642113215
2021-05-12,0.09602278632040015,0.28138941276945384,0.622587800910146,0.03393238587041424,0.1770421558557506,0.7890254582738351,0.007305445967943794,0.18087917214954274,0.8118153818825137
2021-05-13,0.07004000910306281,0.2698179942888303,0.6601419966081068,0.03341248023559851,0.16634759564164794,0.8002399241227535,0.007717475455241706,0.1601045542898172,0.832177970254941
2021-05-14,0.07775238624936733,0.2791172955447325,0.6431303182059002,0.029401267436747872,0.1645391409601261,0.806059591603126,0.007583774458720524,0.13149200752825,0.8609242180130293
2021-05-15,0.06454657562075976,0.2891313190120015,0.6463221053672388,0.03037044585708883,0.1726047439215581,0.7970248102213531,0.008040431647126587,0.13009249452083968,0.8618670738320336
2021-05-16,0.07185459579691837,0.2984635505076586,0.6296818536954232,0.0329159915119582,0.17707942244077643,0.7900045860472654,0.019039830809761057,0.12110495689510452,0.8598552122951344
2021-05-17,0.0742057341795293,0.2607636058684909,0.6650306599519797,0.03400893010433311,0.1776441798516372,0.7883468900440297,0.019544541342364122,0.11912287116359166,0.8613325874940442
2021-05-18,0.09230147769689162,0.2607236551372857,0.6469748671658229,0.03169502928440201,0.1654898897027789,0.8028150810128191,0.024372278910811784,0.13993509229754228,0.8356926287916459
2021-05-19,0.10002646287232449,0.2709785047304799,0.6289950323971956,0.03135696023432108,0.16959593767554704,0.7990471020901319,0.01973215619464769,0.11505616411961339,0.8652116796857389
2021-05-20,0.13731045013606277,0.2494365344852261,0.6132530153787111,0.03146966444584153,0.1790684017889191,0.7894619337652394,0.021418700524624055,0.09615493829987971,0.8824263611754962
2021-05-21,0.13192516598085047,0.2448679759600897,0.6232068580590598,0.03315083664888297,0.18447193378752905,0.782377229563588,0.020855584773990563,0.10091882654251172,0.8782255886834976
2021-05-22,0.12874562074337007,0.23278610496479044,0.6384682742918395,0.03054364285716672,0.18611200816637466,0.7833443489764585,0.022266149797100603,0.10833333188759285,0.8694005183153065
2021-05-23,0.12236649464012837,0.2210269009662021,0.6566066043936696,0.027934487441789838,0.17866540197134043,0.7934001105868697,0.015499352443062627,0.13117501493719755,0.8533256326197397
2021-05-24,0.12478894310845517,0.22425928712198068,0.6509517697695641,0.025393336741291836,0.1779515128196346,0.7966551504390735,0.014306959988167016,0.11219662527080619,0.8734964147410268
2021-05-25,0.14088923302989187,0.18658362767018416,0.6725271392999239,0.026147098447636064,0.18490800797957244,0.7889448935727915,0.009697528413636301,0.12351362881820854,0.8667888427681553
2021-05-26,0.13689366910796708,0.1875250502781338,0.6755812806138992,0.028225191592077727,0.17820920788161673,0.7935656005263055,0.015501508579977286,0.1375440379085727,0.8469544535114499
2021-05-27,0.09942788838507804,0.19126603063557457,0.7093060809793474,0.02659307263287375,0.17985654704525053,0.7935503803218756,0.020006673151036266,0.14324104431260276,0.836752282536361
2021-05-28,0.11415168200722914,0.20186160274571552,0.6839867152470553,0.028345037773869545,0.18996175430939832,0.7816932079167321,0.032143135139536004,0.15140099638807694,0.8164558684723869
2021-05-29,0.10723271192240741,0.19524118762316162,0.6975261004544309,0.027478095974037487,0.1931813522372133,0.7793405517887493,0.030951435495100686,0.13893948825415472,0.8301090762507446
2021-05-30,0.09550484509054534,0.22855564673554793,0.6759395081739068,0.028562676058858694,0.1987509654377011,0.7726863585034401,0.02806857301427869,0.13724107503914648,0.8346903519465748
2021-05-31,0.11812721610674418,0.22761607207121384,0.654256711822042,0.03149571001541137,0.2047867811470269,0.7637175088375617,0.027173594090617263,0.13835407612007683,0.834472329789306
2021-06-01,0.0997667359621553,0.22384137633208184,0.6763918877057629,0.03189833126733727,0.19836096489224916,0.7697407038404135,0.031986169323532765,0.127850991175655,0.8401628395008123
2021-06-02,0.09663535470480668,0.22207478647875528,0.681289858816438,0.029680249705702502,0.20578605735850686,0.7645336929357907,0.02743785192642406,0.12894027426637253,0.8436218738072035
2021-06-03,0.0714232209614109,0.24155917547708505,0.687017603561504,0.028943579693711363,0.19339515956750886,0.7776612607387797,0.01997288064126029,0.1592310862031049,0.8207960331556349
2021-06-04,0.06399478142309578,0.24044334878751383,0.6955618697893904,0.030907573033001828,0.1874128391793256,0.7816795877876727,0.007141543316689901,0.15770854471457826,0.8351499119687317
2021-06-05,0.08069215673770878,0.2570196200994334,0.6622882231628578,0.0316699632580656,0.17586618549607025,0.792463851245864,0.007115527326623708,0.16682817146064943,0.8260563012127268
2021-06-06,0.10806647542665494,0.23051541384765503,0.66141811072569,0.032189092460697726,0.175708352827832,0.7921025547114703,0.005736795936150942,0.15527109545695794,0.8389921086068911
2021-06-07,0.08471423339139972,0.23904327491101335,0.6762424916975869,0.03130991997142224,0.17528702069354393,0.7934030593350337,0.011242034069621905,0.17028901911359715,0.8184689468167808
