Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-05,0.5010468870750534,0.4392631798646549,0.05968993306029164,0.5430954760159349,0.2540552129465588,0.20284931103750617,0.5216250295287359,0.13426183654337434,0.3441131339278898
2021-02-06,0.5033572098148901,0.42917904650389804,0.0674637436812119,0.5485065694644866,0.24412548807518578,0.20736794246032755,0.5220931031657533,0.12144066734691862,0.35646622948732803
2021-02-07,0.5122809482840724,0.4100139533241046,0.07770509839182287,0.542855705180974,0.24224074892950212,0.21490354588952387,0.5214124167983386,0.12280512932042924,0.3557824538812322
2021-02-08,0.519828487573576,0.38988874559728376,0.09028276682914017,0.5335846724995802,0.2458306615103842,0.2205846659900356,0.49736331597263783,0.1214580902646419,0.3811785937627203
2021-02-09,0.4985666511399326,0.3961951201735454,0.10523822868652197,0.5362958632139785,0.24052863577232694,0.22317550101369457,0.46924532880379094,0.12887687334726822,0.4018777978489409
2021-02-10,0.47761980301779217,0.40396302098280656,0.1184171759994013,0.5338889642983243,0.23677862682747863,0.2293324088741969,0.4647083586023033,0.12810634422639283,0.40718529717130386
2021-02-11,0.46170353233937744,0.4037757549369088,0.13452071272371374,0.5199643233078377,0.24105292061549377,0.2389827560766686,0.4672063843860927,0.12618363162456572,0.4066099839893416
2021-02-12,0.4573791141876976,0.3976631153134532,0.14495777049884906,0.5183683700496554,0.24052594951231762,0.24110568043802694,0.43678665165444897,0.1411986236018783,0.42201472474367274
2021-02-13,0.44493297446571817,0.39943879668589016,0.15562822884839164,0.5047430292216549,0.24770338466104816,0.24755358611729683,0.4448101825764604,0.16184704436328531,0.39334277306025434
2021-02-14,0.4465504610580616,0.40374905142364204,0.14970048751829645,0.4999998279941433,0.24576906136379095,0.25423111064206577,0.44923236547724527,0.13056804940291797,0.4201995851198368
2021-02-15,0.4454384352187022,0.4055625922548173,0.14899897252648053,0.4949470906033158,0.25015774699111953,0.2548951624055646,0.4700179955973412,0.12967737612816893,0.40030462827449
2021-02-16,0.4611557891503018,0.3914178717274682,0.14742633912223002,0.48680587626943467,0.25453611616453314,0.25865800756603224,0.47526682600446074,0.12061681277176017,0.4041163612237792
2021-02-17,0.4441424043182032,0.40545079310895576,0.15040680257284098,0.4915006597116894,0.25204868696990834,0.25645065331840233,0.46658999915743005,0.11917643809111884,0.4142335627514511
2021-02-18,0.4518911668246659,0.39807376888951257,0.15003506428582156,0.4867509802896223,0.25717418064846037,0.25607483906191736,0.4491061490011095,0.13260862862097614,0.4182852223779144
2021-02-19,0.4635699929459133,0.38733293787352685,0.14909706918055993,0.469950985670507,0.25832742596892183,0.27172158836057114,0.4337119732872082,0.12662255012789905,0.4396654765848927
2021-02-20,0.486508327683342,0.3681109718209271,0.14538070049573085,0.4652056526124864,0.2594087130840677,0.2753856343034458,0.43233071945367724,0.12158901503159525,0.4460802655147275
2021-02-21,0.4904531705505816,0.3638687942608281,0.1456780351885904,0.4589313757088298,0.26320892234408344,0.27785970194708676,0.4149251057838827,0.1271898180960517,0.4578850761200656
2021-02-22,0.49018677214421286,0.3600603239905369,0.1497529038652502,0.46217059918894315,0.2592738102913122,0.2785555905197447,0.40718282692300695,0.1247427473113951,0.4680744257655978
2021-02-23,0.47946853574446885,0.36658400889120724,0.15394745536432392,0.460903865975848,0.257678800253364,0.2814173337707881,0.39830928881490585,0.1449246665009366,0.4567660446841575
2021-02-24,0.48618565145901693,0.35532323824248946,0.15849111029849372,0.4543532371345034,0.2624977570596549,0.2831490058058416,0.39699631785728856,0.14361470356795505,0.4593889785747564
2021-02-25,0.4873357834269892,0.36027575330234074,0.15238846327067013,0.46589118719402683,0.24469440332187722,0.28941440948409597,0.4007124917601886,0.15659712166886336,0.442690386570948
2021-02-26,0.4803872611008947,0.3661821531130055,0.1534305857860997,0.46418118743452697,0.2432154721722999,0.2926033403931731,0.3929242088101959,0.15632733384396258,0.4507484573458414
2021-02-27,0.46560736108805256,0.3737053882981849,0.16068725061376254,0.45803785010249776,0.24891832454666027,0.29304382535084195,0.38141300210202367,0.17220176841913956,0.4463852294788367
2021-02-28,0.44937426670282066,0.3712521712811591,0.17937356201602014,0.4417776041269052,0.24636510873739104,0.31185728713570376,0.3800303975018226,0.1698112951975614,0.45015830730061596
2021-03-01,0.443229794616068,0.3637064804145701,0.19306372496936186,0.4360345049004488,0.24650759023035693,0.3174579048691943,0.3830498044326931,0.16268381777223156,0.45426637779507534
2021-03-02,0.4418976137436579,0.3624425357007469,0.19565985055559532,0.4380583313918985,0.24330051513973225,0.31864115346836924,0.38103332194567824,0.1436671781758521,0.47529949987846964
2021-03-03,0.43860764125962703,0.3758665641068023,0.1855257946335706,0.4299628950331939,0.24386955535626706,0.32616754961053906,0.37561760614330747,0.15473034851137882,0.4696520453453137
2021-03-04,0.41508677511685876,0.3974777595301869,0.1874354653529544,0.41320963730063864,0.25864342945495555,0.32814693324440586,0.37883466125998283,0.13718330494192207,0.4839820337980951
2021-03-05,0.3926581461860193,0.40735976804668766,0.1999820857672931,0.41772596182605864,0.25573078271848776,0.32654325545545354,0.37061703846926347,0.1541236049289107,0.4752593566018257
2021-03-06,0.4026434111807184,0.4054279724505,0.1919286163687816,0.41302922893716376,0.2469827989761848,0.33998797208665144,0.36552506950321756,0.13296099558715688,0.5015139349096255
2021-03-07,0.4122607389203845,0.4024314673463206,0.18530779373329484,0.42209067230610003,0.24684011580060103,0.3310692118932989,0.3641224468861428,0.13374327067345812,0.5021342824403991
2021-03-08,0.40067761152238707,0.4149422193724712,0.18438016910514168,0.42220374976365155,0.2414581013188659,0.33633814891748254,0.3383710142411642,0.13526908849437577,0.52635989726446
2021-03-09,0.41742892391656106,0.3935402838661416,0.18903079221729738,0.4099634815466103,0.24111706373494635,0.3489194547184434,0.3308909568175038,0.15866109456214084,0.5104479486203554
2021-03-10,0.41172854291340555,0.3818026306284604,0.206468826458134,0.4045106991470117,0.23986715777992282,0.35562214307306544,0.3242080985045806,0.156936006663875,0.5188558948315444
2021-03-11,0.42088970012918714,0.36270187115346,0.21640842871735294,0.3978838207499738,0.23008953808760782,0.3720266411624184,0.32375859623969755,0.15487400214408995,0.5213674016162125
2021-03-12,0.4270772091997872,0.36120526223233385,0.21171752856787887,0.3888256293551764,0.2259084397128012,0.3852659309320223,0.3227815088018772,0.14500762468980716,0.5322108665083157
2021-03-13,0.433814380339682,0.33991222000755883,0.22627339965275906,0.3911986459611829,0.22082627339306984,0.3879750806457472,0.30235496000476014,0.15213845419905805,0.5455065857961818
2021-03-14,0.41934752014907933,0.3471966178770497,0.2334558619738709,0.39295320791376936,0.21462420026746154,0.3924225918187691,0.3030618292414811,0.1466186912416987,0.55031947951682
2021-03-15,0.43017156603456863,0.3436454117858268,0.22618302217960462,0.37836004983135324,0.21187776352785567,0.40976218664079106,0.3089588399216297,0.14803112098164783,0.5430100390967225
2021-03-16,0.40798564746731114,0.36220899998382067,0.22980535254886814,0.37581099548584446,0.2080695462012914,0.41611945831286407,0.30551325340256336,0.11932995315005117,0.5751567934473855
2021-03-17,0.39238045343498784,0.3676157476551224,0.2400037989098897,0.38068451290876637,0.20399342244951799,0.4153220646417157,0.2823307275366096,0.11597202484277552,0.6016972476206149
2021-03-18,0.3924640303499415,0.362910662338843,0.2446253073112155,0.37470366888666023,0.2097892507304615,0.41550708038287837,0.2553155484161056,0.09898702862926352,0.645697422954631
2021-03-19,0.3798858761125571,0.3559938576241356,0.26412026626330737,0.3650006468778492,0.2174061590957904,0.41759319402636047,0.2489918050243323,0.0954616742038466,0.6555465207718212
2021-03-20,0.36582364170559656,0.3503247885041597,0.28385156979024356,0.3535323469892373,0.21860787136713744,0.42785978164362515,0.2415878446276857,0.09679906300767016,0.6616130923646443
2021-03-21,0.3621465575570372,0.34645938200625565,0.29139406043670724,0.3352156863337478,0.2290319945845299,0.43575231908172213,0.21639111238251815,0.11908585221995437,0.6645230353975274
2021-03-22,0.35057820284458274,0.3377409222687633,0.31168087488665397,0.33084158809762254,0.23037813400663767,0.4387802778957397,0.20347531433227015,0.12696829957300979,0.6695563860947201
2021-03-23,0.35244212306454903,0.3144029438776347,0.33315493305781635,0.3212893822546912,0.22965156927274188,0.4490590484725668,0.1828485341364151,0.1398018933943277,0.6773495724692572
2021-03-24,0.3669952210711554,0.30255027432683695,0.33045450460200765,0.301142691887681,0.2301228597432917,0.4687344483690272,0.1760121711061593,0.14545786051727935,0.6785299683765613
2021-03-25,0.3581866489295841,0.2969636704549321,0.3448496806154837,0.2900942569579715,0.23167244068444273,0.47823330235758577,0.18589753580103618,0.15723755270483789,0.656864911494126
2021-03-26,0.3698117963494397,0.29246023392244636,0.337727969728114,0.2806466801665035,0.2273172878859131,0.4920360319475834,0.178967612861503,0.18061086364729032,0.6404215234912067
2021-03-27,0.3864190654404923,0.3000017648161043,0.31357916974340344,0.27115161444811386,0.2294068948123753,0.49944149073951083,0.1963254362544344,0.17148774317361778,0.6321868205719477
2021-03-28,0.3806892576300067,0.286379528487002,0.3329312138829913,0.2702626971450273,0.2226296644999216,0.507107638355051,0.1937177311119185,0.14900845908124097,0.6572738098068405
2021-03-29,0.3689863576638557,0.3056398870150988,0.3253737553210455,0.2646719535470192,0.2248414429518872,0.5104866035010936,0.1875541916472033,0.14896109083165462,0.6634847175211421
2021-03-30,0.3628008955614508,0.3179697241751091,0.3192293802634401,0.25842039881720463,0.22187927910845837,0.519700322074337,0.17708023276588417,0.1690011165134285,0.6539186507206872
2021-03-31,0.36230909073977646,0.3126205158000459,0.32507039346017774,0.2458636575755592,0.22468812121941115,0.5294482212050297,0.18237001374697295,0.15164669121820942,0.6659832950348176
2021-04-01,0.36668921324851705,0.3153061198772891,0.3180046668741937,0.23988659012342084,0.22222386239243164,0.5378895474841475,0.17048444318428613,0.13490755833165394,0.69460799848406
2021-04-02,0.3480839438090939,0.3188324189126399,0.3330836372782662,0.2297636101338932,0.22227443630512042,0.5479619535609864,0.16192923417899796,0.11010101517270703,0.727969750648295
2021-04-03,0.3159568750219153,0.33335392106884937,0.3506892039092354,0.21888973588676797,0.22303050042326933,0.5580797636899627,0.1398707977986654,0.12207949334042234,0.7380497088609123
2021-04-04,0.3071794826974001,0.35993291671049954,0.33288760059210043,0.20394158394566056,0.22869905042316988,0.5673593656311695,0.1347160102491488,0.1294624271617648,0.7358215625890864
2021-04-05,0.3048284780362635,0.34374385054563084,0.3514276714181056,0.19355856391128992,0.22972453571885518,0.5767169003698549,0.14323032041390252,0.1203444319432085,0.736425247642889
2021-04-06,0.31370419427159546,0.3241368866223932,0.36215891910601133,0.19106555056483135,0.2357524782609918,0.5731819711741767,0.14058475003267815,0.09869666561946995,0.760718584347852
2021-04-07,0.3065664465939397,0.32538516627293224,0.368048387133128,0.18288239019334077,0.2303368469250591,0.5867807628816002,0.13670845719016309,0.11325644928359672,0.7500350935262402
2021-04-08,0.31104809164366887,0.30932108488233706,0.3796308234739941,0.17783264485029296,0.22935634238600147,0.5928110127637055,0.12644228012668116,0.1073851462636093,0.7661725736097095
2021-04-09,0.3345389317029452,0.2904823728683806,0.3749786954286741,0.16997509314152612,0.22713009609055948,0.6028948107679144,0.11364870757908259,0.1234922584793966,0.7628590339415209
2021-04-10,0.323456037086784,0.2948650289907391,0.38167893392247687,0.1643769480041151,0.22594251025547965,0.6096805417404052,0.11078812850182633,0.11835459138744531,0.7708572801107284
2021-04-11,0.33051580530568403,0.29577455038456635,0.37370964430974973,0.15767905504358126,0.22002221437510694,0.6222987305813117,0.1037655250122062,0.11675089731951704,0.7794835776682768
2021-04-12,0.33263093339384825,0.2876511936391922,0.37971787296695947,0.15553105131846554,0.21621274157889436,0.6282562071026402,0.07649812506910642,0.1232028121381773,0.8002990627927162
2021-04-13,0.3228889645010901,0.29388534935707966,0.38322568614183017,0.1364459217950175,0.2184730303491329,0.6450810478558496,0.07295196355491557,0.124424907523584,0.8026231289215003
2021-04-14,0.3372944077406519,0.27986622132482186,0.38283937093452625,0.13567390968552426,0.21676329470392194,0.6475627956105537,0.06368598630783932,0.1255731468641861,0.8107408668279746
2021-04-15,0.311347013330214,0.28361179454291147,0.40504119212687445,0.12208741287390278,0.21215098745714203,0.6657615996689551,0.05490546242654857,0.15298858889123926,0.7921059486822122
2021-04-16,0.300170114047886,0.2893471225876739,0.41048276336444,0.12741773779886145,0.21492665406302594,0.6576556081381125,0.06363649033317575,0.12605765004598157,0.8103058596208427
2021-04-17,0.27550817442380615,0.3265662834309758,0.3979255421452181,0.12205552736982224,0.20774409503573307,0.6702003775944446,0.059213464560783136,0.11207564437067498,0.828710891068542
2021-04-18,0.264468944283094,0.3081169565088968,0.4274140992080091,0.1183268498725611,0.20633274878347896,0.67534040134396,0.05503548437393333,0.1301321226978861,0.8148323929281805
2021-04-19,0.23687110269961156,0.3221854270126314,0.44094347028775693,0.10826819738513416,0.2136995750652084,0.6780322275496574,0.048800043979826034,0.13343459190495185,0.817765364115222
2021-04-20,0.2225663698546149,0.33193564060532366,0.44549798954006153,0.10769855291739938,0.20354552334303047,0.6887559237395702,0.06084233379387438,0.13778471370533357,0.8013729525007921
2021-04-21,0.2092547731428116,0.3407429598389067,0.4500022670182817,0.10022703085864777,0.19646850510831396,0.7033044640330383,0.05257775551934516,0.1537540634077022,0.7936681810729528
2021-04-22,0.20348325078023738,0.34172052252265006,0.4547962266971125,0.10200181131874264,0.19323500788665046,0.704763180794607,0.049197011446175075,0.14420382707251242,0.8065991614813125
2021-04-23,0.18232923290318725,0.36460917616321487,0.45306159093359794,0.09010382169130694,0.1874034744459614,0.7224927038627316,0.04098189544063374,0.15425838038875808,0.8047597241706081
2021-04-24,0.19319523325449853,0.30021775879765566,0.5065870079478458,0.08715374422824423,0.1841820497527368,0.7286642060190189,0.033115876239509644,0.1656804849870567,0.8012036387734337
2021-04-25,0.16750186850825405,0.29350781673270654,0.5389903147590394,0.07795202278360087,0.1807317836678118,0.7413161935485872,0.03413019882728304,0.1546893827044258,0.811180418468291
2021-04-26,0.17261740047080235,0.3008872033804132,0.5264953961487844,0.07690593907255702,0.16998998072158658,0.7531040802058563,0.028537323342994376,0.1614087886645826,0.810053887992423
2021-04-27,0.1551543370666686,0.2839663435334947,0.5608793193998367,0.06990253813641105,0.1761115991027471,0.7539858627608419,0.018929222611545737,0.15476144995942898,0.8263093274290253
2021-04-28,0.13637513739988963,0.2903006084266928,0.5733242541734176,0.07157029624318097,0.177032683415979,0.75139702034084,0.026669309925398958,0.1302126147222113,0.8431180753523897
2021-04-29,0.11951569500151232,0.2854228897605612,0.5950614152379265,0.06361427498521036,0.1766741833448626,0.759711541669927,0.02516592613461127,0.11950914646162332,0.8553249274037654
2021-04-30,0.12370727519089153,0.26709496671633626,0.6091977580927721,0.05901703562698766,0.1888876216426728,0.7520953427303395,0.02371143862197289,0.11201184422020792,0.8642767171578192
2021-05-01,0.12010494640257359,0.27694266665322026,0.6029523869442062,0.060784204609212154,0.19209589757964063,0.7471198978111473,0.022743509385787977,0.11978071930110092,0.8574757713131111
2021-05-02,0.13429569970950053,0.2674737920204847,0.5982305082700148,0.06640049966099992,0.19098445469629732,0.7426150456427028,0.018648124863279224,0.11894077396771972,0.8624111011690011
2021-05-03,0.14265008871448331,0.25084923117602276,0.6065006801094941,0.0651141686680704,0.18880756633465123,0.7460782649972785,0.01797546284312435,0.12035598618989084,0.8616685509669848
2021-05-04,0.15709988921903964,0.22390734197820933,0.618992768802751,0.06638898036527324,0.18262996535314402,0.7509810542815827,0.01302954686248386,0.10661468361631875,0.8803557695211973
2021-05-05,0.17591107321911814,0.2057064364762668,0.6183824903046151,0.05891068483362972,0.18993834075400853,0.7511509744123618,0.006512022995569907,0.12318258356689223,0.8703053934375378
2021-05-06,0.20151955939918037,0.19944531364153445,0.5990351269592853,0.055262828719330005,0.19441706398388958,0.7503201072967803,0.013603675259935923,0.12645987249070373,0.8599364522493603
2021-05-07,0.17903436941665096,0.20905400306171532,0.6119116275216337,0.0590331317185003,0.18824405026956192,0.7527228180119377,0.026645787506289417,0.12603422753858406,0.8473199849551265
2021-05-08,0.17717797627501833,0.22591617200180877,0.5969058517231729,0.05486106693898163,0.18657212764784525,0.7585668054131731,0.029773168443627453,0.11169071644925109,0.8585361151071215
2021-05-09,0.2040549390523581,0.2393901865907439,0.5565548743568981,0.0499652068771452,0.19270896611782082,0.757325827005034,0.03852867508116339,0.11588368971631076,0.8455876352025259
2021-05-10,0.20066129276978156,0.21922676217185574,0.5801119450583627,0.04280918158194386,0.20162796393247884,0.7555628544855773,0.03790131158022162,0.11556249430768696,0.8465361941120916
2021-05-11,0.20450480389130898,0.2390129537920449,0.556482242316646,0.04343513243493738,0.20395466390981806,0.7526102036552446,0.03707038213586963,0.12021378412991894,0.8427158337342116
2021-05-12,0.18299011186548092,0.24600682158730225,0.5710030665472168,0.044307973147541396,0.20551820444016167,0.750173822412297,0.03548594600729232,0.13241267783713517,0.8321013761555726
2021-05-13,0.18056182703168006,0.2464876876693521,0.5729504852989677,0.047856547467078146,0.20411421089183113,0.7480292416410906,0.029991238622167595,0.12509150299509017,0.8449172583827423
2021-05-14,0.18955821572738324,0.23699249875513786,0.5734492855174789,0.043987795587291635,0.19405444230229385,0.7619577621104145,0.022012430219103662,0.13693772999482934,0.841049839786067
2021-05-15,0.20241455867148747,0.20636263071258198,0.5912228106159305,0.04339203040497671,0.19046512968703921,0.766142839907984,0.025287218705862476,0.13838901295351091,0.8363237683406265
2021-05-16,0.16026552583084208,0.2129450677187158,0.6267894064504421,0.04513589076833216,0.18255039581630075,0.7723137134153671,0.021338987820727434,0.125251132242797,0.8534098799364757
2021-05-17,0.14874714399160488,0.2357392716806595,0.6155135843277356,0.04733837027701252,0.18571275623766806,0.7669488734853195,0.02606135234898543,0.11717426411747507,0.8567643835335396
2021-05-18,0.13644698734391006,0.25502838044465753,0.6085246322114324,0.041883900102688526,0.18730145672095913,0.7708146431763523,0.024193306680427473,0.12554518775538118,0.8502615055641914
2021-05-19,0.16119049375992783,0.24784327143381296,0.5909662348062592,0.04299462504127948,0.1769853053504076,0.7800200696083128,0.029990912957688843,0.11606536278153508,0.853943724260776
2021-05-20,0.14628875510631006,0.25228187853160755,0.6014293663620824,0.04264477398453514,0.18004141139909716,0.7773138146163677,0.030747999048797475,0.13971366043407119,0.8295383405171313
2021-05-21,0.1436171981034583,0.25703354019403213,0.5993492617025096,0.043251943864510235,0.17559296367518387,0.7811550924603058,0.02493099390519288,0.1354403510738678,0.8396286550209394
2021-05-22,0.1206637784611462,0.2734341933667828,0.6059020281720711,0.04124575500643181,0.18205397004264254,0.7767002749509256,0.024193689186203404,0.14237129304870016,0.8334350177650963
2021-05-23,0.11319546185564272,0.25748312215730385,0.6293214159870535,0.041809801879588056,0.18728729234156724,0.7709029057788447,0.020829333492173082,0.14317822951575018,0.8359924369920767
2021-05-24,0.1111962722429301,0.2577427268916904,0.6310610008653794,0.04103290445027163,0.180345692028225,0.7786214035215034,0.024711662750694145,0.12847893611940736,0.8468094011298986
2021-05-25,0.11110460530971913,0.23016112778076686,0.658734266909514,0.040626265575053826,0.1816091859800567,0.7777645484448894,0.03010238522363064,0.13788438836539116,0.8320132264109782
2021-05-26,0.08304237041132019,0.23000307498273553,0.6869545546059443,0.037056511118543474,0.18866024469653755,0.774283244184919,0.02585094856147883,0.13944435200636693,0.8347046994321543
2021-05-27,0.0795872009886572,0.24511167586622135,0.6753011231451215,0.040007369743603936,0.18766462313811702,0.7723280071182791,0.025397063943038298,0.13755231703087836,0.8370506190260834
2021-05-28,0.07798691714721478,0.22467289981013414,0.6973401830426511,0.036065543910105254,0.19640279903057398,0.7675316570593207,0.028016225015896113,0.12815426140875671,0.8438295135753471
2021-05-29,0.07617654482845597,0.23740301008040773,0.6864204450911362,0.03585060420913488,0.18791823111214012,0.776231164678725,0.020597049552772573,0.12410184854164626,0.8553011019055811
2021-05-30,0.08339549123673934,0.22899608018235748,0.6876084285809032,0.0360675640787026,0.1875016501561173,0.7764307857651801,0.020984724777838807,0.13688131647775206,0.8421339587444091
2021-05-31,0.08392089992388078,0.23278723746492708,0.6832918626111921,0.03417389661981931,0.18432773183954654,0.7814983715406343,0.02641855255721824,0.1659570145763847,0.8076244328663972
2021-06-01,0.08434582706070602,0.24099373049620032,0.6746604424430936,0.03427831762793287,0.18004026499938888,0.7856814173726784,0.02960880204144103,0.15568634034052212,0.8147048576180369
2021-06-02,0.08282474945166542,0.27897339184673775,0.638201858701597,0.03271852108891411,0.17635119102659,0.7909302878844958,0.032582982737604925,0.14583988071167006,0.821577136550725
2021-06-03,0.0784535526462629,0.2644759164496855,0.6570705309040517,0.028919418314041826,0.17733345617213606,0.7937471255138221,0.036580733176304496,0.14007035789015596,0.8233489089335396
2021-06-04,0.08304294830842507,0.2801758126133529,0.6367812390782221,0.030424272724436017,0.18700221393126504,0.7825735133442988,0.034437875599747515,0.15979247615919998,0.8057696482410526
2021-06-05,0.07318626802054919,0.28072270384864473,0.6460910281308061,0.02994425924698652,0.20080968723070733,0.7692460535223061,0.029790648451137408,0.1684247989935007,0.801784552555362
2021-06-06,0.0842569512173883,0.27965365822103233,0.6360893905615794,0.028614925048646555,0.2022227515401022,0.7691623234112512,0.026656604542599313,0.15271162574920463,0.8206317697081961
2021-06-07,0.10101386109756084,0.2490261498131851,0.6499599890892542,0.02735571998188288,0.19989488771857877,0.7727493922995384,0.01693782990377977,0.12538919719096137,0.8576729729052589
2021-06-08,0.10191728465988326,0.26700392647886795,0.6310787888612488,0.029737170949802317,0.1998964103593217,0.7703664186908759,0.010753206157228757,0.1368628817820802,0.852383912060691
