Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-26,0.6443535959990276,0.31282455316193347,0.04282185083903879,0.6588298624865133,0.23194413549696044,0.10922600201652626,0.5587771925224178,0.1534362242146171,0.2877865832629651
2021-01-27,0.6733578962287733,0.2879693864040721,0.038672717367154635,0.6545803856082789,0.22933848501594487,0.11608112937577619,0.5685288769606737,0.14912021429558805,0.28235090874373836
2021-01-28,0.6680121325259697,0.29251118766566375,0.039476679808366444,0.645527272031783,0.23039151660765597,0.12408121136056112,0.5690352590250702,0.1380315406498501,0.2929332003250797
2021-01-29,0.6510320827307385,0.3030910809935351,0.045876836275726265,0.6383533565088729,0.22472242306829507,0.13692422042283212,0.5490113661502537,0.14169979653476303,0.3092888373149833
2021-01-30,0.6452632273308821,0.3099487535319262,0.044788019137191805,0.6253975736571534,0.22474410267752165,0.14985832366532495,0.5235423708141438,0.1355943143345281,0.340863314851328
2021-01-31,0.6165654315495448,0.3265948859222429,0.05683968252821224,0.6137138095634777,0.22658426631124473,0.15970192412527753,0.51161971391379,0.12926341399416127,0.35911687209204873
2021-02-01,0.629519485992514,0.3035307275398789,0.06694978646760717,0.603973658893527,0.22612396608167343,0.16990237502479955,0.4895962729933669,0.13481523863843767,0.37558848836819547
2021-02-02,0.6385454264383503,0.2819400486058976,0.07951452495575216,0.6097691027457143,0.21881168755986122,0.1714192096944245,0.4624465322382241,0.1462742169022074,0.39127925085956844
2021-02-03,0.6161082076152263,0.29766725176062736,0.08622454062414628,0.6097335886648124,0.21908593113446007,0.1711804802007275,0.44536897963109084,0.1489851130297699,0.40564590733913924
2021-02-04,0.6305133530196871,0.2806890854632198,0.08879756151709293,0.6045461812152738,0.2239212855971829,0.17153253318754338,0.4361235797946823,0.14823086381148912,0.41564555639382866
2021-02-05,0.6160228336228277,0.2965976945427271,0.08737947183444518,0.5909248774223327,0.23350233037308152,0.17557279220458585,0.4147399126675582,0.1514100205726057,0.4338500667598362
2021-02-06,0.6132278139222387,0.2852387390641159,0.10153344701364558,0.5873540308426118,0.23470857501340814,0.17793739414398005,0.4206209981180622,0.15665324756001814,0.4227257543219196
2021-02-07,0.6233109269765119,0.280263329011436,0.09642574401205206,0.5834058759963696,0.23631433301022367,0.18027979099340685,0.39962484031832535,0.17310514729598317,0.42727001238569157
2021-02-08,0.6156318508570635,0.28492251230422344,0.09944563683871309,0.5745214051076114,0.23894842154168425,0.18653017335070446,0.40030557355018836,0.16392164884403296,0.43577277760577865
2021-02-09,0.6016716587542407,0.30468842791971423,0.09363991332604521,0.5599530775922436,0.2459088413596274,0.19413808104812916,0.4090623028609716,0.15099442008288252,0.4399432770561458
2021-02-10,0.6213709564051002,0.28180237132637376,0.09682667226852591,0.5486566389313138,0.24318197632662986,0.20816138474205634,0.39485592314815593,0.14927042169412133,0.45587365515772277
2021-02-11,0.5806794309756355,0.3100568428814106,0.10926372614295399,0.5393503791183478,0.23347989156935045,0.22716972931230164,0.40904402611821017,0.14753661113585004,0.44341936274593974
2021-02-12,0.5811150593889378,0.295262556856914,0.12362238375414823,0.5386168394135078,0.22154340112476859,0.23983975946172356,0.4177244095339643,0.14240381965749482,0.4398717708085409
2021-02-13,0.579018405366731,0.30112160675596517,0.11985998787730381,0.5269002138771731,0.21758973437580387,0.25551005174702307,0.40284157905287366,0.15835224844726148,0.43880617249986487
2021-02-14,0.5880262804533072,0.2817971384468866,0.13017658109980615,0.5104883297806603,0.2199912693578119,0.2695204008615279,0.4018193584984137,0.13821126636497041,0.45996937513661584
2021-02-15,0.5819952762987355,0.28119008432490705,0.13681463937635738,0.5102786738501032,0.2148828051494945,0.2748385210004023,0.3673946099627928,0.13275911875135232,0.4998462712858549
2021-02-16,0.5854345774995402,0.2726839523571861,0.1418814701432737,0.5127188345945871,0.20573843031236935,0.28154273509304356,0.3577288644902714,0.12356390776002131,0.5187072277497072
2021-02-17,0.5984263363337231,0.25929198027510975,0.14228168339116717,0.5055956620131477,0.20628518297237045,0.2881191550144819,0.3673061319091069,0.14143914066691476,0.4912547274239783
2021-02-18,0.6005095124973057,0.25241216392981525,0.14707832357287912,0.5021982732194127,0.20567386153058617,0.2921278652500013,0.36242257773950765,0.14409680269256006,0.4934806195679322
2021-02-19,0.618262845942136,0.23437331844977183,0.14736383560809221,0.5007169514046015,0.2069043783071799,0.29237867028821857,0.3439509828842473,0.14046621297565084,0.5155828041401018
2021-02-20,0.6202048553660668,0.22430365653409057,0.15549148809984256,0.5082584935009219,0.2023323972875759,0.28940910921150215,0.329151344962704,0.12001910870968235,0.5508295463276136
2021-02-21,0.5988482411218521,0.236078276313753,0.16507348256439477,0.5077229367392561,0.20102890654579977,0.2912481567149441,0.3353138508223503,0.12011040943335466,0.5445757397442951
2021-02-22,0.5947175181740628,0.24193406036799714,0.16334842145794004,0.4986506598740566,0.20515077686170677,0.2961985632642367,0.32311920016004625,0.15430173223005933,0.5225790676098945
2021-02-23,0.5820476760002702,0.25629258848696485,0.16165973551276505,0.4769515912497826,0.2115103869044311,0.31153802184578633,0.3123963996955821,0.1573465397884076,0.5302570605160103
2021-02-24,0.5276319214262372,0.2939494881671291,0.1784185904066338,0.471991276075234,0.2096269766199124,0.31838174730485364,0.3080335383919727,0.1503774854186452,0.5415889761893821
2021-02-25,0.5481068001988776,0.280946695122204,0.1709465046789186,0.4771094360894854,0.20900594324676172,0.3138846206637529,0.2871945379778783,0.14027664209475724,0.5725288199273645
2021-02-26,0.5431919589878661,0.2851789695715886,0.17162907144054523,0.47032679016560053,0.20742418653516428,0.32224902329923516,0.284435216170047,0.14410023449778972,0.5714645493321631
2021-02-27,0.5358662088673487,0.2938440351629536,0.17028975596969753,0.45673316992996443,0.20726342680486065,0.3360034032651749,0.263948840208264,0.14685597050445479,0.5891951892872811
2021-02-28,0.560954077232229,0.27807009347883416,0.1609758292889369,0.4551526382057019,0.20317627881733835,0.3416710829769598,0.25308157410701754,0.15123330533450352,0.595685120558479
2021-03-01,0.5666434960596012,0.28328861401610667,0.15006788992429207,0.4515154312723266,0.20343945827197488,0.34504511045569847,0.26787974959018823,0.13493666501511156,0.5971835853947002
2021-03-02,0.5753908656243387,0.2732803144855858,0.1513288198900755,0.44897137223077527,0.20247515330983792,0.34855347445938684,0.2696849069203919,0.14311324503983666,0.5872018480397716
2021-03-03,0.5881664208845584,0.26048973514935425,0.15134384396608724,0.44135764329191335,0.2028703579818494,0.3557719987262371,0.28180127818433437,0.12128287287761928,0.5969158489380463
2021-03-04,0.563679514182168,0.2749863366145465,0.16133414920328554,0.4205161365396551,0.20878983319063069,0.37069403026971415,0.2706326079644296,0.13432938295237754,0.5950380090831929
2021-03-05,0.5491333459164456,0.28932796551904455,0.16153868856450995,0.4181115033831877,0.2072477204861356,0.3746407761306767,0.2672583648918732,0.14555485130486465,0.5871867838032622
2021-03-06,0.5578116528124969,0.2830990339092414,0.1590893132782617,0.4100195829388858,0.20979744845630818,0.380182968604806,0.2729068944620255,0.13557467233954357,0.5915184331984309
2021-03-07,0.5419167452720105,0.2902739647416561,0.16780928998633343,0.4132221747625138,0.20587051279658986,0.3809073124408962,0.28604211094922677,0.12505771000711494,0.5889001790436583
2021-03-08,0.550786974280593,0.27473755032727265,0.17447547539213437,0.4072689815167985,0.2025433422079808,0.39018767627522055,0.28476834221574837,0.1181174951847568,0.5971141625994948
2021-03-09,0.5622424816389794,0.2604477014445185,0.17730981691650205,0.3991867960285318,0.19703021138736276,0.4037829925841055,0.2740657781927986,0.11925503796395737,0.606679183843244
2021-03-10,0.5577472137047415,0.2768267628810921,0.16542602341416654,0.3957335158938102,0.191687579506594,0.41257890459959573,0.25417022138972584,0.12364880972626972,0.6221809688840044
2021-03-11,0.554202052603371,0.26572446268575234,0.18007348471087664,0.39630795447014044,0.18323788248234163,0.42045416304751787,0.2537829127919713,0.12417797017362582,0.6220391170344028
2021-03-12,0.5424634826702248,0.2699368727346724,0.18759964459510275,0.38605109908025176,0.18895360020210397,0.4249953007176443,0.2320123580125053,0.12757514412434026,0.6404124978631545
2021-03-13,0.5005959331186476,0.2950273307315001,0.20437673614985225,0.37854032889717776,0.18867298040810165,0.43278669069472064,0.228007109594398,0.13097070877450218,0.6410221816310999
2021-03-14,0.5004668842426135,0.29533038242972814,0.2042027333276583,0.3623527553370239,0.18624036994566254,0.4514068747173135,0.22539025815048574,0.13094905256678055,0.6436606892827337
2021-03-15,0.4800394618871285,0.29803424087008756,0.22192629724278384,0.36094460409504725,0.18191202764730496,0.45714336825764784,0.2055234775414949,0.14460913320994548,0.6498673892485596
2021-03-16,0.459911800571388,0.31043451743717915,0.22965368199143282,0.3562351289745515,0.1811950372089263,0.4625698338165222,0.1981705949243503,0.14214747067300146,0.6596819344026482
2021-03-17,0.455429482791256,0.30780801540701896,0.23676250180172506,0.3456481824269692,0.1901040076086019,0.4642478099644289,0.17933913897897644,0.15921684132657768,0.6614440196944459
2021-03-18,0.46787532038638924,0.29318574342919235,0.23893893618441833,0.3313847546061061,0.19854451390884262,0.47007073148505124,0.1614226527034783,0.1618497494636172,0.6767275978329045
2021-03-19,0.4842837666692154,0.2708980232520071,0.24481821007877747,0.3206393540808447,0.1949507573295476,0.4844098885896077,0.16557424475069807,0.15083047038794306,0.6835952848613589
2021-03-20,0.5055636804942965,0.2379615217302742,0.25647479777542925,0.32933925410706005,0.18640296597310033,0.4842577799198396,0.16516615589098974,0.14854643487902497,0.6862874092299852
2021-03-21,0.516760499330758,0.22750593878814296,0.255733561881099,0.3228968095318245,0.1959329453423643,0.48117024512581114,0.14940706108026944,0.15167294726653588,0.6989199916531947
2021-03-22,0.5234307706790569,0.22760129041980326,0.24896793890113994,0.3085328522134277,0.19813529072262434,0.49333185706394805,0.14581146702071582,0.14638644493854464,0.7078020880407395
2021-03-23,0.5119061190444654,0.21304047390224748,0.2750534070532871,0.30215124383784114,0.19986775808454108,0.49798099807761775,0.13717177552032156,0.1465501705899585,0.7162780538897199
2021-03-24,0.505478399805742,0.19395141262333515,0.3005701875709227,0.30476395889684077,0.19402637603491643,0.5012096650682427,0.13378719533725072,0.13256591567898318,0.7336468889837661
2021-03-25,0.48583384607277386,0.20649947470674193,0.30766667922048424,0.3000985725077355,0.1893364114893399,0.5105650160029246,0.13223556894990174,0.12373646799570927,0.744027963054389
2021-03-26,0.4606975644394308,0.22344945103113456,0.3158529845294347,0.2898498775230247,0.19391844697439475,0.5162316755025805,0.12566295390862783,0.12820240038913874,0.7461346457022334
2021-03-27,0.45253964228466637,0.23833643474906294,0.30912392296627067,0.27182098851097486,0.20813468456599163,0.5200443269230335,0.12530194272493841,0.1481328319285445,0.726565225346517
2021-03-28,0.4095109359196124,0.24004924844711506,0.35043981563327253,0.2580831597119463,0.19707223990636957,0.5448446003816841,0.12648198689836163,0.14433456704005945,0.729183446061579
2021-03-29,0.4027758554769296,0.23612777961119918,0.36109636491187125,0.2558614783511139,0.19101349658701214,0.553125025061874,0.11671256422733506,0.14031190105602967,0.7429755347166352
2021-03-30,0.41447479606208787,0.25194816948024445,0.3335770344576676,0.2537686898794893,0.18632207118631086,0.5599092389341997,0.09836988659370328,0.14549961315907686,0.7561305002472198
2021-03-31,0.4013009534942795,0.24814811125904407,0.35055093524667646,0.23458003612649458,0.18775395093601696,0.5776660129374885,0.08755276821526341,0.15097310980278592,0.7614741219819506
2021-04-01,0.3875009928803895,0.26278211231741255,0.3497168948021979,0.22222465233429314,0.18810994859593996,0.5896653990697669,0.08443912819228966,0.1504734949841927,0.7650873768235176
2021-04-02,0.3701433961042161,0.26575143361947406,0.36410517027630995,0.2104578764221332,0.1780095219646556,0.6115326016132111,0.08839863817553406,0.14374027093915565,0.7678610908853102
2021-04-03,0.35388937896808015,0.27850483406624915,0.3676057869656707,0.19510952637270396,0.16674243593569382,0.6381480376916021,0.06965141439218529,0.14754699542054295,0.7828015901872719
2021-04-04,0.3505032058610792,0.2693129483703177,0.3801838457686031,0.1859715260814471,0.1695839685682198,0.644444505350333,0.06562152812307354,0.15548072710456562,0.7788977447723608
2021-04-05,0.3296367545105804,0.2677467755336578,0.40261646995576184,0.16941753648245575,0.16477257166483422,0.66580989185271,0.06958983591965212,0.14826025534695164,0.7821499087333962
2021-04-06,0.3053602823554876,0.25582828222835485,0.4388114354161576,0.15230282529811565,0.17171492740702074,0.6759822472948636,0.07097918100968972,0.1366545991516079,0.7923662198387023
2021-04-07,0.3093517839304518,0.28196635280306775,0.4086818632664804,0.14231419615401655,0.16837293439882425,0.6893128694471592,0.06875910636964443,0.13989306484689187,0.7913478287834637
2021-04-08,0.30070020946723525,0.27893086916933596,0.4203689213634289,0.1436747478359495,0.16805935253136087,0.6882658996326897,0.0663369674282796,0.1273159895956472,0.8063470429760732
2021-04-09,0.30216629835351944,0.2757224376880705,0.42211126395841014,0.1458991603007929,0.16693693153293476,0.6871639081662724,0.060580626647909946,0.12728026838228032,0.8121391049698098
2021-04-10,0.29811706641344904,0.2568239564992343,0.4450589770873167,0.13763017351949408,0.16863688206335323,0.6937329444171527,0.0624025507977794,0.12084461281389454,0.816752836388326
2021-04-11,0.28622793306052935,0.28321983771106457,0.4305522292284061,0.12606954811373752,0.17321390141189816,0.7007165504743643,0.05506013349440836,0.11219693904996546,0.8327429274556262
2021-04-12,0.29437465393878137,0.26610120031246565,0.439524145748753,0.12423405299229619,0.1849365748221635,0.6908293721855404,0.05290327815062166,0.10485217507933982,0.8422445467700385
2021-04-13,0.2843245614674114,0.2556689997574585,0.46000643877513003,0.12744920342891625,0.18224684299225744,0.6903039535788263,0.05486029209863682,0.09957688484663339,0.8455628230547297
2021-04-14,0.2695512691003316,0.23953366599727377,0.4909150649023946,0.1196739540861949,0.18307676552035548,0.6972492803934496,0.05672463332308567,0.08469753043029504,0.8585778362466193
2021-04-15,0.26535291918666243,0.23536760085040315,0.49927947996293454,0.10648454968946847,0.18447707023273074,0.7090383800778008,0.049644599881758476,0.08597194566939383,0.8643834544488476
2021-04-16,0.2529300749696811,0.24490504012568604,0.502164884904633,0.09518590386965121,0.18845372314059908,0.7163603729897496,0.03814322353589692,0.10134754986462852,0.8605092265994746
2021-04-17,0.2469173103234814,0.2525996557706365,0.5004830339058821,0.09684030117101657,0.18783662107382892,0.7153230777551545,0.035162007508261595,0.12159898762808423,0.8432390048636541
2021-04-18,0.23794026249451472,0.2415271180469417,0.5205326194585436,0.09852596051262634,0.19659546652656124,0.7048785729608125,0.03694258804662819,0.14212673996905342,0.8209306719843186
2021-04-19,0.20633343181235736,0.26065333264039303,0.5330132355472497,0.08680967090869195,0.19027639284489561,0.7229139362464124,0.03190112036536674,0.13537727262431654,0.8327216070103168
2021-04-20,0.197835589087572,0.2787665259347575,0.5233978849776705,0.07154572268334451,0.1992320370540018,0.7292222402626537,0.031583877853102946,0.1596078610784887,0.8088082610684083
2021-04-21,0.1925324006423657,0.28419996379846035,0.523267635559174,0.07395657450598839,0.1956663951188268,0.7303770303751849,0.03280552585741775,0.17627728936305753,0.7909171847795248
2021-04-22,0.19393607205900143,0.2880096948698526,0.5180542330711458,0.07443283753457701,0.19285027043997846,0.7327168920254445,0.03537523216961525,0.1783247865718037,0.786299981258581
2021-04-23,0.18991547913011256,0.2849890141287835,0.525095506741104,0.07591966055554174,0.18977899186238792,0.7343013475820704,0.032125099445105124,0.1903176195441938,0.7775572810107011
2021-04-24,0.17098473552378227,0.2776945925703743,0.5513206719058436,0.07727092989312197,0.18185007340366385,0.7408789967032142,0.03099220244547728,0.17309929887138642,0.7959084986831363
2021-04-25,0.15313675472760188,0.25311505942800394,0.5937481858443941,0.08051714621819524,0.17368669965613381,0.7457961541256709,0.03057980625317039,0.1648338681517609,0.8045863255950687
2021-04-26,0.1668367092757745,0.26325227332378953,0.569911017400436,0.0823816490963926,0.1895198788939025,0.7280984720097049,0.031113726139047903,0.17464353728791004,0.7942427365730421
2021-04-27,0.17319407906339654,0.24911064653542553,0.5776952744011778,0.08306932096410193,0.17614706005573003,0.740783618980168,0.02920005902099092,0.15451257172018884,0.8162873692588203
2021-04-28,0.17620369589412335,0.24143735961706095,0.5823589444888159,0.07896095048184917,0.17483354778503615,0.7462055017331147,0.02818287454795891,0.14127819829998373,0.8305389271520575
2021-04-29,0.15841129663776765,0.22107956095566006,0.6205091424065723,0.07063015090823692,0.17490264251289508,0.7544672065788681,0.04783367119152121,0.12945063442213053,0.8227156943863484
2021-04-30,0.15277599383382134,0.2111650711218983,0.6360589350442802,0.06785280321899988,0.17785611874577545,0.7542910780352247,0.0480324495191623,0.13025527112392357,0.8217122793569142
2021-05-01,0.16074886046233028,0.20794451553688326,0.6313066240007865,0.06422282487835737,0.18661522403651035,0.7491619510851323,0.04620182633970892,0.13911545894581182,0.8146827147144794
2021-05-02,0.1517271563979936,0.2542625393257105,0.5940103042762959,0.06027227768602114,0.19086188351889363,0.7488658387950853,0.04568980771228718,0.13702014888888672,0.8172900433988262
2021-05-03,0.1413773802290179,0.2436516481287177,0.6149709716422643,0.06243459177728559,0.1736589950767987,0.7639064131459157,0.042999714780018815,0.1391421529528243,0.8178581322671569
2021-05-04,0.13766556257282758,0.25222948714408366,0.6101049502830888,0.06135897812388968,0.1762093950749972,0.7624316268011132,0.04513501506075831,0.13668867730111522,0.8181763076381264
2021-05-05,0.12950286636819083,0.23015764469786038,0.6403394889339488,0.06239700336376461,0.18184098219477676,0.7557620144414586,0.048008546891827784,0.14203392836710835,0.8099575247410638
2021-05-06,0.12235445640931372,0.23264912956777506,0.6449964140229111,0.06901569867640046,0.18145717108684592,0.7495271302367535,0.02125282532628192,0.16611252364283075,0.8126346510308872
2021-05-07,0.12140344165203286,0.23652711233296342,0.6420694460150036,0.06442241226745056,0.18465380520704264,0.7509237825255068,0.019576114687758873,0.15080281617668748,0.8296210691355537
2021-05-08,0.11824374960737472,0.2373975606546158,0.6443586897380094,0.061168589342958324,0.1867087578010054,0.7521226528560364,0.01842438728258838,0.12413559170032662,0.8574400210170849
2021-05-09,0.14787489617453556,0.20511200125410983,0.6470131025713546,0.061736481446696155,0.18710943346731737,0.7511540850859865,0.015446464844489268,0.11187471362360768,0.8726788215319031
2021-05-10,0.18023978811387492,0.2013957688296416,0.6183644430564836,0.05672022546752714,0.1976139499582512,0.7456658245742217,0.015918617295279953,0.10646549738023191,0.8776158853244881
2021-05-11,0.19607845509572933,0.19022429332220886,0.6136972515820618,0.0628906047063038,0.1985471207294093,0.7385622745642868,0.022858057861136722,0.1014568753026701,0.8756850668361932
2021-05-12,0.19836915886481782,0.21566093304130693,0.5859699080938753,0.05856334916242024,0.18983040837376217,0.7516062424638177,0.01724216736442986,0.106267060626539,0.876490772009031
2021-05-13,0.19995627033013003,0.22511066986023076,0.5749330598096393,0.05359182332303534,0.18396442068086657,0.762443755996098,0.015903238258345154,0.0949276434914203,0.8891691182502345
2021-05-14,0.18870952126194904,0.225737175161144,0.5855533035769069,0.06552781218287589,0.18199772366082656,0.7524744641562976,0.0175566890249114,0.09965892929474329,0.8827843816803452
2021-05-15,0.1791242652389875,0.237894487695047,0.5829812470659654,0.0669308505440185,0.17813916718150258,0.7549299822744788,0.024990968749121243,0.10898965553799389,0.8660193757128848
2021-05-16,0.1548529920915574,0.2529423060844594,0.5922047018239832,0.06375297416695133,0.1719053405770777,0.764341685255971,0.02077184200797576,0.09897746463276423,0.88025069335926
2021-05-17,0.1164163969845807,0.3054253892391886,0.5781582137762307,0.06557271237925187,0.16428354609560228,0.7701437415251459,0.024219258456350246,0.10569671423594472,0.870084027307705
2021-05-18,0.11003137903445437,0.3084145288283114,0.5815540921372342,0.06443358704910149,0.165126135461964,0.7704402774889344,0.014784444427646265,0.10673107000588598,0.8784844855664677
2021-05-19,0.11385658349825317,0.31533756484105724,0.5708058516606895,0.06961493929142785,0.16971279163213396,0.7606722690764381,0.014880519164068696,0.11281533682094748,0.8723041440149838
2021-05-20,0.11255833201852938,0.3100551023572492,0.5773865656242214,0.06611411156814487,0.1645701396810443,0.7693157487508109,0.018567260219276894,0.1436005508997147,0.8378321888810084
2021-05-21,0.11834881945138011,0.32819490037258026,0.5534562801760396,0.05382702357134161,0.16503422418198918,0.7811387522466692,0.019925173457285245,0.1605173481714987,0.8195574783712161
2021-05-22,0.111558720812685,0.3115616194995646,0.5768796596877503,0.049920335348738604,0.16549333595726315,0.7845863286939982,0.011844643246755196,0.18001322354715402,0.8081421332060907
2021-05-23,0.14280578485002854,0.2893906710198954,0.5678035441300762,0.047618324203775125,0.184817319781295,0.76756435601493,0.011823042562805261,0.18646270244718396,0.8017142549900108
2021-05-24,0.13715143467437882,0.24196306713218715,0.6208854981934341,0.046436829507144846,0.17428305579475492,0.7792801146981002,0.008445400488670915,0.18737608974412545,0.8041785097672037
2021-05-25,0.1545490567294992,0.22486429830094667,0.6205866449695541,0.03969906042810486,0.173330462352679,0.7869704772192162,0.022590722000880217,0.21811887886161108,0.7592903991375088
2021-05-26,0.14860226364262208,0.20997447433838945,0.6414232620189885,0.03960876910072602,0.17357504325032633,0.7868161876489476,0.028109016925792495,0.19249272300149853,0.7793982600727091
2021-05-27,0.1453603001303772,0.1962367369679393,0.6584029629016834,0.04003681096032113,0.18316847823748925,0.7767947108021896,0.025121721572668388,0.1601856495758861,0.8146926288514456
2021-05-28,0.13147478354996217,0.17501455020517342,0.6935106662448645,0.04170159391834998,0.1828352986654406,0.7754631074162095,0.02876597021803444,0.16262720155719645,0.808606828224769
2021-05-29,0.15096194200094207,0.18849709487226884,0.6605409631267891,0.042411650897562846,0.18173911714129143,0.7758492319611457,0.029749808443697425,0.15417728798243482,0.8160729035738677
2021-05-30,0.1518565689697167,0.19714220397985588,0.6510012270504274,0.04292736886163101,0.15714832754072158,0.7999243035976474,0.028514592775628327,0.16819620675369382,0.8032892004706779
2021-05-31,0.1537620876597509,0.18942628168755427,0.6568116306526949,0.040622616863904365,0.17673224685062197,0.7826451362854737,0.027476769932260503,0.16814146629016782,0.8043817637775716
2021-06-01,0.11831242425160163,0.1944197443652378,0.6872678313831605,0.040025214688930146,0.1906858682333444,0.7692889170777254,0.012950858367905846,0.138496189001647,0.8485529526304472
2021-06-02,0.12125614194248782,0.19542888618964088,0.6833149718678713,0.037419657977134764,0.19050073585725066,0.7720796061656147,0.024404331859828793,0.1481372039836744,0.8274584641564968
2021-06-03,0.14256606743085182,0.19174053426510285,0.6656933983040453,0.0364678207984245,0.186874872821271,0.7766573063803045,0.025182043459226162,0.16765152641805128,0.8071664301227225
2021-06-04,0.1582821909370457,0.19515179054368031,0.6465660185192741,0.03509148080735989,0.18141318977497148,0.7834953294176685,0.02115903802065347,0.1506349583434679,0.8282060036358786
2021-06-05,0.14408511990774314,0.16928216674871238,0.6866327133435446,0.03688770909283796,0.19048261424538435,0.7726296766617776,0.0204984506987253,0.15419669019638152,0.8253048591048932
2021-06-06,0.13365112747045266,0.14579516455690186,0.7205537079726455,0.03856204475249598,0.19683650053681065,0.7646014547106934,0.020322411232977403,0.14344503125463162,0.8362325575123909
2021-06-07,0.14657372149840847,0.14107826866158252,0.712348009840009,0.038143337697322484,0.19173693526090654,0.770119727041771,0.032455290185553605,0.14316763443700606,0.8243770753774403
