Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.6657388158000068,0.3166435711500707,0.017617613049922473,0.7178078342330981,0.21455176422095792,0.06764040154594397,0.7736659167006952,0.10041074151327506,0.1259233417860299
2021-01-15,0.653121237602839,0.32378790188154005,0.023090860515620912,0.7185375419203576,0.20680797471276388,0.07465448336687847,0.7646081763359067,0.09511577861651105,0.1402760450475822
2021-01-16,0.6595873200237747,0.31416316917712916,0.026249510799096085,0.7143457305546801,0.20782437230847584,0.0778298971368441,0.7375408589373175,0.09172842716847929,0.17073071389420313
2021-01-17,0.676957211195317,0.29605958697410284,0.026983201830580113,0.716331046427522,0.20376568235841797,0.07990327121405995,0.7251073142946104,0.09623000489877208,0.17866268080661754
2021-01-18,0.6710790200755479,0.3003499904790701,0.0285709894453821,0.7196008097042665,0.19873511805646424,0.08166407223926919,0.7216450090067413,0.09633744684608558,0.18201754414717305
2021-01-19,0.6819444621072712,0.2819207517869875,0.0361347861057413,0.6995944851576583,0.21340050134275054,0.08700501349959132,0.7184609143173262,0.09585831294671554,0.1856807727359583
2021-01-20,0.6779742857873634,0.2870828854546961,0.03494282875794051,0.6953135815661068,0.21430532381140197,0.09038109462249122,0.7108101502114751,0.09106613809658955,0.1981237116919354
2021-01-21,0.6938834093504179,0.26851414236755433,0.037602448282027766,0.6850559358228914,0.22130952865610373,0.09363453552100487,0.6989303855525999,0.0971133779229904,0.20395623652440978
2021-01-22,0.6977401040667389,0.2648444581830155,0.03741543775024553,0.6860004318508626,0.21834552481992286,0.09565404332921466,0.6997463987697318,0.10206705610260607,0.1981865451276621
2021-01-23,0.7113883782105989,0.2522517238865172,0.036359897902883936,0.6842958374384668,0.21485386985981672,0.10085029270171643,0.7241430979468667,0.10546248532124124,0.17039441673189204
2021-01-24,0.6969524104033178,0.2647643387702364,0.03828325082644583,0.6787724046625643,0.208431886694197,0.11279570864323869,0.7015817909625991,0.1250345120978574,0.17338369693954356
2021-01-25,0.7040774037032175,0.25497777723586823,0.04094481906091427,0.6732287899525947,0.20789054045476016,0.11888066959264516,0.6720651666613269,0.12875459320343696,0.19918024013523616
2021-01-26,0.7122847788626616,0.2479369241649951,0.039778296972343266,0.6798407305325509,0.1974324530495627,0.12272681641788646,0.6625801708684113,0.1360609370389332,0.20135889209265553
2021-01-27,0.720530580517606,0.23135658172181198,0.04811283776058202,0.6653966622145211,0.20656421438032302,0.12803912340515583,0.6636038205813922,0.13067201723335722,0.2057241621852507
2021-01-28,0.6971407358433399,0.2531050136776777,0.049754250478982465,0.669207018215982,0.19662717160122514,0.13416581018279283,0.6571581766272033,0.11945127017300207,0.22339055319979462
2021-01-29,0.7032498323575609,0.24372694159263952,0.05302322604979961,0.6512101243904684,0.2083833468588566,0.14040652875067494,0.6458576846763235,0.11696028964373233,0.23718202567994418
2021-01-30,0.68343851189759,0.26142242610373445,0.05513906199867548,0.6397295695631333,0.20756175285188203,0.1527086775849846,0.6236850031631557,0.10979089876114663,0.26652409807569766
2021-01-31,0.6889414949311111,0.2456435878272744,0.06541491724161444,0.6325660397607584,0.2094445404161708,0.15798941982307071,0.635098188380236,0.08487568475073608,0.28002612686902784
2021-02-01,0.688360914922271,0.24378355828510836,0.06785552679262054,0.6299366405869534,0.2086645106876174,0.16139884872542914,0.6219139155056125,0.08654398951698918,0.29154209497739836
2021-02-02,0.6797396724729843,0.24466072234281208,0.07559960518420365,0.6191420454316555,0.20872678285622434,0.17213117171212022,0.6016479455544363,0.09715186511467948,0.3012001893308842
2021-02-03,0.6714998469854258,0.2527411828189427,0.07575897019563158,0.6161859351319364,0.19310543236150912,0.19070863250655445,0.5861593736336591,0.09836379424966862,0.3154768321166722
2021-02-04,0.6780388960719965,0.24378340943564672,0.07817769449235687,0.6159690585234863,0.19060864141733083,0.19342230005918284,0.5691526336802838,0.09589636851338261,0.3349509978063336
2021-02-05,0.6777124507909611,0.2462290957263748,0.07605845348266416,0.6206513264739495,0.18585524835312486,0.19349342517292564,0.5727565539112905,0.09892356523267364,0.32831988085603586
2021-02-06,0.6722831857736902,0.24828634751008788,0.07943046671622189,0.6196666603521639,0.1825801285176898,0.19775321113014635,0.5822862800565264,0.1034648489871675,0.3142488709563061
2021-02-07,0.6718280084821604,0.25248101934460343,0.0756909721732362,0.6014243293101257,0.19563514956763653,0.2029405211222377,0.5683342295763146,0.11015693020723842,0.32150884021644693
2021-02-08,0.62976606293218,0.25040881940288506,0.11982511766493496,0.5933555675518165,0.1950784875832875,0.21156594486489586,0.5689107242922206,0.1071881739394574,0.32390110176832215
2021-02-09,0.6351962430245368,0.24595358045341698,0.11885017652204621,0.5910876488109953,0.1908656210220705,0.21804673016693418,0.5719211423453808,0.09649017466017222,0.33158868299444694
2021-02-10,0.6315983694970171,0.2503706361118688,0.11803099439111411,0.5890506475102154,0.1967165127496988,0.21423283974008575,0.5676811407219102,0.1028777405152506,0.32944111876283916
2021-02-11,0.6389072598290764,0.24402698842508314,0.1170657517458404,0.5695811886275117,0.2067869639445844,0.22363184742790387,0.5598705166000716,0.12386274907527654,0.3162667343246519
2021-02-12,0.625837363014348,0.24657079405889187,0.12759184292676015,0.565553967989192,0.2049384922423069,0.22950753976850116,0.5377279623846164,0.12181428010250527,0.34045775751287843
2021-02-13,0.6191160348901138,0.24667169599463706,0.1342122691152492,0.5624487082581631,0.20650418334159937,0.23104710840023754,0.5130250293992588,0.11957071886768307,0.3674042517330581
2021-02-14,0.617793213919569,0.24551115653650118,0.13669562954392978,0.5598217174135006,0.20198293418946398,0.23819534839703538,0.501436261542277,0.11528401372572444,0.3832797247319985
2021-02-15,0.657699645380897,0.23929709015307066,0.10300326446603245,0.5596877734546547,0.19304595278190198,0.24726627376344323,0.4923074507652823,0.11235342111890295,0.3953391281158147
2021-02-16,0.6394199598563981,0.25180847008014084,0.10877157006346107,0.5568558233030463,0.18825516278985274,0.254889013907101,0.46525459422641896,0.11103906757970657,0.42370633819387454
2021-02-17,0.6312406351366088,0.25450901844509477,0.11425034641829651,0.5532606402968455,0.18442835476664252,0.26231100493651205,0.47126434742280904,0.11184508594904062,0.4168905666281504
2021-02-18,0.6214339396757484,0.2577393507730789,0.12082670955117268,0.5587367577812076,0.1799425447765475,0.2613206974422448,0.47858969715617805,0.10249220827062273,0.4189180945731992
2021-02-19,0.6184496687464172,0.25834415053983595,0.12320618071374678,0.5527750074447157,0.17005570592214436,0.2771692866331399,0.4831042257482841,0.10156967840682353,0.41532609584489233
2021-02-20,0.6431778534466359,0.2326550540241193,0.12416709252924477,0.5448478624176483,0.16946902511249548,0.2856831124698563,0.4679236383766489,0.09795244098325062,0.43412392064010047
2021-02-21,0.6342751032824243,0.23377617745522739,0.13194871926234825,0.5556248255692439,0.1571717873435964,0.2872033870871597,0.477826360476834,0.09405158891105649,0.42812205061210945
2021-02-22,0.631759815158757,0.23504584578339172,0.1331943390578512,0.5493802628415441,0.16253154951552748,0.28808818764292843,0.4739031777449758,0.08368714759523825,0.4424096746597859
2021-02-23,0.6553277749803939,0.2206478511132275,0.12402437390637863,0.5463514466947755,0.1675901638423631,0.2860583894628613,0.47809930746070045,0.08369897184578613,0.43820172069351343
2021-02-24,0.6656390354010819,0.20905030524010987,0.12531065935880825,0.5439729223664648,0.1688284970195498,0.28719858061398545,0.4539158531138896,0.0777005343064089,0.4683836125797014
2021-02-25,0.6518699079732134,0.20461314151246357,0.14351695051432303,0.5347790802121629,0.16637521917212897,0.2988457006157082,0.4577817181282793,0.06761687686936631,0.47460140500235437
2021-02-26,0.6489286544422046,0.21014881649447864,0.1409225290633168,0.5184576878941124,0.1757265923300495,0.30581571977583816,0.4456278540453482,0.061217446124948706,0.49315469982970317
2021-02-27,0.6472307979171833,0.21563830484195223,0.1371308972408644,0.521053266969218,0.17681131800105385,0.302135415029728,0.44337918479464644,0.0604340185969063,0.4961867966084473
2021-02-28,0.6382807921091558,0.21942678824725947,0.1422924196435847,0.5183877741556583,0.17957020971951343,0.30204201612482845,0.41816752833546417,0.061769367521899744,0.5200631041426361
2021-03-01,0.6282735157412378,0.23380983356786572,0.1379166506908965,0.5067888461781656,0.17609152937458836,0.3171196244472463,0.4125025204799278,0.07003158878413014,0.517465890735942
2021-03-02,0.5944785456079833,0.24907511308050986,0.15644634131150675,0.49976473924034703,0.17285019363039464,0.32738506712925836,0.401952139834066,0.06812100797975079,0.5299268521861832
2021-03-03,0.6019142774704008,0.2403459354530637,0.1577397870765354,0.49945233592697846,0.17340180592571156,0.32714585814730995,0.3817742881722614,0.07927867368020967,0.538947038147529
2021-03-04,0.600470152707011,0.2481728613176955,0.15135698597529354,0.4901767161591184,0.17562900409700913,0.33419427974387245,0.3539722753716273,0.08455030118770289,0.5614774234406698
2021-03-05,0.5994985794503584,0.2398976986389613,0.16060372191068023,0.4875002932665439,0.16691004539933949,0.34558966133411656,0.3500484707715359,0.0913556953181847,0.5585958339102794
2021-03-06,0.5669194450479498,0.2499515678082888,0.18312898714376136,0.4712692688739874,0.16304881837726853,0.36568191274874406,0.3459658466308248,0.10920390500220443,0.5448302483669709
2021-03-07,0.5745198973671365,0.24490513468620065,0.18057496794666283,0.45543776697439925,0.1642837659662464,0.38027846705935425,0.3465947325153269,0.10216032383083001,0.5512449436538431
2021-03-08,0.556920836508159,0.24147377561065247,0.20160538788118848,0.4443810289444152,0.16825994346648762,0.3873590275890972,0.3449563864966958,0.10373872256520983,0.5513048909380944
2021-03-09,0.5746947177334857,0.22745194608547825,0.197853336181036,0.4362756851659985,0.16388551046361155,0.39983880437039,0.34839841444007463,0.10103381989860626,0.5505677656613192
2021-03-10,0.5392431524686521,0.2509888392837475,0.20976800824760045,0.4207757770931108,0.1615990321127352,0.41762519079415394,0.3558448464153215,0.09888603553669206,0.5452691180479864
2021-03-11,0.5340208277563873,0.2543761361102398,0.21160303613337295,0.4085367717140687,0.15711947573487525,0.434343752551056,0.3437660153301198,0.09810431171707484,0.5581296729528055
2021-03-12,0.5279195365745836,0.2527868926182436,0.21929357080717274,0.40667945478770734,0.15958956863672105,0.4337309765755715,0.3373972593353461,0.09343675955281343,0.5691659811118405
2021-03-13,0.5391488814146963,0.23501731463781755,0.22583380394748612,0.40526568385835976,0.1604390268400403,0.43429528930159994,0.3378073339892184,0.07623001178082907,0.5859626542299526
2021-03-14,0.5359442952602068,0.2336701016481077,0.23038560309168554,0.3953759655477462,0.15458595501916603,0.4500380794330878,0.3147126674557766,0.09550536365413881,0.5897819688900846
2021-03-15,0.5590323220138227,0.2155508623133754,0.22541681567280192,0.3884276930141486,0.15219711093165036,0.45937519605420113,0.28833656414957315,0.09590636034876066,0.6157570755016663
2021-03-16,0.5488353659057792,0.21275953926395597,0.2384050948302649,0.38260280633914556,0.15089549524741805,0.4665016984134363,0.26922702665079457,0.09532011755201415,0.6354528557971912
2021-03-17,0.5681932153441975,0.1761793456396527,0.2556274390161498,0.37331608767972524,0.14803896231663702,0.47864495000363777,0.2628114920217224,0.08079255061590329,0.6563959573623743
2021-03-18,0.5855720172458192,0.1618383484271388,0.252589634327042,0.37073932096271456,0.14228508657777886,0.4869755924595065,0.2715103896301468,0.08222043190089073,0.6462691784689625
2021-03-19,0.5954103823869689,0.14842011499439958,0.25616950261863153,0.3669412824588785,0.14096277590941284,0.4920959416317087,0.2552647234256823,0.09064838032464127,0.6540868962496765
2021-03-20,0.5780250122052085,0.17562609415016736,0.24634889364462412,0.3552465916169714,0.14161295197467497,0.5031404564083536,0.24826521370720403,0.08557099919133719,0.6661637871014587
2021-03-21,0.5789799997670759,0.165299586136885,0.25572041409603896,0.35664529212072976,0.13907225693228456,0.5042824509469858,0.24354463732485435,0.06930229391258817,0.6871530687625574
2021-03-22,0.5586044399267752,0.17227132510744902,0.26912423496577575,0.3506603765231562,0.13608750648730503,0.5132521169895389,0.23432731989736508,0.05882898494365412,0.7068436951589808
2021-03-23,0.559330142525424,0.17490022029352337,0.2657696371810526,0.34259801971884823,0.1371633439657407,0.5202386363154111,0.23137126410754946,0.060043560319448,0.7085851755730026
2021-03-24,0.5463463267255311,0.19065788437270764,0.26299578890176123,0.32845102061690934,0.14217192064519624,0.5293770587378944,0.21601091093934674,0.06617905811024907,0.7178100309504042
2021-03-25,0.5255053697042783,0.19076505644789865,0.28372957384782316,0.32776280697162224,0.1395920553079291,0.5326451377204487,0.19044848369671227,0.06380573441514722,0.7457457818881404
2021-03-26,0.5087583592419552,0.20537474346064577,0.285866897297399,0.3126977371086166,0.13284529046617852,0.5544569724252049,0.19301551101201686,0.06000487113627356,0.7469796178517095
2021-03-27,0.5000892169437221,0.18091544472776305,0.3189953383285148,0.3092873769177297,0.1255265370955672,0.5651860859867032,0.18172409748870333,0.06586977911714659,0.7524061233941501
2021-03-28,0.4813909564969746,0.19245414392919108,0.3261548995738343,0.29600080054894895,0.12419945242661522,0.5797997470244359,0.1744015988352344,0.07907268267058061,0.746525718494185
2021-03-29,0.48397663958131876,0.19043666259577205,0.32558669782290917,0.2937143695126014,0.12445117535756477,0.581834455129834,0.17878336707488196,0.08266985497808245,0.7385467779470356
2021-03-30,0.4698002801573532,0.18477434973510165,0.3454253701075452,0.2895021019772734,0.12320185312624134,0.5872960448964851,0.1710918382442289,0.08243335036435853,0.7464748113914125
2021-03-31,0.4665774661273091,0.18289604399681486,0.3505264898758761,0.2888130676780927,0.11094569039461633,0.6002412419272909,0.16354869562422455,0.07999815311976909,0.7564531512560064
2021-04-01,0.4804237663877031,0.1666404488779694,0.3529357847343275,0.2736850996406786,0.12040375304877045,0.6059111473105508,0.15926867373237516,0.094481577728607,0.7462497485390179
2021-04-02,0.4688715605038548,0.1605614016598343,0.370567037836311,0.26394131311036184,0.12400856794873683,0.6120501189409014,0.149584488607168,0.0865655306079951,0.7638499807848369
2021-04-03,0.4628522789526558,0.16697707325991937,0.37017064778742476,0.25184358760290665,0.12659883288921356,0.6215575795078797,0.14099028773102582,0.09832366115267673,0.7606860511162975
2021-04-04,0.4716941179634147,0.14794472306909195,0.38036115896749334,0.2503552803871438,0.12241013601828958,0.6272345835945666,0.1333712907049431,0.08783979424348494,0.778788915051572
2021-04-05,0.43840933457969394,0.17356224740402132,0.38802841801628474,0.2462165686128567,0.12550998827477738,0.628273443112366,0.12321884476135199,0.0971952091721845,0.7795859460664635
2021-04-06,0.42203081749702115,0.1805314332489249,0.39743774925405406,0.24020715537367562,0.12288003564852046,0.6369128089778039,0.11530910704343594,0.09674488842932126,0.7879460045272428
2021-04-07,0.427038556819365,0.16493681948648384,0.4080246236941511,0.2315780488788166,0.12803609903371507,0.6403858520874682,0.11330654435594704,0.10207599045549098,0.7846174651885619
2021-04-08,0.3994625725781791,0.1762172388169711,0.42432018860484977,0.23042681861480774,0.11761290116371288,0.6519602802214793,0.1132082693109175,0.09825019308063465,0.7885415376084479
2021-04-09,0.3934147124065668,0.1709008128023809,0.4356844747910523,0.2270451644284569,0.11699630659912563,0.6559585289724175,0.10923799182776132,0.10031073395050565,0.790451274221733
2021-04-10,0.3900494728764143,0.1631672908638308,0.4467832362597549,0.22615482492951325,0.12214149233050874,0.6517036827399781,0.11197338385298856,0.08640008496009839,0.801626531186913
2021-04-11,0.37026279861816863,0.17396844075628803,0.4557687606255432,0.2066057283263827,0.1445923887419572,0.6488018829316601,0.10660065196557872,0.0887846283088433,0.8046147197255781
2021-04-12,0.3864786633709114,0.1449066757689944,0.4686146608600942,0.2012979795898393,0.14363628655738583,0.6550657338527749,0.11278028886109848,0.07618008097633285,0.8110396301625687
2021-04-13,0.39037969038887843,0.13479128611467614,0.4748290234964455,0.19387743602844856,0.14180186316352011,0.6643207008080313,0.1093009413645895,0.07446866309609627,0.8162303955393142
2021-04-14,0.38250554898500033,0.14079834482321865,0.47669610619178104,0.18298615244580332,0.13814737124465282,0.6788664763095439,0.10292132872257992,0.06499840248684739,0.8320802687905727
2021-04-15,0.36951205185650443,0.14845882753328216,0.4820291206102134,0.1711993407847453,0.14333815555463356,0.6854625036606213,0.0910563747434534,0.054327131479055525,0.854616493777491
2021-04-16,0.37251993071914613,0.13898462201535056,0.4884954472655033,0.15899798326050738,0.14852643959364387,0.6924755771458487,0.0839249527932135,0.06811888279417705,0.8479561644126093
2021-04-17,0.3564927607059909,0.16075180222226168,0.4827554370717474,0.14872772444505225,0.14388348607309376,0.707388789481854,0.07141203214963159,0.07922219343146242,0.849365774418906
2021-04-18,0.3412108661253691,0.1683945525493028,0.4903945813253281,0.14923254380933185,0.1264800503314096,0.7242874058592585,0.08462904591847548,0.07351794734128618,0.8418530067402384
2021-04-19,0.3276129696249423,0.17238099456341177,0.500006035811646,0.1340407502235158,0.12274022963467968,0.7432190201418045,0.07495135873527903,0.07065688927223235,0.8543917519924887
2021-04-20,0.3158721859323351,0.17849541099197022,0.5056324030756947,0.1194062307549209,0.12277515475783672,0.7578186144872424,0.08438115932114731,0.08146911209499816,0.8341497285838546
2021-04-21,0.2905078460927442,0.17349251492498552,0.5359996389822702,0.1161732719585028,0.12649060783267518,0.757336120208822,0.08024795878241515,0.08628079614723529,0.8334712450703496
2021-04-22,0.29203433732685596,0.1554662942008946,0.5524993684722495,0.11046993887032346,0.12007121375381934,0.7694588473758572,0.08151646589226198,0.08676902665904447,0.8317145074486936
2021-04-23,0.28639382237150296,0.15772877041722871,0.5558774072112683,0.10505929786752559,0.1186469948455983,0.7762937072868761,0.0707279997100787,0.08603652706720687,0.8432354732227144
2021-04-24,0.2873110258247953,0.13881033068048057,0.5738786434947242,0.09515589641048437,0.12377767895520188,0.7810664246343139,0.06912965743659188,0.09732265175454215,0.8335476908088659
2021-04-25,0.28561465945838366,0.12289437880363549,0.5914909617379809,0.0904142925857422,0.12820187905666405,0.7813838283575937,0.05156065294710643,0.1021988608097562,0.8462404862431375
2021-04-26,0.2607212690132971,0.12922819613577205,0.6100505348509309,0.09014203503833107,0.1271202932048723,0.7827376717567965,0.05182030182457482,0.10128727063615788,0.8468924275392674
2021-04-27,0.2607002732577581,0.1119142692501986,0.6273854574920433,0.08635741992990016,0.1349624636052178,0.7786801164648821,0.029410371187868947,0.1064432946920067,0.8641463341201244
2021-04-28,0.235343882844011,0.13019932814199978,0.6344567890139892,0.08357810220348992,0.12736576869493585,0.7890561291015742,0.02879291121948349,0.09443267239877402,0.8767744163817426
2021-04-29,0.21082427531509845,0.16444962029616972,0.6247261043887318,0.07985319444570955,0.13038943226761127,0.7897573732866792,0.03035161635079675,0.0926497839012208,0.8769985997479823
2021-04-30,0.20013756552030554,0.17887794888260927,0.6209844855970853,0.07605922052025331,0.12950485938729797,0.7944359200924488,0.028102200952359175,0.09387232331471762,0.8780254757329232
2021-05-01,0.21155228735274437,0.1670001611950519,0.6214475514522037,0.0686410649086905,0.1243131992908932,0.8070457358004163,0.02962125950441563,0.07438151512456838,0.895997225371016
2021-05-02,0.18931569077961746,0.1541710697892939,0.6565132394310886,0.0686885530528922,0.1175624856667671,0.8137489612803407,0.03026049968839532,0.08285592740523957,0.8868835729063651
2021-05-03,0.19403298100957275,0.15025338325316007,0.6557136357372673,0.05931180246925747,0.12011943458794622,0.8205687629427962,0.020933227406390337,0.08691839717015758,0.892148375423452
2021-05-04,0.1772339128194251,0.17041694525350642,0.6523491419270684,0.05474921893424558,0.10762339651005721,0.8376273845556971,0.026968316230965027,0.07047422670324989,0.902557457065785
2021-05-05,0.1675261145292378,0.15279489367066293,0.6796789918000993,0.05533791663939081,0.10808704894529218,0.836575034415317,0.024858765392962126,0.07753768476730315,0.8976035498397348
2021-05-06,0.15871488866367944,0.1296229316923615,0.7116621796439591,0.05347416804532731,0.11078804659458737,0.8357377853600854,0.021396196762244055,0.07961623162286591,0.89898757161489
2021-05-07,0.13908912943703233,0.11888049911344106,0.7420303714495265,0.05836459148820536,0.11482407550714563,0.8268113330046489,0.029176342000386657,0.07661432625213285,0.8942093317474805
2021-05-08,0.1194653878779145,0.12278073696381292,0.7577538751582726,0.06401185828767898,0.11578484019973347,0.8202033015125876,0.027702738077387157,0.0718393995371834,0.9004578623854295
2021-05-09,0.14000061049089013,0.1407482312361433,0.7192511582729666,0.06311165209610527,0.11445174367975898,0.8224366042241358,0.030137122425640112,0.08934679882125456,0.8805160787531054
2021-05-10,0.11814230724292007,0.1295492884140811,0.7523084043429988,0.06491923716387661,0.11531769391820157,0.8197630689179219,0.030417985438688278,0.08996830853978988,0.8796137060215218
2021-05-11,0.11038629880704032,0.11754195978927279,0.7720717414036868,0.06201764503567057,0.1262087625879831,0.8117735923763464,0.030088913384581934,0.09492302106717239,0.8749880655482456
2021-05-12,0.14338046447086025,0.12288133953500296,0.7337381959941367,0.0637220979753563,0.12783490349508544,0.8084429985295584,0.03546995597541817,0.09204471730300808,0.8724853267215736
2021-05-13,0.14258604831165103,0.13980640747049022,0.7176075442178587,0.060696327349673534,0.1219974628656616,0.817306209784665,0.03404541786947756,0.11271711502298022,0.8532374671075421
2021-05-14,0.14003183116950732,0.1343155678133319,0.7256526010171607,0.05492436438418272,0.11598521710566607,0.8290904185101512,0.03594048068257763,0.10655670346295822,0.8575028158544642
2021-05-15,0.14400688763121267,0.12734830665361457,0.7286448057151726,0.048426315987739554,0.1136175522817267,0.8379561317305337,0.03414327843228273,0.10894584706349357,0.8569108745042238
2021-05-16,0.1430092637299226,0.11721628812589623,0.7397744481441813,0.04468715966144029,0.1204496805349609,0.8348631598035988,0.029232704937345765,0.08936502689803057,0.8814022681646237
2021-05-17,0.1600833802858983,0.12325787497510077,0.7166587447390009,0.05872948010047374,0.11457008999921146,0.8267004299003148,0.034503527750310736,0.09135897771636486,0.8741374945333243
2021-05-18,0.16689281141186724,0.12227578738864339,0.7108314011994894,0.057713557940497144,0.10838646383166589,0.833899978227837,0.02831359365582713,0.10214490372277378,0.8695415026213991
2021-05-19,0.15425469055943125,0.12542170635464142,0.7203236030859274,0.04751527409392445,0.11639893889860096,0.8360857870074746,0.02200054063319853,0.10771489426291764,0.8702845651038839
2021-05-20,0.14883899923919064,0.10125358740019484,0.7499074133606145,0.044570929135220594,0.11925378320888276,0.8361752876558967,0.025015983362802304,0.07462337476003462,0.900360641877163
2021-05-21,0.16555122985232743,0.0970251493544096,0.7374236207932631,0.04715936517448461,0.1159498032934622,0.8368908315320533,0.010173200768347799,0.07970255114311026,0.9101242480885419
2021-05-22,0.1506987512859249,0.10587764785759027,0.7434236008564848,0.046096805028322314,0.11686643935204212,0.8370367556196356,0.014852253511016914,0.0872286928137056,0.8979190536752775
2021-05-23,0.13430316637488848,0.11236016470226413,0.7533366689228473,0.0479408292114478,0.11203416222467355,0.8400250085638786,0.02224220843413662,0.08203004648214292,0.8957277450837204
2021-05-24,0.12714383622286735,0.10096586160672422,0.7718903021704084,0.03154043475750654,0.11814592914035958,0.8503136361021338,0.04303571787893118,0.0761086890356802,0.8808555930853886
2021-05-25,0.14748688573742957,0.08595417208060671,0.7665589421819636,0.0318458413005692,0.1179934105805877,0.8501607481188431,0.04137497398800934,0.06298171647272773,0.8956433095392629
2021-05-26,0.1489254502698828,0.08490218755246909,0.7661723621776482,0.04047202741819227,0.11481749903085758,0.8447104735509501,0.0691152886121513,0.05987531238511146,0.8710093990027371
2021-05-27,0.14880874253334642,0.09251734461443513,0.7586739128522184,0.0406933093161917,0.10786457496996756,0.8514421157138408,0.0703648126108439,0.058648892413239874,0.8709862949759163
2021-05-28,0.14071102655091228,0.10798229108362023,0.7513066823654675,0.033775533983241984,0.11457534317917127,0.8516491228375868,0.07316917717396515,0.055969934858559174,0.8708608879674756
2021-05-29,0.15365834277420282,0.1119683270017012,0.7343733302240959,0.034720927949467316,0.1109685960837596,0.8543104759667731,0.07372980744063973,0.05736750880454117,0.8689026837548192
2021-05-30,0.1467544937005391,0.11035898878416858,0.7428865175152923,0.0339371231729289,0.10683769541205097,0.8592251814150199,0.07011059388824536,0.053599521705972285,0.8762898844057824
2021-05-31,0.15227921407265543,0.11590575815220439,0.7318150277751401,0.03531453676885177,0.10180935718442967,0.8628761060467186,0.04983188560697169,0.053777048429524306,0.8963910659635039
2021-06-01,0.1476740143147632,0.12859262246017444,0.7237333632250624,0.03791531519616079,0.10331300597802677,0.8587716788258124,0.054733042164952894,0.05748865759291879,0.8877783002421283
2021-06-02,0.13674602764371893,0.12676194464077134,0.7364920277155098,0.030166872485680635,0.09610208583954778,0.8737310416747716,0.025936482542596857,0.05476253833167901,0.9193009791257242
2021-06-03,0.13266525053591394,0.13226208589257793,0.7350726635715081,0.03203323199996325,0.10072429704322176,0.8672424709568151,0.026998020316398818,0.057476392447388856,0.9155255872362122
2021-06-04,0.1269107544391107,0.11563788061103242,0.7574513649498569,0.033599330130632966,0.09852457194663646,0.8678760979227306,0.021556169098177733,0.059744645491967514,0.9186991854098547
2021-06-05,0.12244609779771103,0.10836551167928754,0.7691883905230014,0.03549718082986244,0.10431509340699585,0.8601877257631417,0.018523601987620587,0.07579681617671373,0.9056795818356657
2021-06-06,0.11426605793972658,0.10429329762930929,0.7814406444309641,0.04033728907811322,0.10101352680649515,0.8586491841153917,0.019149816028744604,0.06760226675337862,0.9132479172178768
2021-06-07,0.10703511331125255,0.09626648261523427,0.7966984040735132,0.039257928103780496,0.10421604905572623,0.8565260228404933,0.01545707424736753,0.08993116067418727,0.8946117650784452
