Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-23,0.4660374786253611,0.45080886577248075,0.08315365560215822,0.5488939715971722,0.2568237370889915,0.19428229131383615,0.5190629351686953,0.20182346092944517,0.2791136039018595
2021-01-24,0.4702940443805356,0.44209633997652825,0.08760961564293596,0.5444963898332446,0.25304111923169736,0.20246249093505808,0.5105939440704174,0.20449054605135183,0.28491550987823083
2021-01-25,0.4628212974611105,0.4559268508749819,0.08125185166390753,0.5466033014210621,0.24515004917295538,0.2082466494059826,0.5299812233381288,0.215538615554116,0.2544801611077551
2021-01-26,0.4593030728665115,0.45786127434379775,0.08283565278969068,0.5482685074469238,0.2430721872847411,0.2086593052683351,0.5325532167077033,0.19099686253452783,0.276449920757769
2021-01-27,0.4772492382389063,0.44427694066411483,0.07847382109697876,0.5556196059464572,0.24531912359398933,0.19906127045955335,0.5167928035797718,0.18692581743154943,0.29628137898867885
2021-01-28,0.49506867777997454,0.4268287613800804,0.07810256083994499,0.5526613977777263,0.24811787860629675,0.19922072361597706,0.5140730589302929,0.1584936252969626,0.32743331577274465
2021-01-29,0.5091232810918663,0.4084781087165734,0.08239861019156022,0.5455868218701464,0.25290802475031043,0.20150515337954322,0.5121696744783616,0.15538504703973646,0.3324452784819019
2021-01-30,0.5119094666521773,0.39739520164964365,0.09069533169817906,0.5362483668383291,0.265560217678412,0.198191415483259,0.493853974762627,0.1514954207087226,0.3546506045286503
2021-01-31,0.497425794674198,0.4124315602170046,0.09014264510879742,0.5329537350603039,0.26626406880645115,0.200782196133245,0.49016612899872386,0.1326167723376761,0.3772170986636001
2021-02-01,0.501599881618911,0.40338003016512924,0.09502008821595974,0.5249604942008445,0.26773621912809054,0.20730328667106504,0.48514555803328596,0.1235100867106994,0.3913443552560147
2021-02-02,0.512668590792021,0.3876398887836296,0.0996915204243494,0.5145507265200142,0.27621418543147097,0.2092350880485148,0.48297416946793986,0.12883664280799953,0.38818918772406064
2021-02-03,0.5155830147831579,0.3734425263251009,0.11097445889174126,0.5070816109542351,0.272973897895669,0.21994449115009596,0.4827215676877968,0.1332194495528907,0.38405898275931244
2021-02-04,0.5094031661893859,0.38220971134883697,0.10838712246177716,0.5024526624399362,0.2641988601143675,0.23334847744569623,0.4502456222112345,0.17153924907263474,0.3782151287161308
2021-02-05,0.4902487319503443,0.40062120336245577,0.10913006468719999,0.4913562262399662,0.26288290647526136,0.24576086728477242,0.4435844377057125,0.16426403900517395,0.39215152328911346
2021-02-06,0.480193422050473,0.4131531395547833,0.10665343839474385,0.48840915992378875,0.2578204944408542,0.2537703456353571,0.43182242918625113,0.18728208790064857,0.3808954829131004
2021-02-07,0.5086360628311606,0.3928753937293904,0.09848854343944904,0.47874576931863827,0.26947571332847525,0.2517785173528864,0.42310998120816506,0.18569986331803304,0.3911901554738019
2021-02-08,0.5029028655966812,0.3981431230982344,0.09895401130508438,0.4782985775442126,0.2697041809608481,0.25199724149493924,0.3861442786772251,0.17894947345655413,0.4349062478662207
2021-02-09,0.5040267436843486,0.39810030693200765,0.09787294938364383,0.4732220825724441,0.2687641143860889,0.258013803041467,0.36438779489401935,0.17881403586143937,0.45679816924454125
2021-02-10,0.4899211100787286,0.4226978457575261,0.08738104416374534,0.4618563966219232,0.2682051233768376,0.26993848000123916,0.34912244032016115,0.19026063667952817,0.4606169230003108
2021-02-11,0.48139331968248417,0.41954954510047043,0.09905713521704546,0.4575341647608188,0.27370978189547573,0.2687560533437054,0.34969075928345544,0.1652691405721431,0.4850401001444015
2021-02-12,0.49629951940863043,0.40244443870827057,0.10125604188309896,0.46236914754448066,0.27551656672248165,0.2621142857330377,0.3449566014704188,0.17430294755896528,0.48074045097061596
2021-02-13,0.5065958681529479,0.39300943176377,0.10039470008328205,0.4675426094401914,0.27463318379095375,0.2578242067688549,0.34396112449827987,0.1833873082094087,0.47265156729231145
2021-02-14,0.4966268833525594,0.38686360254897256,0.11650951409846812,0.4683364994015778,0.2668043997569018,0.2648591008415203,0.3500981368037473,0.18928952554308717,0.4606123376531655
2021-02-15,0.5050533955150748,0.3724085250731327,0.12253807941179262,0.45240555190661985,0.270024595467271,0.2775698526261092,0.36634162060589864,0.19005680097788533,0.44360157841621617
2021-02-16,0.473690038201037,0.38516533935782665,0.14114462244113635,0.45473724981545444,0.25872902029254535,0.28653372989200016,0.3862900414320847,0.1900834664680109,0.4236264920999045
2021-02-17,0.47127324148736927,0.3898358911079468,0.13889086740468398,0.4640921773515451,0.25295935188316426,0.28294847076529067,0.3869462121606662,0.1623137530961742,0.4507400347431596
2021-02-18,0.4842132263281332,0.38945570538187074,0.12633106828999613,0.46247765033750055,0.24561453272728037,0.291907816935219,0.38277588681771624,0.18378377512666946,0.4334403380556144
2021-02-19,0.48002084631324005,0.3848776951010453,0.13510145858571468,0.46423628685187257,0.2370372117196394,0.29872650142848794,0.39236086753961213,0.1713555851695999,0.43628354729078794
2021-02-20,0.48771083098931034,0.3716821217259344,0.14060704728475526,0.4677063096307863,0.23348156600568215,0.2988121243635315,0.4027538509324504,0.1453123119094941,0.4519338371580554
2021-02-21,0.4880059989367696,0.3711096759716507,0.14088432509157967,0.4543161999289404,0.23415564479214593,0.3115281552789136,0.39839659154331525,0.14786147757461446,0.4537419308820703
2021-02-22,0.4745696662003017,0.3876375760518383,0.13779275774785998,0.45845158090847676,0.23432279869378267,0.30722562039774065,0.38943793816681577,0.15413874311454057,0.45642331871864367
2021-02-23,0.49527240506332987,0.3809753874050156,0.12375220753165456,0.4594973408515166,0.23850602552259212,0.3019966336258913,0.3807941090500204,0.14911024539268997,0.4700956455572896
2021-02-24,0.49405776227273934,0.3604565687563113,0.14548566897094925,0.43754598564077773,0.24308166343689055,0.3193723509223317,0.37086403866441914,0.15372991645536085,0.47540604488022
2021-02-25,0.48713360671590433,0.34969988307486344,0.16316651020923228,0.4285414375040392,0.24764828568651154,0.3238102768094493,0.37962640471765335,0.10971232695550726,0.5106612683268393
2021-02-26,0.4997614319252432,0.33555200566354837,0.16468656241120846,0.4031960075119269,0.25944965187649127,0.3373543406115818,0.3316369548210963,0.14899619020635047,0.5193668549725533
2021-02-27,0.4723526448744948,0.3542395241960685,0.17340783092943668,0.38733762793731313,0.2648566818909867,0.3478056901717,0.30270116124149754,0.17447814174499052,0.522820697013512
2021-02-28,0.4936423966039287,0.333969200408772,0.1723884029872993,0.3838094932039298,0.26467801762844656,0.35151248916762357,0.27647028050240946,0.16436165744411516,0.5591680620534755
2021-03-01,0.5262403891575044,0.297546848469391,0.1762127623731046,0.3621036949245109,0.2686698464630784,0.3692264586124107,0.27675160617812744,0.16673710273241568,0.5565112910894568
2021-03-02,0.49422233456650533,0.3206522668147187,0.18512539861877603,0.3274997273169779,0.26722217111253976,0.40527810157048244,0.25229896534492074,0.1609925589261582,0.586708475728921
2021-03-03,0.4772049659337059,0.34286478283970945,0.17993025122658468,0.33285650257334104,0.2636531584353609,0.40349033899129805,0.2400861141533571,0.16719942504474236,0.5927144608019006
2021-03-04,0.46664902966268,0.34618590984169817,0.18716506049562173,0.3249569493553941,0.26626546321107636,0.40877758743352954,0.2264176307477598,0.19024121620263854,0.5833411530496017
2021-03-05,0.4331597497573948,0.37971566121163136,0.1871245890309739,0.3209156291769053,0.25466763239891316,0.42441673842418154,0.23416361467351146,0.1699409197773832,0.5958954655491054
2021-03-06,0.45679311730513106,0.3592134802513971,0.18399340244347193,0.30709315329255576,0.24335048454105987,0.4495563621663845,0.2419281660043708,0.13958594482154846,0.6184858891740806
2021-03-07,0.420979130769501,0.38559088283252485,0.1934299863979742,0.29732739492386606,0.24167243943415959,0.4610001656419744,0.21973349581427282,0.14356491566900914,0.636701588516718
2021-03-08,0.39896508725808255,0.40104306770827136,0.19999184503364603,0.29776245738117185,0.23805786178035163,0.46417968083847655,0.19115714920711283,0.1322478407403382,0.676595010052549
2021-03-09,0.3862040513277557,0.4050609229751989,0.2087350256970454,0.29956790350241597,0.23341770807294107,0.46701438842464293,0.1819796416252797,0.13775916799821805,0.6802611903765022
2021-03-10,0.39155692642181117,0.38211738360675296,0.22632568997143587,0.2735099535948436,0.24534933329605157,0.4811407131091048,0.16623833394090062,0.13961131485762776,0.6941503512014716
2021-03-11,0.3887029404332062,0.3892138697194413,0.22208318984735254,0.26095002485184843,0.2423753270240119,0.49667464812413975,0.1748892652768204,0.14729814177347633,0.6778125929497033
2021-03-12,0.3707925173117975,0.3866180544059544,0.2425894282822481,0.25558968476204874,0.24297093921387633,0.5014393760240748,0.1759485961194133,0.13116739492248952,0.6928840089580971
2021-03-13,0.36713659430162826,0.3882815667354078,0.24458183896296393,0.23867131419073165,0.2569820756119673,0.504346610197301,0.1519209415936067,0.15846165222542366,0.6896174061809698
2021-03-14,0.37492396124582617,0.36100981912422736,0.2640662196299465,0.2430761209453968,0.24635444891966232,0.5105694301349408,0.1570103310865895,0.1749543580255907,0.6680353108878198
2021-03-15,0.37010451142443,0.3572840454659211,0.272611443109649,0.2323953127104381,0.2454181817998173,0.5221865054897447,0.14494429497776853,0.21724713125982073,0.6378085737624107
2021-03-16,0.36804150533132995,0.3509932863688314,0.28096520829983856,0.22398972401946024,0.2458927654812576,0.5301175104992821,0.13854831081157107,0.2215739974122676,0.6398776917761612
2021-03-17,0.39488338964713066,0.3452499237707093,0.25986668658216006,0.22978580355262687,0.2266313555061964,0.5435828409411768,0.12696648266053823,0.22946397194715187,0.6435695453923099
2021-03-18,0.38814034536638536,0.328694861149732,0.28316479348388257,0.2153780308810035,0.22557610868369463,0.5590458604353019,0.09557232994446652,0.1990571001422169,0.7053705699133165
2021-03-19,0.4061315967386936,0.3141110890517872,0.2797573142095191,0.21088979082869763,0.22182259483641428,0.5672876143348881,0.07500870625994221,0.21591267730188513,0.7090786164381727
2021-03-20,0.3839630786553771,0.30746033756412106,0.3085765837805019,0.2054658904291807,0.21775862936546378,0.5767754802053555,0.06291436863379866,0.19860049274440472,0.7384851386217965
2021-03-21,0.3701853269026525,0.29685064298435715,0.33296403011299036,0.18078401675831224,0.21574721359680585,0.6034687696448819,0.06353829512336366,0.18894746198947063,0.7475142428871657
2021-03-22,0.38002929194814383,0.2808575013705794,0.3391132066812767,0.17454289176981508,0.20889185431264998,0.6165652539175349,0.07791623767078985,0.150561944142769,0.7715218181864412
2021-03-23,0.3773252234675967,0.2550818978802323,0.367592878652171,0.17639157605969383,0.20592314133556777,0.6176852826047384,0.09556598199610233,0.1521692575023404,0.7522647605015572
2021-03-24,0.33046902834800884,0.27246104156633305,0.39706993008565805,0.1616494545639384,0.2106169310739298,0.6277336143621318,0.09168112145177769,0.15171311477464694,0.7566057637735755
2021-03-25,0.29877443341986565,0.2987347724362961,0.40249079414383815,0.16352360047970324,0.20385404791969763,0.6326223516005992,0.10684712116341434,0.16531441675203873,0.7278384620845468
2021-03-26,0.3078596436388493,0.28706763787298584,0.40507271848816484,0.1613889760588571,0.20380396678123489,0.6348070571599079,0.10981955045480209,0.16168006899986662,0.7285003805453313
2021-03-27,0.3034185242562342,0.29024948565362796,0.40633199009013776,0.1539246441257661,0.19860381562579857,0.6474715402484353,0.10480139691693297,0.14424331358678988,0.7509552894962771
2021-03-28,0.27829559367508117,0.31414236538689877,0.40756204093802,0.1541791208117142,0.20377466398294794,0.6420462152053378,0.09362233487395154,0.14930751663048816,0.7570701484955604
2021-03-29,0.2354186454679637,0.3484339883524103,0.416147366179626,0.1486342807853662,0.21223159871544361,0.6391341204991902,0.06953144020044094,0.13493316463293742,0.7955353951666216
2021-03-30,0.25436539725118223,0.3330012317410001,0.4126333710078177,0.13172041869974005,0.20826975250974158,0.6600098287905184,0.049077703052168624,0.1490566413608279,0.8018656555870035
2021-03-31,0.2534422436892591,0.32258584431242376,0.4239719119983172,0.1189214303786826,0.21853749315080231,0.662541076470515,0.07009078868578099,0.16032816672237435,0.7695810445918446
2021-04-01,0.24862540265343203,0.30591703917373664,0.4454575581728314,0.11212161297027212,0.22292321565921647,0.6649551713705114,0.05974201969580619,0.14841110310784786,0.7918468771963459
2021-04-02,0.22520983760198898,0.30743431741928073,0.46735584497873034,0.10119487548885048,0.21517412775345357,0.6836309967576959,0.05210924483543419,0.1511131454217816,0.7967776097427842
2021-04-03,0.22595081223676786,0.3057182110920192,0.46833097667121293,0.0985053615234961,0.22399968977749762,0.6774949486990063,0.057767930909660294,0.18057581352766747,0.7616562555626722
2021-04-04,0.23583367342852024,0.29072687064646585,0.4734394559250139,0.08923212064338082,0.22745703557492694,0.6833108437816922,0.06291437550534823,0.18339085594064528,0.7536947685540065
2021-04-05,0.25557404309604087,0.25894946767437,0.4854764892295891,0.09044556528679863,0.21967484963846315,0.6898795850747383,0.07061088710391926,0.18172923351505463,0.747659879381026
2021-04-06,0.2141384297243706,0.29222753152315195,0.49363403875247736,0.09575321117401066,0.22130041011042076,0.6829463787155685,0.07005548490314183,0.16320726582737366,0.7667372492694846
2021-04-07,0.2543669879453176,0.2743081094633709,0.47132490259131166,0.10066943960087982,0.21647964376645612,0.6828509166326641,0.04982927992992913,0.17841506396298326,0.7717556561070876
2021-04-08,0.2677737447432438,0.27355045860398786,0.4586757966527685,0.10263154360503117,0.21938853551236373,0.6779799208826051,0.05059978558601191,0.1939900719477433,0.7554101424662448
2021-04-09,0.28247035174157165,0.2854720964209614,0.43205755183746686,0.09800803683040966,0.21896026830995918,0.6830316948596312,0.0437973713507224,0.18632467671074274,0.7698779519385348
2021-04-10,0.2619268153673024,0.290716825966854,0.44735635866584367,0.09629310643043476,0.20770311247060338,0.696003781098962,0.04452503383336403,0.16064404671941654,0.7948309194472194
2021-04-11,0.2616289843764493,0.3038119225524765,0.4345590930710742,0.10027690403064855,0.20750494002896266,0.6922181559403887,0.03125704586412855,0.15264648185021137,0.8160964722856602
2021-04-12,0.25335966886122774,0.3008579498470554,0.4457823812917168,0.09442605866028013,0.20933185507543964,0.6962420862642803,0.025069169435599215,0.14640771188851917,0.8285231186758817
2021-04-13,0.2599291175605766,0.28462256098480443,0.455448321454619,0.09096840395390075,0.22595050079166837,0.683081095254431,0.0265797829970781,0.1406941574237159,0.8327260595792061
2021-04-14,0.21470632943740867,0.297269699754939,0.48802397080765225,0.0800761451835896,0.22575282532310526,0.6941710294933051,0.039011563859793874,0.11617216495373373,0.8448162711864725
2021-04-15,0.21736533860519536,0.2960763319665274,0.48655832942827726,0.07143775033644684,0.2340721695806267,0.6944900800829265,0.04763873016267426,0.0918385709143259,0.8605226989229999
2021-04-16,0.2037137378488536,0.3132746126686454,0.4830116494825009,0.07183977817250616,0.24109943443741175,0.6870607873900821,0.05742729641330905,0.08323153229956388,0.8593411712871272
2021-04-17,0.20734628067411104,0.3154444822788612,0.4772092370470278,0.07376583152284946,0.24124823763713965,0.6849859308400109,0.049899725158061375,0.10455189573668615,0.8455483791052525
2021-04-18,0.18601072703759838,0.32686792172241613,0.48712135123998546,0.06616262283169905,0.2315717477734509,0.70226562939485,0.0548730339553976,0.10056593229503168,0.8445610337495708
2021-04-19,0.2005324720987787,0.3195994421587311,0.47986808574249024,0.06160741016442634,0.22892684127211496,0.7094657485634587,0.047859132351773616,0.1193686941807897,0.8327721734674367
2021-04-20,0.21149523993036845,0.32393792073232275,0.46456683933730875,0.05590340601604346,0.21845091069793063,0.725645683286026,0.05808102051591437,0.1256962150793134,0.8162227644047721
2021-04-21,0.19612776215752928,0.3102425827707704,0.4936296550717004,0.06208345205814939,0.2086916386564636,0.7292249092853872,0.05338718754469188,0.13064587215767556,0.8159669402976326
2021-04-22,0.19001110880554833,0.30179004297501216,0.5081988482194395,0.05954743511572247,0.1972557124275468,0.7431968524567307,0.04169771134930864,0.13890276550678884,0.8193995231439026
2021-04-23,0.18257382837668296,0.27689255154856496,0.5405336200747521,0.053758442570012416,0.20411175885822952,0.742129798571758,0.03792677586156958,0.16569421973728593,0.7963790044011444
2021-04-24,0.1793191028213259,0.28646965615040043,0.5342112410282736,0.05616427010798161,0.2031428605766539,0.7406928693153646,0.042826945546861,0.14316754920130725,0.8140055052518317
2021-04-25,0.2004245794691034,0.2849907230951655,0.5145846974357311,0.0586764174541467,0.2056450797881985,0.7356785027576548,0.04513221792007007,0.15589235877656646,0.7989754233033635
2021-04-26,0.1632723387350437,0.28899712429928665,0.5477305369656695,0.05865384687034638,0.21368521485932146,0.7276609382703322,0.04604998633345062,0.16169417751022822,0.7922558361563211
2021-04-27,0.14239370761700848,0.2844735325069129,0.5731327598760786,0.05382222823765325,0.21414079177288756,0.7320369799894593,0.02866119768471714,0.17115552374155965,0.8001832785737232
2021-04-28,0.1520209817192888,0.2881903562474329,0.5597886620332784,0.04924534934267516,0.2180933558637341,0.7326612947935908,0.013664015461751144,0.19109427369107213,0.7952417108471769
2021-04-29,0.15481635394294346,0.2865144225691272,0.5586692234879294,0.0462635361856687,0.2175391125788748,0.7361973512354565,0.015043593739387531,0.18858588166699264,0.7963705245936198
2021-04-30,0.15636163256450342,0.2941864428120717,0.5494519246234248,0.05033995953542055,0.21721672574391207,0.7324433147206673,0.016706960681590072,0.1893604907396164,0.7939325485787935
2021-05-01,0.1548282886904972,0.2951447195870508,0.5500269917224521,0.05047027259599416,0.2231861280952481,0.7263435993087577,0.006859793556323208,0.17026852139704848,0.8228716850466283
2021-05-02,0.1314911027488654,0.2994643595324024,0.5690445377187323,0.044506788557754993,0.23787191157667098,0.717621299865574,0.0066434916584425215,0.1689146431038703,0.8244418652376871
2021-05-03,0.1533023810105183,0.2875231983156431,0.5591744206738387,0.04365812910088009,0.22799693462517992,0.72834493627394,0.006607550011191941,0.1506663851299844,0.8427260648588236
2021-05-04,0.15190730538664496,0.30540158224529734,0.5426911123680577,0.052308305154770494,0.22365305645365394,0.7240386383915757,0.006616416174504427,0.14883355864504957,0.844550025180446
2021-05-05,0.12520590914760038,0.32336144147618173,0.5514326493762178,0.0552562064608158,0.23039361789033308,0.7143501756488511,0.010693844231535044,0.13404116339848662,0.8552649923699783
2021-05-06,0.09567009806378295,0.3430129057484297,0.5613169961877874,0.0637733371461147,0.23569564396212717,0.7005310188917582,0.06731345192292809,0.13276980266415958,0.7999167454129124
2021-05-07,0.0963116904437209,0.34481872320154594,0.5588695863547332,0.06005913413756347,0.22713928421213372,0.7128015816503028,0.06695628092232295,0.1098784514221383,0.8231652676555387
2021-05-08,0.09091611588048631,0.3206325011488862,0.5884513829706274,0.05213502645816382,0.22439305459193518,0.7234719189499009,0.05840873410321291,0.15221184094944742,0.7893794249473397
2021-05-09,0.09271848188657339,0.30522466179079355,0.602056856322633,0.06171665217058914,0.2174012705701386,0.7208820772592722,0.052073888141665324,0.14746474498510567,0.800461366873229
2021-05-10,0.07032404128204302,0.3265491171295758,0.6031268415883813,0.060928985938959644,0.23422362315269618,0.704847390908344,0.05213425145228492,0.1793001096063416,0.7685656389413734
2021-05-11,0.0781558493877263,0.2951913519635623,0.6266527986487114,0.05478908458135045,0.2352619831990813,0.7099489322195681,0.053922514748388224,0.18057926838159835,0.7654982168700134
2021-05-12,0.09766188328514813,0.29127800337851295,0.6110601133363389,0.052408067041674715,0.23449485646691337,0.7130970764914121,0.05331324270977897,0.19772348495788558,0.7489632723323355
2021-05-13,0.12157630016915297,0.26007608447330605,0.6183476153575409,0.05204844443832209,0.21851873155736148,0.7294328240043164,0.013582847799950072,0.2078841125893287,0.7785330396107213
2021-05-14,0.13709364211609731,0.24332179138719986,0.6195845664967028,0.05337647034222087,0.22765196681024966,0.7189715628475296,0.02498882865724507,0.21394160606327808,0.7610695652794769
2021-05-15,0.13606049541399717,0.2523572022386787,0.6115823023473241,0.05365886475993101,0.2244519619302959,0.7218891733097731,0.024649416236193673,0.2072529792576575,0.7680976045061488
2021-05-16,0.13292612649826235,0.27029114242081265,0.596782731080925,0.0476754886240259,0.21841142747745557,0.7339130838985186,0.024275756893092488,0.21096823696214687,0.7647560061447606
2021-05-17,0.13670402960927294,0.2703530413264378,0.5929429290642894,0.0445363845328923,0.20639547227501584,0.7490681431920919,0.027265564653235878,0.18707594425081442,0.7856584910959498
2021-05-18,0.12658784135605278,0.29939555225833114,0.5740166063856161,0.043452767135362245,0.21102592093662761,0.7455213119280102,0.023029093451119823,0.1728803879536547,0.8040905185952254
2021-05-19,0.1402620622508235,0.2732040423750724,0.586533895374104,0.03805021541288421,0.22209732161078746,0.7398524629763283,0.016405302849131158,0.12279592071300753,0.8607987764378612
2021-05-20,0.13601283761215438,0.28679699630321914,0.5771901660846265,0.02677106065869606,0.2368281559382631,0.7364007834030408,0.017054334945128927,0.11181978307805247,0.8711258819768185
2021-05-21,0.12045889312063274,0.3054863520950541,0.5740547547843131,0.023433770295287055,0.23093059984714312,0.7456356298575697,0.010322883409424095,0.1174407710302144,0.8722363455603616
2021-05-22,0.15418205644622054,0.3024372256033714,0.543380717950408,0.022109690758125602,0.21740149917315307,0.7604888100687214,0.009169202829645258,0.11515149453831286,0.8756793026320419
2021-05-23,0.15910168903205674,0.26150110444063357,0.5793972065273096,0.0190732371603952,0.22376042066943,0.7571663421701748,0.008607768540571685,0.14458096092829711,0.8468112705311311
2021-05-24,0.1789883969361555,0.24015541493781778,0.5808561881260267,0.023651741676669436,0.21703221475980147,0.759316043563529,0.004420463735003865,0.13850377115086052,0.8570757651141356
2021-05-25,0.1872655918171085,0.2245144825936437,0.5882199255892477,0.024567325800385755,0.21231099093618644,0.7631216832634277,0.003914970938003478,0.161128687858007,0.8349563412039895
2021-05-26,0.17320180110297242,0.2474508123297578,0.5793473865672697,0.022770101592899928,0.20166511945505458,0.7755647789520453,0.003963318574873272,0.17817603604080856,0.8178606453843181
2021-05-27,0.20458683149414164,0.24547820243708907,0.5499349660687693,0.032511067920247584,0.20083363448280464,0.7666552975969477,0.01007229472985313,0.1804879398522106,0.8094397654179364
2021-05-28,0.1883530701604019,0.256431399178631,0.5552155306609672,0.03731368888577404,0.20529908861790078,0.7573872224963253,0.008705417683720998,0.15133307495466322,0.8399615073616159
2021-05-29,0.14025598884563123,0.26970667565478545,0.5900373354995834,0.04666678559936296,0.2272687081334388,0.7260645062671983,0.009193694345176275,0.140258122358944,0.8505481832958797
2021-05-30,0.13949813755320678,0.2744122206479811,0.5860896417988122,0.04834531241708001,0.23189629288938418,0.7197583946935359,0.009217946976422408,0.10274967336223122,0.8880323796613464
2021-05-31,0.13155077487824027,0.27907057240080335,0.5893786527209562,0.05546594537485777,0.2335828609053251,0.7109511937198172,0.00736870501541166,0.11908088446658988,0.8735504105179984
2021-06-01,0.12281072872379209,0.2687006656572374,0.6084886056189704,0.057962226600697934,0.23669169932862344,0.7053460740706786,0.012428318888915893,0.13821047405837025,0.8493612070527138
2021-06-02,0.12105496027837512,0.2600194043422776,0.6189256353793473,0.05665876976017909,0.24667111894308547,0.6966701112967354,0.011872376803764307,0.14207210796214695,0.8460555152340888
2021-06-03,0.07962725848653388,0.2656102253465511,0.654762516166915,0.05365021207711249,0.2436671464517776,0.7026826414711099,0.006449992800423472,0.11978414433256078,0.8737658628670157
2021-06-04,0.09964500555719719,0.2751905503235508,0.6251644441192521,0.052348768714989995,0.23765643473678597,0.7099947965482242,0.006834641195532808,0.1328286712180227,0.8603366875864444
2021-06-05,0.10800204475491437,0.2813263151972791,0.6106716400478065,0.045017432049120225,0.23737459447574202,0.7176079734751378,0.022681992537895313,0.139622252377769,0.8376957550843356
2021-06-06,0.1058295153999119,0.2776365856995388,0.6165338989005493,0.04232203202343044,0.24575093184245414,0.7119270361341155,0.02335924177055838,0.13982037702840003,0.8368203812010416
2021-06-07,0.08815462691641784,0.2855357687528748,0.6263096043307075,0.04134015604483211,0.25383317505692,0.704826668898248,0.023852287794553756,0.12751048079267405,0.8486372314127721
