Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-02,0.675423684442864,0.2521420001087197,0.07243431544841643,0.6442265497490399,0.17373677520613753,0.18203667504482257,0.6403424719809183,0.07170697260489585,0.28795055541418585
2021-02-03,0.6656567207600503,0.26114203910252026,0.07320124013742932,0.642756578324494,0.16988433713487308,0.18735908454063285,0.6205602438118601,0.08690898818400063,0.2925307680041392
2021-02-04,0.6297251000184613,0.2886030091709692,0.08167189081056961,0.6351776952019428,0.17027759258116593,0.1945447122168912,0.608951749187134,0.08728305728715474,0.3037651935257113
2021-02-05,0.6034027029982116,0.3073969349466368,0.08920036205515144,0.6343271655290924,0.16328117785333698,0.20239165661757053,0.6009923016330775,0.08350174755278376,0.31550595081413874
2021-02-06,0.5979397457704408,0.30872285850225406,0.09333739572730508,0.6294646679837482,0.16363683129977477,0.2068985007164769,0.5875747837549713,0.11374227326341711,0.29868294298161174
2021-02-07,0.6112547921545776,0.2975410074513715,0.09120420039405092,0.616370375221897,0.16166293629187775,0.22196668848622528,0.5730117648842675,0.11575587406718109,0.3112323610485514
2021-02-08,0.5956164062437114,0.3103085437984979,0.09407504995779076,0.6201458317137825,0.15707426303231076,0.22277990525390678,0.5615922386106055,0.11019206270607797,0.3282156986833166
2021-02-09,0.5878824578871642,0.32003505718926,0.09208248492357579,0.6196314492373864,0.15974098219868357,0.22062756856392998,0.5247273855105247,0.1298839947487284,0.34538861974074697
2021-02-10,0.5577455899911591,0.34483945027848406,0.09741495973035683,0.6097573822699681,0.16188381209550093,0.228358805634531,0.5145317814935393,0.14196579780878418,0.34350242069767645
2021-02-11,0.5664641961069714,0.3328573907771416,0.10067841311588702,0.6119141361400753,0.15623989155904927,0.23184597230087545,0.500426459387326,0.14321313710436662,0.3563604035083074
2021-02-12,0.5796058820590554,0.3238924489383356,0.09650166900260891,0.6022318996635408,0.158190260329382,0.2395778400070772,0.49369382027007197,0.13935284902955872,0.36695333070036934
2021-02-13,0.5833422797001918,0.3153365233029693,0.10132119699683889,0.5996763011800609,0.1578929653787333,0.2424307334412059,0.4851697148650995,0.12162277309458824,0.39320751204031223
2021-02-14,0.5757354324134969,0.31666403058385584,0.10760053700264721,0.5988650632436107,0.15975948434322418,0.2413754524131652,0.47748042101209887,0.12459091031737375,0.3979286686705274
2021-02-15,0.5788923970344109,0.30578542794646046,0.11532217501912864,0.5906112826510196,0.1617282518616258,0.24766046548735457,0.4860714831802091,0.11994395004712595,0.39398456677266486
2021-02-16,0.5870095786481924,0.3009841360573684,0.11200628529443935,0.5839874306777909,0.15499731451470858,0.2610152548075005,0.4932851615384119,0.10763790880916796,0.3990769296524202
2021-02-17,0.5759811023214252,0.2966322050406943,0.12738669263788052,0.5794370469087974,0.1555328573667655,0.265030095724437,0.49552529587254296,0.10057195406988646,0.40390275005757054
2021-02-18,0.5633959886433002,0.3075989927401459,0.1290050186165539,0.5780577678131391,0.15922538446217324,0.26271684772468756,0.5015128280871454,0.1026139580872339,0.3958732138256207
2021-02-19,0.5592320605484988,0.30567143456322476,0.13509650488827624,0.582999468705608,0.16089819191802396,0.256102339376368,0.483064049477494,0.10994427147569814,0.40699167904680794
2021-02-20,0.5701801404187596,0.3001432689088399,0.12967659067240048,0.5806499995952451,0.15840538790299288,0.260944612501762,0.4790423931023524,0.10569795122106466,0.41525965567658285
2021-02-21,0.5712719629297767,0.3033368711807698,0.12539116588945354,0.579370440967688,0.16126156810963296,0.25936799092267915,0.4960471299661003,0.09790979154456377,0.40604307848933585
2021-02-22,0.5923706946776772,0.29278757540876865,0.11484172991355407,0.5864659195046701,0.15896070582652402,0.254573374668806,0.5001462476948154,0.09307791284473993,0.40677583946044465
2021-02-23,0.5759468593965857,0.30974545178268176,0.11430768882073247,0.579485222211651,0.16967564075763866,0.25083913703071026,0.49223286734488947,0.10085710300749874,0.40691002964761175
2021-02-24,0.6051460465584376,0.28865110189131404,0.1062028515502484,0.5736335361619133,0.17430685455165354,0.2520596092864332,0.49217655238801344,0.08676141123612933,0.42106203637585726
2021-02-25,0.5976880831746265,0.29692124571318257,0.10539067111219094,0.568544488323146,0.1725921793401549,0.2588633323366992,0.46960890455352367,0.10151115760548263,0.4288799378409937
2021-02-26,0.60551645697428,0.2895190470751401,0.10496449595057986,0.5643496486239234,0.17207319219930686,0.26357715917676966,0.47058106507447867,0.11004704929420844,0.41937188563131295
2021-02-27,0.5877239285125808,0.2976572324069896,0.11461883908042961,0.554823765131415,0.1790266159547953,0.2661496189137898,0.47761824487158816,0.10805166914860796,0.41433008597980386
2021-02-28,0.5859965590977673,0.29275856516467225,0.12124487573756043,0.5481215736559314,0.17258301681908095,0.2792954095249876,0.4521867597468338,0.11618972126789029,0.4316235189852759
2021-03-01,0.5596955586826707,0.30308511299208873,0.1372193283252405,0.5285096176186886,0.181094252503773,0.29039612987753843,0.4400241138808941,0.1170447911065493,0.4429310950125567
2021-03-02,0.5694507969240563,0.2987711961719335,0.1317780069040102,0.5269341793453372,0.1721666920987719,0.30089912855589107,0.4291301315285804,0.11035779427675425,0.4605120741946654
2021-03-03,0.5691232834012057,0.2991166203393257,0.1317600962594687,0.5185849868669771,0.1675624756530667,0.3138525374799563,0.4159131611638485,0.11540335008893852,0.46868348874721294
2021-03-04,0.5912271617134212,0.2674361867482879,0.14133665153829092,0.504689100348108,0.16930057468951665,0.3260103249623753,0.410760783352966,0.11092084496049238,0.47831837168654157
2021-03-05,0.5842742038659845,0.26914800514769466,0.1465777909863209,0.4972580407882247,0.16762316455228377,0.33511879465949157,0.402119317893131,0.11380940522333986,0.4840712768835292
2021-03-06,0.5827455467023277,0.27282609137823843,0.1444283619194338,0.49648632957767697,0.1598879362347407,0.3436257341875823,0.3873365739649781,0.12996012046886277,0.4827033055661592
2021-03-07,0.5743792290053291,0.27646024911393563,0.14916052188073525,0.49394807683626807,0.1592946836007175,0.34675723956301446,0.39850372265173634,0.11611039163269166,0.4853858857155719
2021-03-08,0.579752302777204,0.2727758289507616,0.14747186827203437,0.49427503676587864,0.151620601953419,0.3541043612807024,0.39786696611780487,0.13089316022671468,0.4712398736554804
2021-03-09,0.5612869951337955,0.2636695770381897,0.17504342782801469,0.489601852456488,0.15270582561473967,0.3576923219287722,0.39648476645954944,0.12318804977171044,0.4803271837687401
2021-03-10,0.5370678426958742,0.2830383654806773,0.1798937918234486,0.48970438245894093,0.1525787666241232,0.3577168509169358,0.3925701456147275,0.12329131501020411,0.4841385393750684
2021-03-11,0.5225756216383626,0.29653962115707433,0.18088475720456318,0.4835814404606376,0.14796592502390085,0.36845263451546145,0.39512391192404533,0.11494253797596832,0.48993355009998635
2021-03-12,0.5122658434591669,0.2963861644858501,0.19134799205498287,0.4782388368425406,0.1492765717373085,0.37248459142015083,0.38261459429227607,0.11321109697699684,0.504174308730727
2021-03-13,0.523367122512461,0.27291806343585556,0.2037148140516835,0.4591364824353012,0.1559078637143086,0.38495565385039016,0.3626551008094449,0.0921744002887648,0.5451704989017904
2021-03-14,0.5222501097624868,0.2700888241317083,0.20766106610580495,0.44909892363034903,0.15717486453722782,0.393726211832423,0.3384685159216972,0.09918589172153687,0.562345592356766
2021-03-15,0.5100656185112162,0.25972116076700436,0.23021322072177958,0.4322391878263214,0.16493570345284814,0.4028251087208304,0.33054377388388895,0.08157072659314886,0.5878854995229621
2021-03-16,0.5313978456740045,0.23779505266168177,0.23080710166431373,0.420054087288429,0.16587859580638273,0.4140673169051882,0.3218226593204406,0.09315235687474414,0.5850249838048154
2021-03-17,0.5297861089880898,0.2185648425475633,0.251649048464347,0.41769908647830284,0.1668813393914749,0.4154195741302222,0.31138060730094397,0.08396345288020292,0.6046559398188531
2021-03-18,0.5404295132593968,0.20623460339451458,0.25333588334608853,0.4147123641150066,0.1662818103493891,0.4190058255356042,0.2928875944935736,0.09798312887376219,0.6091292766326643
2021-03-19,0.5278401410767151,0.2222979277829803,0.24986193114030464,0.40060216117382147,0.1646054613416691,0.4347923774845095,0.29165806728007,0.0889864222426366,0.6193555104772933
2021-03-20,0.523918847211387,0.22835123108339328,0.24772992170521962,0.39698904664478013,0.15858256053993178,0.44442839281528806,0.2912212739918873,0.09421414253863954,0.6145645834694732
2021-03-21,0.5206359209746102,0.2200622531865913,0.25930182583879857,0.3857368456306116,0.15749191011398697,0.45677124425540144,0.28155974914465154,0.09699891437044857,0.6214413364848999
2021-03-22,0.5162839358981808,0.22696940850888078,0.25674665559293836,0.3799205929155989,0.1528048366271253,0.46727457045727583,0.2794921616854351,0.10382392262834252,0.6166839156862224
2021-03-23,0.4809866332736586,0.24075088163380348,0.2782624850925379,0.3708347577217228,0.15295220103034973,0.47621304124792746,0.27752743071774044,0.09462056611136686,0.6278520031708927
2021-03-24,0.4736327487664929,0.24836753560876504,0.277999715624742,0.361953130437302,0.1504527838773102,0.48759408568538776,0.2680631130745828,0.10001263270109038,0.6319242542243267
2021-03-25,0.45008873119370124,0.2555743308524835,0.2943369379538152,0.3583519714278702,0.15252567758157662,0.4891223509905533,0.26470583598089875,0.09247012156852057,0.6428240424505806
2021-03-26,0.4629155383736577,0.22595447997220264,0.31112998165413974,0.3501085973033505,0.15158104745170448,0.49831035524494505,0.2741784777670873,0.08816278699337665,0.637658735239536
2021-03-27,0.4436661196884983,0.22602932769753797,0.33030455261396374,0.3470365380332368,0.15066175010725047,0.5023017118595128,0.2729559667918977,0.10001437360243938,0.6270296596056628
2021-03-28,0.41300313833653046,0.23107298889024702,0.35592387277322246,0.3414498640557468,0.14841961371541545,0.5101305222288377,0.27706352844355214,0.09556161362824674,0.6273748579282012
2021-03-29,0.40183789298814054,0.23251453403563094,0.3656475729762285,0.34250541563870235,0.14584019803669857,0.511654386324599,0.25563381966709453,0.09452063007582057,0.6498455502570849
2021-03-30,0.39551823000612607,0.25112826862349175,0.3533535013703822,0.3351461586757761,0.14367166157217895,0.521182179752045,0.2417649790810088,0.10683225079577403,0.6514027701232172
2021-03-31,0.4023736752599515,0.23581116365645685,0.3618151610835918,0.3258725885890912,0.14022428048001903,0.5339031309308898,0.23225129400456682,0.10088292507489706,0.6668657809205362
2021-04-01,0.386205982872438,0.23864781181852823,0.37514620530903364,0.31410370214554834,0.13681069855386777,0.5490855993005838,0.22145744066627815,0.12607139554741761,0.6524711637863042
2021-04-02,0.3584994379850941,0.24843172570624533,0.39306883630866046,0.30453566616269007,0.14053569460986062,0.5549286392274494,0.20891056037744712,0.1425819608694595,0.6485074787530932
2021-04-03,0.3405638650519407,0.24773410936702092,0.4117020255810384,0.29066607779579,0.13768258337267822,0.5716513388315319,0.20032675533809827,0.13370086060547967,0.6659723840564221
2021-04-04,0.33682269030067125,0.2608522494633877,0.40232506023594095,0.28229797620353986,0.14031092597960793,0.5773910978168522,0.19777018511571817,0.13307915587806127,0.6691506590062205
2021-04-05,0.3633695846198353,0.23129969781950516,0.4053307175606595,0.27470288830451217,0.13577393040905103,0.5895231812864367,0.19469488241390773,0.13233880336885082,0.6729663142172414
2021-04-06,0.3566905070481268,0.22053689066598958,0.42277260228588365,0.257022451691288,0.13758876381219207,0.6053887844965199,0.18459106185722893,0.11426081186499214,0.7011481262777789
2021-04-07,0.34410780199537344,0.23422818407992457,0.4216640139247021,0.24673849647384716,0.13765152865210414,0.6156099748740487,0.17214845908800505,0.12755621110180096,0.7002953298101939
2021-04-08,0.3418231982846005,0.229509694228207,0.4286671074871926,0.23553307458295425,0.13226149848550076,0.6322054269315449,0.16551494447414464,0.0959528729012552,0.7385321826246001
2021-04-09,0.3308168162800138,0.2434710080078672,0.42571217571211895,0.2305623829719723,0.1282479962076364,0.6411896208203913,0.16424748933949826,0.10610364933152061,0.7296488613289811
2021-04-10,0.3327954492851085,0.24151280150168464,0.42569174921320685,0.22041270874825236,0.12956315728046847,0.6500241339712792,0.14013364938012252,0.10577757219825108,0.7540887784216265
2021-04-11,0.3422406392069124,0.21713555520661115,0.4406238055864764,0.20774599523429396,0.1273218980341276,0.6649321067315784,0.11631916494860761,0.12175186358268347,0.7619289714687089
2021-04-12,0.32084224951251417,0.24871930196377057,0.43043844852371527,0.1890299232354229,0.1295043607046053,0.6814657160599719,0.10547099060115546,0.12658798875609056,0.767941020642754
2021-04-13,0.3341463496396334,0.24134423364641927,0.42450941671394743,0.18226582913166098,0.12507954292143378,0.6926546279469052,0.09626793617068914,0.13530382260431328,0.7684282412249975
2021-04-14,0.31099305332338806,0.21845135323042186,0.47055559344619,0.167310063996204,0.12652431219901697,0.706165623804779,0.09325784943142622,0.12180610748196619,0.7849360430866076
2021-04-15,0.30760223496594696,0.21619739840163482,0.47620036663241816,0.15580516681875137,0.1333726939968771,0.7108221391843715,0.0875864155961177,0.13037100960917475,0.7820425747947075
2021-04-16,0.31828709402353816,0.19681580494920045,0.48489710102726147,0.1452878422439284,0.13157971090705023,0.7231324468490213,0.08883656525617745,0.1161632577840121,0.7950001769598106
2021-04-17,0.29776364071168504,0.19603973303377992,0.506196626254535,0.13895571260515557,0.13544329699892296,0.7256009903959214,0.08277911351271357,0.10379746026558882,0.8134234262216976
2021-04-18,0.2789605006159363,0.20378409502297734,0.5172554043610864,0.13437078060486407,0.14027280034767212,0.7253564190474638,0.08809204095236507,0.09901882159985453,0.8128891374477804
2021-04-19,0.2618516719112239,0.19153651176988876,0.5466118163188873,0.1276777197936633,0.1378445529552784,0.7344777272510582,0.0870033792865668,0.1004180459734275,0.8125785747400056
2021-04-20,0.23072110227235787,0.17087971550699765,0.5983991822206445,0.12754795194582944,0.13637347216572612,0.7360785758884445,0.09707037805200473,0.09512763931533945,0.8078019826326558
2021-04-21,0.2343518804443153,0.18358623357224474,0.5820618859834399,0.11892399207295666,0.14431753861175328,0.7367584693152901,0.09231414404856121,0.10087061233190246,0.8068152436195364
2021-04-22,0.23353881773429996,0.19819853201715465,0.5682626502485454,0.11964344132370568,0.13760877699673402,0.7427477816795603,0.08512266574205551,0.09887546561009618,0.8160018686478483
2021-04-23,0.19925867042300452,0.20196376602897798,0.5987775635480176,0.11612401705139408,0.13594531511791388,0.747930667830692,0.06275490765918523,0.08761510941880397,0.8496299829220108
2021-04-24,0.22099097299683584,0.18797826811957952,0.5910307588835846,0.10996697171258689,0.13432556739965765,0.7557074608877553,0.08277231813992486,0.1029751583797598,0.8142525234803153
2021-04-25,0.24913587188683597,0.19708692395061084,0.5537772041625532,0.10295449838116395,0.12697428200355895,0.7700712196152771,0.08197931436017432,0.0923532358038728,0.825667449835953
2021-04-26,0.23373651359880587,0.19344283990663652,0.5728206464945576,0.09766767334593185,0.1288629709190073,0.7734693557350608,0.08186203258829187,0.09161006795316201,0.8265278994585462
2021-04-27,0.228860432053899,0.23291372563194213,0.5382258423141588,0.09213513267850466,0.1332542716479264,0.7746105956735688,0.07013856749389641,0.0949583870019259,0.8349030455041776
2021-04-28,0.2401317548309566,0.22362980437071023,0.5362384407983332,0.09294954280893887,0.12025573620507239,0.7867947209859887,0.06738193588816366,0.0908602596396942,0.8417578044721422
2021-04-29,0.2292737606382939,0.2121469103014676,0.5585793290602384,0.08206857103905467,0.12590434491729516,0.79202708404365,0.06046194335731217,0.08954151774461887,0.8499965388980689
2021-04-30,0.21330830302420972,0.22236887145603923,0.564322825519751,0.0785224573866845,0.13168035251069862,0.789797190102617,0.05854663938530536,0.10011237457135568,0.8413409860433388
2021-05-01,0.1911329993156206,0.2305637458922023,0.578303254792177,0.07255282303123967,0.12332463555168056,0.8041225414170797,0.03296453990953627,0.10377632176149283,0.8632591383289708
2021-05-02,0.1606126244592113,0.2365800230683731,0.6028073524724156,0.06605646964212852,0.12391818134780874,0.8100253490100627,0.020684187555423537,0.10087055775996902,0.8784452546846074
2021-05-03,0.1742438604920437,0.23138077359963002,0.5943753659083264,0.06457103617156724,0.1235189553520713,0.8119100084763615,0.022767928075617717,0.08969121664936998,0.8875408552750123
2021-05-04,0.16882233172760897,0.21077877587121469,0.6203988924011764,0.06053082112277894,0.12402783635476328,0.8154413425224577,0.018526853356152534,0.10051713948516161,0.8809560071586858
2021-05-05,0.14638283509437727,0.21740726461227616,0.6362099002933466,0.05592734213909512,0.1268591375785401,0.8172135202823648,0.017428601367267472,0.10608826636873696,0.8764831322639957
2021-05-06,0.14205124634013347,0.20848966472045916,0.6494590889394074,0.05233507672454527,0.12669550671253524,0.8209694165629194,0.018682987230987526,0.10491024790804264,0.8764067648609699
2021-05-07,0.1818845635478138,0.19674958829887157,0.6213658481533146,0.04555376114058816,0.11977538658004959,0.8346708522793622,0.016750519302713804,0.10110064395225742,0.8821488367450288
2021-05-08,0.18820210804103985,0.19708143690937902,0.6147164550495812,0.049004988256142384,0.12424976207258236,0.8267452496712752,0.019688049976978244,0.0829927762128101,0.8973191738102116
2021-05-09,0.18913954988986287,0.1857808879386695,0.6250795621714677,0.0510376109185407,0.12771730165933523,0.8212450874221241,0.017039908788443456,0.1071763822457838,0.8757837089657728
2021-05-10,0.1619330205584238,0.18771400579637265,0.6503529736452036,0.048318229423825104,0.13002860111163214,0.8216531694645428,0.0182517216965754,0.11561149556560925,0.8661367827378154
2021-05-11,0.16352236440575635,0.1700047137622534,0.6664729218319901,0.0461490005408173,0.12619653385610474,0.8276544656030781,0.022024355582901316,0.09879053770790497,0.8791851067091937
2021-05-12,0.1565666571453877,0.15282783714305131,0.6906055057115611,0.04480531457780008,0.1240798755262113,0.8311148098959887,0.019503969946034778,0.09137787241729978,0.8891181576366654
2021-05-13,0.17032083801711742,0.15321301951855149,0.676466142464331,0.045073426866285314,0.1255112034514322,0.8294153696822825,0.01775671408184259,0.09479969618907007,0.8874435897290874
2021-05-14,0.14485223308103892,0.16114383117535225,0.6940039357436087,0.04396431071322588,0.1291793739251411,0.8268563153616331,0.018896080948773646,0.09062482250560272,0.8904790965456236
2021-05-15,0.15112105600859965,0.14550457826416563,0.7033743657272347,0.03862149983911157,0.1261085625765751,0.8352699375843132,0.014607398779315118,0.10304338062845368,0.8823492205922312
2021-05-16,0.1406988846377622,0.15993099856606263,0.6993701167961752,0.03927302859492467,0.1232262699164055,0.8375007014886698,0.01567788129340979,0.07519677913425288,0.9091253395723373
2021-05-17,0.14573686363537963,0.17055488813915187,0.6837082482254684,0.04224409153958226,0.12403458535538302,0.8337213231050348,0.017551196971830305,0.06649440244271444,0.9159544005854552
2021-05-18,0.13402396386931673,0.18175925369693838,0.6842167824337448,0.041697547597450896,0.12686426882639804,0.8314381835761511,0.014163602247311488,0.06544029331560455,0.920396104437084
2021-05-19,0.13052243309518874,0.1926899565454137,0.6767876103593975,0.04221857914455002,0.1280458079651125,0.8297356128903375,0.015015344571672884,0.059624417839852145,0.925360237588475
2021-05-20,0.11396205811787527,0.20185545079503847,0.6841824910870862,0.04026616582882493,0.12461188140457957,0.8351219527665954,0.01752859940800668,0.05083369534819518,0.9316377052437982
2021-05-21,0.11709433442381019,0.19617871212529345,0.6867269534508964,0.039575164048018606,0.126480875562588,0.8339439603893934,0.014304610054137502,0.06162008951464883,0.9240753004312138
2021-05-22,0.10542844404651183,0.2305775141613285,0.6639940417921597,0.0390604665174693,0.13079707757196282,0.8301424559105678,0.013475093108703809,0.06553340259707569,0.9209915042942205
2021-05-23,0.1169955940867782,0.19889922364519225,0.6841051822680295,0.03638178865102962,0.1257428141021922,0.8378753972467781,0.018256261656586847,0.07316966035082485,0.9085740779925883
2021-05-24,0.12493721290946268,0.18650699123196268,0.6885557958585746,0.040685396205940146,0.1195392387459792,0.8397753650480807,0.02296704229281535,0.08549036462776971,0.8915425930794149
2021-05-25,0.15512361365654895,0.15808635866190932,0.6867900276815418,0.03803188548323159,0.12208531292649465,0.839882801590274,0.021676970579060303,0.08360190747564596,0.8947211219452939
2021-05-26,0.15859699994302898,0.15678276435006136,0.6846202357069098,0.03374188230251394,0.1251324506154182,0.8411256670820678,0.020471597578259938,0.0871743410787762,0.892354061342964
2021-05-27,0.16776047380392026,0.1621258079738844,0.6701137182221953,0.03214816180445298,0.12570153482986926,0.8421503033656778,0.019114384856259218,0.08996294657444624,0.8909226685692945
2021-05-28,0.16393374318627701,0.15829531473945901,0.677770942074264,0.03264324555723764,0.11735827681892652,0.8499984776238358,0.020523945758070854,0.07744374430845942,0.9020323099334697
2021-05-29,0.1501729345313585,0.11334385402421816,0.7364832114444233,0.034455598167608986,0.11696713712711494,0.8485772647052761,0.02385354935236314,0.06440851954960387,0.911737931098033
2021-05-30,0.139274044340987,0.11931225675362464,0.7414136989053883,0.036724303425221615,0.12073760376137214,0.8425380928134062,0.020069021212377507,0.06324957975542764,0.9166813990321949
2021-05-31,0.11697149117185737,0.11128543322616505,0.7717430756019776,0.030388170009783125,0.12622451501219087,0.8433873149780261,0.01036266414403357,0.05266951705604767,0.9369678187999188
2021-06-01,0.09147110821075585,0.1278801911960038,0.7806487005932403,0.03259508018037897,0.12296840529759008,0.8444365145220311,0.01721392308400982,0.054598680364104306,0.9281873965518859
2021-06-02,0.08428149848377435,0.12738200146611778,0.7883365000501079,0.03275805649122352,0.11942069828406747,0.8478212452247091,0.028955764293550148,0.06548093467255937,0.9055633010338905
2021-06-03,0.07920901254171724,0.13182791528765284,0.78896307217063,0.035672316343653226,0.11646508360601537,0.8478626000503314,0.032844596923186455,0.0729449883031499,0.8942104147736637
2021-06-04,0.06537620637043182,0.14039703158089317,0.7942267620486749,0.035023618551550145,0.12203008090673055,0.8429463005417194,0.0343250828243771,0.07768392358661402,0.8879909935890088
2021-06-05,0.07885393305962858,0.16223122287564026,0.7589148440647311,0.03271278427337361,0.12186940704245149,0.8454178086841749,0.03167015384115484,0.07409132664371014,0.894238519515135
2021-06-06,0.07549961572987686,0.1863280169082167,0.7381723673619065,0.029503693257910513,0.11591612003862277,0.8545801867034667,0.02902310265500287,0.08911336246469681,0.8818635348803004
2021-06-07,0.0844742175320978,0.19546758992227814,0.7200581925456241,0.03157905788852669,0.11056391523348581,0.8578570268779875,0.02620386094758805,0.08841366331088897,0.8853824757415231
2021-06-08,0.09551857099490269,0.1839277410923861,0.7205536879127112,0.026761336691850154,0.11250477179780381,0.8607338915103461,0.019912967769332116,0.09868553162188311,0.8814015006087849
